n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,20,0.00155247,1,0.00155247,0.00155247,0.00155247,28,1,28,28,28
11,20,0.000529655,1,0.000529655,0.000529655,0.000529655,5,1,5,5,5
11,20,0.00115507,1,0.00115507,0.00115507,0.00115507,18,1,18,18,18
11,20,0.000727871,1,0.000727871,0.000727871,0.000727871,13,1,13,13,13
11,20,0.000340197,1,0.000340197,0.000340197,0.000340197,3,1,3,3,3
11,20,0.000931156,1,0.000931156,0.000931156,0.000931156,16,1,16,16,16
11,20,0.000633529,1,0.000633529,0.000633529,0.000633529,11,1,11,11,11
11,20,0.00210379,1,0.00210379,0.00210379,0.00210379,37,1,37,37,37
11,20,0.00127646,1,0.00127646,0.00127646,0.00127646,25,1,25,25,25
11,20,0.000688016,1,0.000688016,0.000688016,0.000688016,12,1,12,12,12
11,20,0.0020874,1,0.0020874,0.0020874,0.0020874,41,1,41,41,41
11,20,0.000566687,1,0.000566687,0.000566687,0.000566687,9,1,9,9,9
11,20,0.000731949,1,0.000731949,0.000731949,0.000731949,12,1,12,12,12
11,20,0.00101197,1,0.00101197,0.00101197,0.00101197,16,1,16,16,16
11,20,0.000962801,1,0.000962801,0.000962801,0.000962801,16,1,16,16,16
11,20,0.000667473,1,0.000667473,0.000667473,0.000667473,11,1,11,11,11
11,20,0.000377929,1,0.000377929,0.000377929,0.000377929,5,1,5,5,5
11,20,0.000640029,1,0.000640029,0.000640029,0.000640029,11,1,11,11,11
11,20,0.000675709,1,0.000675709,0.000675709,0.000675709,12,1,12,12,12
11,20,0.0018363,1,0.0018363,0.0018363,0.0018363,33,1,33,33,33
11,20,0.000469591,1,0.000469591,0.000469591,0.000469591,5,1,5,5,5
11,20,0.00119369,1,0.00119369,0.00119369,0.00119369,21,1,21,21,21
11,20,0.00101143,1,0.00101143,0.00101143,0.00101143,16,1,16,16,16
11,20,0.000654842,1,0.000654842,0.000654842,0.000654842,11,1,11,11,11
11,20,0.000801051,1,0.000801051,0.000801051,0.000801051,14,1,14,14,14
11,20,0.000875688,1,0.000875688,0.000875688,0.000875688,15,1,15,15,15
11,20,0.00128602,1,0.00128602,0.00128602,0.00128602,26,1,26,26,26
11,20,0.000816179,1,0.000816179,0.000816179,0.000816179,18,1,18,18,18
11,20,0.000863396,1,0.000863396,0.000863396,0.000863396,14,1,14,14,14
11,20,0.000690613,1,0.000690613,0.000690613,0.000690613,14,1,14,14,14
11,20,0.00139702,1,0.00139702,0.00139702,0.00139702,26,1,26,26,26
11,20,0.000530249,1,0.000530249,0.000530249,0.000530249,7,1,7,7,7
11,20,0.00138381,1,0.00138381,0.00138381,0.00138381,28,1,28,28,28
11,20,0.000586562,1,0.000586562,0.000586562,0.000586562,10,1,10,10,10
11,20,0.000531669,1,0.000531669,0.000531669,0.000531669,6,1,6,6,6
11,20,0.001522,1,0.001522,0.001522,0.001522,25,1,25,25,25
11,20,0.00102273,1,0.00102273,0.00102273,0.00102273,19,1,19,19,19
11,20,0.0008299,1,0.0008299,0.0008299,0.0008299,12,1,12,12,12
11,20,0.0013217,1,0.0013217,0.0013217,0.0013217,26,1,26,26,26
11,20,0.000856303,1,0.000856303,0.000856303,0.000856303,14,1,14,14,14
11,20,0.0010382,1,0.0010382,0.0010382,0.0010382,17,1,17,17,17
11,20,0.00126805,1,0.00126805,0.00126805,0.00126805,27,1,27,27,27
11,20,0.000828797,1,0.000828797,0.000828797,0.000828797,15,1,15,15,15
11,20,0.0013617,1,0.0013617,0.0013617,0.0013617,25,1,25,25,25
11,20,0.000401805,1,0.000401805,0.000401805,0.000401805,4,1,4,4,4
11,20,0.000772932,1,0.000772932,0.000772932,0.000772932,13,1,13,13,13
11,20,0.000557289,1,0.000557289,0.000557289,0.000557289,5,1,5,5,5
11,20,0.00136588,1,0.00136588,0.00136588,0.00136588,27,1,27,27,27
11,20,0.00138464,1,0.00138464,0.00138464,0.00138464,27,1,27,27,27
11,20,0.00127588,1,0.00127588,0.00127588,0.00127588,19,1,19,19,19
11,20,0.00172128,1,0.00172128,0.00172128,0.00172128,32,1,32,32,32
11,20,0.000940136,1,0.000940136,0.000940136,0.000940136,16,1,16,16,16
11,20,0.000725297,1,0.000725297,0.000725297,0.000725297,9,1,9,9,9
11,20,0.00126806,1,0.00126806,0.00126806,0.00126806,24,1,24,24,24
11,20,0.000936535,1,0.000936535,0.000936535,0.000936535,16,1,16,16,16
11,20,0.00126761,1,0.00126761,0.00126761,0.00126761,24,1,24,24,24
11,20,0.000749985,1,0.000749985,0.000749985,0.000749985,11,1,11,11,11
11,20,0.0011039,1,0.0011039,0.0011039,0.0011039,15,1,15,15,15
11,20,0.00105876,1,0.00105876,0.00105876,0.00105876,16,1,16,16,16
11,20,0.000936922,1,0.000936922,0.000936922,0.000936922,17,1,17,17,17
11,20,0.00112578,1,0.00112578,0.00112578,0.00112578,18,1,18,18,18
11,20,0.000345783,1,0.000345783,0.000345783,0.000345783,3,1,3,3,3
11,20,0.00152455,1,0.00152455,0.00152455,0.00152455,29,1,29,29,29
11,20,0.00191549,1,0.00191549,0.00191549,0.00191549,36,1,36,36,36
11,20,0.000627013,1,0.000627013,0.000627013,0.000627013,10,1,10,10,10
11,20,0.0011673,1,0.0011673,0.0011673,0.0011673,20,1,20,20,20
11,20,0.000657002,1,0.000657002,0.000657002,0.000657002,11,1,11,11,11
11,20,0.000767556,1,0.000767556,0.000767556,0.000767556,14,1,14,14,14
11,20,0.000517225,1,0.000517225,0.000517225,0.000517225,8,1,8,8,8
11,20,0.00141297,1,0.00141297,0.00141297,0.00141297,32,1,32,32,32
11,20,0.000712751,1,0.000712751,0.000712751,0.000712751,14,1,14,14,14
11,20,0.000567418,1,0.000567418,0.000567418,0.000567418,8,1,8,8,8
11,20,0.0013884,1,0.0013884,0.0013884,0.0013884,25,1,25,25,25
11,20,0.0022325,1,0.0022325,0.0022325,0.0022325,39,1,39,39,39
11,20,0.00049666,1,0.00049666,0.00049666,0.00049666,5,1,5,5,5
11,20,0.00387582,1,0.00387582,0.00387582,0.00387582,81,1,81,81,81
11,20,0.000481036,1,0.000481036,0.000481036,0.000481036,5,1,5,5,5
11,20,0.000471233,1,0.000471233,0.000471233,0.000471233,8,1,8,8,8
11,20,0.000913317,1,0.000913317,0.000913317,0.000913317,17,1,17,17,17
11,20,0.000961453,1,0.000961453,0.000961453,0.000961453,17,1,17,17,17
11,20,0.000750708,1,0.000750708,0.000750708,0.000750708,11,1,11,11,11
11,20,0.00108355,1,0.00108355,0.00108355,0.00108355,12,1,12,12,12
11,20,0.000854067,1,0.000854067,0.000854067,0.000854067,9,1,9,9,9
11,20,0.000831954,1,0.000831954,0.000831954,0.000831954,15,1,15,15,15
11,20,0.000893705,1,0.000893705,0.000893705,0.000893705,16,1,16,16,16
11,20,0.000523465,1,0.000523465,0.000523465,0.000523465,8,1,8,8,8
11,20,0.000730058,1,0.000730058,0.000730058,0.000730058,13,1,13,13,13
11,20,0.00122035,1,0.00122035,0.00122035,0.00122035,23,1,23,23,23
11,20,0.000950372,1,0.000950372,0.000950372,0.000950372,14,1,14,14,14
11,20,0.00148081,1,0.00148081,0.00148081,0.00148081,30,1,30,30,30
11,20,0.000459687,1,0.000459687,0.000459687,0.000459687,5,1,5,5,5
11,20,0.000600847,1,0.000600847,0.000600847,0.000600847,5,1,5,5,5
11,20,0.000894241,1,0.000894241,0.000894241,0.000894241,17,1,17,17,17
11,20,0.000703309,1,0.000703309,0.000703309,0.000703309,9,1,9,9,9
11,20,0.000676627,1,0.000676627,0.000676627,0.000676627,11,1,11,11,11
11,20,0.00100361,1,0.00100361,0.00100361,0.00100361,15,1,15,15,15
11,20,0.000843314,1,0.000843314,0.000843314,0.000843314,15,1,15,15,15
11,20,0.000520333,1,0.000520333,0.000520333,0.000520333,6,1,6,6,6
11,20,0.000672008,1,0.000672008,0.000672008,0.000672008,10,1,10,10,10
11,20,0.000776024,1,0.000776024,0.000776024,0.000776024,13,1,13,13,13
11,20,0.0013857,1,0.0013857,0.0013857,0.0013857,27,1,27,27,27
11,20,0.000457494,1,0.000457494,0.000457494,0.000457494,5,1,5,5,5
11,20,0.00060486,1,0.00060486,0.00060486,0.00060486,9,1,9,9,9
11,20,0.000858406,1,0.000858406,0.000858406,0.000858406,14,1,14,14,14
11,20,0.000774261,1,0.000774261,0.000774261,0.000774261,12,1,12,12,12
11,20,0.000427546,1,0.000427546,0.000427546,0.000427546,7,1,7,7,7
11,20,0.00048391,1,0.00048391,0.00048391,0.00048391,6,1,6,6,6
11,20,0.00158481,1,0.00158481,0.00158481,0.00158481,26,1,26,26,26
11,20,0.000681545,1,0.000681545,0.000681545,0.000681545,10,1,10,10,10
11,20,0.000723391,1,0.000723391,0.000723391,0.000723391,13,1,13,13,13
11,20,0.00126726,1,0.00126726,0.00126726,0.00126726,22,1,22,22,22
11,20,0.00131008,1,0.00131008,0.00131008,0.00131008,30,1,30,30,30
11,20,0.00135492,1,0.00135492,0.00135492,0.00135492,27,1,27,27,27
11,20,0.000977602,1,0.000977602,0.000977602,0.000977602,18,1,18,18,18
11,20,0.000962199,1,0.000962199,0.000962199,0.000962199,19,1,19,19,19
11,20,0.000652743,1,0.000652743,0.000652743,0.000652743,10,1,10,10,10
11,20,0.000955563,1,0.000955563,0.000955563,0.000955563,19,1,19,19,19
11,20,0.00136623,1,0.00136623,0.00136623,0.00136623,25,1,25,25,25
11,20,0.000835035,1,0.000835035,0.000835035,0.000835035,16,1,16,16,16
11,20,0.000648889,1,0.000648889,0.000648889,0.000648889,13,1,13,13,13
11,20,0.000405045,1,0.000405045,0.000405045,0.000405045,6,1,6,6,6
11,20,0.000755585,1,0.000755585,0.000755585,0.000755585,14,1,14,14,14
11,20,0.00065879,1,0.00065879,0.00065879,0.00065879,12,1,12,12,12
11,20,0.00106963,1,0.00106963,0.00106963,0.00106963,13,1,13,13,13
11,20,0.000648724,1,0.000648724,0.000648724,0.000648724,13,1,13,13,13
11,20,0.0008747,1,0.0008747,0.0008747,0.0008747,14,1,14,14,14
11,20,0.000874783,1,0.000874783,0.000874783,0.000874783,15,1,15,15,15
11,20,0.000922149,1,0.000922149,0.000922149,0.000922149,17,1,17,17,17
11,20,0.000541874,1,0.000541874,0.000541874,0.000541874,9,1,9,9,9
11,20,0.000535325,1,0.000535325,0.000535325,0.000535325,7,1,7,7,7
11,20,0.000971629,1,0.000971629,0.000971629,0.000971629,15,1,15,15,15
11,20,0.00106325,1,0.00106325,0.00106325,0.00106325,19,1,19,19,19
11,20,0.000513236,1,0.000513236,0.000513236,0.000513236,7,1,7,7,7
11,20,0.000960231,1,0.000960231,0.000960231,0.000960231,18,1,18,18,18
11,20,0.0011673,1,0.0011673,0.0011673,0.0011673,23,1,23,23,23
11,20,0.00101682,1,0.00101682,0.00101682,0.00101682,19,1,19,19,19
11,20,0.000970265,1,0.000970265,0.000970265,0.000970265,17,1,17,17,17
11,20,0.00157254,1,0.00157254,0.00157254,0.00157254,31,1,31,31,31
11,20,0.00226268,1,0.00226268,0.00226268,0.00226268,50,1,50,50,50
11,20,0.000645251,1,0.000645251,0.000645251,0.000645251,9,1,9,9,9
11,20,0.00037674,1,0.00037674,0.00037674,0.00037674,5,1,5,5,5
11,20,0.000889213,1,0.000889213,0.000889213,0.000889213,17,1,17,17,17
11,20,0.00335309,1,0.00335309,0.00335309,0.00335309,86,1,86,86,86
11,20,0.000888963,1,0.000888963,0.000888963,0.000888963,16,1,16,16,16
11,20,0.000567825,1,0.000567825,0.000567825,0.000567825,8,1,8,8,8
11,20,0.00163462,1,0.00163462,0.00163462,0.00163462,31,1,31,31,31
11,20,0.000960915,1,0.000960915,0.000960915,0.000960915,16,1,16,16,16
11,20,0.00120477,1,0.00120477,0.00120477,0.00120477,23,1,23,23,23
11,20,0.0013657,1,0.0013657,0.0013657,0.0013657,28,1,28,28,28
11,20,0.00089807,1,0.00089807,0.00089807,0.00089807,13,1,13,13,13
11,20,0.000580163,1,0.000580163,0.000580163,0.000580163,10,1,10,10,10
11,20,0.000627529,1,0.000627529,0.000627529,0.000627529,11,1,11,11,11
11,20,0.000800735,1,0.000800735,0.000800735,0.000800735,9,1,9,9,9
11,20,0.000618937,1,0.000618937,0.000618937,0.000618937,10,1,10,10,10
11,20,0.000288881,1,0.000288881,0.000288881,0.000288881,3,1,3,3,3
11,20,0.00110821,1,0.00110821,0.00110821,0.00110821,16,1,16,16,16
11,20,0.000480762,1,0.000480762,0.000480762,0.000480762,8,1,8,8,8
11,20,0.0012616,1,0.0012616,0.0012616,0.0012616,19,1,19,19,19
11,20,0.000621726,1,0.000621726,0.000621726,0.000621726,10,1,10,10,10
11,20,0.000599659,1,0.000599659,0.000599659,0.000599659,7,1,7,7,7
11,20,0.000530664,1,0.000530664,0.000530664,0.000530664,7,1,7,7,7
11,20,0.00049815,1,0.00049815,0.00049815,0.00049815,7,1,7,7,7
11,20,0.00103987,1,0.00103987,0.00103987,0.00103987,20,1,20,20,20
11,20,0.00178212,1,0.00178212,0.00178212,0.00178212,32,1,32,32,32
11,20,0.000574611,1,0.000574611,0.000574611,0.000574611,7,1,7,7,7
11,20,0.00145926,1,0.00145926,0.00145926,0.00145926,32,1,32,32,32
11,20,0.000545218,1,0.000545218,0.000545218,0.000545218,9,1,9,9,9
11,20,0.000686169,1,0.000686169,0.000686169,0.000686169,11,1,11,11,11
11,20,0.000678683,1,0.000678683,0.000678683,0.000678683,9,1,9,9,9
11,20,0.00107283,1,0.00107283,0.00107283,0.00107283,22,1,22,22,22
11,20,0.000595227,1,0.000595227,0.000595227,0.000595227,8,1,8,8,8
11,20,0.00111286,1,0.00111286,0.00111286,0.00111286,21,1,21,21,21
11,20,0.000467544,1,0.000467544,0.000467544,0.000467544,7,1,7,7,7
11,20,0.000465591,1,0.000465591,0.000465591,0.000465591,6,1,6,6,6
11,20,0.00081828,1,0.00081828,0.00081828,0.00081828,14,1,14,14,14
11,20,0.00127775,1,0.00127775,0.00127775,0.00127775,27,1,27,27,27
11,20,0.000684202,1,0.000684202,0.000684202,0.000684202,12,1,12,12,12
11,20,0.0015157,1,0.0015157,0.0015157,0.0015157,24,1,24,24,24
11,20,0.0015251,1,0.0015251,0.0015251,0.0015251,30,1,30,30,30
11,20,0.00109139,1,0.00109139,0.00109139,0.00109139,15,1,15,15,15
11,20,0.000835749,1,0.000835749,0.000835749,0.000835749,11,1,11,11,11
11,20,0.00101824,1,0.00101824,0.00101824,0.00101824,19,1,19,19,19
11,20,0.000986867,1,0.000986867,0.000986867,0.000986867,16,1,16,16,16
11,20,0.000688908,1,0.000688908,0.000688908,0.000688908,11,1,11,11,11
11,20,0.000669384,1,0.000669384,0.000669384,0.000669384,10,1,10,10,10
11,20,0.00111296,1,0.00111296,0.00111296,0.00111296,22,1,22,22,22
11,20,0.00118947,1,0.00118947,0.00118947,0.00118947,20,1,20,20,20
11,20,0.00043631,1,0.00043631,0.00043631,0.00043631,7,1,7,7,7
11,20,0.00156382,1,0.00156382,0.00156382,0.00156382,29,1,29,29,29
11,20,0.00116172,1,0.00116172,0.00116172,0.00116172,20,1,20,20,20
11,20,0.00106924,1,0.00106924,0.00106924,0.00106924,19,1,19,19,19
11,20,0.000708545,1,0.000708545,0.000708545,0.000708545,14,1,14,14,14
11,20,0.000433311,1,0.000433311,0.000433311,0.000433311,5,1,5,5,5
11,20,0.00127244,1,0.00127244,0.00127244,0.00127244,22,1,22,22,22
11,20,0.000624496,1,0.000624496,0.000624496,0.000624496,8,1,8,8,8
11,20,0.00107929,1,0.00107929,0.00107929,0.00107929,17,1,17,17,17
11,20,0.00062539,1,0.00062539,0.00062539,0.00062539,7,1,7,7,7
11,20,0.000963903,1,0.000963903,0.000963903,0.000963903,16,1,16,16,16
11,20,0.00121403,1,0.00121403,0.00121403,0.00121403,25,1,25,25,25
11,20,0.000815658,1,0.000815658,0.000815658,0.000815658,16,1,16,16,16
11,20,0.000989067,1,0.000989067,0.000989067,0.000989067,17,1,17,17,17
11,20,0.000525828,1,0.000525828,0.000525828,0.000525828,8,1,8,8,8
11,20,0.000751548,1,0.000751548,0.000751548,0.000751548,14,1,14,14,14
11,20,0.000940311,1,0.000940311,0.000940311,0.000940311,19,1,19,19,19
11,20,0.000459754,1,0.000459754,0.000459754,0.000459754,6,1,6,6,6
11,20,0.000538947,1,0.000538947,0.000538947,0.000538947,8,1,8,8,8
11,20,0.000958107,1,0.000958107,0.000958107,0.000958107,15,1,15,15,15
11,20,0.000427788,1,0.000427788,0.000427788,0.000427788,5,1,5,5,5
11,20,0.00196616,1,0.00196616,0.00196616,0.00196616,41,1,41,41,41
11,20,0.00123186,1,0.00123186,0.00123186,0.00123186,24,1,24,24,24
11,20,0.00127136,1,0.00127136,0.00127136,0.00127136,26,1,26,26,26
11,20,0.00196332,1,0.00196332,0.00196332,0.00196332,40,1,40,40,40
11,20,0.000751716,1,0.000751716,0.000751716,0.000751716,9,1,9,9,9
11,20,0.00110086,1,0.00110086,0.00110086,0.00110086,18,1,18,18,18
11,20,0.00053482,1,0.00053482,0.00053482,0.00053482,9,1,9,9,9
11,20,0.00099579,1,0.00099579,0.00099579,0.00099579,18,1,18,18,18
11,20,0.000727641,1,0.000727641,0.000727641,0.000727641,11,1,11,11,11
11,20,0.000899333,1,0.000899333,0.000899333,0.000899333,16,1,16,16,16
11,20,0.000642239,1,0.000642239,0.000642239,0.000642239,9,1,9,9,9
11,20,0.000621547,1,0.000621547,0.000621547,0.000621547,11,1,11,11,11
11,20,0.00137494,1,0.00137494,0.00137494,0.00137494,29,1,29,29,29
11,20,0.000349996,1,0.000349996,0.000349996,0.000349996,3,1,3,3,3
11,20,0.000394272,1,0.000394272,0.000394272,0.000394272,5,1,5,5,5
11,20,0.00204174,1,0.00204174,0.00204174,0.00204174,39,1,39,39,39
11,20,0.000827641,1,0.000827641,0.000827641,0.000827641,14,1,14,14,14
11,20,0.00187897,1,0.00187897,0.00187897,0.00187897,38,1,38,38,38
11,20,0.00128502,1,0.00128502,0.00128502,0.00128502,20,1,20,20,20
11,20,0.000504142,1,0.000504142,0.000504142,0.000504142,8,1,8,8,8
11,20,0.000602722,1,0.000602722,0.000602722,0.000602722,11,1,11,11,11
11,20,0.000472466,1,0.000472466,0.000472466,0.000472466,8,1,8,8,8
11,20,0.00106765,1,0.00106765,0.00106765,0.00106765,20,1,20,20,20
11,20,0.000986574,1,0.000986574,0.000986574,0.000986574,18,1,18,18,18
11,20,0.000683719,1,0.000683719,0.000683719,0.000683719,11,1,11,11,11
11,20,0.00133527,1,0.00133527,0.00133527,0.00133527,26,1,26,26,26
11,20,0.00111328,1,0.00111328,0.00111328,0.00111328,19,1,19,19,19
11,20,0.000549527,1,0.000549527,0.000549527,0.000549527,9,1,9,9,9
11,20,0.000407102,1,0.000407102,0.000407102,0.000407102,5,1,5,5,5
11,20,0.000777834,1,0.000777834,0.000777834,0.000777834,13,1,13,13,13
11,20,0.000473536,1,0.000473536,0.000473536,0.000473536,7,1,7,7,7
11,20,0.000605954,1,0.000605954,0.000605954,0.000605954,10,1,10,10,10
11,20,0.00048712,1,0.00048712,0.00048712,0.00048712,6,1,6,6,6
11,20,0.000465313,1,0.000465313,0.000465313,0.000465313,6,1,6,6,6
11,20,0.000945522,1,0.000945522,0.000945522,0.000945522,13,1,13,13,13
11,20,0.00145156,1,0.00145156,0.00145156,0.00145156,28,1,28,28,28
11,20,0.000858412,1,0.000858412,0.000858412,0.000858412,16,1,16,16,16
