n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,10,0.00325572,1,0.00325572,0.00325572,0.00325572,33,1,33,33,33
15,10,0.00114859,1,0.00114859,0.00114859,0.00114859,9,1,9,9,9
15,10,0.0101945,1,0.0101945,0.0101945,0.0101945,139,1,139,139,139
15,10,0.001226,1,0.001226,0.001226,0.001226,13,1,13,13,13
15,10,0.00177769,1,0.00177769,0.00177769,0.00177769,23,1,23,23,23
15,10,0.00449644,1,0.00449644,0.00449644,0.00449644,62,1,62,62,62
15,10,0.00130563,1,0.00130563,0.00130563,0.00130563,17,1,17,17,17
15,10,0.00263021,1,0.00263021,0.00263021,0.00263021,37,1,37,37,37
15,10,0.00152352,1,0.00152352,0.00152352,0.00152352,9,1,9,9,9
15,10,0.00496181,1,0.00496181,0.00496181,0.00496181,65,1,65,65,65
15,10,0.00118855,1,0.00118855,0.00118855,0.00118855,13,1,13,13,13
15,10,0.00119816,1,0.00119816,0.00119816,0.00119816,12,1,12,12,12
15,10,0.0010627,1,0.0010627,0.0010627,0.0010627,13,1,13,13,13
15,10,0.00373452,1,0.00373452,0.00373452,0.00373452,35,1,35,35,35
15,10,0.00461623,1,0.00461623,0.00461623,0.00461623,64,1,64,64,64
15,10,0.00865709,1,0.00865709,0.00865709,0.00865709,105,1,105,105,105
15,10,0.00327912,1,0.00327912,0.00327912,0.00327912,38,1,38,38,38
15,10,0.00327345,1,0.00327345,0.00327345,0.00327345,35,1,35,35,35
15,10,0.00159787,1,0.00159787,0.00159787,0.00159787,21,1,21,21,21
15,10,0.00172444,1,0.00172444,0.00172444,0.00172444,21,1,21,21,21
15,10,0.00138406,1,0.00138406,0.00138406,0.00138406,9,1,9,9,9
15,10,0.00593849,1,0.00593849,0.00593849,0.00593849,88,1,88,88,88
15,10,0.00261237,1,0.00261237,0.00261237,0.00261237,20,1,20,20,20
15,10,0.0017518,1,0.0017518,0.0017518,0.0017518,19,1,19,19,19
15,10,0.00147766,1,0.00147766,0.00147766,0.00147766,13,1,13,13,13
15,10,0.00814727,1,0.00814727,0.00814727,0.00814727,103,1,103,103,103
15,10,0.00254451,1,0.00254451,0.00254451,0.00254451,30,1,30,30,30
15,10,0.000754511,1,0.000754511,0.000754511,0.000754511,4,1,4,4,4
15,10,0.00107638,1,0.00107638,0.00107638,0.00107638,9,1,9,9,9
15,10,0.000839095,1,0.000839095,0.000839095,0.000839095,5,1,5,5,5
15,10,0.00117978,1,0.00117978,0.00117978,0.00117978,13,1,13,13,13
15,10,0.00103156,1,0.00103156,0.00103156,0.00103156,13,1,13,13,13
15,10,0.00197417,1,0.00197417,0.00197417,0.00197417,13,1,13,13,13
15,10,0.00270296,1,0.00270296,0.00270296,0.00270296,33,1,33,33,33
15,10,0.00278093,1,0.00278093,0.00278093,0.00278093,37,1,37,37,37
15,10,0.00317315,1,0.00317315,0.00317315,0.00317315,41,1,41,41,41
15,10,0.00266216,1,0.00266216,0.00266216,0.00266216,33,1,33,33,33
15,10,0.00100838,1,0.00100838,0.00100838,0.00100838,9,1,9,9,9
15,10,0.00564927,1,0.00564927,0.00564927,0.00564927,47,1,47,47,47
15,10,0.00295846,1,0.00295846,0.00295846,0.00295846,31,1,31,31,31
15,10,0.00494247,1,0.00494247,0.00494247,0.00494247,63,1,63,63,63
15,10,0.000735591,1,0.000735591,0.000735591,0.000735591,4,1,4,4,4
15,10,0.00422293,1,0.00422293,0.00422293,0.00422293,75,1,75,75,75
15,10,0.00213086,1,0.00213086,0.00213086,0.00213086,29,1,29,29,29
15,10,0.00197169,1,0.00197169,0.00197169,0.00197169,21,1,21,21,21
15,10,0.00194708,1,0.00194708,0.00194708,0.00194708,19,1,19,19,19
15,10,0.000755381,1,0.000755381,0.000755381,0.000755381,5,1,5,5,5
15,10,0.00161663,1,0.00161663,0.00161663,0.00161663,13,1,13,13,13
15,10,0.000539284,1,0.000539284,0.000539284,0.000539284,3,1,3,3,3
15,10,0.00294033,1,0.00294033,0.00294033,0.00294033,37,1,37,37,37
15,10,0.00149855,1,0.00149855,0.00149855,0.00149855,19,1,19,19,19
15,10,0.00175849,1,0.00175849,0.00175849,0.00175849,22,1,22,22,22
15,10,0.00290411,1,0.00290411,0.00290411,0.00290411,28,1,28,28,28
15,10,0.00102353,1,0.00102353,0.00102353,0.00102353,10,1,10,10,10
15,10,0.00318916,1,0.00318916,0.00318916,0.00318916,47,1,47,47,47
15,10,0.00807167,1,0.00807167,0.00807167,0.00807167,113,1,113,113,113
15,10,0.00350127,1,0.00350127,0.00350127,0.00350127,33,1,33,33,33
15,10,0.00292419,1,0.00292419,0.00292419,0.00292419,21,1,21,21,21
15,10,0.00548968,1,0.00548968,0.00548968,0.00548968,49,1,49,49,49
15,10,0.00380682,1,0.00380682,0.00380682,0.00380682,44,1,44,44,44
15,10,0.00271345,1,0.00271345,0.00271345,0.00271345,36,1,36,36,36
15,10,0.00144083,1,0.00144083,0.00144083,0.00144083,13,1,13,13,13
15,10,0.00860699,1,0.00860699,0.00860699,0.00860699,119,1,119,119,119
15,10,0.00312103,1,0.00312103,0.00312103,0.00312103,48,1,48,48,48
15,10,0.00303466,1,0.00303466,0.00303466,0.00303466,37,1,37,37,37
15,10,0.00327165,1,0.00327165,0.00327165,0.00327165,45,1,45,45,45
15,10,0.00170873,1,0.00170873,0.00170873,0.00170873,14,1,14,14,14
15,10,0.0021024,1,0.0021024,0.0021024,0.0021024,21,1,21,21,21
15,10,0.00150047,1,0.00150047,0.00150047,0.00150047,18,1,18,18,18
15,10,0.000981291,1,0.000981291,0.000981291,0.000981291,8,1,8,8,8
15,10,0.00135967,1,0.00135967,0.00135967,0.00135967,19,1,19,19,19
15,10,0.0013338,1,0.0013338,0.0013338,0.0013338,13,1,13,13,13
15,10,0.000624896,1,0.000624896,0.000624896,0.000624896,4,1,4,4,4
15,10,0.0019248,1,0.0019248,0.0019248,0.0019248,21,1,21,21,21
15,10,0.000887597,1,0.000887597,0.000887597,0.000887597,5,1,5,5,5
15,10,0.000857459,1,0.000857459,0.000857459,0.000857459,6,1,6,6,6
15,10,0.00199623,1,0.00199623,0.00199623,0.00199623,17,1,17,17,17
15,10,0.00172025,1,0.00172025,0.00172025,0.00172025,23,1,23,23,23
15,10,0.00137925,1,0.00137925,0.00137925,0.00137925,8,1,8,8,8
15,10,0.00237134,1,0.00237134,0.00237134,0.00237134,32,1,32,32,32
15,10,0.000586966,1,0.000586966,0.000586966,0.000586966,3,1,3,3,3
15,10,0.000811365,1,0.000811365,0.000811365,0.000811365,5,1,5,5,5
15,10,0.000675402,1,0.000675402,0.000675402,0.000675402,5,1,5,5,5
15,10,0.00206494,1,0.00206494,0.00206494,0.00206494,29,1,29,29,29
15,10,0.00201353,1,0.00201353,0.00201353,0.00201353,14,1,14,14,14
15,10,0.00108467,1,0.00108467,0.00108467,0.00108467,9,1,9,9,9
15,10,0.0013501,1,0.0013501,0.0013501,0.0013501,9,1,9,9,9
15,10,0.00118745,1,0.00118745,0.00118745,0.00118745,12,1,12,12,12
15,10,0.00176679,1,0.00176679,0.00176679,0.00176679,23,1,23,23,23
15,10,0.00117065,1,0.00117065,0.00117065,0.00117065,13,1,13,13,13
15,10,0.00137482,1,0.00137482,0.00137482,0.00137482,9,1,9,9,9
15,10,0.0009754,1,0.0009754,0.0009754,0.0009754,9,1,9,9,9
15,10,0.00389163,1,0.00389163,0.00389163,0.00389163,50,1,50,50,50
15,10,0.00300907,1,0.00300907,0.00300907,0.00300907,37,1,37,37,37
15,10,0.00242179,1,0.00242179,0.00242179,0.00242179,27,1,27,27,27
15,10,0.00391423,1,0.00391423,0.00391423,0.00391423,37,1,37,37,37
15,10,0.00478784,1,0.00478784,0.00478784,0.00478784,65,1,65,65,65
15,10,0.00308064,1,0.00308064,0.00308064,0.00308064,37,1,37,37,37
15,10,0.00112763,1,0.00112763,0.00112763,0.00112763,9,1,9,9,9
15,10,0.0022953,1,0.0022953,0.0022953,0.0022953,25,1,25,25,25
15,10,0.00408928,1,0.00408928,0.00408928,0.00408928,50,1,50,50,50
15,10,0.00458445,1,0.00458445,0.00458445,0.00458445,66,1,66,66,66
15,10,0.00205714,1,0.00205714,0.00205714,0.00205714,17,1,17,17,17
15,10,0.00176315,1,0.00176315,0.00176315,0.00176315,14,1,14,14,14
15,10,0.00262169,1,0.00262169,0.00262169,0.00262169,30,1,30,30,30
15,10,0.00344401,1,0.00344401,0.00344401,0.00344401,33,1,33,33,33
15,10,0.00275939,1,0.00275939,0.00275939,0.00275939,37,1,37,37,37
15,10,0.00329205,1,0.00329205,0.00329205,0.00329205,21,1,21,21,21
15,10,0.00175708,1,0.00175708,0.00175708,0.00175708,15,1,15,15,15
15,10,0.00128234,1,0.00128234,0.00128234,0.00128234,14,1,14,14,14
15,10,0.000927188,1,0.000927188,0.000927188,0.000927188,5,1,5,5,5
15,10,0.00227632,1,0.00227632,0.00227632,0.00227632,33,1,33,33,33
15,10,0.00412147,1,0.00412147,0.00412147,0.00412147,55,1,55,55,55
15,10,0.00093394,1,0.00093394,0.00093394,0.00093394,10,1,10,10,10
15,10,0.00116914,1,0.00116914,0.00116914,0.00116914,14,1,14,14,14
15,10,0.00168764,1,0.00168764,0.00168764,0.00168764,19,1,19,19,19
15,10,0.00231777,1,0.00231777,0.00231777,0.00231777,29,1,29,29,29
15,10,0.00326262,1,0.00326262,0.00326262,0.00326262,32,1,32,32,32
15,10,0.00152655,1,0.00152655,0.00152655,0.00152655,13,1,13,13,13
15,10,0.00286681,1,0.00286681,0.00286681,0.00286681,33,1,33,33,33
15,10,0.00198022,1,0.00198022,0.00198022,0.00198022,15,1,15,15,15
15,10,0.00253176,1,0.00253176,0.00253176,0.00253176,25,1,25,25,25
15,10,0.00116783,1,0.00116783,0.00116783,0.00116783,11,1,11,11,11
15,10,0.00268726,1,0.00268726,0.00268726,0.00268726,35,1,35,35,35
15,10,0.00420667,1,0.00420667,0.00420667,0.00420667,57,1,57,57,57
15,10,0.00603503,1,0.00603503,0.00603503,0.00603503,55,1,55,55,55
15,10,0.00165249,1,0.00165249,0.00165249,0.00165249,15,1,15,15,15
15,10,0.00146897,1,0.00146897,0.00146897,0.00146897,12,1,12,12,12
15,10,0.00324826,1,0.00324826,0.00324826,0.00324826,39,1,39,39,39
15,10,0.00233856,1,0.00233856,0.00233856,0.00233856,23,1,23,23,23
15,10,0.00062915,1,0.00062915,0.00062915,0.00062915,3,1,3,3,3
15,10,0.00264608,1,0.00264608,0.00264608,0.00264608,17,1,17,17,17
15,10,0.00311464,1,0.00311464,0.00311464,0.00311464,22,1,22,22,22
15,10,0.00707066,1,0.00707066,0.00707066,0.00707066,68,1,68,68,68
15,10,0.00641367,1,0.00641367,0.00641367,0.00641367,65,1,65,65,65
15,10,0.00333833,1,0.00333833,0.00333833,0.00333833,25,1,25,25,25
15,10,0.00272637,1,0.00272637,0.00272637,0.00272637,21,1,21,21,21
15,10,0.000898685,1,0.000898685,0.000898685,0.000898685,5,1,5,5,5
15,10,0.000957672,1,0.000957672,0.000957672,0.000957672,5,1,5,5,5
15,10,0.00183738,1,0.00183738,0.00183738,0.00183738,15,1,15,15,15
15,10,0.00167216,1,0.00167216,0.00167216,0.00167216,9,1,9,9,9
15,10,0.00219017,1,0.00219017,0.00219017,0.00219017,17,1,17,17,17
15,10,0.00430796,1,0.00430796,0.00430796,0.00430796,45,1,45,45,45
15,10,0.0049523,1,0.0049523,0.0049523,0.0049523,41,1,41,41,41
15,10,0.00593482,1,0.00593482,0.00593482,0.00593482,54,1,54,54,54
15,10,0.0041626,1,0.0041626,0.0041626,0.0041626,35,1,35,35,35
15,10,0.00176491,1,0.00176491,0.00176491,0.00176491,9,1,9,9,9
15,10,0.0014558,1,0.0014558,0.0014558,0.0014558,9,1,9,9,9
15,10,0.00206929,1,0.00206929,0.00206929,0.00206929,13,1,13,13,13
15,10,0.00348375,1,0.00348375,0.00348375,0.00348375,27,1,27,27,27
15,10,0.00137201,1,0.00137201,0.00137201,0.00137201,8,1,8,8,8
15,10,0.00253922,1,0.00253922,0.00253922,0.00253922,20,1,20,20,20
15,10,0.00322622,1,0.00322622,0.00322622,0.00322622,31,1,31,31,31
15,10,0.00128128,1,0.00128128,0.00128128,0.00128128,8,1,8,8,8
15,10,0.00524089,1,0.00524089,0.00524089,0.00524089,49,1,49,49,49
15,10,0.00269163,1,0.00269163,0.00269163,0.00269163,25,1,25,25,25
15,10,0.00315105,1,0.00315105,0.00315105,0.00315105,17,1,17,17,17
15,10,0.00120138,1,0.00120138,0.00120138,0.00120138,7,1,7,7,7
15,10,0.00292917,1,0.00292917,0.00292917,0.00292917,22,1,22,22,22
15,10,0.00352574,1,0.00352574,0.00352574,0.00352574,32,1,32,32,32
15,10,0.00178167,1,0.00178167,0.00178167,0.00178167,15,1,15,15,15
15,10,0.00112184,1,0.00112184,0.00112184,0.00112184,6,1,6,6,6
15,10,0.00259145,1,0.00259145,0.00259145,0.00259145,21,1,21,21,21
15,10,0.0018924,1,0.0018924,0.0018924,0.0018924,14,1,14,14,14
15,10,0.00199503,1,0.00199503,0.00199503,0.00199503,16,1,16,16,16
15,10,0.00730316,1,0.00730316,0.00730316,0.00730316,79,1,79,79,79
15,10,0.00193561,1,0.00193561,0.00193561,0.00193561,17,1,17,17,17
15,10,0.00386069,1,0.00386069,0.00386069,0.00386069,29,1,29,29,29
15,10,0.00192827,1,0.00192827,0.00192827,0.00192827,9,1,9,9,9
15,10,0.00248165,1,0.00248165,0.00248165,0.00248165,24,1,24,24,24
15,10,0.00567688,1,0.00567688,0.00567688,0.00567688,60,1,60,60,60
15,10,0.00459656,1,0.00459656,0.00459656,0.00459656,42,1,42,42,42
15,10,0.00983744,1,0.00983744,0.00983744,0.00983744,93,1,93,93,93
15,10,0.00409934,1,0.00409934,0.00409934,0.00409934,35,1,35,35,35
15,10,0.00195372,1,0.00195372,0.00195372,0.00195372,15,1,15,15,15
15,10,0.00259579,1,0.00259579,0.00259579,0.00259579,31,1,31,31,31
15,10,0.0030105,1,0.0030105,0.0030105,0.0030105,45,1,45,45,45
15,10,0.00141796,1,0.00141796,0.00141796,0.00141796,13,1,13,13,13
15,10,0.00483319,1,0.00483319,0.00483319,0.00483319,59,1,59,59,59
15,10,0.00233689,1,0.00233689,0.00233689,0.00233689,33,1,33,33,33
15,10,0.00471317,1,0.00471317,0.00471317,0.00471317,33,1,33,33,33
15,10,0.0108363,1,0.0108363,0.0108363,0.0108363,135,1,135,135,135
15,10,0.00222991,1,0.00222991,0.00222991,0.00222991,17,1,17,17,17
15,10,0.00240383,1,0.00240383,0.00240383,0.00240383,33,1,33,33,33
15,10,0.00307029,1,0.00307029,0.00307029,0.00307029,23,1,23,23,23
15,10,0.000791049,1,0.000791049,0.000791049,0.000791049,5,1,5,5,5
15,10,0.00327164,1,0.00327164,0.00327164,0.00327164,42,1,42,42,42
15,10,0.00272926,1,0.00272926,0.00272926,0.00272926,32,1,32,32,32
15,10,0.00104312,1,0.00104312,0.00104312,0.00104312,9,1,9,9,9
15,10,0.00196131,1,0.00196131,0.00196131,0.00196131,20,1,20,20,20
15,10,0.0019591,1,0.0019591,0.0019591,0.0019591,17,1,17,17,17
15,10,0.00769649,1,0.00769649,0.00769649,0.00769649,115,1,115,115,115
15,10,0.00167142,1,0.00167142,0.00167142,0.00167142,17,1,17,17,17
15,10,0.00191424,1,0.00191424,0.00191424,0.00191424,17,1,17,17,17
15,10,0.00113887,1,0.00113887,0.00113887,0.00113887,9,1,9,9,9
15,10,0.00402821,1,0.00402821,0.00402821,0.00402821,49,1,49,49,49
15,10,0.00202568,1,0.00202568,0.00202568,0.00202568,26,1,26,26,26
15,10,0.00154739,1,0.00154739,0.00154739,0.00154739,13,1,13,13,13
15,10,0.00138789,1,0.00138789,0.00138789,0.00138789,11,1,11,11,11
15,10,0.00153621,1,0.00153621,0.00153621,0.00153621,17,1,17,17,17
15,10,0.0015565,1,0.0015565,0.0015565,0.0015565,17,1,17,17,17
15,10,0.00202473,1,0.00202473,0.00202473,0.00202473,17,1,17,17,17
15,10,0.00582715,1,0.00582715,0.00582715,0.00582715,91,1,91,91,91
15,10,0.00253123,1,0.00253123,0.00253123,0.00253123,32,1,32,32,32
15,10,0.0038372,1,0.0038372,0.0038372,0.0038372,61,1,61,61,61
15,10,0.00367481,1,0.00367481,0.00367481,0.00367481,45,1,45,45,45
15,10,0.00311219,1,0.00311219,0.00311219,0.00311219,25,1,25,25,25
15,10,0.00220808,1,0.00220808,0.00220808,0.00220808,25,1,25,25,25
15,10,0.00159335,1,0.00159335,0.00159335,0.00159335,17,1,17,17,17
15,10,0.0129503,1,0.0129503,0.0129503,0.0129503,188,1,188,188,188
15,10,0.00259883,1,0.00259883,0.00259883,0.00259883,34,1,34,34,34
15,10,0.00259728,1,0.00259728,0.00259728,0.00259728,35,1,35,35,35
15,10,0.0012537,1,0.0012537,0.0012537,0.0012537,14,1,14,14,14
15,10,0.00775439,1,0.00775439,0.00775439,0.00775439,97,1,97,97,97
15,10,0.000853804,1,0.000853804,0.000853804,0.000853804,5,1,5,5,5
15,10,0.00110203,1,0.00110203,0.00110203,0.00110203,14,1,14,14,14
15,10,0.00105272,1,0.00105272,0.00105272,0.00105272,7,1,7,7,7
15,10,0.00171484,1,0.00171484,0.00171484,0.00171484,22,1,22,22,22
15,10,0.00155421,1,0.00155421,0.00155421,0.00155421,17,1,17,17,17
15,10,0.00280296,1,0.00280296,0.00280296,0.00280296,33,1,33,33,33
15,10,0.00187666,1,0.00187666,0.00187666,0.00187666,21,1,21,21,21
15,10,0.00350214,1,0.00350214,0.00350214,0.00350214,44,1,44,44,44
15,10,0.00266473,1,0.00266473,0.00266473,0.00266473,31,1,31,31,31
15,10,0.00192769,1,0.00192769,0.00192769,0.00192769,19,1,19,19,19
15,10,0.00488233,1,0.00488233,0.00488233,0.00488233,64,1,64,64,64
15,10,0.00335332,1,0.00335332,0.00335332,0.00335332,45,1,45,45,45
15,10,0.00167819,1,0.00167819,0.00167819,0.00167819,9,1,9,9,9
15,10,0.00275248,1,0.00275248,0.00275248,0.00275248,35,1,35,35,35
15,10,0.00148105,1,0.00148105,0.00148105,0.00148105,13,1,13,13,13
15,10,0.00180292,1,0.00180292,0.00180292,0.00180292,24,1,24,24,24
15,10,0.00322866,1,0.00322866,0.00322866,0.00322866,45,1,45,45,45
15,10,0.00408322,1,0.00408322,0.00408322,0.00408322,37,1,37,37,37
15,10,0.000937421,1,0.000937421,0.000937421,0.000937421,3,1,3,3,3
15,10,0.00099099,1,0.00099099,0.00099099,0.00099099,7,1,7,7,7
15,10,0.00332091,1,0.00332091,0.00332091,0.00332091,41,1,41,41,41
15,10,0.00142588,1,0.00142588,0.00142588,0.00142588,10,1,10,10,10
15,10,0.0028724,1,0.0028724,0.0028724,0.0028724,40,1,40,40,40
15,10,0.00173697,1,0.00173697,0.00173697,0.00173697,23,1,23,23,23
15,10,0.00189859,1,0.00189859,0.00189859,0.00189859,20,1,20,20,20
15,10,0.00242872,1,0.00242872,0.00242872,0.00242872,34,1,34,34,34
15,10,0.00107088,1,0.00107088,0.00107088,0.00107088,7,1,7,7,7
15,10,0.00218806,1,0.00218806,0.00218806,0.00218806,20,1,20,20,20
15,10,0.00132588,1,0.00132588,0.00132588,0.00132588,9,1,9,9,9
15,10,0.00388478,1,0.00388478,0.00388478,0.00388478,53,1,53,53,53
15,10,0.00173185,1,0.00173185,0.00173185,0.00173185,21,1,21,21,21
15,10,0.00140172,1,0.00140172,0.00140172,0.00140172,9,1,9,9,9
15,10,0.00110738,1,0.00110738,0.00110738,0.00110738,9,1,9,9,9
15,10,0.00258293,1,0.00258293,0.00258293,0.00258293,33,1,33,33,33
15,10,0.00143009,1,0.00143009,0.00143009,0.00143009,17,1,17,17,17
15,10,0.00138195,1,0.00138195,0.00138195,0.00138195,17,1,17,17,17
15,10,0.00541524,1,0.00541524,0.00541524,0.00541524,73,1,73,73,73
15,10,0.00327526,1,0.00327526,0.00327526,0.00327526,41,1,41,41,41
15,10,0.00215663,1,0.00215663,0.00215663,0.00215663,29,1,29,29,29
15,10,0.00185643,1,0.00185643,0.00185643,0.00185643,23,1,23,23,23
15,10,0.0014,1,0.0014,0.0014,0.0014,9,1,9,9,9
15,10,0.00144312,1,0.00144312,0.00144312,0.00144312,13,1,13,13,13
15,10,0.00256575,1,0.00256575,0.00256575,0.00256575,32,1,32,32,32
15,10,0.000888766,1,0.000888766,0.000888766,0.000888766,7,1,7,7,7
15,10,0.000923486,1,0.000923486,0.000923486,0.000923486,8,1,8,8,8
15,10,0.00202221,1,0.00202221,0.00202221,0.00202221,22,1,22,22,22
15,10,0.00399718,1,0.00399718,0.00399718,0.00399718,48,1,48,48,48
15,10,0.00053806,1,0.00053806,0.00053806,0.00053806,3,1,3,3,3
15,10,0.00358475,1,0.00358475,0.00358475,0.00358475,46,1,46,46,46
15,10,0.00395811,1,0.00395811,0.00395811,0.00395811,32,1,32,32,32
15,10,0.00198922,1,0.00198922,0.00198922,0.00198922,17,1,17,17,17
15,10,0.000797259,1,0.000797259,0.000797259,0.000797259,5,1,5,5,5
15,10,0.0012983,1,0.0012983,0.0012983,0.0012983,11,1,11,11,11
15,10,0.00301778,1,0.00301778,0.00301778,0.00301778,41,1,41,41,41
15,10,0.00247531,1,0.00247531,0.00247531,0.00247531,24,1,24,24,24
15,10,0.00151658,1,0.00151658,0.00151658,0.00151658,15,1,15,15,15
15,10,0.00118323,1,0.00118323,0.00118323,0.00118323,9,1,9,9,9
15,10,0.00135323,1,0.00135323,0.00135323,0.00135323,14,1,14,14,14
15,10,0.00592815,1,0.00592815,0.00592815,0.00592815,74,1,74,74,74
15,10,0.00127859,1,0.00127859,0.00127859,0.00127859,9,1,9,9,9
15,10,0.00414907,1,0.00414907,0.00414907,0.00414907,53,1,53,53,53
15,10,0.00413003,1,0.00413003,0.00413003,0.00413003,54,1,54,54,54
15,10,0.0151117,1,0.0151117,0.0151117,0.0151117,210,1,210,210,210
15,10,0.00363221,1,0.00363221,0.00363221,0.00363221,40,1,40,40,40
15,10,0.00131379,1,0.00131379,0.00131379,0.00131379,9,1,9,9,9
15,10,0.0037917,1,0.0037917,0.0037917,0.0037917,41,1,41,41,41
15,10,0.00222792,1,0.00222792,0.00222792,0.00222792,21,1,21,21,21
15,10,0.00532558,1,0.00532558,0.00532558,0.00532558,37,1,37,37,37
15,10,0.0008459,1,0.0008459,0.0008459,0.0008459,8,1,8,8,8
15,10,0.00395488,1,0.00395488,0.00395488,0.00395488,52,1,52,52,52
15,10,0.00217176,1,0.00217176,0.00217176,0.00217176,25,1,25,25,25
15,10,0.0030175,1,0.0030175,0.0030175,0.0030175,21,1,21,21,21
15,10,0.00278767,1,0.00278767,0.00278767,0.00278767,33,1,33,33,33
15,10,0.000880824,1,0.000880824,0.000880824,0.000880824,7,1,7,7,7
15,10,0.00145398,1,0.00145398,0.00145398,0.00145398,21,1,21,21,21
15,10,0.00261934,1,0.00261934,0.00261934,0.00261934,14,1,14,14,14
15,10,0.00426683,1,0.00426683,0.00426683,0.00426683,61,1,61,61,61
15,10,0.00184301,1,0.00184301,0.00184301,0.00184301,17,1,17,17,17
15,10,0.00239663,1,0.00239663,0.00239663,0.00239663,23,1,23,23,23
15,10,0.00509178,1,0.00509178,0.00509178,0.00509178,64,1,64,64,64
15,10,0.000979157,1,0.000979157,0.000979157,0.000979157,9,1,9,9,9
15,10,0.00110551,1,0.00110551,0.00110551,0.00110551,11,1,11,11,11
15,10,0.00128459,1,0.00128459,0.00128459,0.00128459,16,1,16,16,16
15,10,0.00191629,1,0.00191629,0.00191629,0.00191629,21,1,21,21,21
15,10,0.00176145,1,0.00176145,0.00176145,0.00176145,17,1,17,17,17
15,10,0.00359929,1,0.00359929,0.00359929,0.00359929,51,1,51,51,51
15,10,0.00833622,1,0.00833622,0.00833622,0.00833622,102,1,102,102,102
15,10,0.00181403,1,0.00181403,0.00181403,0.00181403,26,1,26,26,26
15,10,0.000939105,1,0.000939105,0.000939105,0.000939105,8,1,8,8,8
15,10,0.00194701,1,0.00194701,0.00194701,0.00194701,19,1,19,19,19
15,10,0.0048561,1,0.0048561,0.0048561,0.0048561,53,1,53,53,53
15,10,0.00635976,1,0.00635976,0.00635976,0.00635976,79,1,79,79,79
15,10,0.00099933,1,0.00099933,0.00099933,0.00099933,9,1,9,9,9
15,10,0.00191413,1,0.00191413,0.00191413,0.00191413,22,1,22,22,22
15,10,0.00209916,1,0.00209916,0.00209916,0.00209916,14,1,14,14,14
15,10,0.00118413,1,0.00118413,0.00118413,0.00118413,9,1,9,9,9
15,10,0.00109363,1,0.00109363,0.00109363,0.00109363,9,1,9,9,9
15,10,0.0012856,1,0.0012856,0.0012856,0.0012856,13,1,13,13,13
15,10,0.0023448,1,0.0023448,0.0023448,0.0023448,21,1,21,21,21
15,10,0.00191683,1,0.00191683,0.00191683,0.00191683,24,1,24,24,24
15,10,0.00131551,1,0.00131551,0.00131551,0.00131551,13,1,13,13,13
15,10,0.000816913,1,0.000816913,0.000816913,0.000816913,5,1,5,5,5
15,10,0.00109132,1,0.00109132,0.00109132,0.00109132,13,1,13,13,13
