n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,40,0.0237993,1,0.0237993,0.0237993,0.0237993,384,1,384,384,384
15,40,0.0128989,1,0.0128989,0.0128989,0.0128989,205,1,205,205,205
15,40,0.0157697,1,0.0157697,0.0157697,0.0157697,230,1,230,230,230
15,40,0.00415656,1,0.00415656,0.00415656,0.00415656,51,1,51,51,51
15,40,0.00503906,1,0.00503906,0.00503906,0.00503906,78,1,78,78,78
15,40,0.0319537,1,0.0319537,0.0319537,0.0319537,486,1,486,486,486
15,40,0.0202521,1,0.0202521,0.0202521,0.0202521,278,1,278,278,278
15,40,0.0118558,1,0.0118558,0.0118558,0.0118558,196,1,196,196,196
15,40,0.0161629,1,0.0161629,0.0161629,0.0161629,290,1,290,290,290
15,40,0.0116344,1,0.0116344,0.0116344,0.0116344,145,1,145,145,145
15,40,0.00625255,1,0.00625255,0.00625255,0.00625255,92,1,92,92,92
15,40,0.00194294,1,0.00194294,0.00194294,0.00194294,25,1,25,25,25
15,40,0.0208939,1,0.0208939,0.0208939,0.0208939,347,1,347,347,347
15,40,0.00484763,1,0.00484763,0.00484763,0.00484763,59,1,59,59,59
15,40,0.0125167,1,0.0125167,0.0125167,0.0125167,175,1,175,175,175
15,40,0.00514099,1,0.00514099,0.00514099,0.00514099,64,1,64,64,64
15,40,0.00518387,1,0.00518387,0.00518387,0.00518387,106,1,106,106,106
15,40,0.0145437,1,0.0145437,0.0145437,0.0145437,212,1,212,212,212
15,40,0.013761,1,0.013761,0.013761,0.013761,228,1,228,228,228
15,40,0.0232435,1,0.0232435,0.0232435,0.0232435,458,1,458,458,458
15,40,0.0101449,1,0.0101449,0.0101449,0.0101449,177,1,177,177,177
15,40,0.00398571,1,0.00398571,0.00398571,0.00398571,61,1,61,61,61
15,40,0.0342334,1,0.0342334,0.0342334,0.0342334,494,1,494,494,494
15,40,0.0227719,1,0.0227719,0.0227719,0.0227719,373,1,373,373,373
15,40,0.00703695,1,0.00703695,0.00703695,0.00703695,100,1,100,100,100
15,40,0.00827558,1,0.00827558,0.00827558,0.00827558,112,1,112,112,112
15,40,0.00952653,1,0.00952653,0.00952653,0.00952653,138,1,138,138,138
15,40,0.0135984,1,0.0135984,0.0135984,0.0135984,181,1,181,181,181
15,40,0.00918849,1,0.00918849,0.00918849,0.00918849,154,1,154,154,154
15,40,0.00401719,1,0.00401719,0.00401719,0.00401719,58,1,58,58,58
15,40,0.0111049,1,0.0111049,0.0111049,0.0111049,186,1,186,186,186
15,40,0.0106221,1,0.0106221,0.0106221,0.0106221,132,1,132,132,132
15,40,0.0167785,1,0.0167785,0.0167785,0.0167785,234,1,234,234,234
15,40,0.0127626,1,0.0127626,0.0127626,0.0127626,206,1,206,206,206
15,40,0.00881954,1,0.00881954,0.00881954,0.00881954,125,1,125,125,125
15,40,0.0108225,1,0.0108225,0.0108225,0.0108225,165,1,165,165,165
15,40,0.00419028,1,0.00419028,0.00419028,0.00419028,45,1,45,45,45
15,40,0.0180804,1,0.0180804,0.0180804,0.0180804,270,1,270,270,270
15,40,0.00552899,1,0.00552899,0.00552899,0.00552899,55,1,55,55,55
15,40,0.00420218,1,0.00420218,0.00420218,0.00420218,75,1,75,75,75
15,40,0.0200881,1,0.0200881,0.0200881,0.0200881,341,1,341,341,341
15,40,0.006628,1,0.006628,0.006628,0.006628,85,1,85,85,85
15,40,0.0203389,1,0.0203389,0.0203389,0.0203389,286,1,286,286,286
15,40,0.00863614,1,0.00863614,0.00863614,0.00863614,151,1,151,151,151
15,40,0.00645557,1,0.00645557,0.00645557,0.00645557,90,1,90,90,90
15,40,0.013629,1,0.013629,0.013629,0.013629,213,1,213,213,213
15,40,0.018397,1,0.018397,0.018397,0.018397,288,1,288,288,288
15,40,0.00366546,1,0.00366546,0.00366546,0.00366546,52,1,52,52,52
15,40,0.00119996,1,0.00119996,0.00119996,0.00119996,12,1,12,12,12
15,40,0.0087169,1,0.0087169,0.0087169,0.0087169,137,1,137,137,137
15,40,0.00818619,1,0.00818619,0.00818619,0.00818619,112,1,112,112,112
15,40,0.00351792,1,0.00351792,0.00351792,0.00351792,57,1,57,57,57
15,40,0.0205983,1,0.0205983,0.0205983,0.0205983,365,1,365,365,365
15,40,0.0029958,1,0.0029958,0.0029958,0.0029958,35,1,35,35,35
15,40,0.00595502,1,0.00595502,0.00595502,0.00595502,87,1,87,87,87
15,40,0.0134408,1,0.0134408,0.0134408,0.0134408,198,1,198,198,198
15,40,0.00869406,1,0.00869406,0.00869406,0.00869406,118,1,118,118,118
15,40,0.00478466,1,0.00478466,0.00478466,0.00478466,58,1,58,58,58
15,40,0.00398394,1,0.00398394,0.00398394,0.00398394,49,1,49,49,49
15,40,0.0123582,1,0.0123582,0.0123582,0.0123582,182,1,182,182,182
15,40,0.00851755,1,0.00851755,0.00851755,0.00851755,108,1,108,108,108
15,40,0.00896353,1,0.00896353,0.00896353,0.00896353,132,1,132,132,132
15,40,0.0127415,1,0.0127415,0.0127415,0.0127415,212,1,212,212,212
15,40,0.0118325,1,0.0118325,0.0118325,0.0118325,164,1,164,164,164
15,40,0.00814006,1,0.00814006,0.00814006,0.00814006,105,1,105,105,105
15,40,0.0124229,1,0.0124229,0.0124229,0.0124229,173,1,173,173,173
15,40,0.00887568,1,0.00887568,0.00887568,0.00887568,150,1,150,150,150
15,40,0.00329197,1,0.00329197,0.00329197,0.00329197,43,1,43,43,43
15,40,0.00737053,1,0.00737053,0.00737053,0.00737053,79,1,79,79,79
15,40,0.0031925,1,0.0031925,0.0031925,0.0031925,36,1,36,36,36
15,40,0.00870574,1,0.00870574,0.00870574,0.00870574,114,1,114,114,114
15,40,0.0185027,1,0.0185027,0.0185027,0.0185027,312,1,312,312,312
15,40,0.00989842,1,0.00989842,0.00989842,0.00989842,160,1,160,160,160
15,40,0.0118765,1,0.0118765,0.0118765,0.0118765,177,1,177,177,177
15,40,0.018894,1,0.018894,0.018894,0.018894,295,1,295,295,295
15,40,0.00490487,1,0.00490487,0.00490487,0.00490487,65,1,65,65,65
15,40,0.0180671,1,0.0180671,0.0180671,0.0180671,251,1,251,251,251
15,40,0.00906697,1,0.00906697,0.00906697,0.00906697,142,1,142,142,142
15,40,0.00678832,1,0.00678832,0.00678832,0.00678832,102,1,102,102,102
15,40,0.0110725,1,0.0110725,0.0110725,0.0110725,150,1,150,150,150
15,40,0.00993184,1,0.00993184,0.00993184,0.00993184,175,1,175,175,175
15,40,0.00601935,1,0.00601935,0.00601935,0.00601935,74,1,74,74,74
15,40,0.00856452,1,0.00856452,0.00856452,0.00856452,129,1,129,129,129
15,40,0.0177936,1,0.0177936,0.0177936,0.0177936,319,1,319,319,319
15,40,0.00154665,1,0.00154665,0.00154665,0.00154665,20,1,20,20,20
15,40,0.0118396,1,0.0118396,0.0118396,0.0118396,165,1,165,165,165
15,40,0.00637939,1,0.00637939,0.00637939,0.00637939,91,1,91,91,91
15,40,0.021236,1,0.021236,0.021236,0.021236,355,1,355,355,355
15,40,0.03445,1,0.03445,0.03445,0.03445,604,1,604,604,604
15,40,0.00751882,1,0.00751882,0.00751882,0.00751882,113,1,113,113,113
15,40,0.00527344,1,0.00527344,0.00527344,0.00527344,63,1,63,63,63
15,40,0.0164067,1,0.0164067,0.0164067,0.0164067,282,1,282,282,282
15,40,0.0121598,1,0.0121598,0.0121598,0.0121598,208,1,208,208,208
15,40,0.0115209,1,0.0115209,0.0115209,0.0115209,182,1,182,182,182
15,40,0.0144824,1,0.0144824,0.0144824,0.0144824,281,1,281,281,281
15,40,0.00435247,1,0.00435247,0.00435247,0.00435247,64,1,64,64,64
15,40,0.0116868,1,0.0116868,0.0116868,0.0116868,191,1,191,191,191
15,40,0.00490506,1,0.00490506,0.00490506,0.00490506,74,1,74,74,74
15,40,0.0072151,1,0.0072151,0.0072151,0.0072151,95,1,95,95,95
15,40,0.0113781,1,0.0113781,0.0113781,0.0113781,221,1,221,221,221
15,40,0.00660574,1,0.00660574,0.00660574,0.00660574,101,1,101,101,101
15,40,0.00589274,1,0.00589274,0.00589274,0.00589274,103,1,103,103,103
15,40,0.00976666,1,0.00976666,0.00976666,0.00976666,123,1,123,123,123
15,40,0.00988469,1,0.00988469,0.00988469,0.00988469,161,1,161,161,161
15,40,0.0262118,1,0.0262118,0.0262118,0.0262118,474,1,474,474,474
15,40,0.00840665,1,0.00840665,0.00840665,0.00840665,130,1,130,130,130
15,40,0.0145794,1,0.0145794,0.0145794,0.0145794,203,1,203,203,203
15,40,0.0118078,1,0.0118078,0.0118078,0.0118078,163,1,163,163,163
15,40,0.00596156,1,0.00596156,0.00596156,0.00596156,82,1,82,82,82
15,40,0.00459218,1,0.00459218,0.00459218,0.00459218,63,1,63,63,63
15,40,0.0114016,1,0.0114016,0.0114016,0.0114016,161,1,161,161,161
15,40,0.00935419,1,0.00935419,0.00935419,0.00935419,172,1,172,172,172
15,40,0.00327673,1,0.00327673,0.00327673,0.00327673,49,1,49,49,49
15,40,0.0037719,1,0.0037719,0.0037719,0.0037719,43,1,43,43,43
15,40,0.00677561,1,0.00677561,0.00677561,0.00677561,109,1,109,109,109
15,40,0.0179241,1,0.0179241,0.0179241,0.0179241,244,1,244,244,244
15,40,0.0302844,1,0.0302844,0.0302844,0.0302844,562,1,562,562,562
15,40,0.0139908,1,0.0139908,0.0139908,0.0139908,199,1,199,199,199
15,40,0.0243475,1,0.0243475,0.0243475,0.0243475,409,1,409,409,409
15,40,0.00958933,1,0.00958933,0.00958933,0.00958933,127,1,127,127,127
15,40,0.0106946,1,0.0106946,0.0106946,0.0106946,184,1,184,184,184
15,40,0.00457024,1,0.00457024,0.00457024,0.00457024,52,1,52,52,52
15,40,0.0151317,1,0.0151317,0.0151317,0.0151317,226,1,226,226,226
15,40,0.0177458,1,0.0177458,0.0177458,0.0177458,234,1,234,234,234
15,40,0.0260253,1,0.0260253,0.0260253,0.0260253,457,1,457,457,457
15,40,0.00450835,1,0.00450835,0.00450835,0.00450835,62,1,62,62,62
15,40,0.00831165,1,0.00831165,0.00831165,0.00831165,136,1,136,136,136
15,40,0.0101867,1,0.0101867,0.0101867,0.0101867,150,1,150,150,150
15,40,0.00487829,1,0.00487829,0.00487829,0.00487829,81,1,81,81,81
15,40,0.00649508,1,0.00649508,0.00649508,0.00649508,99,1,99,99,99
15,40,0.00851834,1,0.00851834,0.00851834,0.00851834,105,1,105,105,105
15,40,0.0103039,1,0.0103039,0.0103039,0.0103039,172,1,172,172,172
15,40,0.0079632,1,0.0079632,0.0079632,0.0079632,106,1,106,106,106
15,40,0.0112382,1,0.0112382,0.0112382,0.0112382,136,1,136,136,136
15,40,0.00683769,1,0.00683769,0.00683769,0.00683769,97,1,97,97,97
15,40,0.00445559,1,0.00445559,0.00445559,0.00445559,55,1,55,55,55
15,40,0.00653557,1,0.00653557,0.00653557,0.00653557,93,1,93,93,93
15,40,0.00943963,1,0.00943963,0.00943963,0.00943963,121,1,121,121,121
15,40,0.00351079,1,0.00351079,0.00351079,0.00351079,46,1,46,46,46
15,40,0.00976393,1,0.00976393,0.00976393,0.00976393,103,1,103,103,103
15,40,0.0202686,1,0.0202686,0.0202686,0.0202686,359,1,359,359,359
15,40,0.00360219,1,0.00360219,0.00360219,0.00360219,54,1,54,54,54
15,40,0.00579913,1,0.00579913,0.00579913,0.00579913,90,1,90,90,90
15,40,0.0118538,1,0.0118538,0.0118538,0.0118538,174,1,174,174,174
15,40,0.0111592,1,0.0111592,0.0111592,0.0111592,197,1,197,197,197
15,40,0.0109374,1,0.0109374,0.0109374,0.0109374,149,1,149,149,149
15,40,0.00722293,1,0.00722293,0.00722293,0.00722293,121,1,121,121,121
15,40,0.00405872,1,0.00405872,0.00405872,0.00405872,52,1,52,52,52
15,40,0.0406555,1,0.0406555,0.0406555,0.0406555,786,1,786,786,786
15,40,0.0278598,1,0.0278598,0.0278598,0.0278598,386,1,386,386,386
15,40,0.0103046,1,0.0103046,0.0103046,0.0103046,183,1,183,183,183
15,40,0.00278566,1,0.00278566,0.00278566,0.00278566,30,1,30,30,30
15,40,0.00627007,1,0.00627007,0.00627007,0.00627007,77,1,77,77,77
15,40,0.00552254,1,0.00552254,0.00552254,0.00552254,92,1,92,92,92
15,40,0.0148306,1,0.0148306,0.0148306,0.0148306,226,1,226,226,226
15,40,0.00353758,1,0.00353758,0.00353758,0.00353758,50,1,50,50,50
15,40,0.00228282,1,0.00228282,0.00228282,0.00228282,31,1,31,31,31
15,40,0.0158183,1,0.0158183,0.0158183,0.0158183,285,1,285,285,285
15,40,0.00818178,1,0.00818178,0.00818178,0.00818178,127,1,127,127,127
15,40,0.00450207,1,0.00450207,0.00450207,0.00450207,57,1,57,57,57
15,40,0.0111866,1,0.0111866,0.0111866,0.0111866,150,1,150,150,150
15,40,0.00549339,1,0.00549339,0.00549339,0.00549339,96,1,96,96,96
15,40,0.012231,1,0.012231,0.012231,0.012231,153,1,153,153,153
15,40,0.00302264,1,0.00302264,0.00302264,0.00302264,45,1,45,45,45
15,40,0.0116325,1,0.0116325,0.0116325,0.0116325,178,1,178,178,178
15,40,0.0136865,1,0.0136865,0.0136865,0.0136865,246,1,246,246,246
15,40,0.00827192,1,0.00827192,0.00827192,0.00827192,103,1,103,103,103
15,40,0.0179002,1,0.0179002,0.0179002,0.0179002,277,1,277,277,277
15,40,0.00776599,1,0.00776599,0.00776599,0.00776599,114,1,114,114,114
15,40,0.00885726,1,0.00885726,0.00885726,0.00885726,166,1,166,166,166
15,40,0.023232,1,0.023232,0.023232,0.023232,416,1,416,416,416
15,40,0.00331498,1,0.00331498,0.00331498,0.00331498,47,1,47,47,47
15,40,0.00901138,1,0.00901138,0.00901138,0.00901138,152,1,152,152,152
15,40,0.0304849,1,0.0304849,0.0304849,0.0304849,546,1,546,546,546
15,40,0.00889395,1,0.00889395,0.00889395,0.00889395,118,1,118,118,118
15,40,0.00234585,1,0.00234585,0.00234585,0.00234585,34,1,34,34,34
15,40,0.00635118,1,0.00635118,0.00635118,0.00635118,100,1,100,100,100
15,40,0.010071,1,0.010071,0.010071,0.010071,159,1,159,159,159
15,40,0.00604583,1,0.00604583,0.00604583,0.00604583,80,1,80,80,80
15,40,0.0106063,1,0.0106063,0.0106063,0.0106063,138,1,138,138,138
15,40,0.00467394,1,0.00467394,0.00467394,0.00467394,64,1,64,64,64
15,40,0.0107566,1,0.0107566,0.0107566,0.0107566,180,1,180,180,180
15,40,0.00531666,1,0.00531666,0.00531666,0.00531666,72,1,72,72,72
15,40,0.0104362,1,0.0104362,0.0104362,0.0104362,159,1,159,159,159
15,40,0.00866123,1,0.00866123,0.00866123,0.00866123,144,1,144,144,144
15,40,0.0147119,1,0.0147119,0.0147119,0.0147119,196,1,196,196,196
15,40,0.00651926,1,0.00651926,0.00651926,0.00651926,80,1,80,80,80
15,40,0.0126917,1,0.0126917,0.0126917,0.0126917,189,1,189,189,189
15,40,0.0139026,1,0.0139026,0.0139026,0.0139026,184,1,184,184,184
15,40,0.011865,1,0.011865,0.011865,0.011865,206,1,206,206,206
15,40,0.00626068,1,0.00626068,0.00626068,0.00626068,87,1,87,87,87
15,40,0.0083271,1,0.0083271,0.0083271,0.0083271,137,1,137,137,137
15,40,0.0160542,1,0.0160542,0.0160542,0.0160542,213,1,213,213,213
15,40,0.0139032,1,0.0139032,0.0139032,0.0139032,181,1,181,181,181
15,40,0.00458127,1,0.00458127,0.00458127,0.00458127,54,1,54,54,54
15,40,0.00355359,1,0.00355359,0.00355359,0.00355359,42,1,42,42,42
15,40,0.00335175,1,0.00335175,0.00335175,0.00335175,50,1,50,50,50
15,40,0.00294166,1,0.00294166,0.00294166,0.00294166,37,1,37,37,37
15,40,0.0163621,1,0.0163621,0.0163621,0.0163621,224,1,224,224,224
15,40,0.00398591,1,0.00398591,0.00398591,0.00398591,46,1,46,46,46
15,40,0.00636395,1,0.00636395,0.00636395,0.00636395,112,1,112,112,112
15,40,0.0118887,1,0.0118887,0.0118887,0.0118887,163,1,163,163,163
15,40,0.00252251,1,0.00252251,0.00252251,0.00252251,35,1,35,35,35
15,40,0.0057155,1,0.0057155,0.0057155,0.0057155,74,1,74,74,74
15,40,0.00469553,1,0.00469553,0.00469553,0.00469553,73,1,73,73,73
15,40,0.0050522,1,0.0050522,0.0050522,0.0050522,74,1,74,74,74
15,40,0.00504164,1,0.00504164,0.00504164,0.00504164,70,1,70,70,70
15,40,0.00586609,1,0.00586609,0.00586609,0.00586609,105,1,105,105,105
15,40,0.0129268,1,0.0129268,0.0129268,0.0129268,205,1,205,205,205
15,40,0.0107032,1,0.0107032,0.0107032,0.0107032,166,1,166,166,166
15,40,0.00583085,1,0.00583085,0.00583085,0.00583085,89,1,89,89,89
15,40,0.0193489,1,0.0193489,0.0193489,0.0193489,320,1,320,320,320
15,40,0.00953269,1,0.00953269,0.00953269,0.00953269,159,1,159,159,159
15,40,0.0151151,1,0.0151151,0.0151151,0.0151151,269,1,269,269,269
15,40,0.00797912,1,0.00797912,0.00797912,0.00797912,109,1,109,109,109
15,40,0.00493576,1,0.00493576,0.00493576,0.00493576,64,1,64,64,64
15,40,0.00879688,1,0.00879688,0.00879688,0.00879688,151,1,151,151,151
15,40,0.00667807,1,0.00667807,0.00667807,0.00667807,94,1,94,94,94
15,40,0.00740826,1,0.00740826,0.00740826,0.00740826,94,1,94,94,94
15,40,0.00518299,1,0.00518299,0.00518299,0.00518299,79,1,79,79,79
15,40,0.00675196,1,0.00675196,0.00675196,0.00675196,79,1,79,79,79
15,40,0.00536112,1,0.00536112,0.00536112,0.00536112,75,1,75,75,75
15,40,0.00793001,1,0.00793001,0.00793001,0.00793001,121,1,121,121,121
15,40,0.0221105,1,0.0221105,0.0221105,0.0221105,371,1,371,371,371
15,40,0.00726023,1,0.00726023,0.00726023,0.00726023,101,1,101,101,101
15,40,0.0127482,1,0.0127482,0.0127482,0.0127482,202,1,202,202,202
15,40,0.00915601,1,0.00915601,0.00915601,0.00915601,121,1,121,121,121
15,40,0.0184262,1,0.0184262,0.0184262,0.0184262,327,1,327,327,327
15,40,0.0173273,1,0.0173273,0.0173273,0.0173273,295,1,295,295,295
15,40,0.00595269,1,0.00595269,0.00595269,0.00595269,76,1,76,76,76
15,40,0.0215125,1,0.0215125,0.0215125,0.0215125,306,1,306,306,306
15,40,0.00197101,1,0.00197101,0.00197101,0.00197101,28,1,28,28,28
15,40,0.00349187,1,0.00349187,0.00349187,0.00349187,45,1,45,45,45
15,40,0.0237439,1,0.0237439,0.0237439,0.0237439,429,1,429,429,429
15,40,0.00375514,1,0.00375514,0.00375514,0.00375514,54,1,54,54,54
15,40,0.00798528,1,0.00798528,0.00798528,0.00798528,139,1,139,139,139
15,40,0.0185121,1,0.0185121,0.0185121,0.0185121,257,1,257,257,257
15,40,0.00892511,1,0.00892511,0.00892511,0.00892511,113,1,113,113,113
15,40,0.00822939,1,0.00822939,0.00822939,0.00822939,130,1,130,130,130
15,40,0.0131575,1,0.0131575,0.0131575,0.0131575,180,1,180,180,180
15,40,0.00816001,1,0.00816001,0.00816001,0.00816001,128,1,128,128,128
15,40,0.00262854,1,0.00262854,0.00262854,0.00262854,39,1,39,39,39
15,40,0.00337413,1,0.00337413,0.00337413,0.00337413,43,1,43,43,43
15,40,0.00648176,1,0.00648176,0.00648176,0.00648176,112,1,112,112,112
15,40,0.00456072,1,0.00456072,0.00456072,0.00456072,64,1,64,64,64
15,40,0.0121401,1,0.0121401,0.0121401,0.0121401,202,1,202,202,202
15,40,0.00840947,1,0.00840947,0.00840947,0.00840947,115,1,115,115,115
15,40,0.014967,1,0.014967,0.014967,0.014967,206,1,206,206,206
15,40,0.0132305,1,0.0132305,0.0132305,0.0132305,184,1,184,184,184
15,40,0.00875557,1,0.00875557,0.00875557,0.00875557,146,1,146,146,146
15,40,0.0175119,1,0.0175119,0.0175119,0.0175119,279,1,279,279,279
15,40,0.0285447,1,0.0285447,0.0285447,0.0285447,500,1,500,500,500
15,40,0.0149918,1,0.0149918,0.0149918,0.0149918,233,1,233,233,233
15,40,0.00830319,1,0.00830319,0.00830319,0.00830319,152,1,152,152,152
15,40,0.0038481,1,0.0038481,0.0038481,0.0038481,52,1,52,52,52
15,40,0.0173316,1,0.0173316,0.0173316,0.0173316,256,1,256,256,256
15,40,0.0130536,1,0.0130536,0.0130536,0.0130536,179,1,179,179,179
15,40,0.00403981,1,0.00403981,0.00403981,0.00403981,60,1,60,60,60
15,40,0.0086479,1,0.0086479,0.0086479,0.0086479,142,1,142,142,142
15,40,0.00537896,1,0.00537896,0.00537896,0.00537896,81,1,81,81,81
15,40,0.0111658,1,0.0111658,0.0111658,0.0111658,161,1,161,161,161
15,40,0.00614034,1,0.00614034,0.00614034,0.00614034,104,1,104,104,104
15,40,0.00549465,1,0.00549465,0.00549465,0.00549465,72,1,72,72,72
15,40,0.0097723,1,0.0097723,0.0097723,0.0097723,161,1,161,161,161
15,40,0.0124611,1,0.0124611,0.0124611,0.0124611,187,1,187,187,187
15,40,0.00883531,1,0.00883531,0.00883531,0.00883531,115,1,115,115,115
15,40,0.0151061,1,0.0151061,0.0151061,0.0151061,291,1,291,291,291
15,40,0.00858946,1,0.00858946,0.00858946,0.00858946,114,1,114,114,114
15,40,0.0132602,1,0.0132602,0.0132602,0.0132602,187,1,187,187,187
15,40,0.00539359,1,0.00539359,0.00539359,0.00539359,70,1,70,70,70
15,40,0.0106457,1,0.0106457,0.0106457,0.0106457,161,1,161,161,161
15,40,0.00618963,1,0.00618963,0.00618963,0.00618963,76,1,76,76,76
15,40,0.00686706,1,0.00686706,0.00686706,0.00686706,95,1,95,95,95
15,40,0.0109794,1,0.0109794,0.0109794,0.0109794,167,1,167,167,167
15,40,0.00669,1,0.00669,0.00669,0.00669,118,1,118,118,118
15,40,0.00859987,1,0.00859987,0.00859987,0.00859987,126,1,126,126,126
