n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
28,20,30.6568,1,30.6568,30.6568,30.6568,142552,1,142552,142552,142552
28,20,3.61802,1,3.61802,3.61802,3.61802,19087,1,19087,19087,19087
28,20,1.45936,1,1.45936,1.45936,1.45936,7426,1,7426,7426,7426
28,20,6.13166,1,6.13166,6.13166,6.13166,36330,1,36330,36330,36330
28,20,11.6334,1,11.6334,11.6334,11.6334,52763,1,52763,52763,52763
28,20,4.16118,1,4.16118,4.16118,4.16118,23998,1,23998,23998,23998
28,20,4.63042,1,4.63042,4.63042,4.63042,31438,1,31438,31438,31438
28,20,9.91656,1,9.91656,9.91656,9.91656,58705,1,58705,58705,58705
28,20,8.27148,1,8.27148,8.27148,8.27148,38848,1,38848,38848,38848
28,20,5.20094,1,5.20094,5.20094,5.20094,31528,1,31528,31528,31528
28,20,4.63318,1,4.63318,4.63318,4.63318,27793,1,27793,27793,27793
28,20,7.44731,1,7.44731,7.44731,7.44731,37924,1,37924,37924,37924
28,20,3.54902,1,3.54902,3.54902,3.54902,17854,1,17854,17854,17854
28,20,12.5798,1,12.5798,12.5798,12.5798,69459,1,69459,69459,69459
28,20,10.766,1,10.766,10.766,10.766,57667,1,57667,57667,57667
28,20,6.4434,1,6.4434,6.4434,6.4434,38103,1,38103,38103,38103
28,20,5.30826,1,5.30826,5.30826,5.30826,26232,1,26232,26232,26232
28,20,34.0236,1,34.0236,34.0236,34.0236,182489,1,182489,182489,182489
28,20,4.00478,1,4.00478,4.00478,4.00478,22805,1,22805,22805,22805
28,20,4.18817,1,4.18817,4.18817,4.18817,19500,1,19500,19500,19500
28,20,7.48883,1,7.48883,7.48883,7.48883,41598,1,41598,41598,41598
28,20,8.14191,1,8.14191,8.14191,8.14191,47848,1,47848,47848,47848
28,20,8.39967,1,8.39967,8.39967,8.39967,48769,1,48769,48769,48769
28,20,3.13671,1,3.13671,3.13671,3.13671,18022,1,18022,18022,18022
28,20,2.58433,1,2.58433,2.58433,2.58433,11763,1,11763,11763,11763
28,20,12.2849,1,12.2849,12.2849,12.2849,66495,1,66495,66495,66495
28,20,8.20051,1,8.20051,8.20051,8.20051,37026,1,37026,37026,37026
28,20,6.87374,1,6.87374,6.87374,6.87374,40513,1,40513,40513,40513
28,20,6.18392,1,6.18392,6.18392,6.18392,35685,1,35685,35685,35685
28,20,13.7291,1,13.7291,13.7291,13.7291,85619,1,85619,85619,85619
28,20,5.23192,1,5.23192,5.23192,5.23192,26757,1,26757,26757,26757
28,20,11.2464,1,11.2464,11.2464,11.2464,59103,1,59103,59103,59103
28,20,5.27403,1,5.27403,5.27403,5.27403,31905,1,31905,31905,31905
28,20,45.9783,1,45.9783,45.9783,45.9783,340892,1,340892,340892,340892
28,20,8.71997,1,8.71997,8.71997,8.71997,41310,1,41310,41310,41310
28,20,3.42614,1,3.42614,3.42614,3.42614,20453,1,20453,20453,20453
28,20,17.9395,1,17.9395,17.9395,17.9395,108912,1,108912,108912,108912
28,20,12.9097,1,12.9097,12.9097,12.9097,72219,1,72219,72219,72219
28,20,1.86565,1,1.86565,1.86565,1.86565,11263,1,11263,11263,11263
28,20,7.94979,1,7.94979,7.94979,7.94979,35098,1,35098,35098,35098
28,20,6.4618,1,6.4618,6.4618,6.4618,32908,1,32908,32908,32908
28,20,14.2744,1,14.2744,14.2744,14.2744,69370,1,69370,69370,69370
28,20,1.69075,1,1.69075,1.69075,1.69075,10422,1,10422,10422,10422
28,20,13.3015,1,13.3015,13.3015,13.3015,84682,1,84682,84682,84682
28,20,12.5068,1,12.5068,12.5068,12.5068,58969,1,58969,58969,58969
28,20,3.56766,1,3.56766,3.56766,3.56766,22646,1,22646,22646,22646
28,20,6.38549,1,6.38549,6.38549,6.38549,36318,1,36318,36318,36318
28,20,4.23931,1,4.23931,4.23931,4.23931,19681,1,19681,19681,19681
28,20,12.3818,1,12.3818,12.3818,12.3818,72607,1,72607,72607,72607
28,20,5.32614,1,5.32614,5.32614,5.32614,31615,1,31615,31615,31615
28,20,8.64081,1,8.64081,8.64081,8.64081,47631,1,47631,47631,47631
28,20,14.7708,1,14.7708,14.7708,14.7708,88176,1,88176,88176,88176
28,20,16.6008,1,16.6008,16.6008,16.6008,84473,1,84473,84473,84473
28,20,3.30915,1,3.30915,3.30915,3.30915,20324,1,20324,20324,20324
28,20,3.1011,1,3.1011,3.1011,3.1011,18968,1,18968,18968,18968
28,20,7.2602,1,7.2602,7.2602,7.2602,36355,1,36355,36355,36355
28,20,9.12547,1,9.12547,9.12547,9.12547,52607,1,52607,52607,52607
28,20,3.02456,1,3.02456,3.02456,3.02456,18754,1,18754,18754,18754
28,20,25.4754,1,25.4754,25.4754,25.4754,114973,1,114973,114973,114973
28,20,19.4199,1,19.4199,19.4199,19.4199,99047,1,99047,99047,99047
28,20,1.34241,1,1.34241,1.34241,1.34241,7734,1,7734,7734,7734
28,20,11.8832,1,11.8832,11.8832,11.8832,58813,1,58813,58813,58813
28,20,4.47103,1,4.47103,4.47103,4.47103,23173,1,23173,23173,23173
28,20,13.4389,1,13.4389,13.4389,13.4389,72759,1,72759,72759,72759
28,20,6.46173,1,6.46173,6.46173,6.46173,26339,1,26339,26339,26339
28,20,11.0648,1,11.0648,11.0648,11.0648,51733,1,51733,51733,51733
28,20,13.8845,1,13.8845,13.8845,13.8845,64571,1,64571,64571,64571
28,20,3.53739,1,3.53739,3.53739,3.53739,18021,1,18021,18021,18021
28,20,9.87816,1,9.87816,9.87816,9.87816,58242,1,58242,58242,58242
28,20,11.0395,1,11.0395,11.0395,11.0395,54277,1,54277,54277,54277
28,20,9.66712,1,9.66712,9.66712,9.66712,45812,1,45812,45812,45812
28,20,12.5726,1,12.5726,12.5726,12.5726,72034,1,72034,72034,72034
28,20,23.2247,1,23.2247,23.2247,23.2247,127608,1,127608,127608,127608
28,20,1.48386,1,1.48386,1.48386,1.48386,9282,1,9282,9282,9282
28,20,1.91956,1,1.91956,1.91956,1.91956,9388,1,9388,9388,9388
