n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
22,30,0.812859,1,0.812859,0.812859,0.812859,7739,1,7739,7739,7739
22,30,0.453273,1,0.453273,0.453273,0.453273,4818,1,4818,4818,4818
22,30,0.621715,1,0.621715,0.621715,0.621715,4329,1,4329,4329,4329
22,30,0.747872,1,0.747872,0.747872,0.747872,7909,1,7909,7909,7909
22,30,0.43807,1,0.43807,0.43807,0.43807,3965,1,3965,3965,3965
22,30,1.73401,1,1.73401,1.73401,1.73401,19284,1,19284,19284,19284
22,30,0.146326,1,0.146326,0.146326,0.146326,1396,1,1396,1396,1396
22,30,0.559224,1,0.559224,0.559224,0.559224,6310,1,6310,6310,6310
22,30,0.449859,1,0.449859,0.449859,0.449859,3537,1,3537,3537,3537
22,30,0.221899,1,0.221899,0.221899,0.221899,1712,1,1712,1712,1712
22,30,1.09942,1,1.09942,1.09942,1.09942,9868,1,9868,9868,9868
22,30,0.696105,1,0.696105,0.696105,0.696105,7898,1,7898,7898,7898
22,30,0.693561,1,0.693561,0.693561,0.693561,5627,1,5627,5627,5627
22,30,0.359715,1,0.359715,0.359715,0.359715,3024,1,3024,3024,3024
22,30,0.747541,1,0.747541,0.747541,0.747541,9268,1,9268,9268,9268
22,30,0.195446,1,0.195446,0.195446,0.195446,1479,1,1479,1479,1479
