n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,50,0.00284177,1,0.00284177,0.00284177,0.00284177,65,1,65,65,65
12,50,0.00322274,1,0.00322274,0.00322274,0.00322274,82,1,82,82,82
12,50,0.0034892,1,0.0034892,0.0034892,0.0034892,81,1,81,81,81
12,50,0.00369171,1,0.00369171,0.00369171,0.00369171,79,1,79,79,79
12,50,0.00236479,1,0.00236479,0.00236479,0.00236479,56,1,56,56,56
12,50,0.00205766,1,0.00205766,0.00205766,0.00205766,44,1,44,44,44
12,50,0.00229867,1,0.00229867,0.00229867,0.00229867,47,1,47,47,47
12,50,0.000781752,1,0.000781752,0.000781752,0.000781752,12,1,12,12,12
12,50,0.00293203,1,0.00293203,0.00293203,0.00293203,66,1,66,66,66
12,50,0.00149795,1,0.00149795,0.00149795,0.00149795,25,1,25,25,25
12,50,0.00143074,1,0.00143074,0.00143074,0.00143074,30,1,30,30,30
12,50,0.00237048,1,0.00237048,0.00237048,0.00237048,47,1,47,47,47
12,50,0.0034615,1,0.0034615,0.0034615,0.0034615,68,1,68,68,68
12,50,0.00228204,1,0.00228204,0.00228204,0.00228204,48,1,48,48,48
12,50,0.00190799,1,0.00190799,0.00190799,0.00190799,36,1,36,36,36
12,50,0.00291865,1,0.00291865,0.00291865,0.00291865,52,1,52,52,52
12,50,0.00358911,1,0.00358911,0.00358911,0.00358911,71,1,71,71,71
12,50,0.0038311,1,0.0038311,0.0038311,0.0038311,85,1,85,85,85
12,50,0.00237103,1,0.00237103,0.00237103,0.00237103,44,1,44,44,44
12,50,0.00262319,1,0.00262319,0.00262319,0.00262319,60,1,60,60,60
12,50,0.00195907,1,0.00195907,0.00195907,0.00195907,33,1,33,33,33
12,50,0.0020232,1,0.0020232,0.0020232,0.0020232,38,1,38,38,38
12,50,0.00122893,1,0.00122893,0.00122893,0.00122893,21,1,21,21,21
12,50,0.00150315,1,0.00150315,0.00150315,0.00150315,30,1,30,30,30
12,50,0.00174443,1,0.00174443,0.00174443,0.00174443,31,1,31,31,31
12,50,0.00149025,1,0.00149025,0.00149025,0.00149025,24,1,24,24,24
12,50,0.00216533,1,0.00216533,0.00216533,0.00216533,35,1,35,35,35
12,50,0.00240926,1,0.00240926,0.00240926,0.00240926,47,1,47,47,47
12,50,0.00173738,1,0.00173738,0.00173738,0.00173738,31,1,31,31,31
12,50,0.00566432,1,0.00566432,0.00566432,0.00566432,121,1,121,121,121
12,50,0.0022094,1,0.0022094,0.0022094,0.0022094,46,1,46,46,46
12,50,0.000923022,1,0.000923022,0.000923022,0.000923022,16,1,16,16,16
12,50,0.00320633,1,0.00320633,0.00320633,0.00320633,72,1,72,72,72
12,50,0.00435701,1,0.00435701,0.00435701,0.00435701,95,1,95,95,95
12,50,0.0015387,1,0.0015387,0.0015387,0.0015387,26,1,26,26,26
12,50,0.00129799,1,0.00129799,0.00129799,0.00129799,22,1,22,22,22
12,50,0.00148803,1,0.00148803,0.00148803,0.00148803,32,1,32,32,32
12,50,0.0018256,1,0.0018256,0.0018256,0.0018256,46,1,46,46,46
12,50,0.00086842,1,0.00086842,0.00086842,0.00086842,10,1,10,10,10
12,50,0.00234386,1,0.00234386,0.00234386,0.00234386,44,1,44,44,44
12,50,0.00153618,1,0.00153618,0.00153618,0.00153618,31,1,31,31,31
12,50,0.000807456,1,0.000807456,0.000807456,0.000807456,15,1,15,15,15
12,50,0.000722359,1,0.000722359,0.000722359,0.000722359,11,1,11,11,11
12,50,0.00417958,1,0.00417958,0.00417958,0.00417958,94,1,94,94,94
12,50,0.00698457,1,0.00698457,0.00698457,0.00698457,143,1,143,143,143
12,50,0.00248574,1,0.00248574,0.00248574,0.00248574,47,1,47,47,47
12,50,0.000788875,1,0.000788875,0.000788875,0.000788875,13,1,13,13,13
12,50,0.00110175,1,0.00110175,0.00110175,0.00110175,17,1,17,17,17
12,50,0.00458467,1,0.00458467,0.00458467,0.00458467,88,1,88,88,88
12,50,0.00145233,1,0.00145233,0.00145233,0.00145233,25,1,25,25,25
12,50,0.00229356,1,0.00229356,0.00229356,0.00229356,44,1,44,44,44
12,50,0.000714209,1,0.000714209,0.000714209,0.000714209,12,1,12,12,12
12,50,0.00184939,1,0.00184939,0.00184939,0.00184939,42,1,42,42,42
12,50,0.00101307,1,0.00101307,0.00101307,0.00101307,15,1,15,15,15
12,50,0.00181973,1,0.00181973,0.00181973,0.00181973,40,1,40,40,40
12,50,0.000550077,1,0.000550077,0.000550077,0.000550077,9,1,9,9,9
12,50,0.00131178,1,0.00131178,0.00131178,0.00131178,27,1,27,27,27
12,50,0.00176391,1,0.00176391,0.00176391,0.00176391,39,1,39,39,39
12,50,0.00104066,1,0.00104066,0.00104066,0.00104066,19,1,19,19,19
12,50,0.0018424,1,0.0018424,0.0018424,0.0018424,34,1,34,34,34
12,50,0.0023035,1,0.0023035,0.0023035,0.0023035,45,1,45,45,45
12,50,0.00172761,1,0.00172761,0.00172761,0.00172761,28,1,28,28,28
12,50,0.00155088,1,0.00155088,0.00155088,0.00155088,35,1,35,35,35
12,50,0.00216893,1,0.00216893,0.00216893,0.00216893,38,1,38,38,38
12,50,0.000795391,1,0.000795391,0.000795391,0.000795391,12,1,12,12,12
12,50,0.000530016,1,0.000530016,0.000530016,0.000530016,9,1,9,9,9
12,50,0.00222507,1,0.00222507,0.00222507,0.00222507,38,1,38,38,38
12,50,0.00425969,1,0.00425969,0.00425969,0.00425969,95,1,95,95,95
12,50,0.00220205,1,0.00220205,0.00220205,0.00220205,45,1,45,45,45
12,50,0.00258276,1,0.00258276,0.00258276,0.00258276,51,1,51,51,51
12,50,0.00199504,1,0.00199504,0.00199504,0.00199504,33,1,33,33,33
12,50,0.00180636,1,0.00180636,0.00180636,0.00180636,41,1,41,41,41
12,50,0.000820519,1,0.000820519,0.000820519,0.000820519,14,1,14,14,14
12,50,0.00552961,1,0.00552961,0.00552961,0.00552961,132,1,132,132,132
12,50,0.00119269,1,0.00119269,0.00119269,0.00119269,25,1,25,25,25
12,50,0.0026689,1,0.0026689,0.0026689,0.0026689,52,1,52,52,52
12,50,0.00106147,1,0.00106147,0.00106147,0.00106147,18,1,18,18,18
12,50,0.000749712,1,0.000749712,0.000749712,0.000749712,12,1,12,12,12
12,50,0.0021387,1,0.0021387,0.0021387,0.0021387,50,1,50,50,50
12,50,0.00290587,1,0.00290587,0.00290587,0.00290587,59,1,59,59,59
12,50,0.000501661,1,0.000501661,0.000501661,0.000501661,8,1,8,8,8
12,50,0.000838621,1,0.000838621,0.000838621,0.000838621,12,1,12,12,12
12,50,0.00156804,1,0.00156804,0.00156804,0.00156804,34,1,34,34,34
12,50,0.00194653,1,0.00194653,0.00194653,0.00194653,42,1,42,42,42
12,50,0.00155556,1,0.00155556,0.00155556,0.00155556,30,1,30,30,30
12,50,0.00319759,1,0.00319759,0.00319759,0.00319759,80,1,80,80,80
12,50,0.00394745,1,0.00394745,0.00394745,0.00394745,87,1,87,87,87
12,50,0.00139295,1,0.00139295,0.00139295,0.00139295,24,1,24,24,24
12,50,0.000961565,1,0.000961565,0.000961565,0.000961565,16,1,16,16,16
12,50,0.00239442,1,0.00239442,0.00239442,0.00239442,42,1,42,42,42
12,50,0.00240221,1,0.00240221,0.00240221,0.00240221,52,1,52,52,52
12,50,0.00229998,1,0.00229998,0.00229998,0.00229998,47,1,47,47,47
12,50,0.00198634,1,0.00198634,0.00198634,0.00198634,36,1,36,36,36
12,50,0.00206753,1,0.00206753,0.00206753,0.00206753,42,1,42,42,42
12,50,0.00314557,1,0.00314557,0.00314557,0.00314557,74,1,74,74,74
12,50,0.00303351,1,0.00303351,0.00303351,0.00303351,70,1,70,70,70
12,50,0.00225458,1,0.00225458,0.00225458,0.00225458,47,1,47,47,47
12,50,0.00218879,1,0.00218879,0.00218879,0.00218879,45,1,45,45,45
12,50,0.000890943,1,0.000890943,0.000890943,0.000890943,16,1,16,16,16
12,50,0.00199158,1,0.00199158,0.00199158,0.00199158,45,1,45,45,45
12,50,0.00083071,1,0.00083071,0.00083071,0.00083071,16,1,16,16,16
12,50,0.00254891,1,0.00254891,0.00254891,0.00254891,60,1,60,60,60
12,50,0.00209784,1,0.00209784,0.00209784,0.00209784,44,1,44,44,44
12,50,0.00384328,1,0.00384328,0.00384328,0.00384328,100,1,100,100,100
12,50,0.00455155,1,0.00455155,0.00455155,0.00455155,114,1,114,114,114
12,50,0.00326712,1,0.00326712,0.00326712,0.00326712,54,1,54,54,54
12,50,0.00170116,1,0.00170116,0.00170116,0.00170116,28,1,28,28,28
12,50,0.00201068,1,0.00201068,0.00201068,0.00201068,46,1,46,46,46
12,50,0.00160067,1,0.00160067,0.00160067,0.00160067,29,1,29,29,29
12,50,0.00150291,1,0.00150291,0.00150291,0.00150291,31,1,31,31,31
12,50,0.00183096,1,0.00183096,0.00183096,0.00183096,40,1,40,40,40
12,50,0.00115307,1,0.00115307,0.00115307,0.00115307,24,1,24,24,24
12,50,0.00125771,1,0.00125771,0.00125771,0.00125771,29,1,29,29,29
12,50,0.00197678,1,0.00197678,0.00197678,0.00197678,41,1,41,41,41
12,50,0.00145482,1,0.00145482,0.00145482,0.00145482,29,1,29,29,29
12,50,0.00206917,1,0.00206917,0.00206917,0.00206917,37,1,37,37,37
12,50,0.00430979,1,0.00430979,0.00430979,0.00430979,100,1,100,100,100
12,50,0.00365978,1,0.00365978,0.00365978,0.00365978,82,1,82,82,82
12,50,0.00225066,1,0.00225066,0.00225066,0.00225066,46,1,46,46,46
12,50,0.00202359,1,0.00202359,0.00202359,0.00202359,40,1,40,40,40
12,50,0.00322123,1,0.00322123,0.00322123,0.00322123,75,1,75,75,75
12,50,0.0057488,1,0.0057488,0.0057488,0.0057488,133,1,133,133,133
12,50,0.00212417,1,0.00212417,0.00212417,0.00212417,45,1,45,45,45
12,50,0.00302394,1,0.00302394,0.00302394,0.00302394,57,1,57,57,57
12,50,0.00219397,1,0.00219397,0.00219397,0.00219397,44,1,44,44,44
12,50,0.00407205,1,0.00407205,0.00407205,0.00407205,101,1,101,101,101
12,50,0.00365331,1,0.00365331,0.00365331,0.00365331,94,1,94,94,94
12,50,0.00263097,1,0.00263097,0.00263097,0.00263097,53,1,53,53,53
12,50,0.00176493,1,0.00176493,0.00176493,0.00176493,46,1,46,46,46
12,50,0.00107716,1,0.00107716,0.00107716,0.00107716,23,1,23,23,23
12,50,0.00558771,1,0.00558771,0.00558771,0.00558771,149,1,149,149,149
12,50,0.00190061,1,0.00190061,0.00190061,0.00190061,34,1,34,34,34
12,50,0.00200767,1,0.00200767,0.00200767,0.00200767,36,1,36,36,36
12,50,0.00349737,1,0.00349737,0.00349737,0.00349737,67,1,67,67,67
12,50,0.00344063,1,0.00344063,0.00344063,0.00344063,80,1,80,80,80
12,50,0.0026763,1,0.0026763,0.0026763,0.0026763,58,1,58,58,58
12,50,0.000895718,1,0.000895718,0.000895718,0.000895718,14,1,14,14,14
12,50,0.00224581,1,0.00224581,0.00224581,0.00224581,40,1,40,40,40
12,50,0.00319947,1,0.00319947,0.00319947,0.00319947,59,1,59,59,59
12,50,0.00202204,1,0.00202204,0.00202204,0.00202204,41,1,41,41,41
12,50,0.00240024,1,0.00240024,0.00240024,0.00240024,53,1,53,53,53
12,50,0.00150173,1,0.00150173,0.00150173,0.00150173,30,1,30,30,30
12,50,0.00185866,1,0.00185866,0.00185866,0.00185866,41,1,41,41,41
12,50,0.000864222,1,0.000864222,0.000864222,0.000864222,17,1,17,17,17
12,50,0.00403907,1,0.00403907,0.00403907,0.00403907,90,1,90,90,90
12,50,0.00442485,1,0.00442485,0.00442485,0.00442485,80,1,80,80,80
12,50,0.00234846,1,0.00234846,0.00234846,0.00234846,54,1,54,54,54
12,50,0.00105507,1,0.00105507,0.00105507,0.00105507,22,1,22,22,22
12,50,0.00303928,1,0.00303928,0.00303928,0.00303928,69,1,69,69,69
12,50,0.00142193,1,0.00142193,0.00142193,0.00142193,30,1,30,30,30
12,50,0.0034114,1,0.0034114,0.0034114,0.0034114,77,1,77,77,77
12,50,0.000570423,1,0.000570423,0.000570423,0.000570423,7,1,7,7,7
12,50,0.00145089,1,0.00145089,0.00145089,0.00145089,26,1,26,26,26
12,50,0.00380538,1,0.00380538,0.00380538,0.00380538,90,1,90,90,90
12,50,0.00276039,1,0.00276039,0.00276039,0.00276039,60,1,60,60,60
12,50,0.000597276,1,0.000597276,0.000597276,0.000597276,13,1,13,13,13
12,50,0.00432479,1,0.00432479,0.00432479,0.00432479,93,1,93,93,93
12,50,0.0027709,1,0.0027709,0.0027709,0.0027709,55,1,55,55,55
12,50,0.00307705,1,0.00307705,0.00307705,0.00307705,59,1,59,59,59
12,50,0.00224243,1,0.00224243,0.00224243,0.00224243,39,1,39,39,39
12,50,0.00246425,1,0.00246425,0.00246425,0.00246425,49,1,49,49,49
12,50,0.000815664,1,0.000815664,0.000815664,0.000815664,17,1,17,17,17
12,50,0.00149122,1,0.00149122,0.00149122,0.00149122,32,1,32,32,32
12,50,0.00119032,1,0.00119032,0.00119032,0.00119032,26,1,26,26,26
12,50,0.00209135,1,0.00209135,0.00209135,0.00209135,50,1,50,50,50
12,50,0.00215475,1,0.00215475,0.00215475,0.00215475,48,1,48,48,48
12,50,0.00172653,1,0.00172653,0.00172653,0.00172653,30,1,30,30,30
12,50,0.00522583,1,0.00522583,0.00522583,0.00522583,133,1,133,133,133
12,50,0.00190484,1,0.00190484,0.00190484,0.00190484,39,1,39,39,39
12,50,0.00114718,1,0.00114718,0.00114718,0.00114718,23,1,23,23,23
12,50,0.0029487,1,0.0029487,0.0029487,0.0029487,59,1,59,59,59
12,50,0.000891897,1,0.000891897,0.000891897,0.000891897,14,1,14,14,14
12,50,0.00176271,1,0.00176271,0.00176271,0.00176271,37,1,37,37,37
12,50,0.00304629,1,0.00304629,0.00304629,0.00304629,59,1,59,59,59
12,50,0.00185192,1,0.00185192,0.00185192,0.00185192,34,1,34,34,34
12,50,0.00153359,1,0.00153359,0.00153359,0.00153359,33,1,33,33,33
12,50,0.00176696,1,0.00176696,0.00176696,0.00176696,30,1,30,30,30
12,50,0.00228263,1,0.00228263,0.00228263,0.00228263,45,1,45,45,45
12,50,0.00151471,1,0.00151471,0.00151471,0.00151471,27,1,27,27,27
12,50,0.00131211,1,0.00131211,0.00131211,0.00131211,27,1,27,27,27
12,50,0.00247393,1,0.00247393,0.00247393,0.00247393,48,1,48,48,48
12,50,0.00393125,1,0.00393125,0.00393125,0.00393125,89,1,89,89,89
12,50,0.00162156,1,0.00162156,0.00162156,0.00162156,34,1,34,34,34
12,50,0.00711987,1,0.00711987,0.00711987,0.00711987,186,1,186,186,186
12,50,0.00112014,1,0.00112014,0.00112014,0.00112014,24,1,24,24,24
12,50,0.00289914,1,0.00289914,0.00289914,0.00289914,57,1,57,57,57
12,50,0.00450251,1,0.00450251,0.00450251,0.00450251,102,1,102,102,102
12,50,0.00116559,1,0.00116559,0.00116559,0.00116559,21,1,21,21,21
12,50,0.00214039,1,0.00214039,0.00214039,0.00214039,37,1,37,37,37
12,50,0.00621244,1,0.00621244,0.00621244,0.00621244,164,1,164,164,164
12,50,0.00122205,1,0.00122205,0.00122205,0.00122205,26,1,26,26,26
12,50,0.00260563,1,0.00260563,0.00260563,0.00260563,53,1,53,53,53
12,50,0.00272196,1,0.00272196,0.00272196,0.00272196,56,1,56,56,56
12,50,0.00154026,1,0.00154026,0.00154026,0.00154026,38,1,38,38,38
12,50,0.00127816,1,0.00127816,0.00127816,0.00127816,22,1,22,22,22
12,50,0.00102036,1,0.00102036,0.00102036,0.00102036,22,1,22,22,22
12,50,0.00117824,1,0.00117824,0.00117824,0.00117824,20,1,20,20,20
12,50,0.00143943,1,0.00143943,0.00143943,0.00143943,27,1,27,27,27
12,50,0.00296621,1,0.00296621,0.00296621,0.00296621,73,1,73,73,73
12,50,0.00307104,1,0.00307104,0.00307104,0.00307104,70,1,70,70,70
12,50,0.00136692,1,0.00136692,0.00136692,0.00136692,29,1,29,29,29
12,50,0.00205121,1,0.00205121,0.00205121,0.00205121,36,1,36,36,36
12,50,0.00188254,1,0.00188254,0.00188254,0.00188254,37,1,37,37,37
12,50,0.00316104,1,0.00316104,0.00316104,0.00316104,59,1,59,59,59
12,50,0.00225797,1,0.00225797,0.00225797,0.00225797,51,1,51,51,51
12,50,0.00108267,1,0.00108267,0.00108267,0.00108267,20,1,20,20,20
12,50,0.00119982,1,0.00119982,0.00119982,0.00119982,20,1,20,20,20
12,50,0.00279969,1,0.00279969,0.00279969,0.00279969,57,1,57,57,57
12,50,0.00312155,1,0.00312155,0.00312155,0.00312155,72,1,72,72,72
12,50,0.00152387,1,0.00152387,0.00152387,0.00152387,28,1,28,28,28
12,50,0.00309422,1,0.00309422,0.00309422,0.00309422,58,1,58,58,58
12,50,0.00323965,1,0.00323965,0.00323965,0.00323965,82,1,82,82,82
12,50,0.0035018,1,0.0035018,0.0035018,0.0035018,71,1,71,71,71
12,50,0.00156258,1,0.00156258,0.00156258,0.00156258,20,1,20,20,20
12,50,0.00423038,1,0.00423038,0.00423038,0.00423038,104,1,104,104,104
12,50,0.00352958,1,0.00352958,0.00352958,0.00352958,68,1,68,68,68
12,50,0.000821714,1,0.000821714,0.000821714,0.000821714,13,1,13,13,13
12,50,0.00166276,1,0.00166276,0.00166276,0.00166276,29,1,29,29,29
12,50,0.00297087,1,0.00297087,0.00297087,0.00297087,58,1,58,58,58
12,50,0.00196507,1,0.00196507,0.00196507,0.00196507,41,1,41,41,41
12,50,0.00313176,1,0.00313176,0.00313176,0.00313176,61,1,61,61,61
12,50,0.00182583,1,0.00182583,0.00182583,0.00182583,33,1,33,33,33
12,50,0.00127914,1,0.00127914,0.00127914,0.00127914,21,1,21,21,21
12,50,0.00150346,1,0.00150346,0.00150346,0.00150346,34,1,34,34,34
12,50,0.00204048,1,0.00204048,0.00204048,0.00204048,42,1,42,42,42
12,50,0.00291485,1,0.00291485,0.00291485,0.00291485,68,1,68,68,68
12,50,0.00277299,1,0.00277299,0.00277299,0.00277299,50,1,50,50,50
12,50,0.00448177,1,0.00448177,0.00448177,0.00448177,101,1,101,101,101
12,50,0.00336654,1,0.00336654,0.00336654,0.00336654,77,1,77,77,77
12,50,0.00102442,1,0.00102442,0.00102442,0.00102442,16,1,16,16,16
12,50,0.00370128,1,0.00370128,0.00370128,0.00370128,81,1,81,81,81
12,50,0.00542656,1,0.00542656,0.00542656,0.00542656,125,1,125,125,125
12,50,0.0033424,1,0.0033424,0.0033424,0.0033424,80,1,80,80,80
12,50,0.0018256,1,0.0018256,0.0018256,0.0018256,45,1,45,45,45
12,50,0.00459808,1,0.00459808,0.00459808,0.00459808,120,1,120,120,120
12,50,0.00173568,1,0.00173568,0.00173568,0.00173568,42,1,42,42,42
12,50,0.00184549,1,0.00184549,0.00184549,0.00184549,30,1,30,30,30
12,50,0.00256639,1,0.00256639,0.00256639,0.00256639,57,1,57,57,57
12,50,0.00247851,1,0.00247851,0.00247851,0.00247851,52,1,52,52,52
12,50,0.00168871,1,0.00168871,0.00168871,0.00168871,37,1,37,37,37
12,50,0.00145615,1,0.00145615,0.00145615,0.00145615,26,1,26,26,26
12,50,0.00159914,1,0.00159914,0.00159914,0.00159914,32,1,32,32,32
12,50,0.00169582,1,0.00169582,0.00169582,0.00169582,29,1,29,29,29
12,50,0.00293011,1,0.00293011,0.00293011,0.00293011,70,1,70,70,70
12,50,0.000925929,1,0.000925929,0.000925929,0.000925929,16,1,16,16,16
12,50,0.00211263,1,0.00211263,0.00211263,0.00211263,37,1,37,37,37
12,50,0.00633605,1,0.00633605,0.00633605,0.00633605,124,1,124,124,124
12,50,0.00309025,1,0.00309025,0.00309025,0.00309025,60,1,60,60,60
12,50,0.00472712,1,0.00472712,0.00472712,0.00472712,112,1,112,112,112
12,50,0.00433348,1,0.00433348,0.00433348,0.00433348,102,1,102,102,102
12,50,0.00284279,1,0.00284279,0.00284279,0.00284279,52,1,52,52,52
12,50,0.00160519,1,0.00160519,0.00160519,0.00160519,34,1,34,34,34
12,50,0.00434074,1,0.00434074,0.00434074,0.00434074,108,1,108,108,108
12,50,0.00195267,1,0.00195267,0.00195267,0.00195267,34,1,34,34,34
12,50,0.0017721,1,0.0017721,0.0017721,0.0017721,38,1,38,38,38
12,50,0.00282136,1,0.00282136,0.00282136,0.00282136,55,1,55,55,55
12,50,0.00106589,1,0.00106589,0.00106589,0.00106589,23,1,23,23,23
12,50,0.0015558,1,0.0015558,0.0015558,0.0015558,26,1,26,26,26
12,50,0.00224358,1,0.00224358,0.00224358,0.00224358,49,1,49,49,49
12,50,0.00102262,1,0.00102262,0.00102262,0.00102262,14,1,14,14,14
12,50,0.00246607,1,0.00246607,0.00246607,0.00246607,50,1,50,50,50
12,50,0.00413076,1,0.00413076,0.00413076,0.00413076,90,1,90,90,90
12,50,0.00138323,1,0.00138323,0.00138323,0.00138323,23,1,23,23,23
12,50,0.0014907,1,0.0014907,0.0014907,0.0014907,29,1,29,29,29
12,50,0.0035355,1,0.0035355,0.0035355,0.0035355,77,1,77,77,77
12,50,0.00427419,1,0.00427419,0.00427419,0.00427419,87,1,87,87,87
12,50,0.00387913,1,0.00387913,0.00387913,0.00387913,101,1,101,101,101
12,50,0.00297369,1,0.00297369,0.00297369,0.00297369,60,1,60,60,60
12,50,0.000606031,1,0.000606031,0.000606031,0.000606031,9,1,9,9,9
12,50,0.00122875,1,0.00122875,0.00122875,0.00122875,21,1,21,21,21
12,50,0.00221468,1,0.00221468,0.00221468,0.00221468,54,1,54,54,54
12,50,0.0016964,1,0.0016964,0.0016964,0.0016964,38,1,38,38,38
12,50,0.00125214,1,0.00125214,0.00125214,0.00125214,22,1,22,22,22
12,50,0.00310506,1,0.00310506,0.00310506,0.00310506,54,1,54,54,54
12,50,0.00215935,1,0.00215935,0.00215935,0.00215935,54,1,54,54,54
12,50,0.00173433,1,0.00173433,0.00173433,0.00173433,32,1,32,32,32
12,50,0.0041623,1,0.0041623,0.0041623,0.0041623,97,1,97,97,97
12,50,0.0022134,1,0.0022134,0.0022134,0.0022134,39,1,39,39,39
12,50,0.00176211,1,0.00176211,0.00176211,0.00176211,31,1,31,31,31
12,50,0.00196136,1,0.00196136,0.00196136,0.00196136,38,1,38,38,38
12,50,0.002325,1,0.002325,0.002325,0.002325,40,1,40,40,40
12,50,0.00208765,1,0.00208765,0.00208765,0.00208765,38,1,38,38,38
12,50,0.0015868,1,0.0015868,0.0015868,0.0015868,33,1,33,33,33
12,50,0.00274067,1,0.00274067,0.00274067,0.00274067,66,1,66,66,66
12,50,0.00148309,1,0.00148309,0.00148309,0.00148309,24,1,24,24,24
12,50,0.00204226,1,0.00204226,0.00204226,0.00204226,39,1,39,39,39
12,50,0.00232319,1,0.00232319,0.00232319,0.00232319,52,1,52,52,52
12,50,0.00309766,1,0.00309766,0.00309766,0.00309766,58,1,58,58,58
12,50,0.00191338,1,0.00191338,0.00191338,0.00191338,38,1,38,38,38
12,50,0.0021621,1,0.0021621,0.0021621,0.0021621,37,1,37,37,37
12,50,0.0010682,1,0.0010682,0.0010682,0.0010682,14,1,14,14,14
12,50,0.00307514,1,0.00307514,0.00307514,0.00307514,69,1,69,69,69
12,50,0.00310299,1,0.00310299,0.00310299,0.00310299,68,1,68,68,68
12,50,0.00278021,1,0.00278021,0.00278021,0.00278021,45,1,45,45,45
12,50,0.00367615,1,0.00367615,0.00367615,0.00367615,98,1,98,98,98
12,50,0.00241591,1,0.00241591,0.00241591,0.00241591,52,1,52,52,52
12,50,0.00267648,1,0.00267648,0.00267648,0.00267648,50,1,50,50,50
12,50,0.0019336,1,0.0019336,0.0019336,0.0019336,43,1,43,43,43
12,50,0.00238849,1,0.00238849,0.00238849,0.00238849,50,1,50,50,50
12,50,0.000497202,1,0.000497202,0.000497202,0.000497202,7,1,7,7,7
12,50,0.00166801,1,0.00166801,0.00166801,0.00166801,35,1,35,35,35
12,50,0.000990643,1,0.000990643,0.000990643,0.000990643,15,1,15,15,15
12,50,0.000504081,1,0.000504081,0.000504081,0.000504081,9,1,9,9,9
12,50,0.00149377,1,0.00149377,0.00149377,0.00149377,25,1,25,25,25
12,50,0.00256223,1,0.00256223,0.00256223,0.00256223,58,1,58,58,58
12,50,0.00148276,1,0.00148276,0.00148276,0.00148276,25,1,25,25,25
12,50,0.00116637,1,0.00116637,0.00116637,0.00116637,22,1,22,22,22
12,50,0.0017521,1,0.0017521,0.0017521,0.0017521,32,1,32,32,32
12,50,0.00176136,1,0.00176136,0.00176136,0.00176136,42,1,42,42,42
12,50,0.000874675,1,0.000874675,0.000874675,0.000874675,13,1,13,13,13
12,50,0.0038961,1,0.0038961,0.0038961,0.0038961,89,1,89,89,89
12,50,0.00261597,1,0.00261597,0.00261597,0.00261597,49,1,49,49,49
12,50,0.00292051,1,0.00292051,0.00292051,0.00292051,64,1,64,64,64
12,50,0.00215916,1,0.00215916,0.00215916,0.00215916,51,1,51,51,51
12,50,0.00210565,1,0.00210565,0.00210565,0.00210565,46,1,46,46,46
12,50,0.000608434,1,0.000608434,0.000608434,0.000608434,9,1,9,9,9
12,50,0.00271324,1,0.00271324,0.00271324,0.00271324,55,1,55,55,55
12,50,0.00546709,1,0.00546709,0.00546709,0.00546709,138,1,138,138,138
12,50,0.00212875,1,0.00212875,0.00212875,0.00212875,43,1,43,43,43
12,50,0.00234433,1,0.00234433,0.00234433,0.00234433,46,1,46,46,46
12,50,0.00163959,1,0.00163959,0.00163959,0.00163959,31,1,31,31,31
12,50,0.00308348,1,0.00308348,0.00308348,0.00308348,83,1,83,83,83
12,50,0.00139621,1,0.00139621,0.00139621,0.00139621,32,1,32,32,32
12,50,0.00296187,1,0.00296187,0.00296187,0.00296187,66,1,66,66,66
12,50,0.00520478,1,0.00520478,0.00520478,0.00520478,121,1,121,121,121
12,50,0.00125343,1,0.00125343,0.00125343,0.00125343,22,1,22,22,22
12,50,0.0017583,1,0.0017583,0.0017583,0.0017583,40,1,40,40,40
12,50,0.00310363,1,0.00310363,0.00310363,0.00310363,76,1,76,76,76
12,50,0.00106616,1,0.00106616,0.00106616,0.00106616,15,1,15,15,15
12,50,0.00231101,1,0.00231101,0.00231101,0.00231101,40,1,40,40,40
12,50,0.0042459,1,0.0042459,0.0042459,0.0042459,101,1,101,101,101
12,50,0.00466239,1,0.00466239,0.00466239,0.00466239,121,1,121,121,121
12,50,0.00232281,1,0.00232281,0.00232281,0.00232281,44,1,44,44,44
12,50,0.00132187,1,0.00132187,0.00132187,0.00132187,27,1,27,27,27
12,50,0.0023536,1,0.0023536,0.0023536,0.0023536,54,1,54,54,54
12,50,0.00251065,1,0.00251065,0.00251065,0.00251065,51,1,51,51,51
12,50,0.00224831,1,0.00224831,0.00224831,0.00224831,43,1,43,43,43
12,50,0.000921561,1,0.000921561,0.000921561,0.000921561,15,1,15,15,15
12,50,0.00246998,1,0.00246998,0.00246998,0.00246998,55,1,55,55,55
12,50,0.00187936,1,0.00187936,0.00187936,0.00187936,29,1,29,29,29
12,50,0.001973,1,0.001973,0.001973,0.001973,38,1,38,38,38
12,50,0.00429834,1,0.00429834,0.00429834,0.00429834,99,1,99,99,99
12,50,0.00242433,1,0.00242433,0.00242433,0.00242433,46,1,46,46,46
12,50,0.00277707,1,0.00277707,0.00277707,0.00277707,65,1,65,65,65
12,50,0.00272042,1,0.00272042,0.00272042,0.00272042,52,1,52,52,52
12,50,0.00149419,1,0.00149419,0.00149419,0.00149419,31,1,31,31,31
12,50,0.000616943,1,0.000616943,0.000616943,0.000616943,9,1,9,9,9
12,50,0.00125661,1,0.00125661,0.00125661,0.00125661,25,1,25,25,25
