n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,50,0.0253224,1,0.0253224,0.0253224,0.0253224,384,1,384,384,384
16,50,0.00768542,1,0.00768542,0.00768542,0.00768542,124,1,124,124,124
16,50,0.0207476,1,0.0207476,0.0207476,0.0207476,363,1,363,363,363
16,50,0.00957826,1,0.00957826,0.00957826,0.00957826,150,1,150,150,150
16,50,0.00915287,1,0.00915287,0.00915287,0.00915287,121,1,121,121,121
16,50,0.00640267,1,0.00640267,0.00640267,0.00640267,100,1,100,100,100
16,50,0.0196461,1,0.0196461,0.0196461,0.0196461,302,1,302,302,302
16,50,0.0130383,1,0.0130383,0.0130383,0.0130383,201,1,201,201,201
16,50,0.0114456,1,0.0114456,0.0114456,0.0114456,169,1,169,169,169
16,50,0.0143469,1,0.0143469,0.0143469,0.0143469,203,1,203,203,203
16,50,0.0285712,1,0.0285712,0.0285712,0.0285712,512,1,512,512,512
16,50,0.00882921,1,0.00882921,0.00882921,0.00882921,131,1,131,131,131
16,50,0.0196089,1,0.0196089,0.0196089,0.0196089,305,1,305,305,305
16,50,0.0127116,1,0.0127116,0.0127116,0.0127116,213,1,213,213,213
16,50,0.0147696,1,0.0147696,0.0147696,0.0147696,169,1,169,169,169
16,50,0.0172172,1,0.0172172,0.0172172,0.0172172,223,1,223,223,223
16,50,0.0216372,1,0.0216372,0.0216372,0.0216372,383,1,383,383,383
16,50,0.0113736,1,0.0113736,0.0113736,0.0113736,214,1,214,214,214
16,50,0.0177802,1,0.0177802,0.0177802,0.0177802,355,1,355,355,355
16,50,0.0140862,1,0.0140862,0.0140862,0.0140862,192,1,192,192,192
16,50,0.0128624,1,0.0128624,0.0128624,0.0128624,230,1,230,230,230
16,50,0.0127392,1,0.0127392,0.0127392,0.0127392,190,1,190,190,190
16,50,0.0142955,1,0.0142955,0.0142955,0.0142955,265,1,265,265,265
16,50,0.0292173,1,0.0292173,0.0292173,0.0292173,499,1,499,499,499
16,50,0.0128479,1,0.0128479,0.0128479,0.0128479,184,1,184,184,184
16,50,0.0130952,1,0.0130952,0.0130952,0.0130952,234,1,234,234,234
16,50,0.0251672,1,0.0251672,0.0251672,0.0251672,509,1,509,509,509
16,50,0.0190624,1,0.0190624,0.0190624,0.0190624,276,1,276,276,276
16,50,0.0224784,1,0.0224784,0.0224784,0.0224784,356,1,356,356,356
16,50,0.0153472,1,0.0153472,0.0153472,0.0153472,226,1,226,226,226
16,50,0.0247693,1,0.0247693,0.0247693,0.0247693,431,1,431,431,431
16,50,0.00805266,1,0.00805266,0.00805266,0.00805266,142,1,142,142,142
16,50,0.00879789,1,0.00879789,0.00879789,0.00879789,157,1,157,157,157
16,50,0.00723475,1,0.00723475,0.00723475,0.00723475,115,1,115,115,115
16,50,0.019249,1,0.019249,0.019249,0.019249,325,1,325,325,325
16,50,0.0270835,1,0.0270835,0.0270835,0.0270835,536,1,536,536,536
16,50,0.0106562,1,0.0106562,0.0106562,0.0106562,177,1,177,177,177
16,50,0.020795,1,0.020795,0.020795,0.020795,362,1,362,362,362
16,50,0.0224251,1,0.0224251,0.0224251,0.0224251,401,1,401,401,401
16,50,0.0265521,1,0.0265521,0.0265521,0.0265521,441,1,441,441,441
16,50,0.0123918,1,0.0123918,0.0123918,0.0123918,193,1,193,193,193
16,50,0.0239072,1,0.0239072,0.0239072,0.0239072,397,1,397,397,397
16,50,0.0290137,1,0.0290137,0.0290137,0.0290137,468,1,468,468,468
16,50,0.017886,1,0.017886,0.017886,0.017886,269,1,269,269,269
16,50,0.0108114,1,0.0108114,0.0108114,0.0108114,186,1,186,186,186
16,50,0.0205715,1,0.0205715,0.0205715,0.0205715,404,1,404,404,404
16,50,0.0163435,1,0.0163435,0.0163435,0.0163435,212,1,212,212,212
16,50,0.0146722,1,0.0146722,0.0146722,0.0146722,248,1,248,248,248
16,50,0.0165193,1,0.0165193,0.0165193,0.0165193,292,1,292,292,292
16,50,0.0112817,1,0.0112817,0.0112817,0.0112817,169,1,169,169,169
16,50,0.0161899,1,0.0161899,0.0161899,0.0161899,226,1,226,226,226
16,50,0.0161121,1,0.0161121,0.0161121,0.0161121,262,1,262,262,262
16,50,0.0122748,1,0.0122748,0.0122748,0.0122748,188,1,188,188,188
16,50,0.00694658,1,0.00694658,0.00694658,0.00694658,104,1,104,104,104
16,50,0.0108194,1,0.0108194,0.0108194,0.0108194,160,1,160,160,160
16,50,0.00840406,1,0.00840406,0.00840406,0.00840406,138,1,138,138,138
16,50,0.0248208,1,0.0248208,0.0248208,0.0248208,347,1,347,347,347
16,50,0.00686067,1,0.00686067,0.00686067,0.00686067,114,1,114,114,114
16,50,0.00895222,1,0.00895222,0.00895222,0.00895222,128,1,128,128,128
16,50,0.011635,1,0.011635,0.011635,0.011635,211,1,211,211,211
16,50,0.0364356,1,0.0364356,0.0364356,0.0364356,522,1,522,522,522
16,50,0.00663614,1,0.00663614,0.00663614,0.00663614,137,1,137,137,137
16,50,0.0132676,1,0.0132676,0.0132676,0.0132676,245,1,245,245,245
16,50,0.0289652,1,0.0289652,0.0289652,0.0289652,415,1,415,415,415
16,50,0.0226745,1,0.0226745,0.0226745,0.0226745,382,1,382,382,382
16,50,0.0116857,1,0.0116857,0.0116857,0.0116857,192,1,192,192,192
16,50,0.0140059,1,0.0140059,0.0140059,0.0140059,239,1,239,239,239
16,50,0.0170634,1,0.0170634,0.0170634,0.0170634,301,1,301,301,301
16,50,0.0124121,1,0.0124121,0.0124121,0.0124121,185,1,185,185,185
16,50,0.00589273,1,0.00589273,0.00589273,0.00589273,107,1,107,107,107
16,50,0.0498286,1,0.0498286,0.0498286,0.0498286,806,1,806,806,806
16,50,0.00645286,1,0.00645286,0.00645286,0.00645286,107,1,107,107,107
16,50,0.0071924,1,0.0071924,0.0071924,0.0071924,98,1,98,98,98
16,50,0.0271265,1,0.0271265,0.0271265,0.0271265,401,1,401,401,401
16,50,0.0258945,1,0.0258945,0.0258945,0.0258945,411,1,411,411,411
16,50,0.0288317,1,0.0288317,0.0288317,0.0288317,546,1,546,546,546
16,50,0.0205935,1,0.0205935,0.0205935,0.0205935,348,1,348,348,348
16,50,0.0133598,1,0.0133598,0.0133598,0.0133598,226,1,226,226,226
16,50,0.0153549,1,0.0153549,0.0153549,0.0153549,247,1,247,247,247
16,50,0.00778283,1,0.00778283,0.00778283,0.00778283,133,1,133,133,133
16,50,0.0269842,1,0.0269842,0.0269842,0.0269842,454,1,454,454,454
16,50,0.0128975,1,0.0128975,0.0128975,0.0128975,194,1,194,194,194
16,50,0.00608486,1,0.00608486,0.00608486,0.00608486,102,1,102,102,102
16,50,0.00838411,1,0.00838411,0.00838411,0.00838411,141,1,141,141,141
16,50,0.0257497,1,0.0257497,0.0257497,0.0257497,386,1,386,386,386
16,50,0.0179073,1,0.0179073,0.0179073,0.0179073,295,1,295,295,295
16,50,0.0048326,1,0.0048326,0.0048326,0.0048326,79,1,79,79,79
16,50,0.0110938,1,0.0110938,0.0110938,0.0110938,245,1,245,245,245
16,50,0.0233941,1,0.0233941,0.0233941,0.0233941,420,1,420,420,420
16,50,0.0154695,1,0.0154695,0.0154695,0.0154695,234,1,234,234,234
16,50,0.0186292,1,0.0186292,0.0186292,0.0186292,367,1,367,367,367
16,50,0.0122835,1,0.0122835,0.0122835,0.0122835,190,1,190,190,190
16,50,0.0215277,1,0.0215277,0.0215277,0.0215277,392,1,392,392,392
16,50,0.00926265,1,0.00926265,0.00926265,0.00926265,191,1,191,191,191
16,50,0.0382095,1,0.0382095,0.0382095,0.0382095,608,1,608,608,608
16,50,0.0114229,1,0.0114229,0.0114229,0.0114229,224,1,224,224,224
16,50,0.00969054,1,0.00969054,0.00969054,0.00969054,185,1,185,185,185
16,50,0.0214632,1,0.0214632,0.0214632,0.0214632,379,1,379,379,379
16,50,0.0199593,1,0.0199593,0.0199593,0.0199593,274,1,274,274,274
16,50,0.00315261,1,0.00315261,0.00315261,0.00315261,46,1,46,46,46
16,50,0.00486534,1,0.00486534,0.00486534,0.00486534,73,1,73,73,73
16,50,0.0143014,1,0.0143014,0.0143014,0.0143014,255,1,255,255,255
16,50,0.0191467,1,0.0191467,0.0191467,0.0191467,299,1,299,299,299
16,50,0.0125999,1,0.0125999,0.0125999,0.0125999,204,1,204,204,204
16,50,0.011122,1,0.011122,0.011122,0.011122,177,1,177,177,177
16,50,0.0130696,1,0.0130696,0.0130696,0.0130696,202,1,202,202,202
16,50,0.00583511,1,0.00583511,0.00583511,0.00583511,95,1,95,95,95
16,50,0.0034256,1,0.0034256,0.0034256,0.0034256,55,1,55,55,55
16,50,0.0143774,1,0.0143774,0.0143774,0.0143774,240,1,240,240,240
16,50,0.0168263,1,0.0168263,0.0168263,0.0168263,294,1,294,294,294
16,50,0.00663454,1,0.00663454,0.00663454,0.00663454,76,1,76,76,76
16,50,0.0155067,1,0.0155067,0.0155067,0.0155067,254,1,254,254,254
16,50,0.0179529,1,0.0179529,0.0179529,0.0179529,309,1,309,309,309
16,50,0.0243938,1,0.0243938,0.0243938,0.0243938,426,1,426,426,426
16,50,0.051475,1,0.051475,0.051475,0.051475,949,1,949,949,949
16,50,0.0136369,1,0.0136369,0.0136369,0.0136369,198,1,198,198,198
16,50,0.0203421,1,0.0203421,0.0203421,0.0203421,361,1,361,361,361
16,50,0.0329708,1,0.0329708,0.0329708,0.0329708,628,1,628,628,628
16,50,0.0132082,1,0.0132082,0.0132082,0.0132082,221,1,221,221,221
16,50,0.0196051,1,0.0196051,0.0196051,0.0196051,319,1,319,319,319
16,50,0.00987133,1,0.00987133,0.00987133,0.00987133,116,1,116,116,116
16,50,0.0124795,1,0.0124795,0.0124795,0.0124795,189,1,189,189,189
16,50,0.013138,1,0.013138,0.013138,0.013138,207,1,207,207,207
16,50,0.0175212,1,0.0175212,0.0175212,0.0175212,286,1,286,286,286
16,50,0.0197315,1,0.0197315,0.0197315,0.0197315,386,1,386,386,386
16,50,0.0404255,1,0.0404255,0.0404255,0.0404255,641,1,641,641,641
16,50,0.00947379,1,0.00947379,0.00947379,0.00947379,141,1,141,141,141
16,50,0.0213811,1,0.0213811,0.0213811,0.0213811,374,1,374,374,374
16,50,0.0212466,1,0.0212466,0.0212466,0.0212466,325,1,325,325,325
16,50,0.0133049,1,0.0133049,0.0133049,0.0133049,218,1,218,218,218
16,50,0.0517265,1,0.0517265,0.0517265,0.0517265,921,1,921,921,921
16,50,0.0209144,1,0.0209144,0.0209144,0.0209144,323,1,323,323,323
16,50,0.0171444,1,0.0171444,0.0171444,0.0171444,229,1,229,229,229
16,50,0.0211467,1,0.0211467,0.0211467,0.0211467,349,1,349,349,349
16,50,0.0253395,1,0.0253395,0.0253395,0.0253395,392,1,392,392,392
16,50,0.0154019,1,0.0154019,0.0154019,0.0154019,303,1,303,303,303
16,50,0.00933772,1,0.00933772,0.00933772,0.00933772,169,1,169,169,169
16,50,0.0158049,1,0.0158049,0.0158049,0.0158049,248,1,248,248,248
16,50,0.0122696,1,0.0122696,0.0122696,0.0122696,196,1,196,196,196
16,50,0.0324723,1,0.0324723,0.0324723,0.0324723,507,1,507,507,507
16,50,0.00648207,1,0.00648207,0.00648207,0.00648207,90,1,90,90,90
16,50,0.00589171,1,0.00589171,0.00589171,0.00589171,88,1,88,88,88
16,50,0.00923896,1,0.00923896,0.00923896,0.00923896,169,1,169,169,169
16,50,0.0273101,1,0.0273101,0.0273101,0.0273101,470,1,470,470,470
16,50,0.0221537,1,0.0221537,0.0221537,0.0221537,439,1,439,439,439
16,50,0.00992916,1,0.00992916,0.00992916,0.00992916,149,1,149,149,149
16,50,0.010657,1,0.010657,0.010657,0.010657,170,1,170,170,170
16,50,0.0097761,1,0.0097761,0.0097761,0.0097761,173,1,173,173,173
16,50,0.010428,1,0.010428,0.010428,0.010428,179,1,179,179,179
16,50,0.0215501,1,0.0215501,0.0215501,0.0215501,396,1,396,396,396
16,50,0.0120846,1,0.0120846,0.0120846,0.0120846,202,1,202,202,202
16,50,0.0436334,1,0.0436334,0.0436334,0.0436334,653,1,653,653,653
16,50,0.0138739,1,0.0138739,0.0138739,0.0138739,233,1,233,233,233
16,50,0.0266232,1,0.0266232,0.0266232,0.0266232,452,1,452,452,452
16,50,0.0156563,1,0.0156563,0.0156563,0.0156563,291,1,291,291,291
16,50,0.010092,1,0.010092,0.010092,0.010092,161,1,161,161,161
16,50,0.0259799,1,0.0259799,0.0259799,0.0259799,499,1,499,499,499
16,50,0.0181103,1,0.0181103,0.0181103,0.0181103,343,1,343,343,343
16,50,0.0045374,1,0.0045374,0.0045374,0.0045374,67,1,67,67,67
16,50,0.0122543,1,0.0122543,0.0122543,0.0122543,195,1,195,195,195
16,50,0.0366131,1,0.0366131,0.0366131,0.0366131,667,1,667,667,667
16,50,0.0197248,1,0.0197248,0.0197248,0.0197248,364,1,364,364,364
16,50,0.0165437,1,0.0165437,0.0165437,0.0165437,301,1,301,301,301
16,50,0.0109297,1,0.0109297,0.0109297,0.0109297,178,1,178,178,178
16,50,0.0119456,1,0.0119456,0.0119456,0.0119456,219,1,219,219,219
16,50,0.0306964,1,0.0306964,0.0306964,0.0306964,624,1,624,624,624
16,50,0.0106619,1,0.0106619,0.0106619,0.0106619,167,1,167,167,167
16,50,0.0279443,1,0.0279443,0.0279443,0.0279443,554,1,554,554,554
16,50,0.0105371,1,0.0105371,0.0105371,0.0105371,167,1,167,167,167
16,50,0.00276725,1,0.00276725,0.00276725,0.00276725,32,1,32,32,32
16,50,0.0131128,1,0.0131128,0.0131128,0.0131128,198,1,198,198,198
16,50,0.00530885,1,0.00530885,0.00530885,0.00530885,90,1,90,90,90
16,50,0.0333053,1,0.0333053,0.0333053,0.0333053,596,1,596,596,596
16,50,0.00831551,1,0.00831551,0.00831551,0.00831551,118,1,118,118,118
16,50,0.012791,1,0.012791,0.012791,0.012791,203,1,203,203,203
16,50,0.0185219,1,0.0185219,0.0185219,0.0185219,309,1,309,309,309
16,50,0.0107234,1,0.0107234,0.0107234,0.0107234,145,1,145,145,145
16,50,0.0171975,1,0.0171975,0.0171975,0.0171975,259,1,259,259,259
16,50,0.0115419,1,0.0115419,0.0115419,0.0115419,222,1,222,222,222
16,50,0.00610258,1,0.00610258,0.00610258,0.00610258,94,1,94,94,94
16,50,0.0127158,1,0.0127158,0.0127158,0.0127158,188,1,188,188,188
16,50,0.0154562,1,0.0154562,0.0154562,0.0154562,266,1,266,266,266
16,50,0.0154943,1,0.0154943,0.0154943,0.0154943,285,1,285,285,285
16,50,0.0336029,1,0.0336029,0.0336029,0.0336029,596,1,596,596,596
16,50,0.0074316,1,0.0074316,0.0074316,0.0074316,115,1,115,115,115
16,50,0.0254529,1,0.0254529,0.0254529,0.0254529,386,1,386,386,386
16,50,0.0363636,1,0.0363636,0.0363636,0.0363636,743,1,743,743,743
16,50,0.00996303,1,0.00996303,0.00996303,0.00996303,152,1,152,152,152
16,50,0.0272892,1,0.0272892,0.0272892,0.0272892,449,1,449,449,449
16,50,0.00858185,1,0.00858185,0.00858185,0.00858185,130,1,130,130,130
16,50,0.0160624,1,0.0160624,0.0160624,0.0160624,245,1,245,245,245
16,50,0.034017,1,0.034017,0.034017,0.034017,522,1,522,522,522
16,50,0.0143204,1,0.0143204,0.0143204,0.0143204,258,1,258,258,258
16,50,0.00725276,1,0.00725276,0.00725276,0.00725276,107,1,107,107,107
16,50,0.0149978,1,0.0149978,0.0149978,0.0149978,272,1,272,272,272
16,50,0.0134119,1,0.0134119,0.0134119,0.0134119,221,1,221,221,221
16,50,0.0186738,1,0.0186738,0.0186738,0.0186738,283,1,283,283,283
16,50,0.0104818,1,0.0104818,0.0104818,0.0104818,170,1,170,170,170
16,50,0.00931315,1,0.00931315,0.00931315,0.00931315,129,1,129,129,129
16,50,0.023091,1,0.023091,0.023091,0.023091,391,1,391,391,391
16,50,0.0201803,1,0.0201803,0.0201803,0.0201803,349,1,349,349,349
16,50,0.027958,1,0.027958,0.027958,0.027958,423,1,423,423,423
16,50,0.0249364,1,0.0249364,0.0249364,0.0249364,376,1,376,376,376
16,50,0.0110244,1,0.0110244,0.0110244,0.0110244,189,1,189,189,189
16,50,0.00882026,1,0.00882026,0.00882026,0.00882026,133,1,133,133,133
16,50,0.0091252,1,0.0091252,0.0091252,0.0091252,153,1,153,153,153
16,50,0.0254254,1,0.0254254,0.0254254,0.0254254,394,1,394,394,394
16,50,0.0353446,1,0.0353446,0.0353446,0.0353446,540,1,540,540,540
16,50,0.0205237,1,0.0205237,0.0205237,0.0205237,321,1,321,321,321
16,50,0.0275683,1,0.0275683,0.0275683,0.0275683,481,1,481,481,481
16,50,0.0189712,1,0.0189712,0.0189712,0.0189712,329,1,329,329,329
16,50,0.00774192,1,0.00774192,0.00774192,0.00774192,138,1,138,138,138
16,50,0.00955633,1,0.00955633,0.00955633,0.00955633,147,1,147,147,147
16,50,0.0350091,1,0.0350091,0.0350091,0.0350091,578,1,578,578,578
16,50,0.0211029,1,0.0211029,0.0211029,0.0211029,324,1,324,324,324
16,50,0.0135669,1,0.0135669,0.0135669,0.0135669,191,1,191,191,191
16,50,0.00549135,1,0.00549135,0.00549135,0.00549135,87,1,87,87,87
16,50,0.00706481,1,0.00706481,0.00706481,0.00706481,114,1,114,114,114
16,50,0.0168725,1,0.0168725,0.0168725,0.0168725,251,1,251,251,251
16,50,0.019174,1,0.019174,0.019174,0.019174,285,1,285,285,285
16,50,0.0284709,1,0.0284709,0.0284709,0.0284709,420,1,420,420,420
16,50,0.0127487,1,0.0127487,0.0127487,0.0127487,224,1,224,224,224
16,50,0.0059465,1,0.0059465,0.0059465,0.0059465,86,1,86,86,86
16,50,0.0168976,1,0.0168976,0.0168976,0.0168976,293,1,293,293,293
16,50,0.0169262,1,0.0169262,0.0169262,0.0169262,267,1,267,267,267
16,50,0.00957599,1,0.00957599,0.00957599,0.00957599,130,1,130,130,130
16,50,0.00714947,1,0.00714947,0.00714947,0.00714947,116,1,116,116,116
16,50,0.026706,1,0.026706,0.026706,0.026706,383,1,383,383,383
16,50,0.0581699,1,0.0581699,0.0581699,0.0581699,1110,1,1110,1110,1110
16,50,0.0236473,1,0.0236473,0.0236473,0.0236473,378,1,378,378,378
16,50,0.018708,1,0.018708,0.018708,0.018708,319,1,319,319,319
16,50,0.0540502,1,0.0540502,0.0540502,0.0540502,1044,1,1044,1044,1044
16,50,0.0134461,1,0.0134461,0.0134461,0.0134461,222,1,222,222,222
16,50,0.0129033,1,0.0129033,0.0129033,0.0129033,216,1,216,216,216
16,50,0.0310233,1,0.0310233,0.0310233,0.0310233,547,1,547,547,547
16,50,0.0301373,1,0.0301373,0.0301373,0.0301373,451,1,451,451,451
16,50,0.0201202,1,0.0201202,0.0201202,0.0201202,303,1,303,303,303
16,50,0.023005,1,0.023005,0.023005,0.023005,364,1,364,364,364
16,50,0.0282915,1,0.0282915,0.0282915,0.0282915,521,1,521,521,521
16,50,0.00438769,1,0.00438769,0.00438769,0.00438769,72,1,72,72,72
16,50,0.0481037,1,0.0481037,0.0481037,0.0481037,842,1,842,842,842
16,50,0.0119294,1,0.0119294,0.0119294,0.0119294,177,1,177,177,177
16,50,0.0077622,1,0.0077622,0.0077622,0.0077622,134,1,134,134,134
16,50,0.0249123,1,0.0249123,0.0249123,0.0249123,420,1,420,420,420
16,50,0.0173369,1,0.0173369,0.0173369,0.0173369,277,1,277,277,277
16,50,0.0119484,1,0.0119484,0.0119484,0.0119484,183,1,183,183,183
16,50,0.0117584,1,0.0117584,0.0117584,0.0117584,207,1,207,207,207
16,50,0.0251482,1,0.0251482,0.0251482,0.0251482,410,1,410,410,410
16,50,0.0199251,1,0.0199251,0.0199251,0.0199251,314,1,314,314,314
16,50,0.0248428,1,0.0248428,0.0248428,0.0248428,462,1,462,462,462
16,50,0.00617345,1,0.00617345,0.00617345,0.00617345,93,1,93,93,93
16,50,0.0155001,1,0.0155001,0.0155001,0.0155001,260,1,260,260,260
16,50,0.013029,1,0.013029,0.013029,0.013029,246,1,246,246,246
16,50,0.00651989,1,0.00651989,0.00651989,0.00651989,96,1,96,96,96
16,50,0.0234451,1,0.0234451,0.0234451,0.0234451,440,1,440,440,440
16,50,0.0234192,1,0.0234192,0.0234192,0.0234192,455,1,455,455,455
16,50,0.0236729,1,0.0236729,0.0236729,0.0236729,386,1,386,386,386
16,50,0.00663711,1,0.00663711,0.00663711,0.00663711,103,1,103,103,103
16,50,0.00532288,1,0.00532288,0.00532288,0.00532288,85,1,85,85,85
16,50,0.00571108,1,0.00571108,0.00571108,0.00571108,82,1,82,82,82
