n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
25,50,2.36749,1,2.36749,2.36749,2.36749,22522,1,22522,22522,22522
25,50,2.68071,1,2.68071,2.68071,2.68071,22036,1,22036,22036,22036
25,50,3.01995,1,3.01995,3.01995,3.01995,27640,1,27640,27640,27640
25,50,1.78799,1,1.78799,1.78799,1.78799,14720,1,14720,14720,14720
25,50,4.54901,1,4.54901,4.54901,4.54901,44806,1,44806,44806,44806
25,50,2.38074,1,2.38074,2.38074,2.38074,17797,1,17797,17797,17797
25,50,13.3184,1,13.3184,13.3184,13.3184,129531,1,129531,129531,129531
25,50,2.00109,1,2.00109,2.00109,2.00109,14589,1,14589,14589,14589
25,50,4.21422,1,4.21422,4.21422,4.21422,30678,1,30678,30678,30678
25,50,2.91552,1,2.91552,2.91552,2.91552,29672,1,29672,29672,29672
25,50,2.55189,1,2.55189,2.55189,2.55189,21425,1,21425,21425,21425
25,50,6.68418,1,6.68418,6.68418,6.68418,55117,1,55117,55117,55117
25,50,5.10324,1,5.10324,5.10324,5.10324,44258,1,44258,44258,44258
25,50,2.1695,1,2.1695,2.1695,2.1695,17007,1,17007,17007,17007
25,50,1.11508,1,1.11508,1.11508,1.11508,8707,1,8707,8707,8707
25,50,4.77177,1,4.77177,4.77177,4.77177,35157,1,35157,35157,35157
25,50,7.48566,1,7.48566,7.48566,7.48566,74254,1,74254,74254,74254
25,50,5.97017,1,5.97017,5.97017,5.97017,44039,1,44039,44039,44039
25,50,3.35961,1,3.35961,3.35961,3.35961,26599,1,26599,26599,26599
25,50,1.2657,1,1.2657,1.2657,1.2657,10813,1,10813,10813,10813
25,50,11.2599,1,11.2599,11.2599,11.2599,114670,1,114670,114670,114670
25,50,3.14542,1,3.14542,3.14542,3.14542,25160,1,25160,25160,25160
25,50,2.75597,1,2.75597,2.75597,2.75597,20579,1,20579,20579,20579
25,50,5.96504,1,5.96504,5.96504,5.96504,49531,1,49531,49531,49531
25,50,5.58132,1,5.58132,5.58132,5.58132,54935,1,54935,54935,54935
25,50,5.52076,1,5.52076,5.52076,5.52076,51801,1,51801,51801,51801
25,50,7.02015,1,7.02015,7.02015,7.02015,57340,1,57340,57340,57340
25,50,3.79718,1,3.79718,3.79718,3.79718,26997,1,26997,26997,26997
25,50,4.70868,1,4.70868,4.70868,4.70868,45991,1,45991,45991,45991
25,50,1.59078,1,1.59078,1.59078,1.59078,13941,1,13941,13941,13941
25,50,5.27713,1,5.27713,5.27713,5.27713,58810,1,58810,58810,58810
25,50,5.43236,1,5.43236,5.43236,5.43236,52086,1,52086,52086,52086
25,50,10.2914,1,10.2914,10.2914,10.2914,105199,1,105199,105199,105199
25,50,1.88907,1,1.88907,1.88907,1.88907,18256,1,18256,18256,18256
25,50,2.9715,1,2.9715,2.9715,2.9715,30406,1,30406,30406,30406
25,50,3.24702,1,3.24702,3.24702,3.24702,30087,1,30087,30087,30087
25,50,2.40813,1,2.40813,2.40813,2.40813,19280,1,19280,19280,19280
25,50,2.94194,1,2.94194,2.94194,2.94194,20379,1,20379,20379,20379
25,50,13.5796,1,13.5796,13.5796,13.5796,151030,1,151030,151030,151030
25,50,3.81157,1,3.81157,3.81157,3.81157,37512,1,37512,37512,37512
25,50,3.40894,1,3.40894,3.40894,3.40894,32721,1,32721,32721,32721
25,50,4.59412,1,4.59412,4.59412,4.59412,37951,1,37951,37951,37951
25,50,1.12988,1,1.12988,1.12988,1.12988,9426,1,9426,9426,9426
25,50,1.72169,1,1.72169,1.72169,1.72169,15937,1,15937,15937,15937
25,50,3.76022,1,3.76022,3.76022,3.76022,35011,1,35011,35011,35011
25,50,11.8439,1,11.8439,11.8439,11.8439,119979,1,119979,119979,119979
25,50,4.23075,1,4.23075,4.23075,4.23075,39863,1,39863,39863,39863
25,50,4.89573,1,4.89573,4.89573,4.89573,46969,1,46969,46969,46969
25,50,0.926813,1,0.926813,0.926813,0.926813,8776,1,8776,8776,8776
25,50,2.35206,1,2.35206,2.35206,2.35206,19226,1,19226,19226,19226
25,50,2.01384,1,2.01384,2.01384,2.01384,16026,1,16026,16026,16026
25,50,2.44248,1,2.44248,2.44248,2.44248,23714,1,23714,23714,23714
25,50,13.2497,1,13.2497,13.2497,13.2497,123966,1,123966,123966,123966
25,50,3.31841,1,3.31841,3.31841,3.31841,30418,1,30418,30418,30418
25,50,13.724,1,13.724,13.724,13.724,125140,1,125140,125140,125140
25,50,3.61197,1,3.61197,3.61197,3.61197,27992,1,27992,27992,27992
25,50,3.77443,1,3.77443,3.77443,3.77443,32235,1,32235,32235,32235
25,50,2.67459,1,2.67459,2.67459,2.67459,27010,1,27010,27010,27010
25,50,7.09581,1,7.09581,7.09581,7.09581,54255,1,54255,54255,54255
25,50,11.111,1,11.111,11.111,11.111,98996,1,98996,98996,98996
25,50,2.72808,1,2.72808,2.72808,2.72808,22335,1,22335,22335,22335
25,50,5.73828,1,5.73828,5.73828,5.73828,55213,1,55213,55213,55213
25,50,8.85843,1,8.85843,8.85843,8.85843,72421,1,72421,72421,72421
25,50,2.60435,1,2.60435,2.60435,2.60435,19734,1,19734,19734,19734
