n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
26,90,0.138847,1,0.138847,0.138847,0.138847,2009,1,2009,2009,2009
26,90,0.0436981,1,0.0436981,0.0436981,0.0436981,578,1,578,578,578
26,90,0.194763,1,0.194763,0.194763,0.194763,2442,1,2442,2442,2442
26,90,0.0234968,1,0.0234968,0.0234968,0.0234968,301,1,301,301,301
26,90,0.111233,1,0.111233,0.111233,0.111233,1654,1,1654,1654,1654
26,90,0.0124282,1,0.0124282,0.0124282,0.0124282,166,1,166,166,166
26,90,0.0521218,1,0.0521218,0.0521218,0.0521218,778,1,778,778,778
26,90,0.0713386,1,0.0713386,0.0713386,0.0713386,985,1,985,985,985
26,90,0.105818,1,0.105818,0.105818,0.105818,1588,1,1588,1588,1588
26,90,0.182809,1,0.182809,0.182809,0.182809,2333,1,2333,2333,2333
26,90,0.0491126,1,0.0491126,0.0491126,0.0491126,766,1,766,766,766
26,90,0.0122357,1,0.0122357,0.0122357,0.0122357,163,1,163,163,163
26,90,0.0349507,1,0.0349507,0.0349507,0.0349507,475,1,475,475,475
26,90,0.222756,1,0.222756,0.222756,0.222756,2803,1,2803,2803,2803
26,90,0.0327281,1,0.0327281,0.0327281,0.0327281,430,1,430,430,430
26,90,0.150041,1,0.150041,0.150041,0.150041,1550,1,1550,1550,1550
26,90,0.0135728,1,0.0135728,0.0135728,0.0135728,178,1,178,178,178
26,90,0.0199783,1,0.0199783,0.0199783,0.0199783,262,1,262,262,262
26,90,0.181718,1,0.181718,0.181718,0.181718,2549,1,2549,2549,2549
26,90,0.0127686,1,0.0127686,0.0127686,0.0127686,175,1,175,175,175
26,90,0.358208,1,0.358208,0.358208,0.358208,5198,1,5198,5198,5198
26,90,0.0127056,1,0.0127056,0.0127056,0.0127056,179,1,179,179,179
26,90,0.0978983,1,0.0978983,0.0978983,0.0978983,1352,1,1352,1352,1352
26,90,0.0334427,1,0.0334427,0.0334427,0.0334427,495,1,495,495,495
26,90,0.0131735,1,0.0131735,0.0131735,0.0131735,165,1,165,165,165
26,90,0.267455,1,0.267455,0.267455,0.267455,4392,1,4392,4392,4392
26,90,0.00308476,1,0.00308476,0.00308476,0.00308476,35,1,35,35,35
26,90,0.0651196,1,0.0651196,0.0651196,0.0651196,870,1,870,870,870
26,90,0.0183927,1,0.0183927,0.0183927,0.0183927,221,1,221,221,221
26,90,0.0712611,1,0.0712611,0.0712611,0.0712611,1027,1,1027,1027,1027
26,90,0.00518807,1,0.00518807,0.00518807,0.00518807,72,1,72,72,72
26,90,0.075823,1,0.075823,0.075823,0.075823,936,1,936,936,936
26,90,0.0114069,1,0.0114069,0.0114069,0.0114069,149,1,149,149,149
26,90,0.0193927,1,0.0193927,0.0193927,0.0193927,300,1,300,300,300
26,90,0.0457156,1,0.0457156,0.0457156,0.0457156,628,1,628,628,628
26,90,0.0589821,1,0.0589821,0.0589821,0.0589821,933,1,933,933,933
26,90,0.575551,1,0.575551,0.575551,0.575551,8119,1,8119,8119,8119
26,90,0.00817531,1,0.00817531,0.00817531,0.00817531,103,1,103,103,103
26,90,0.0483367,1,0.0483367,0.0483367,0.0483367,671,1,671,671,671
26,90,0.0234089,1,0.0234089,0.0234089,0.0234089,367,1,367,367,367
26,90,0.0031089,1,0.0031089,0.0031089,0.0031089,40,1,40,40,40
26,90,0.128526,1,0.128526,0.128526,0.128526,2077,1,2077,2077,2077
26,90,0.0825185,1,0.0825185,0.0825185,0.0825185,1329,1,1329,1329,1329
26,90,0.0119571,1,0.0119571,0.0119571,0.0119571,151,1,151,151,151
26,90,0.0217021,1,0.0217021,0.0217021,0.0217021,241,1,241,241,241
26,90,0.112094,1,0.112094,0.112094,0.112094,1816,1,1816,1816,1816
26,90,0.0602667,1,0.0602667,0.0602667,0.0602667,959,1,959,959,959
26,90,0.037607,1,0.037607,0.037607,0.037607,522,1,522,522,522
26,90,0.0629639,1,0.0629639,0.0629639,0.0629639,1011,1,1011,1011,1011
26,90,0.0108825,1,0.0108825,0.0108825,0.0108825,137,1,137,137,137
26,90,0.0384938,1,0.0384938,0.0384938,0.0384938,505,1,505,505,505
26,90,0.00752197,1,0.00752197,0.00752197,0.00752197,87,1,87,87,87
26,90,0.0477576,1,0.0477576,0.0477576,0.0477576,564,1,564,564,564
26,90,0.0730438,1,0.0730438,0.0730438,0.0730438,1082,1,1082,1082,1082
26,90,0.0829322,1,0.0829322,0.0829322,0.0829322,1124,1,1124,1124,1124
26,90,0.196774,1,0.196774,0.196774,0.196774,3013,1,3013,3013,3013
26,90,0.0356301,1,0.0356301,0.0356301,0.0356301,464,1,464,464,464
26,90,0.0437987,1,0.0437987,0.0437987,0.0437987,589,1,589,589,589
26,90,0.0950112,1,0.0950112,0.0950112,0.0950112,1426,1,1426,1426,1426
26,90,0.0283707,1,0.0283707,0.0283707,0.0283707,461,1,461,461,461
