n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
30,30,171.356,1,171.356,171.356,171.356,885590,1,885590,885590,885590
30,30,336.681,1,336.681,336.681,336.681,1909271,1,1.90927e+06,1909271,1909271
30,30,132.507,1,132.507,132.507,132.507,686422,1,686422,686422,686422
30,30,179.013,1,179.013,179.013,179.013,955649,1,955649,955649,955649
30,30,64.6675,1,64.6675,64.6675,64.6675,318925,1,318925,318925,318925
30,30,200.784,1,200.784,200.784,200.784,1121159,1,1.12116e+06,1121159,1121159
30,30,65.878,1,65.878,65.878,65.878,321100,1,321100,321100,321100
30,30,83.306,1,83.306,83.306,83.306,427495,1,427495,427495,427495
30,30,80.2148,1,80.2148,80.2148,80.2148,466895,1,466895,466895,466895
30,30,52.9762,1,52.9762,52.9762,52.9762,328048,1,328048,328048,328048
30,30,149.29,1,149.29,149.29,149.29,806307,1,806307,806307,806307
30,30,139.337,1,139.337,139.337,139.337,689957,1,689957,689957,689957
30,30,60.569,1,60.569,60.569,60.569,269829,1,269829,269829,269829
30,30,125.992,1,125.992,125.992,125.992,825066,1,825066,825066,825066
30,30,50.7565,1,50.7565,50.7565,50.7565,238640,1,238640,238640,238640
30,30,77.8196,1,77.8196,77.8196,77.8196,396664,1,396664,396664,396664
30,30,45.4261,1,45.4261,45.4261,45.4261,214283,1,214283,214283,214283
30,30,228.615,1,228.615,228.615,228.615,1074951,1,1.07495e+06,1074951,1074951
30,30,41.6423,1,41.6423,41.6423,41.6423,258083,1,258083,258083,258083
30,30,177.531,1,177.531,177.531,177.531,922432,1,922432,922432,922432
30,30,71.1618,1,71.1618,71.1618,71.1618,351765,1,351765,351765,351765
30,30,86.7974,1,86.7974,86.7974,86.7974,497076,1,497076,497076,497076
30,30,36.3978,1,36.3978,36.3978,36.3978,210765,1,210765,210765,210765
30,30,168.288,1,168.288,168.288,168.288,868374,1,868374,868374,868374
30,30,36.0556,1,36.0556,36.0556,36.0556,204519,1,204519,204519,204519
30,30,130.512,1,130.512,130.512,130.512,724256,1,724256,724256,724256
30,30,87.1054,1,87.1054,87.1054,87.1054,493295,1,493295,493295,493295
30,30,41.0061,1,41.0061,41.0061,41.0061,188775,1,188775,188775,188775
30,30,49.9069,1,49.9069,49.9069,49.9069,268583,1,268583,268583,268583
30,30,70.0656,1,70.0656,70.0656,70.0656,386314,1,386314,386314,386314
30,30,103.983,1,103.983,103.983,103.983,556079,1,556079,556079,556079
30,30,118.559,1,118.559,118.559,118.559,689817,1,689817,689817,689817
30,30,86.2704,1,86.2704,86.2704,86.2704,427062,1,427062,427062,427062
30,30,18.7558,1,18.7558,18.7558,18.7558,112174,1,112174,112174,112174
30,30,95.5635,1,95.5635,95.5635,95.5635,521574,1,521574,521574,521574
30,30,32.4214,1,32.4214,32.4214,32.4214,162131,1,162131,162131,162131
30,30,52.485,1,52.485,52.485,52.485,315387,1,315387,315387,315387
30,30,115.402,1,115.402,115.402,115.402,621102,1,621102,621102,621102
30,30,63.6092,1,63.6092,63.6092,63.6092,383853,1,383853,383853,383853
30,30,33.125,1,33.125,33.125,33.125,172399,1,172399,172399,172399
30,30,63.9447,1,63.9447,63.9447,63.9447,295738,1,295738,295738,295738
30,30,83.8067,1,83.8067,83.8067,83.8067,481725,1,481725,481725,481725
30,30,273.396,1,273.396,273.396,273.396,1814828,1,1.81483e+06,1814828,1814828
30,30,56.4114,1,56.4114,56.4114,56.4114,271862,1,271862,271862,271862
30,30,33.9164,1,33.9164,33.9164,33.9164,190332,1,190332,190332,190332
30,30,158.412,1,158.412,158.412,158.412,750805,1,750805,750805,750805
30,30,74.5317,1,74.5317,74.5317,74.5317,376994,1,376994,376994,376994
30,30,105.33,1,105.33,105.33,105.33,540709,1,540709,540709,540709
30,30,52.6699,1,52.6699,52.6699,52.6699,332861,1,332861,332861,332861
