n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,40,0.0491138,1,0.0491138,0.0491138,0.0491138,716,1,716,716,716
18,40,0.0643091,1,0.0643091,0.0643091,0.0643091,898,1,898,898,898
18,40,0.0218808,1,0.0218808,0.0218808,0.0218808,239,1,239,239,239
18,40,0.0318373,1,0.0318373,0.0318373,0.0318373,385,1,385,385,385
18,40,0.100978,1,0.100978,0.100978,0.100978,1476,1,1476,1476,1476
18,40,0.192206,1,0.192206,0.192206,0.192206,2580,1,2580,2580,2580
18,40,0.0604958,1,0.0604958,0.0604958,0.0604958,753,1,753,753,753
18,40,0.0353475,1,0.0353475,0.0353475,0.0353475,433,1,433,433,433
18,40,0.0187229,1,0.0187229,0.0187229,0.0187229,197,1,197,197,197
18,40,0.0407609,1,0.0407609,0.0407609,0.0407609,636,1,636,636,636
18,40,0.0355064,1,0.0355064,0.0355064,0.0355064,459,1,459,459,459
18,40,0.0204178,1,0.0204178,0.0204178,0.0204178,270,1,270,270,270
18,40,0.0232245,1,0.0232245,0.0232245,0.0232245,270,1,270,270,270
18,40,0.153582,1,0.153582,0.153582,0.153582,2087,1,2087,2087,2087
18,40,0.0488633,1,0.0488633,0.0488633,0.0488633,680,1,680,680,680
18,40,0.0261977,1,0.0261977,0.0261977,0.0261977,313,1,313,313,313
18,40,0.169243,1,0.169243,0.169243,0.169243,2157,1,2157,2157,2157
18,40,0.0259503,1,0.0259503,0.0259503,0.0259503,306,1,306,306,306
18,40,0.0272839,1,0.0272839,0.0272839,0.0272839,379,1,379,379,379
18,40,0.0464257,1,0.0464257,0.0464257,0.0464257,562,1,562,562,562
18,40,0.01821,1,0.01821,0.01821,0.01821,236,1,236,236,236
18,40,0.0414182,1,0.0414182,0.0414182,0.0414182,550,1,550,550,550
18,40,0.0746615,1,0.0746615,0.0746615,0.0746615,767,1,767,767,767
18,40,0.104969,1,0.104969,0.104969,0.104969,1556,1,1556,1556,1556
18,40,0.043299,1,0.043299,0.043299,0.043299,500,1,500,500,500
18,40,0.0848684,1,0.0848684,0.0848684,0.0848684,1113,1,1113,1113,1113
18,40,0.0682166,1,0.0682166,0.0682166,0.0682166,758,1,758,758,758
18,40,0.0265649,1,0.0265649,0.0265649,0.0265649,405,1,405,405,405
18,40,0.020167,1,0.020167,0.020167,0.020167,270,1,270,270,270
18,40,0.0536281,1,0.0536281,0.0536281,0.0536281,794,1,794,794,794
18,40,0.0387143,1,0.0387143,0.0387143,0.0387143,565,1,565,565,565
18,40,0.0957618,1,0.0957618,0.0957618,0.0957618,1212,1,1212,1212,1212
18,40,0.0210824,1,0.0210824,0.0210824,0.0210824,317,1,317,317,317
18,40,0.0285389,1,0.0285389,0.0285389,0.0285389,264,1,264,264,264
18,40,0.0633263,1,0.0633263,0.0633263,0.0633263,979,1,979,979,979
18,40,0.0667763,1,0.0667763,0.0667763,0.0667763,966,1,966,966,966
18,40,0.0571921,1,0.0571921,0.0571921,0.0571921,582,1,582,582,582
18,40,0.0194292,1,0.0194292,0.0194292,0.0194292,196,1,196,196,196
18,40,0.105735,1,0.105735,0.105735,0.105735,1448,1,1448,1448,1448
18,40,0.0599126,1,0.0599126,0.0599126,0.0599126,758,1,758,758,758
18,40,0.0556195,1,0.0556195,0.0556195,0.0556195,480,1,480,480,480
18,40,0.063321,1,0.063321,0.063321,0.063321,692,1,692,692,692
18,40,0.0252107,1,0.0252107,0.0252107,0.0252107,248,1,248,248,248
18,40,0.0229967,1,0.0229967,0.0229967,0.0229967,267,1,267,267,267
18,40,0.0220623,1,0.0220623,0.0220623,0.0220623,293,1,293,293,293
18,40,0.0382317,1,0.0382317,0.0382317,0.0382317,571,1,571,571,571
18,40,0.065586,1,0.065586,0.065586,0.065586,903,1,903,903,903
18,40,0.00871829,1,0.00871829,0.00871829,0.00871829,79,1,79,79,79
18,40,0.034445,1,0.034445,0.034445,0.034445,418,1,418,418,418
18,40,0.0361297,1,0.0361297,0.0361297,0.0361297,412,1,412,412,412
18,40,0.0334607,1,0.0334607,0.0334607,0.0334607,470,1,470,470,470
18,40,0.13142,1,0.13142,0.13142,0.13142,1820,1,1820,1820,1820
18,40,0.0657848,1,0.0657848,0.0657848,0.0657848,935,1,935,935,935
18,40,0.0865228,1,0.0865228,0.0865228,0.0865228,1021,1,1021,1021,1021
18,40,0.0976847,1,0.0976847,0.0976847,0.0976847,1344,1,1344,1344,1344
18,40,0.0372834,1,0.0372834,0.0372834,0.0372834,441,1,441,441,441
18,40,0.115573,1,0.115573,0.115573,0.115573,1637,1,1637,1637,1637
18,40,0.101267,1,0.101267,0.101267,0.101267,1252,1,1252,1252,1252
18,40,0.0297394,1,0.0297394,0.0297394,0.0297394,317,1,317,317,317
18,40,0.0193075,1,0.0193075,0.0193075,0.0193075,226,1,226,226,226
18,40,0.0610982,1,0.0610982,0.0610982,0.0610982,780,1,780,780,780
18,40,0.0296855,1,0.0296855,0.0296855,0.0296855,363,1,363,363,363
18,40,0.0245103,1,0.0245103,0.0245103,0.0245103,315,1,315,315,315
18,40,0.0964848,1,0.0964848,0.0964848,0.0964848,1260,1,1260,1260,1260
18,40,0.0480911,1,0.0480911,0.0480911,0.0480911,662,1,662,662,662
18,40,0.0282532,1,0.0282532,0.0282532,0.0282532,376,1,376,376,376
18,40,0.013769,1,0.013769,0.013769,0.013769,174,1,174,174,174
18,40,0.0478916,1,0.0478916,0.0478916,0.0478916,524,1,524,524,524
18,40,0.044128,1,0.044128,0.044128,0.044128,620,1,620,620,620
18,40,0.112036,1,0.112036,0.112036,0.112036,1421,1,1421,1421,1421
18,40,0.0227546,1,0.0227546,0.0227546,0.0227546,312,1,312,312,312
18,40,0.0305842,1,0.0305842,0.0305842,0.0305842,498,1,498,498,498
18,40,0.100995,1,0.100995,0.100995,0.100995,1466,1,1466,1466,1466
18,40,0.0642002,1,0.0642002,0.0642002,0.0642002,856,1,856,856,856
18,40,0.0377043,1,0.0377043,0.0377043,0.0377043,498,1,498,498,498
18,40,0.0374202,1,0.0374202,0.0374202,0.0374202,443,1,443,443,443
18,40,0.0293002,1,0.0293002,0.0293002,0.0293002,388,1,388,388,388
18,40,0.013552,1,0.013552,0.013552,0.013552,154,1,154,154,154
18,40,0.0800232,1,0.0800232,0.0800232,0.0800232,1074,1,1074,1074,1074
18,40,0.0245023,1,0.0245023,0.0245023,0.0245023,267,1,267,267,267
18,40,0.0252652,1,0.0252652,0.0252652,0.0252652,280,1,280,280,280
18,40,0.0689344,1,0.0689344,0.0689344,0.0689344,1020,1,1020,1020,1020
18,40,0.0528425,1,0.0528425,0.0528425,0.0528425,613,1,613,613,613
18,40,0.135984,1,0.135984,0.135984,0.135984,2274,1,2274,2274,2274
18,40,0.0412823,1,0.0412823,0.0412823,0.0412823,476,1,476,476,476
18,40,0.0336269,1,0.0336269,0.0336269,0.0336269,341,1,341,341,341
18,40,0.0416083,1,0.0416083,0.0416083,0.0416083,567,1,567,567,567
18,40,0.0419969,1,0.0419969,0.0419969,0.0419969,635,1,635,635,635
18,40,0.0297723,1,0.0297723,0.0297723,0.0297723,390,1,390,390,390
18,40,0.0461055,1,0.0461055,0.0461055,0.0461055,615,1,615,615,615
18,40,0.0174636,1,0.0174636,0.0174636,0.0174636,255,1,255,255,255
18,40,0.0457474,1,0.0457474,0.0457474,0.0457474,703,1,703,703,703
18,40,0.102133,1,0.102133,0.102133,0.102133,1447,1,1447,1447,1447
18,40,0.0100158,1,0.0100158,0.0100158,0.0100158,113,1,113,113,113
18,40,0.0289217,1,0.0289217,0.0289217,0.0289217,409,1,409,409,409
18,40,0.0354925,1,0.0354925,0.0354925,0.0354925,482,1,482,482,482
18,40,0.0167138,1,0.0167138,0.0167138,0.0167138,189,1,189,189,189
18,40,0.008205,1,0.008205,0.008205,0.008205,106,1,106,106,106
18,40,0.0582945,1,0.0582945,0.0582945,0.0582945,604,1,604,604,604
18,40,0.0405678,1,0.0405678,0.0405678,0.0405678,590,1,590,590,590
18,40,0.0529637,1,0.0529637,0.0529637,0.0529637,808,1,808,808,808
18,40,0.0380467,1,0.0380467,0.0380467,0.0380467,480,1,480,480,480
18,40,0.056866,1,0.056866,0.056866,0.056866,783,1,783,783,783
18,40,0.0933941,1,0.0933941,0.0933941,0.0933941,1401,1,1401,1401,1401
18,40,0.0596958,1,0.0596958,0.0596958,0.0596958,776,1,776,776,776
18,40,0.0635826,1,0.0635826,0.0635826,0.0635826,789,1,789,789,789
18,40,0.0476891,1,0.0476891,0.0476891,0.0476891,561,1,561,561,561
18,40,0.0844544,1,0.0844544,0.0844544,0.0844544,1295,1,1295,1295,1295
18,40,0.0257602,1,0.0257602,0.0257602,0.0257602,339,1,339,339,339
18,40,0.0401012,1,0.0401012,0.0401012,0.0401012,570,1,570,570,570
18,40,0.037148,1,0.037148,0.037148,0.037148,400,1,400,400,400
18,40,0.0217717,1,0.0217717,0.0217717,0.0217717,330,1,330,330,330
18,40,0.0230854,1,0.0230854,0.0230854,0.0230854,259,1,259,259,259
18,40,0.0492671,1,0.0492671,0.0492671,0.0492671,487,1,487,487,487
18,40,0.0439966,1,0.0439966,0.0439966,0.0439966,531,1,531,531,531
18,40,0.0549143,1,0.0549143,0.0549143,0.0549143,527,1,527,527,527
18,40,0.11088,1,0.11088,0.11088,0.11088,1548,1,1548,1548,1548
18,40,0.183973,1,0.183973,0.183973,0.183973,2888,1,2888,2888,2888
18,40,0.0715072,1,0.0715072,0.0715072,0.0715072,1001,1,1001,1001,1001
18,40,0.0758665,1,0.0758665,0.0758665,0.0758665,1112,1,1112,1112,1112
18,40,0.0276776,1,0.0276776,0.0276776,0.0276776,420,1,420,420,420
18,40,0.0396979,1,0.0396979,0.0396979,0.0396979,425,1,425,425,425
18,40,0.0539406,1,0.0539406,0.0539406,0.0539406,803,1,803,803,803
18,40,0.0675866,1,0.0675866,0.0675866,0.0675866,970,1,970,970,970
18,40,0.0421196,1,0.0421196,0.0421196,0.0421196,606,1,606,606,606
18,40,0.0428506,1,0.0428506,0.0428506,0.0428506,566,1,566,566,566
18,40,0.0604156,1,0.0604156,0.0604156,0.0604156,611,1,611,611,611
18,40,0.0475718,1,0.0475718,0.0475718,0.0475718,560,1,560,560,560
18,40,0.0785767,1,0.0785767,0.0785767,0.0785767,1028,1,1028,1028,1028
18,40,0.0500006,1,0.0500006,0.0500006,0.0500006,715,1,715,715,715
18,40,0.0648638,1,0.0648638,0.0648638,0.0648638,935,1,935,935,935
18,40,0.0368704,1,0.0368704,0.0368704,0.0368704,495,1,495,495,495
18,40,0.168609,1,0.168609,0.168609,0.168609,2289,1,2289,2289,2289
18,40,0.0662733,1,0.0662733,0.0662733,0.0662733,1028,1,1028,1028,1028
18,40,0.0715124,1,0.0715124,0.0715124,0.0715124,926,1,926,926,926
18,40,0.0052894,1,0.0052894,0.0052894,0.0052894,73,1,73,73,73
18,40,0.0946539,1,0.0946539,0.0946539,0.0946539,1399,1,1399,1399,1399
18,40,0.0325937,1,0.0325937,0.0325937,0.0325937,335,1,335,335,335
18,40,0.159142,1,0.159142,0.159142,0.159142,2254,1,2254,2254,2254
18,40,0.180763,1,0.180763,0.180763,0.180763,2346,1,2346,2346,2346
18,40,0.0799875,1,0.0799875,0.0799875,0.0799875,1101,1,1101,1101,1101
18,40,0.0214179,1,0.0214179,0.0214179,0.0214179,236,1,236,236,236
18,40,0.0430548,1,0.0430548,0.0430548,0.0430548,437,1,437,437,437
18,40,0.0209513,1,0.0209513,0.0209513,0.0209513,243,1,243,243,243
18,40,0.0950411,1,0.0950411,0.0950411,0.0950411,1242,1,1242,1242,1242
18,40,0.0456148,1,0.0456148,0.0456148,0.0456148,637,1,637,637,637
18,40,0.0543751,1,0.0543751,0.0543751,0.0543751,673,1,673,673,673
18,40,0.0381519,1,0.0381519,0.0381519,0.0381519,494,1,494,494,494
18,40,0.0819891,1,0.0819891,0.0819891,0.0819891,1236,1,1236,1236,1236
18,40,0.122878,1,0.122878,0.122878,0.122878,1696,1,1696,1696,1696
18,40,0.0122613,1,0.0122613,0.0122613,0.0122613,129,1,129,129,129
18,40,0.0762255,1,0.0762255,0.0762255,0.0762255,974,1,974,974,974
18,40,0.0223502,1,0.0223502,0.0223502,0.0223502,329,1,329,329,329
18,40,0.0447725,1,0.0447725,0.0447725,0.0447725,515,1,515,515,515
18,40,0.0121867,1,0.0121867,0.0121867,0.0121867,167,1,167,167,167
18,40,0.067208,1,0.067208,0.067208,0.067208,1023,1,1023,1023,1023
18,40,0.0251683,1,0.0251683,0.0251683,0.0251683,269,1,269,269,269
18,40,0.0166507,1,0.0166507,0.0166507,0.0166507,203,1,203,203,203
18,40,0.0613747,1,0.0613747,0.0613747,0.0613747,784,1,784,784,784
18,40,0.044465,1,0.044465,0.044465,0.044465,604,1,604,604,604
18,40,0.0617006,1,0.0617006,0.0617006,0.0617006,873,1,873,873,873
18,40,0.0441151,1,0.0441151,0.0441151,0.0441151,603,1,603,603,603
18,40,0.00515877,1,0.00515877,0.00515877,0.00515877,61,1,61,61,61
18,40,0.108532,1,0.108532,0.108532,0.108532,1451,1,1451,1451,1451
18,40,0.0669927,1,0.0669927,0.0669927,0.0669927,879,1,879,879,879
18,40,0.0658172,1,0.0658172,0.0658172,0.0658172,868,1,868,868,868
18,40,0.132093,1,0.132093,0.132093,0.132093,1697,1,1697,1697,1697
18,40,0.0558164,1,0.0558164,0.0558164,0.0558164,719,1,719,719,719
18,40,0.0606652,1,0.0606652,0.0606652,0.0606652,874,1,874,874,874
18,40,0.0419968,1,0.0419968,0.0419968,0.0419968,551,1,551,551,551
18,40,0.00994698,1,0.00994698,0.00994698,0.00994698,131,1,131,131,131
18,40,0.0349132,1,0.0349132,0.0349132,0.0349132,335,1,335,335,335
18,40,0.0541538,1,0.0541538,0.0541538,0.0541538,696,1,696,696,696
18,40,0.0612775,1,0.0612775,0.0612775,0.0612775,895,1,895,895,895
18,40,0.0622493,1,0.0622493,0.0622493,0.0622493,833,1,833,833,833
18,40,0.0401925,1,0.0401925,0.0401925,0.0401925,390,1,390,390,390
18,40,0.0903612,1,0.0903612,0.0903612,0.0903612,1183,1,1183,1183,1183
18,40,0.0264578,1,0.0264578,0.0264578,0.0264578,383,1,383,383,383
18,40,0.0897155,1,0.0897155,0.0897155,0.0897155,1288,1,1288,1288,1288
18,40,0.017873,1,0.017873,0.017873,0.017873,285,1,285,285,285
18,40,0.0341167,1,0.0341167,0.0341167,0.0341167,376,1,376,376,376
18,40,0.0447623,1,0.0447623,0.0447623,0.0447623,616,1,616,616,616
18,40,0.0903351,1,0.0903351,0.0903351,0.0903351,1229,1,1229,1229,1229
18,40,0.159043,1,0.159043,0.159043,0.159043,2115,1,2115,2115,2115
18,40,0.0275292,1,0.0275292,0.0275292,0.0275292,332,1,332,332,332
18,40,0.0842876,1,0.0842876,0.0842876,0.0842876,1140,1,1140,1140,1140
18,40,0.0607224,1,0.0607224,0.0607224,0.0607224,753,1,753,753,753
18,40,0.0590885,1,0.0590885,0.0590885,0.0590885,650,1,650,650,650
18,40,0.155918,1,0.155918,0.155918,0.155918,2261,1,2261,2261,2261
18,40,0.0652634,1,0.0652634,0.0652634,0.0652634,601,1,601,601,601
18,40,0.0900643,1,0.0900643,0.0900643,0.0900643,1577,1,1577,1577,1577
18,40,0.0425577,1,0.0425577,0.0425577,0.0425577,573,1,573,573,573
18,40,0.0763089,1,0.0763089,0.0763089,0.0763089,963,1,963,963,963
18,40,0.0267222,1,0.0267222,0.0267222,0.0267222,290,1,290,290,290
18,40,0.0379348,1,0.0379348,0.0379348,0.0379348,584,1,584,584,584
18,40,0.033756,1,0.033756,0.033756,0.033756,328,1,328,328,328
18,40,0.0407719,1,0.0407719,0.0407719,0.0407719,410,1,410,410,410
18,40,0.10293,1,0.10293,0.10293,0.10293,1443,1,1443,1443,1443
18,40,0.0405707,1,0.0405707,0.0405707,0.0405707,521,1,521,521,521
18,40,0.0809174,1,0.0809174,0.0809174,0.0809174,1102,1,1102,1102,1102
18,40,0.0304523,1,0.0304523,0.0304523,0.0304523,398,1,398,398,398
18,40,0.0713359,1,0.0713359,0.0713359,0.0713359,733,1,733,733,733
18,40,0.0926938,1,0.0926938,0.0926938,0.0926938,1223,1,1223,1223,1223
18,40,0.0252185,1,0.0252185,0.0252185,0.0252185,306,1,306,306,306
18,40,0.0359529,1,0.0359529,0.0359529,0.0359529,524,1,524,524,524
18,40,0.0949727,1,0.0949727,0.0949727,0.0949727,1391,1,1391,1391,1391
18,40,0.03991,1,0.03991,0.03991,0.03991,587,1,587,587,587
18,40,0.0400122,1,0.0400122,0.0400122,0.0400122,442,1,442,442,442
18,40,0.0456047,1,0.0456047,0.0456047,0.0456047,609,1,609,609,609
18,40,0.0273744,1,0.0273744,0.0273744,0.0273744,379,1,379,379,379
18,40,0.0563238,1,0.0563238,0.0563238,0.0563238,771,1,771,771,771
18,40,0.0433963,1,0.0433963,0.0433963,0.0433963,589,1,589,589,589
18,40,0.113794,1,0.113794,0.113794,0.113794,1552,1,1552,1552,1552
18,40,0.0610505,1,0.0610505,0.0610505,0.0610505,819,1,819,819,819
18,40,0.0883251,1,0.0883251,0.0883251,0.0883251,1052,1,1052,1052,1052
18,40,0.0303003,1,0.0303003,0.0303003,0.0303003,329,1,329,329,329
18,40,0.0379846,1,0.0379846,0.0379846,0.0379846,377,1,377,377,377
18,40,0.0116297,1,0.0116297,0.0116297,0.0116297,153,1,153,153,153
18,40,0.0717137,1,0.0717137,0.0717137,0.0717137,1067,1,1067,1067,1067
18,40,0.0375006,1,0.0375006,0.0375006,0.0375006,401,1,401,401,401
18,40,0.0526109,1,0.0526109,0.0526109,0.0526109,741,1,741,741,741
18,40,0.0300061,1,0.0300061,0.0300061,0.0300061,328,1,328,328,328
18,40,0.0991721,1,0.0991721,0.0991721,0.0991721,1510,1,1510,1510,1510
18,40,0.0876028,1,0.0876028,0.0876028,0.0876028,1336,1,1336,1336,1336
18,40,0.0418679,1,0.0418679,0.0418679,0.0418679,466,1,466,466,466
18,40,0.0659172,1,0.0659172,0.0659172,0.0659172,898,1,898,898,898
18,40,0.161905,1,0.161905,0.161905,0.161905,2087,1,2087,2087,2087
18,40,0.0255066,1,0.0255066,0.0255066,0.0255066,332,1,332,332,332
18,40,0.0501465,1,0.0501465,0.0501465,0.0501465,725,1,725,725,725
18,40,0.0613953,1,0.0613953,0.0613953,0.0613953,850,1,850,850,850
18,40,0.0657402,1,0.0657402,0.0657402,0.0657402,910,1,910,910,910
18,40,0.0996218,1,0.0996218,0.0996218,0.0996218,1276,1,1276,1276,1276
18,40,0.126721,1,0.126721,0.126721,0.126721,1709,1,1709,1709,1709
18,40,0.0643243,1,0.0643243,0.0643243,0.0643243,816,1,816,816,816
18,40,0.0792356,1,0.0792356,0.0792356,0.0792356,1222,1,1222,1222,1222
18,40,0.227399,1,0.227399,0.227399,0.227399,2989,1,2989,2989,2989
18,40,0.0650713,1,0.0650713,0.0650713,0.0650713,899,1,899,899,899
18,40,0.0618697,1,0.0618697,0.0618697,0.0618697,745,1,745,745,745
18,40,0.0978632,1,0.0978632,0.0978632,0.0978632,1308,1,1308,1308,1308
18,40,0.0706602,1,0.0706602,0.0706602,0.0706602,959,1,959,959,959
18,40,0.0200149,1,0.0200149,0.0200149,0.0200149,181,1,181,181,181
18,40,0.0714451,1,0.0714451,0.0714451,0.0714451,978,1,978,978,978
18,40,0.0876521,1,0.0876521,0.0876521,0.0876521,1064,1,1064,1064,1064
18,40,0.0290442,1,0.0290442,0.0290442,0.0290442,346,1,346,346,346
18,40,0.0422526,1,0.0422526,0.0422526,0.0422526,543,1,543,543,543
18,40,0.0318648,1,0.0318648,0.0318648,0.0318648,428,1,428,428,428
18,40,0.0601108,1,0.0601108,0.0601108,0.0601108,836,1,836,836,836
18,40,0.0441295,1,0.0441295,0.0441295,0.0441295,508,1,508,508,508
18,40,0.0156327,1,0.0156327,0.0156327,0.0156327,149,1,149,149,149
18,40,0.0601884,1,0.0601884,0.0601884,0.0601884,741,1,741,741,741
18,40,0.0504214,1,0.0504214,0.0504214,0.0504214,760,1,760,760,760
18,40,0.0104083,1,0.0104083,0.0104083,0.0104083,142,1,142,142,142
18,40,0.0253945,1,0.0253945,0.0253945,0.0253945,341,1,341,341,341
18,40,0.0365137,1,0.0365137,0.0365137,0.0365137,352,1,352,352,352
18,40,0.0358413,1,0.0358413,0.0358413,0.0358413,400,1,400,400,400
18,40,0.0427302,1,0.0427302,0.0427302,0.0427302,569,1,569,569,569
18,40,0.025408,1,0.025408,0.025408,0.025408,237,1,237,237,237
18,40,0.0922637,1,0.0922637,0.0922637,0.0922637,1145,1,1145,1145,1145
18,40,0.0273124,1,0.0273124,0.0273124,0.0273124,387,1,387,387,387
18,40,0.062063,1,0.062063,0.062063,0.062063,851,1,851,851,851
18,40,0.0626811,1,0.0626811,0.0626811,0.0626811,935,1,935,935,935
18,40,0.0466751,1,0.0466751,0.0466751,0.0466751,599,1,599,599,599
18,40,0.0293033,1,0.0293033,0.0293033,0.0293033,353,1,353,353,353
18,40,0.0655191,1,0.0655191,0.0655191,0.0655191,738,1,738,738,738
18,40,0.0360965,1,0.0360965,0.0360965,0.0360965,398,1,398,398,398
18,40,0.0298764,1,0.0298764,0.0298764,0.0298764,332,1,332,332,332
18,40,0.0526498,1,0.0526498,0.0526498,0.0526498,653,1,653,653,653
18,40,0.0239708,1,0.0239708,0.0239708,0.0239708,271,1,271,271,271
18,40,0.0438855,1,0.0438855,0.0438855,0.0438855,605,1,605,605,605
18,40,0.0602659,1,0.0602659,0.0602659,0.0602659,805,1,805,805,805
18,40,0.0395447,1,0.0395447,0.0395447,0.0395447,551,1,551,551,551
18,40,0.0181099,1,0.0181099,0.0181099,0.0181099,210,1,210,210,210
18,40,0.0532968,1,0.0532968,0.0532968,0.0532968,742,1,742,742,742
18,40,0.15686,1,0.15686,0.15686,0.15686,1760,1,1760,1760,1760
18,40,0.0500298,1,0.0500298,0.0500298,0.0500298,525,1,525,525,525
18,40,0.0342027,1,0.0342027,0.0342027,0.0342027,492,1,492,492,492
18,40,0.055623,1,0.055623,0.055623,0.055623,814,1,814,814,814
18,40,0.0592924,1,0.0592924,0.0592924,0.0592924,812,1,812,812,812
18,40,0.0281779,1,0.0281779,0.0281779,0.0281779,384,1,384,384,384
18,40,0.0383576,1,0.0383576,0.0383576,0.0383576,510,1,510,510,510
18,40,0.00911546,1,0.00911546,0.00911546,0.00911546,91,1,91,91,91
18,40,0.0519214,1,0.0519214,0.0519214,0.0519214,779,1,779,779,779
18,40,0.0534409,1,0.0534409,0.0534409,0.0534409,758,1,758,758,758
18,40,0.0189969,1,0.0189969,0.0189969,0.0189969,248,1,248,248,248
18,40,0.0886038,1,0.0886038,0.0886038,0.0886038,1243,1,1243,1243,1243
18,40,0.0738341,1,0.0738341,0.0738341,0.0738341,927,1,927,927,927
18,40,0.123388,1,0.123388,0.123388,0.123388,1576,1,1576,1576,1576
18,40,0.0410243,1,0.0410243,0.0410243,0.0410243,577,1,577,577,577
18,40,0.035725,1,0.035725,0.035725,0.035725,409,1,409,409,409
18,40,0.0178227,1,0.0178227,0.0178227,0.0178227,188,1,188,188,188
18,40,0.0485057,1,0.0485057,0.0485057,0.0485057,648,1,648,648,648
18,40,0.0176516,1,0.0176516,0.0176516,0.0176516,192,1,192,192,192
18,40,0.036536,1,0.036536,0.036536,0.036536,364,1,364,364,364
18,40,0.164941,1,0.164941,0.164941,0.164941,2251,1,2251,2251,2251
18,40,0.0260334,1,0.0260334,0.0260334,0.0260334,349,1,349,349,349
18,40,0.00806156,1,0.00806156,0.00806156,0.00806156,75,1,75,75,75
18,40,0.0473486,1,0.0473486,0.0473486,0.0473486,492,1,492,492,492
18,40,0.0243692,1,0.0243692,0.0243692,0.0243692,243,1,243,243,243
18,40,0.138033,1,0.138033,0.138033,0.138033,2105,1,2105,2105,2105
