n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,30,0.00828819,1,0.00828819,0.00828819,0.00828819,110,1,110,110,110
15,30,0.00781475,1,0.00781475,0.00781475,0.00781475,123,1,123,123,123
15,30,0.0167212,1,0.0167212,0.0167212,0.0167212,294,1,294,294,294
15,30,0.0108489,1,0.0108489,0.0108489,0.0108489,172,1,172,172,172
15,30,0.00186126,1,0.00186126,0.00186126,0.00186126,20,1,20,20,20
15,30,0.0137382,1,0.0137382,0.0137382,0.0137382,223,1,223,223,223
15,30,0.0096179,1,0.0096179,0.0096179,0.0096179,131,1,131,131,131
15,30,0.0052486,1,0.0052486,0.0052486,0.0052486,77,1,77,77,77
15,30,0.0103627,1,0.0103627,0.0103627,0.0103627,146,1,146,146,146
15,30,0.0023452,1,0.0023452,0.0023452,0.0023452,29,1,29,29,29
15,30,0.00828947,1,0.00828947,0.00828947,0.00828947,132,1,132,132,132
15,30,0.0200284,1,0.0200284,0.0200284,0.0200284,302,1,302,302,302
15,30,0.00737988,1,0.00737988,0.00737988,0.00737988,127,1,127,127,127
15,30,0.0090445,1,0.0090445,0.0090445,0.0090445,146,1,146,146,146
15,30,0.00741549,1,0.00741549,0.00741549,0.00741549,93,1,93,93,93
15,30,0.00853394,1,0.00853394,0.00853394,0.00853394,132,1,132,132,132
15,30,0.00546215,1,0.00546215,0.00546215,0.00546215,57,1,57,57,57
15,30,0.00598501,1,0.00598501,0.00598501,0.00598501,64,1,64,64,64
15,30,0.00477967,1,0.00477967,0.00477967,0.00477967,85,1,85,85,85
15,30,0.00837339,1,0.00837339,0.00837339,0.00837339,98,1,98,98,98
15,30,0.00754701,1,0.00754701,0.00754701,0.00754701,108,1,108,108,108
15,30,0.00928638,1,0.00928638,0.00928638,0.00928638,133,1,133,133,133
15,30,0.031793,1,0.031793,0.031793,0.031793,570,1,570,570,570
15,30,0.00927764,1,0.00927764,0.00927764,0.00927764,122,1,122,122,122
15,30,0.0119367,1,0.0119367,0.0119367,0.0119367,192,1,192,192,192
15,30,0.00736385,1,0.00736385,0.00736385,0.00736385,108,1,108,108,108
15,30,0.00838207,1,0.00838207,0.00838207,0.00838207,120,1,120,120,120
15,30,0.00989916,1,0.00989916,0.00989916,0.00989916,153,1,153,153,153
15,30,0.0081374,1,0.0081374,0.0081374,0.0081374,142,1,142,142,142
15,30,0.00479103,1,0.00479103,0.00479103,0.00479103,36,1,36,36,36
15,30,0.0180367,1,0.0180367,0.0180367,0.0180367,267,1,267,267,267
15,30,0.00371522,1,0.00371522,0.00371522,0.00371522,56,1,56,56,56
15,30,0.0059528,1,0.0059528,0.0059528,0.0059528,77,1,77,77,77
15,30,0.011196,1,0.011196,0.011196,0.011196,165,1,165,165,165
15,30,0.00368707,1,0.00368707,0.00368707,0.00368707,59,1,59,59,59
15,30,0.00612611,1,0.00612611,0.00612611,0.00612611,88,1,88,88,88
15,30,0.00505889,1,0.00505889,0.00505889,0.00505889,64,1,64,64,64
15,30,0.00739313,1,0.00739313,0.00739313,0.00739313,104,1,104,104,104
15,30,0.00552903,1,0.00552903,0.00552903,0.00552903,105,1,105,105,105
15,30,0.00829852,1,0.00829852,0.00829852,0.00829852,103,1,103,103,103
15,30,0.00860821,1,0.00860821,0.00860821,0.00860821,127,1,127,127,127
15,30,0.0121107,1,0.0121107,0.0121107,0.0121107,166,1,166,166,166
15,30,0.00960732,1,0.00960732,0.00960732,0.00960732,117,1,117,117,117
15,30,0.00221392,1,0.00221392,0.00221392,0.00221392,20,1,20,20,20
15,30,0.00649865,1,0.00649865,0.00649865,0.00649865,67,1,67,67,67
15,30,0.00165582,1,0.00165582,0.00165582,0.00165582,14,1,14,14,14
15,30,0.00336109,1,0.00336109,0.00336109,0.00336109,30,1,30,30,30
15,30,0.0183802,1,0.0183802,0.0183802,0.0183802,254,1,254,254,254
15,30,0.00528,1,0.00528,0.00528,0.00528,86,1,86,86,86
15,30,0.00605194,1,0.00605194,0.00605194,0.00605194,67,1,67,67,67
15,30,0.0120341,1,0.0120341,0.0120341,0.0120341,192,1,192,192,192
15,30,0.0115369,1,0.0115369,0.0115369,0.0115369,152,1,152,152,152
15,30,0.0160608,1,0.0160608,0.0160608,0.0160608,237,1,237,237,237
15,30,0.0144705,1,0.0144705,0.0144705,0.0144705,218,1,218,218,218
15,30,0.00457749,1,0.00457749,0.00457749,0.00457749,69,1,69,69,69
15,30,0.0122069,1,0.0122069,0.0122069,0.0122069,123,1,123,123,123
15,30,0.00698428,1,0.00698428,0.00698428,0.00698428,109,1,109,109,109
15,30,0.00675858,1,0.00675858,0.00675858,0.00675858,86,1,86,86,86
15,30,0.00568025,1,0.00568025,0.00568025,0.00568025,73,1,73,73,73
15,30,0.00570215,1,0.00570215,0.00570215,0.00570215,81,1,81,81,81
15,30,0.0047766,1,0.0047766,0.0047766,0.0047766,48,1,48,48,48
15,30,0.010166,1,0.010166,0.010166,0.010166,136,1,136,136,136
15,30,0.00527452,1,0.00527452,0.00527452,0.00527452,66,1,66,66,66
15,30,0.0182629,1,0.0182629,0.0182629,0.0182629,365,1,365,365,365
15,30,0.00938735,1,0.00938735,0.00938735,0.00938735,128,1,128,128,128
15,30,0.0147592,1,0.0147592,0.0147592,0.0147592,226,1,226,226,226
15,30,0.015353,1,0.015353,0.015353,0.015353,242,1,242,242,242
15,30,0.00420985,1,0.00420985,0.00420985,0.00420985,43,1,43,43,43
15,30,0.00421637,1,0.00421637,0.00421637,0.00421637,39,1,39,39,39
15,30,0.0117033,1,0.0117033,0.0117033,0.0117033,125,1,125,125,125
15,30,0.00410955,1,0.00410955,0.00410955,0.00410955,56,1,56,56,56
15,30,0.00132381,1,0.00132381,0.00132381,0.00132381,11,1,11,11,11
15,30,0.00663792,1,0.00663792,0.00663792,0.00663792,106,1,106,106,106
15,30,0.00966226,1,0.00966226,0.00966226,0.00966226,125,1,125,125,125
15,30,0.00534577,1,0.00534577,0.00534577,0.00534577,89,1,89,89,89
15,30,0.00419502,1,0.00419502,0.00419502,0.00419502,64,1,64,64,64
15,30,0.00414724,1,0.00414724,0.00414724,0.00414724,49,1,49,49,49
15,30,0.00900431,1,0.00900431,0.00900431,0.00900431,147,1,147,147,147
15,30,0.0106431,1,0.0106431,0.0106431,0.0106431,153,1,153,153,153
15,30,0.00278046,1,0.00278046,0.00278046,0.00278046,40,1,40,40,40
15,30,0.00653858,1,0.00653858,0.00653858,0.00653858,94,1,94,94,94
15,30,0.00840314,1,0.00840314,0.00840314,0.00840314,106,1,106,106,106
15,30,0.0204047,1,0.0204047,0.0204047,0.0204047,412,1,412,412,412
15,30,0.0134336,1,0.0134336,0.0134336,0.0134336,203,1,203,203,203
15,30,0.00828668,1,0.00828668,0.00828668,0.00828668,107,1,107,107,107
15,30,0.0088808,1,0.0088808,0.0088808,0.0088808,117,1,117,117,117
15,30,0.044082,1,0.044082,0.044082,0.044082,665,1,665,665,665
15,30,0.0130344,1,0.0130344,0.0130344,0.0130344,146,1,146,146,146
15,30,0.00886313,1,0.00886313,0.00886313,0.00886313,132,1,132,132,132
15,30,0.00438989,1,0.00438989,0.00438989,0.00438989,46,1,46,46,46
15,30,0.00491269,1,0.00491269,0.00491269,0.00491269,91,1,91,91,91
15,30,0.00650686,1,0.00650686,0.00650686,0.00650686,85,1,85,85,85
15,30,0.012573,1,0.012573,0.012573,0.012573,200,1,200,200,200
15,30,0.00428471,1,0.00428471,0.00428471,0.00428471,63,1,63,63,63
15,30,0.00720746,1,0.00720746,0.00720746,0.00720746,80,1,80,80,80
15,30,0.00129806,1,0.00129806,0.00129806,0.00129806,12,1,12,12,12
15,30,0.00783185,1,0.00783185,0.00783185,0.00783185,114,1,114,114,114
15,30,0.0182974,1,0.0182974,0.0182974,0.0182974,281,1,281,281,281
15,30,0.00848102,1,0.00848102,0.00848102,0.00848102,126,1,126,126,126
15,30,0.00400019,1,0.00400019,0.00400019,0.00400019,39,1,39,39,39
15,30,0.00403781,1,0.00403781,0.00403781,0.00403781,65,1,65,65,65
15,30,0.00730573,1,0.00730573,0.00730573,0.00730573,101,1,101,101,101
15,30,0.0123112,1,0.0123112,0.0123112,0.0123112,170,1,170,170,170
15,30,0.0102194,1,0.0102194,0.0102194,0.0102194,168,1,168,168,168
15,30,0.00330626,1,0.00330626,0.00330626,0.00330626,43,1,43,43,43
15,30,0.00358019,1,0.00358019,0.00358019,0.00358019,38,1,38,38,38
15,30,0.0074652,1,0.0074652,0.0074652,0.0074652,114,1,114,114,114
15,30,0.00672034,1,0.00672034,0.00672034,0.00672034,104,1,104,104,104
15,30,0.0224502,1,0.0224502,0.0224502,0.0224502,366,1,366,366,366
15,30,0.010103,1,0.010103,0.010103,0.010103,113,1,113,113,113
15,30,0.0128072,1,0.0128072,0.0128072,0.0128072,215,1,215,215,215
15,30,0.00614184,1,0.00614184,0.00614184,0.00614184,88,1,88,88,88
15,30,0.00597,1,0.00597,0.00597,0.00597,76,1,76,76,76
15,30,0.00715124,1,0.00715124,0.00715124,0.00715124,117,1,117,117,117
15,30,0.00921873,1,0.00921873,0.00921873,0.00921873,127,1,127,127,127
15,30,0.0183258,1,0.0183258,0.0183258,0.0183258,277,1,277,277,277
15,30,0.00606959,1,0.00606959,0.00606959,0.00606959,87,1,87,87,87
15,30,0.00975372,1,0.00975372,0.00975372,0.00975372,175,1,175,175,175
15,30,0.00586553,1,0.00586553,0.00586553,0.00586553,92,1,92,92,92
15,30,0.00381609,1,0.00381609,0.00381609,0.00381609,58,1,58,58,58
15,30,0.00592633,1,0.00592633,0.00592633,0.00592633,69,1,69,69,69
15,30,0.00593947,1,0.00593947,0.00593947,0.00593947,81,1,81,81,81
15,30,0.00908542,1,0.00908542,0.00908542,0.00908542,129,1,129,129,129
15,30,0.0136988,1,0.0136988,0.0136988,0.0136988,212,1,212,212,212
15,30,0.0063319,1,0.0063319,0.0063319,0.0063319,86,1,86,86,86
15,30,0.00944651,1,0.00944651,0.00944651,0.00944651,135,1,135,135,135
15,30,0.0139731,1,0.0139731,0.0139731,0.0139731,175,1,175,175,175
15,30,0.00729904,1,0.00729904,0.00729904,0.00729904,68,1,68,68,68
15,30,0.0258988,1,0.0258988,0.0258988,0.0258988,354,1,354,354,354
15,30,0.00709769,1,0.00709769,0.00709769,0.00709769,107,1,107,107,107
15,30,0.00244631,1,0.00244631,0.00244631,0.00244631,26,1,26,26,26
15,30,0.00800102,1,0.00800102,0.00800102,0.00800102,87,1,87,87,87
15,30,0.0128635,1,0.0128635,0.0128635,0.0128635,261,1,261,261,261
15,30,0.0165957,1,0.0165957,0.0165957,0.0165957,277,1,277,277,277
15,30,0.0117536,1,0.0117536,0.0117536,0.0117536,170,1,170,170,170
15,30,0.00655197,1,0.00655197,0.00655197,0.00655197,85,1,85,85,85
15,30,0.00186642,1,0.00186642,0.00186642,0.00186642,20,1,20,20,20
15,30,0.00332005,1,0.00332005,0.00332005,0.00332005,48,1,48,48,48
15,30,0.00281728,1,0.00281728,0.00281728,0.00281728,38,1,38,38,38
15,30,0.00333005,1,0.00333005,0.00333005,0.00333005,42,1,42,42,42
15,30,0.0231371,1,0.0231371,0.0231371,0.0231371,396,1,396,396,396
15,30,0.00779136,1,0.00779136,0.00779136,0.00779136,122,1,122,122,122
15,30,0.00537144,1,0.00537144,0.00537144,0.00537144,58,1,58,58,58
15,30,0.00426541,1,0.00426541,0.00426541,0.00426541,63,1,63,63,63
15,30,0.0053902,1,0.0053902,0.0053902,0.0053902,75,1,75,75,75
15,30,0.00645867,1,0.00645867,0.00645867,0.00645867,85,1,85,85,85
15,30,0.012046,1,0.012046,0.012046,0.012046,177,1,177,177,177
15,30,0.00681266,1,0.00681266,0.00681266,0.00681266,93,1,93,93,93
15,30,0.0102174,1,0.0102174,0.0102174,0.0102174,138,1,138,138,138
15,30,0.0100605,1,0.0100605,0.0100605,0.0100605,143,1,143,143,143
15,30,0.00637069,1,0.00637069,0.00637069,0.00637069,69,1,69,69,69
15,30,0.01514,1,0.01514,0.01514,0.01514,207,1,207,207,207
15,30,0.00594183,1,0.00594183,0.00594183,0.00594183,84,1,84,84,84
15,30,0.0104077,1,0.0104077,0.0104077,0.0104077,171,1,171,171,171
15,30,0.0192546,1,0.0192546,0.0192546,0.0192546,294,1,294,294,294
15,30,0.00357256,1,0.00357256,0.00357256,0.00357256,47,1,47,47,47
15,30,0.00473993,1,0.00473993,0.00473993,0.00473993,52,1,52,52,52
15,30,0.0101023,1,0.0101023,0.0101023,0.0101023,164,1,164,164,164
15,30,0.00953497,1,0.00953497,0.00953497,0.00953497,154,1,154,154,154
15,30,0.0147426,1,0.0147426,0.0147426,0.0147426,200,1,200,200,200
15,30,0.0108616,1,0.0108616,0.0108616,0.0108616,117,1,117,117,117
15,30,0.00182075,1,0.00182075,0.00182075,0.00182075,25,1,25,25,25
15,30,0.00761405,1,0.00761405,0.00761405,0.00761405,113,1,113,113,113
15,30,0.00538485,1,0.00538485,0.00538485,0.00538485,63,1,63,63,63
15,30,0.00130586,1,0.00130586,0.00130586,0.00130586,14,1,14,14,14
15,30,0.00498596,1,0.00498596,0.00498596,0.00498596,72,1,72,72,72
15,30,0.00235219,1,0.00235219,0.00235219,0.00235219,26,1,26,26,26
15,30,0.0106433,1,0.0106433,0.0106433,0.0106433,121,1,121,121,121
15,30,0.0162031,1,0.0162031,0.0162031,0.0162031,265,1,265,265,265
15,30,0.00940867,1,0.00940867,0.00940867,0.00940867,164,1,164,164,164
15,30,0.025351,1,0.025351,0.025351,0.025351,366,1,366,366,366
15,30,0.0122483,1,0.0122483,0.0122483,0.0122483,151,1,151,151,151
15,30,0.00680907,1,0.00680907,0.00680907,0.00680907,99,1,99,99,99
15,30,0.0254529,1,0.0254529,0.0254529,0.0254529,427,1,427,427,427
15,30,0.00556866,1,0.00556866,0.00556866,0.00556866,80,1,80,80,80
15,30,0.00722316,1,0.00722316,0.00722316,0.00722316,61,1,61,61,61
15,30,0.00911423,1,0.00911423,0.00911423,0.00911423,122,1,122,122,122
15,30,0.00593528,1,0.00593528,0.00593528,0.00593528,87,1,87,87,87
15,30,0.00543859,1,0.00543859,0.00543859,0.00543859,85,1,85,85,85
15,30,0.00291312,1,0.00291312,0.00291312,0.00291312,26,1,26,26,26
15,30,0.00513363,1,0.00513363,0.00513363,0.00513363,48,1,48,48,48
15,30,0.00803552,1,0.00803552,0.00803552,0.00803552,122,1,122,122,122
15,30,0.00706307,1,0.00706307,0.00706307,0.00706307,101,1,101,101,101
15,30,0.0132684,1,0.0132684,0.0132684,0.0132684,175,1,175,175,175
15,30,0.00580282,1,0.00580282,0.00580282,0.00580282,60,1,60,60,60
15,30,0.00736325,1,0.00736325,0.00736325,0.00736325,120,1,120,120,120
15,30,0.0165557,1,0.0165557,0.0165557,0.0165557,267,1,267,267,267
15,30,0.00546411,1,0.00546411,0.00546411,0.00546411,79,1,79,79,79
15,30,0.0130859,1,0.0130859,0.0130859,0.0130859,220,1,220,220,220
15,30,0.0045498,1,0.0045498,0.0045498,0.0045498,85,1,85,85,85
15,30,0.00298312,1,0.00298312,0.00298312,0.00298312,28,1,28,28,28
15,30,0.00161307,1,0.00161307,0.00161307,0.00161307,20,1,20,20,20
15,30,0.00958931,1,0.00958931,0.00958931,0.00958931,141,1,141,141,141
15,30,0.0113988,1,0.0113988,0.0113988,0.0113988,170,1,170,170,170
15,30,0.00460569,1,0.00460569,0.00460569,0.00460569,62,1,62,62,62
15,30,0.00376114,1,0.00376114,0.00376114,0.00376114,57,1,57,57,57
15,30,0.00741557,1,0.00741557,0.00741557,0.00741557,102,1,102,102,102
15,30,0.00686842,1,0.00686842,0.00686842,0.00686842,107,1,107,107,107
15,30,0.00869573,1,0.00869573,0.00869573,0.00869573,124,1,124,124,124
15,30,0.00636418,1,0.00636418,0.00636418,0.00636418,105,1,105,105,105
15,30,0.0228789,1,0.0228789,0.0228789,0.0228789,354,1,354,354,354
15,30,0.0148589,1,0.0148589,0.0148589,0.0148589,219,1,219,219,219
15,30,0.00746594,1,0.00746594,0.00746594,0.00746594,125,1,125,125,125
15,30,0.00678539,1,0.00678539,0.00678539,0.00678539,84,1,84,84,84
15,30,0.00203056,1,0.00203056,0.00203056,0.00203056,26,1,26,26,26
15,30,0.00208061,1,0.00208061,0.00208061,0.00208061,17,1,17,17,17
15,30,0.0072476,1,0.0072476,0.0072476,0.0072476,94,1,94,94,94
15,30,0.00547206,1,0.00547206,0.00547206,0.00547206,86,1,86,86,86
15,30,0.0169697,1,0.0169697,0.0169697,0.0169697,282,1,282,282,282
15,30,0.0124416,1,0.0124416,0.0124416,0.0124416,195,1,195,195,195
15,30,0.0165803,1,0.0165803,0.0165803,0.0165803,243,1,243,243,243
15,30,0.00633532,1,0.00633532,0.00633532,0.00633532,66,1,66,66,66
15,30,0.00873369,1,0.00873369,0.00873369,0.00873369,111,1,111,111,111
15,30,0.00962558,1,0.00962558,0.00962558,0.00962558,128,1,128,128,128
15,30,0.00280805,1,0.00280805,0.00280805,0.00280805,31,1,31,31,31
15,30,0.00402049,1,0.00402049,0.00402049,0.00402049,56,1,56,56,56
15,30,0.00499613,1,0.00499613,0.00499613,0.00499613,57,1,57,57,57
15,30,0.0111156,1,0.0111156,0.0111156,0.0111156,185,1,185,185,185
15,30,0.0208582,1,0.0208582,0.0208582,0.0208582,318,1,318,318,318
15,30,0.0091247,1,0.0091247,0.0091247,0.0091247,111,1,111,111,111
15,30,0.00875142,1,0.00875142,0.00875142,0.00875142,139,1,139,139,139
15,30,0.00237826,1,0.00237826,0.00237826,0.00237826,31,1,31,31,31
15,30,0.0153844,1,0.0153844,0.0153844,0.0153844,228,1,228,228,228
15,30,0.00747082,1,0.00747082,0.00747082,0.00747082,117,1,117,117,117
15,30,0.00624831,1,0.00624831,0.00624831,0.00624831,73,1,73,73,73
15,30,0.00526706,1,0.00526706,0.00526706,0.00526706,69,1,69,69,69
15,30,0.0158887,1,0.0158887,0.0158887,0.0158887,228,1,228,228,228
15,30,0.00819479,1,0.00819479,0.00819479,0.00819479,125,1,125,125,125
15,30,0.0037561,1,0.0037561,0.0037561,0.0037561,60,1,60,60,60
15,30,0.0106811,1,0.0106811,0.0106811,0.0106811,156,1,156,156,156
15,30,0.0020291,1,0.0020291,0.0020291,0.0020291,20,1,20,20,20
15,30,0.00812451,1,0.00812451,0.00812451,0.00812451,114,1,114,114,114
15,30,0.00506609,1,0.00506609,0.00506609,0.00506609,50,1,50,50,50
15,30,0.020851,1,0.020851,0.020851,0.020851,319,1,319,319,319
15,30,0.00506783,1,0.00506783,0.00506783,0.00506783,64,1,64,64,64
15,30,0.00335873,1,0.00335873,0.00335873,0.00335873,37,1,37,37,37
15,30,0.00702924,1,0.00702924,0.00702924,0.00702924,98,1,98,98,98
15,30,0.0027656,1,0.0027656,0.0027656,0.0027656,29,1,29,29,29
15,30,0.0158974,1,0.0158974,0.0158974,0.0158974,179,1,179,179,179
15,30,0.00486742,1,0.00486742,0.00486742,0.00486742,74,1,74,74,74
15,30,0.00574177,1,0.00574177,0.00574177,0.00574177,63,1,63,63,63
15,30,0.00688436,1,0.00688436,0.00688436,0.00688436,66,1,66,66,66
15,30,0.0201951,1,0.0201951,0.0201951,0.0201951,266,1,266,266,266
15,30,0.00838215,1,0.00838215,0.00838215,0.00838215,116,1,116,116,116
15,30,0.0029362,1,0.0029362,0.0029362,0.0029362,33,1,33,33,33
15,30,0.00371954,1,0.00371954,0.00371954,0.00371954,56,1,56,56,56
15,30,0.0108828,1,0.0108828,0.0108828,0.0108828,148,1,148,148,148
15,30,0.0092206,1,0.0092206,0.0092206,0.0092206,109,1,109,109,109
15,30,0.0100005,1,0.0100005,0.0100005,0.0100005,153,1,153,153,153
15,30,0.00496044,1,0.00496044,0.00496044,0.00496044,52,1,52,52,52
15,30,0.0253715,1,0.0253715,0.0253715,0.0253715,439,1,439,439,439
15,30,0.0053593,1,0.0053593,0.0053593,0.0053593,58,1,58,58,58
15,30,0.00941152,1,0.00941152,0.00941152,0.00941152,132,1,132,132,132
15,30,0.0197583,1,0.0197583,0.0197583,0.0197583,291,1,291,291,291
15,30,0.0134883,1,0.0134883,0.0134883,0.0134883,209,1,209,209,209
15,30,0.00422777,1,0.00422777,0.00422777,0.00422777,46,1,46,46,46
15,30,0.00305604,1,0.00305604,0.00305604,0.00305604,34,1,34,34,34
15,30,0.00941367,1,0.00941367,0.00941367,0.00941367,155,1,155,155,155
15,30,0.00182002,1,0.00182002,0.00182002,0.00182002,25,1,25,25,25
15,30,0.00728299,1,0.00728299,0.00728299,0.00728299,103,1,103,103,103
15,30,0.0061382,1,0.0061382,0.0061382,0.0061382,65,1,65,65,65
15,30,0.00512359,1,0.00512359,0.00512359,0.00512359,79,1,79,79,79
15,30,0.00522961,1,0.00522961,0.00522961,0.00522961,83,1,83,83,83
15,30,0.00570515,1,0.00570515,0.00570515,0.00570515,84,1,84,84,84
15,30,0.0133993,1,0.0133993,0.0133993,0.0133993,195,1,195,195,195
15,30,0.0151127,1,0.0151127,0.0151127,0.0151127,219,1,219,219,219
15,30,0.0110422,1,0.0110422,0.0110422,0.0110422,147,1,147,147,147
15,30,0.00917622,1,0.00917622,0.00917622,0.00917622,129,1,129,129,129
15,30,0.017377,1,0.017377,0.017377,0.017377,280,1,280,280,280
15,30,0.0188067,1,0.0188067,0.0188067,0.0188067,274,1,274,274,274
15,30,0.00290866,1,0.00290866,0.00290866,0.00290866,42,1,42,42,42
15,30,0.00681265,1,0.00681265,0.00681265,0.00681265,105,1,105,105,105
15,30,0.00378819,1,0.00378819,0.00378819,0.00378819,54,1,54,54,54
15,30,0.0166029,1,0.0166029,0.0166029,0.0166029,264,1,264,264,264
