n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,60,0.202559,1,0.202559,0.202559,0.202559,3122,1,3122,3122,3122
19,60,0.136337,1,0.136337,0.136337,0.136337,1726,1,1726,1726,1726
19,60,0.115538,1,0.115538,0.115538,0.115538,1566,1,1566,1566,1566
19,60,0.0590454,1,0.0590454,0.0590454,0.0590454,820,1,820,820,820
19,60,0.0634779,1,0.0634779,0.0634779,0.0634779,836,1,836,836,836
19,60,0.0882284,1,0.0882284,0.0882284,0.0882284,1251,1,1251,1251,1251
19,60,0.116104,1,0.116104,0.116104,0.116104,1674,1,1674,1674,1674
19,60,0.100542,1,0.100542,0.100542,0.100542,1808,1,1808,1808,1808
19,60,0.0601671,1,0.0601671,0.0601671,0.0601671,750,1,750,750,750
19,60,0.0722613,1,0.0722613,0.0722613,0.0722613,1164,1,1164,1164,1164
19,60,0.0218035,1,0.0218035,0.0218035,0.0218035,302,1,302,302,302
19,60,0.134599,1,0.134599,0.134599,0.134599,2059,1,2059,2059,2059
19,60,0.126939,1,0.126939,0.126939,0.126939,1572,1,1572,1572,1572
19,60,0.0434402,1,0.0434402,0.0434402,0.0434402,664,1,664,664,664
19,60,0.029213,1,0.029213,0.029213,0.029213,449,1,449,449,449
19,60,0.0630455,1,0.0630455,0.0630455,0.0630455,819,1,819,819,819
19,60,0.0424198,1,0.0424198,0.0424198,0.0424198,519,1,519,519,519
19,60,0.072143,1,0.072143,0.072143,0.072143,959,1,959,959,959
19,60,0.107053,1,0.107053,0.107053,0.107053,1534,1,1534,1534,1534
19,60,0.05533,1,0.05533,0.05533,0.05533,877,1,877,877,877
19,60,0.0947647,1,0.0947647,0.0947647,0.0947647,1354,1,1354,1354,1354
19,60,0.0955641,1,0.0955641,0.0955641,0.0955641,1453,1,1453,1453,1453
19,60,0.185804,1,0.185804,0.185804,0.185804,2852,1,2852,2852,2852
19,60,0.0934656,1,0.0934656,0.0934656,0.0934656,1308,1,1308,1308,1308
19,60,0.0590759,1,0.0590759,0.0590759,0.0590759,833,1,833,833,833
19,60,0.0146218,1,0.0146218,0.0146218,0.0146218,202,1,202,202,202
19,60,0.16864,1,0.16864,0.16864,0.16864,2685,1,2685,2685,2685
19,60,0.0370359,1,0.0370359,0.0370359,0.0370359,498,1,498,498,498
19,60,0.166321,1,0.166321,0.166321,0.166321,2955,1,2955,2955,2955
19,60,0.15558,1,0.15558,0.15558,0.15558,2339,1,2339,2339,2339
19,60,0.273618,1,0.273618,0.273618,0.273618,3367,1,3367,3367,3367
19,60,0.0571412,1,0.0571412,0.0571412,0.0571412,799,1,799,799,799
19,60,0.0948972,1,0.0948972,0.0948972,0.0948972,1347,1,1347,1347,1347
19,60,0.11479,1,0.11479,0.11479,0.11479,1480,1,1480,1480,1480
19,60,0.0227982,1,0.0227982,0.0227982,0.0227982,288,1,288,288,288
19,60,0.0412984,1,0.0412984,0.0412984,0.0412984,638,1,638,638,638
19,60,0.0658642,1,0.0658642,0.0658642,0.0658642,979,1,979,979,979
19,60,0.110938,1,0.110938,0.110938,0.110938,1306,1,1306,1306,1306
19,60,0.10212,1,0.10212,0.10212,0.10212,1380,1,1380,1380,1380
19,60,0.226855,1,0.226855,0.226855,0.226855,3424,1,3424,3424,3424
19,60,0.0190776,1,0.0190776,0.0190776,0.0190776,282,1,282,282,282
19,60,0.0737402,1,0.0737402,0.0737402,0.0737402,931,1,931,931,931
19,60,0.0603105,1,0.0603105,0.0603105,0.0603105,751,1,751,751,751
19,60,0.031736,1,0.031736,0.031736,0.031736,393,1,393,393,393
19,60,0.0810565,1,0.0810565,0.0810565,0.0810565,1326,1,1326,1326,1326
19,60,0.144998,1,0.144998,0.144998,0.144998,1782,1,1782,1782,1782
19,60,0.0716884,1,0.0716884,0.0716884,0.0716884,871,1,871,871,871
19,60,0.0943172,1,0.0943172,0.0943172,0.0943172,1373,1,1373,1373,1373
19,60,0.0346764,1,0.0346764,0.0346764,0.0346764,462,1,462,462,462
19,60,0.197769,1,0.197769,0.197769,0.197769,2674,1,2674,2674,2674
19,60,0.29006,1,0.29006,0.29006,0.29006,3784,1,3784,3784,3784
19,60,0.157829,1,0.157829,0.157829,0.157829,2148,1,2148,2148,2148
19,60,0.139697,1,0.139697,0.139697,0.139697,1995,1,1995,1995,1995
19,60,0.0498115,1,0.0498115,0.0498115,0.0498115,821,1,821,821,821
19,60,0.0539478,1,0.0539478,0.0539478,0.0539478,881,1,881,881,881
19,60,0.13604,1,0.13604,0.13604,0.13604,1586,1,1586,1586,1586
19,60,0.253502,1,0.253502,0.253502,0.253502,3439,1,3439,3439,3439
19,60,0.10177,1,0.10177,0.10177,0.10177,1444,1,1444,1444,1444
19,60,0.0835685,1,0.0835685,0.0835685,0.0835685,1066,1,1066,1066,1066
19,60,0.0774449,1,0.0774449,0.0774449,0.0774449,1094,1,1094,1094,1094
19,60,0.0292878,1,0.0292878,0.0292878,0.0292878,429,1,429,429,429
19,60,0.0565056,1,0.0565056,0.0565056,0.0565056,832,1,832,832,832
19,60,0.129657,1,0.129657,0.129657,0.129657,1731,1,1731,1731,1731
19,60,0.0631157,1,0.0631157,0.0631157,0.0631157,858,1,858,858,858
19,60,0.110145,1,0.110145,0.110145,0.110145,1507,1,1507,1507,1507
19,60,0.0963585,1,0.0963585,0.0963585,0.0963585,1097,1,1097,1097,1097
19,60,0.052178,1,0.052178,0.052178,0.052178,628,1,628,628,628
19,60,0.0286601,1,0.0286601,0.0286601,0.0286601,430,1,430,430,430
19,60,0.11797,1,0.11797,0.11797,0.11797,1576,1,1576,1576,1576
19,60,0.0954058,1,0.0954058,0.0954058,0.0954058,1429,1,1429,1429,1429
19,60,0.0571626,1,0.0571626,0.0571626,0.0571626,692,1,692,692,692
19,60,0.188035,1,0.188035,0.188035,0.188035,3162,1,3162,3162,3162
19,60,0.0989228,1,0.0989228,0.0989228,0.0989228,1447,1,1447,1447,1447
19,60,0.118391,1,0.118391,0.118391,0.118391,1637,1,1637,1637,1637
19,60,0.0187829,1,0.0187829,0.0187829,0.0187829,212,1,212,212,212
19,60,0.0639512,1,0.0639512,0.0639512,0.0639512,768,1,768,768,768
19,60,0.196354,1,0.196354,0.196354,0.196354,2524,1,2524,2524,2524
19,60,0.25413,1,0.25413,0.25413,0.25413,3827,1,3827,3827,3827
19,60,0.191708,1,0.191708,0.191708,0.191708,2731,1,2731,2731,2731
19,60,0.0490796,1,0.0490796,0.0490796,0.0490796,687,1,687,687,687
19,60,0.0190549,1,0.0190549,0.0190549,0.0190549,246,1,246,246,246
19,60,0.112257,1,0.112257,0.112257,0.112257,1676,1,1676,1676,1676
19,60,0.14978,1,0.14978,0.14978,0.14978,1891,1,1891,1891,1891
19,60,0.243523,1,0.243523,0.243523,0.243523,4097,1,4097,4097,4097
19,60,0.0947765,1,0.0947765,0.0947765,0.0947765,1378,1,1378,1378,1378
19,60,0.0682086,1,0.0682086,0.0682086,0.0682086,1016,1,1016,1016,1016
19,60,0.0343169,1,0.0343169,0.0343169,0.0343169,571,1,571,571,571
19,60,0.071796,1,0.071796,0.071796,0.071796,989,1,989,989,989
19,60,0.123566,1,0.123566,0.123566,0.123566,1718,1,1718,1718,1718
19,60,0.0441906,1,0.0441906,0.0441906,0.0441906,720,1,720,720,720
19,60,0.0577486,1,0.0577486,0.0577486,0.0577486,985,1,985,985,985
19,60,0.118506,1,0.118506,0.118506,0.118506,1556,1,1556,1556,1556
19,60,0.123199,1,0.123199,0.123199,0.123199,1508,1,1508,1508,1508
19,60,0.262077,1,0.262077,0.262077,0.262077,3962,1,3962,3962,3962
19,60,0.0503823,1,0.0503823,0.0503823,0.0503823,664,1,664,664,664
19,60,0.114589,1,0.114589,0.114589,0.114589,1852,1,1852,1852,1852
19,60,0.0498828,1,0.0498828,0.0498828,0.0498828,602,1,602,602,602
19,60,0.504474,1,0.504474,0.504474,0.504474,8273,1,8273,8273,8273
19,60,0.0243303,1,0.0243303,0.0243303,0.0243303,365,1,365,365,365
19,60,0.0984922,1,0.0984922,0.0984922,0.0984922,1440,1,1440,1440,1440
19,60,0.0528948,1,0.0528948,0.0528948,0.0528948,737,1,737,737,737
19,60,0.0936451,1,0.0936451,0.0936451,0.0936451,1314,1,1314,1314,1314
19,60,0.040042,1,0.040042,0.040042,0.040042,565,1,565,565,565
19,60,0.114854,1,0.114854,0.114854,0.114854,1733,1,1733,1733,1733
19,60,0.0175286,1,0.0175286,0.0175286,0.0175286,202,1,202,202,202
19,60,0.127473,1,0.127473,0.127473,0.127473,1800,1,1800,1800,1800
19,60,0.105712,1,0.105712,0.105712,0.105712,1359,1,1359,1359,1359
19,60,0.369763,1,0.369763,0.369763,0.369763,5468,1,5468,5468,5468
19,60,0.0754219,1,0.0754219,0.0754219,0.0754219,997,1,997,997,997
19,60,0.018711,1,0.018711,0.018711,0.018711,268,1,268,268,268
19,60,0.0334377,1,0.0334377,0.0334377,0.0334377,467,1,467,467,467
19,60,0.144702,1,0.144702,0.144702,0.144702,2640,1,2640,2640,2640
19,60,0.0168438,1,0.0168438,0.0168438,0.0168438,240,1,240,240,240
19,60,0.0344197,1,0.0344197,0.0344197,0.0344197,467,1,467,467,467
19,60,0.0514394,1,0.0514394,0.0514394,0.0514394,581,1,581,581,581
19,60,0.063286,1,0.063286,0.063286,0.063286,778,1,778,778,778
19,60,0.0491768,1,0.0491768,0.0491768,0.0491768,694,1,694,694,694
19,60,0.323143,1,0.323143,0.323143,0.323143,5726,1,5726,5726,5726
19,60,0.0288643,1,0.0288643,0.0288643,0.0288643,453,1,453,453,453
19,60,0.0123779,1,0.0123779,0.0123779,0.0123779,149,1,149,149,149
19,60,0.0584726,1,0.0584726,0.0584726,0.0584726,900,1,900,900,900
19,60,0.144122,1,0.144122,0.144122,0.144122,2225,1,2225,2225,2225
19,60,0.036761,1,0.036761,0.036761,0.036761,506,1,506,506,506
19,60,0.0992794,1,0.0992794,0.0992794,0.0992794,1344,1,1344,1344,1344
19,60,0.0345005,1,0.0345005,0.0345005,0.0345005,457,1,457,457,457
19,60,0.243589,1,0.243589,0.243589,0.243589,3463,1,3463,3463,3463
19,60,0.0956412,1,0.0956412,0.0956412,0.0956412,1107,1,1107,1107,1107
19,60,0.19417,1,0.19417,0.19417,0.19417,3117,1,3117,3117,3117
19,60,0.0659588,1,0.0659588,0.0659588,0.0659588,851,1,851,851,851
19,60,0.0535849,1,0.0535849,0.0535849,0.0535849,786,1,786,786,786
19,60,0.0354115,1,0.0354115,0.0354115,0.0354115,488,1,488,488,488
19,60,0.15768,1,0.15768,0.15768,0.15768,2542,1,2542,2542,2542
19,60,0.139894,1,0.139894,0.139894,0.139894,1942,1,1942,1942,1942
19,60,0.101149,1,0.101149,0.101149,0.101149,1589,1,1589,1589,1589
19,60,0.0972214,1,0.0972214,0.0972214,0.0972214,1292,1,1292,1292,1292
19,60,0.0380141,1,0.0380141,0.0380141,0.0380141,479,1,479,479,479
19,60,0.0993529,1,0.0993529,0.0993529,0.0993529,1382,1,1382,1382,1382
19,60,0.176048,1,0.176048,0.176048,0.176048,2421,1,2421,2421,2421
19,60,0.17689,1,0.17689,0.17689,0.17689,2400,1,2400,2400,2400
19,60,0.0497483,1,0.0497483,0.0497483,0.0497483,795,1,795,795,795
19,60,0.185006,1,0.185006,0.185006,0.185006,2551,1,2551,2551,2551
19,60,0.0838066,1,0.0838066,0.0838066,0.0838066,1146,1,1146,1146,1146
19,60,0.0282655,1,0.0282655,0.0282655,0.0282655,333,1,333,333,333
19,60,0.053383,1,0.053383,0.053383,0.053383,614,1,614,614,614
19,60,0.0292129,1,0.0292129,0.0292129,0.0292129,338,1,338,338,338
19,60,0.178038,1,0.178038,0.178038,0.178038,2411,1,2411,2411,2411
19,60,0.0242146,1,0.0242146,0.0242146,0.0242146,323,1,323,323,323
19,60,0.193402,1,0.193402,0.193402,0.193402,2440,1,2440,2440,2440
19,60,0.0560154,1,0.0560154,0.0560154,0.0560154,992,1,992,992,992
19,60,0.102584,1,0.102584,0.102584,0.102584,1389,1,1389,1389,1389
19,60,0.0330561,1,0.0330561,0.0330561,0.0330561,486,1,486,486,486
19,60,0.0855554,1,0.0855554,0.0855554,0.0855554,1213,1,1213,1213,1213
19,60,0.108379,1,0.108379,0.108379,0.108379,1511,1,1511,1511,1511
19,60,0.129287,1,0.129287,0.129287,0.129287,1857,1,1857,1857,1857
19,60,0.0915606,1,0.0915606,0.0915606,0.0915606,1408,1,1408,1408,1408
19,60,0.228896,1,0.228896,0.228896,0.228896,3007,1,3007,3007,3007
19,60,0.0987001,1,0.0987001,0.0987001,0.0987001,1385,1,1385,1385,1385
19,60,0.0966305,1,0.0966305,0.0966305,0.0966305,1339,1,1339,1339,1339
19,60,0.0892022,1,0.0892022,0.0892022,0.0892022,1316,1,1316,1316,1316
19,60,0.0896035,1,0.0896035,0.0896035,0.0896035,1297,1,1297,1297,1297
19,60,0.119901,1,0.119901,0.119901,0.119901,1880,1,1880,1880,1880
19,60,0.121804,1,0.121804,0.121804,0.121804,1615,1,1615,1615,1615
19,60,0.310708,1,0.310708,0.310708,0.310708,4580,1,4580,4580,4580
19,60,0.0852723,1,0.0852723,0.0852723,0.0852723,1282,1,1282,1282,1282
19,60,0.043841,1,0.043841,0.043841,0.043841,553,1,553,553,553
19,60,0.0878591,1,0.0878591,0.0878591,0.0878591,974,1,974,974,974
19,60,0.0713523,1,0.0713523,0.0713523,0.0713523,959,1,959,959,959
19,60,0.0717456,1,0.0717456,0.0717456,0.0717456,946,1,946,946,946
19,60,0.108864,1,0.108864,0.108864,0.108864,1531,1,1531,1531,1531
19,60,0.151806,1,0.151806,0.151806,0.151806,1944,1,1944,1944,1944
19,60,0.0609478,1,0.0609478,0.0609478,0.0609478,750,1,750,750,750
19,60,0.0486757,1,0.0486757,0.0486757,0.0486757,762,1,762,762,762
19,60,0.0626798,1,0.0626798,0.0626798,0.0626798,904,1,904,904,904
19,60,0.0677007,1,0.0677007,0.0677007,0.0677007,1049,1,1049,1049,1049
19,60,0.0240021,1,0.0240021,0.0240021,0.0240021,269,1,269,269,269
19,60,0.074815,1,0.074815,0.074815,0.074815,1012,1,1012,1012,1012
19,60,0.0499033,1,0.0499033,0.0499033,0.0499033,614,1,614,614,614
19,60,0.0993067,1,0.0993067,0.0993067,0.0993067,1276,1,1276,1276,1276
19,60,0.0692837,1,0.0692837,0.0692837,0.0692837,954,1,954,954,954
19,60,0.135071,1,0.135071,0.135071,0.135071,1975,1,1975,1975,1975
19,60,0.0545503,1,0.0545503,0.0545503,0.0545503,809,1,809,809,809
19,60,0.0770111,1,0.0770111,0.0770111,0.0770111,933,1,933,933,933
19,60,0.0953067,1,0.0953067,0.0953067,0.0953067,1277,1,1277,1277,1277
19,60,0.030933,1,0.030933,0.030933,0.030933,405,1,405,405,405
19,60,0.104293,1,0.104293,0.104293,0.104293,1497,1,1497,1497,1497
19,60,0.10947,1,0.10947,0.10947,0.10947,1539,1,1539,1539,1539
19,60,0.018406,1,0.018406,0.018406,0.018406,265,1,265,265,265
19,60,0.0471937,1,0.0471937,0.0471937,0.0471937,713,1,713,713,713
19,60,0.0426228,1,0.0426228,0.0426228,0.0426228,636,1,636,636,636
19,60,0.0408293,1,0.0408293,0.0408293,0.0408293,708,1,708,708,708
19,60,0.0946857,1,0.0946857,0.0946857,0.0946857,1590,1,1590,1590,1590
19,60,0.0758664,1,0.0758664,0.0758664,0.0758664,1161,1,1161,1161,1161
19,60,0.0541958,1,0.0541958,0.0541958,0.0541958,778,1,778,778,778
19,60,0.0730051,1,0.0730051,0.0730051,0.0730051,1176,1,1176,1176,1176
19,60,0.0420049,1,0.0420049,0.0420049,0.0420049,672,1,672,672,672
19,60,0.0835175,1,0.0835175,0.0835175,0.0835175,1231,1,1231,1231,1231
19,60,0.0196106,1,0.0196106,0.0196106,0.0196106,282,1,282,282,282
19,60,0.142186,1,0.142186,0.142186,0.142186,1845,1,1845,1845,1845
19,60,0.0416991,1,0.0416991,0.0416991,0.0416991,631,1,631,631,631
19,60,0.0394449,1,0.0394449,0.0394449,0.0394449,574,1,574,574,574
19,60,0.0927583,1,0.0927583,0.0927583,0.0927583,1144,1,1144,1144,1144
19,60,0.206463,1,0.206463,0.206463,0.206463,3325,1,3325,3325,3325
19,60,0.0959955,1,0.0959955,0.0959955,0.0959955,1264,1,1264,1264,1264
19,60,0.0997782,1,0.0997782,0.0997782,0.0997782,1444,1,1444,1444,1444
19,60,0.0599523,1,0.0599523,0.0599523,0.0599523,854,1,854,854,854
19,60,0.0286698,1,0.0286698,0.0286698,0.0286698,416,1,416,416,416
19,60,0.0345276,1,0.0345276,0.0345276,0.0345276,369,1,369,369,369
19,60,0.102909,1,0.102909,0.102909,0.102909,1240,1,1240,1240,1240
19,60,0.084261,1,0.084261,0.084261,0.084261,1265,1,1265,1265,1265
19,60,0.0636394,1,0.0636394,0.0636394,0.0636394,886,1,886,886,886
19,60,0.141257,1,0.141257,0.141257,0.141257,1605,1,1605,1605,1605
19,60,0.107149,1,0.107149,0.107149,0.107149,1630,1,1630,1630,1630
19,60,0.0839993,1,0.0839993,0.0839993,0.0839993,974,1,974,974,974
19,60,0.0734313,1,0.0734313,0.0734313,0.0734313,1066,1,1066,1066,1066
19,60,0.0285715,1,0.0285715,0.0285715,0.0285715,420,1,420,420,420
19,60,0.0748047,1,0.0748047,0.0748047,0.0748047,1122,1,1122,1122,1122
19,60,0.0346074,1,0.0346074,0.0346074,0.0346074,424,1,424,424,424
19,60,0.0754893,1,0.0754893,0.0754893,0.0754893,982,1,982,982,982
19,60,0.0570939,1,0.0570939,0.0570939,0.0570939,895,1,895,895,895
19,60,0.0239047,1,0.0239047,0.0239047,0.0239047,351,1,351,351,351
19,60,0.0714755,1,0.0714755,0.0714755,0.0714755,922,1,922,922,922
19,60,0.124024,1,0.124024,0.124024,0.124024,1644,1,1644,1644,1644
19,60,0.0897088,1,0.0897088,0.0897088,0.0897088,1184,1,1184,1184,1184
19,60,0.0966033,1,0.0966033,0.0966033,0.0966033,1494,1,1494,1494,1494
19,60,0.0252882,1,0.0252882,0.0252882,0.0252882,311,1,311,311,311
19,60,0.19389,1,0.19389,0.19389,0.19389,3042,1,3042,3042,3042
19,60,0.0443925,1,0.0443925,0.0443925,0.0443925,537,1,537,537,537
19,60,0.155002,1,0.155002,0.155002,0.155002,2023,1,2023,2023,2023
19,60,0.0209659,1,0.0209659,0.0209659,0.0209659,320,1,320,320,320
19,60,0.0598764,1,0.0598764,0.0598764,0.0598764,885,1,885,885,885
19,60,0.0460368,1,0.0460368,0.0460368,0.0460368,595,1,595,595,595
19,60,0.0537411,1,0.0537411,0.0537411,0.0537411,737,1,737,737,737
19,60,0.156126,1,0.156126,0.156126,0.156126,2370,1,2370,2370,2370
19,60,0.0417396,1,0.0417396,0.0417396,0.0417396,568,1,568,568,568
19,60,0.037197,1,0.037197,0.037197,0.037197,410,1,410,410,410
19,60,0.0609939,1,0.0609939,0.0609939,0.0609939,948,1,948,948,948
19,60,0.08456,1,0.08456,0.08456,0.08456,1062,1,1062,1062,1062
19,60,0.0949232,1,0.0949232,0.0949232,0.0949232,1547,1,1547,1547,1547
19,60,0.0543503,1,0.0543503,0.0543503,0.0543503,797,1,797,797,797
19,60,0.0888096,1,0.0888096,0.0888096,0.0888096,1307,1,1307,1307,1307
19,60,0.0863693,1,0.0863693,0.0863693,0.0863693,1396,1,1396,1396,1396
19,60,0.065004,1,0.065004,0.065004,0.065004,837,1,837,837,837
19,60,0.0735896,1,0.0735896,0.0735896,0.0735896,914,1,914,914,914
19,60,0.0739796,1,0.0739796,0.0739796,0.0739796,983,1,983,983,983
19,60,0.0853197,1,0.0853197,0.0853197,0.0853197,1012,1,1012,1012,1012
19,60,0.0616189,1,0.0616189,0.0616189,0.0616189,961,1,961,961,961
19,60,0.0333395,1,0.0333395,0.0333395,0.0333395,450,1,450,450,450
19,60,0.0579858,1,0.0579858,0.0579858,0.0579858,742,1,742,742,742
19,60,0.0437208,1,0.0437208,0.0437208,0.0437208,596,1,596,596,596
19,60,0.0657945,1,0.0657945,0.0657945,0.0657945,1047,1,1047,1047,1047
19,60,0.0146161,1,0.0146161,0.0146161,0.0146161,191,1,191,191,191
19,60,0.0266505,1,0.0266505,0.0266505,0.0266505,353,1,353,353,353
19,60,0.0409965,1,0.0409965,0.0409965,0.0409965,608,1,608,608,608
19,60,0.0919838,1,0.0919838,0.0919838,0.0919838,1422,1,1422,1422,1422
19,60,0.0734322,1,0.0734322,0.0734322,0.0734322,884,1,884,884,884
19,60,0.0269891,1,0.0269891,0.0269891,0.0269891,354,1,354,354,354
19,60,0.10716,1,0.10716,0.10716,0.10716,1235,1,1235,1235,1235
19,60,0.0574259,1,0.0574259,0.0574259,0.0574259,806,1,806,806,806
19,60,0.121284,1,0.121284,0.121284,0.121284,1434,1,1434,1434,1434
19,60,0.182203,1,0.182203,0.182203,0.182203,2456,1,2456,2456,2456
19,60,0.0450073,1,0.0450073,0.0450073,0.0450073,562,1,562,562,562
19,60,0.00600503,1,0.00600503,0.00600503,0.00600503,94,1,94,94,94
19,60,0.0796318,1,0.0796318,0.0796318,0.0796318,1203,1,1203,1203,1203
19,60,0.0403044,1,0.0403044,0.0403044,0.0403044,590,1,590,590,590
19,60,0.0477838,1,0.0477838,0.0477838,0.0477838,639,1,639,639,639
19,60,0.0581981,1,0.0581981,0.0581981,0.0581981,755,1,755,755,755
19,60,0.0696927,1,0.0696927,0.0696927,0.0696927,1031,1,1031,1031,1031
19,60,0.0479099,1,0.0479099,0.0479099,0.0479099,593,1,593,593,593
19,60,0.0188262,1,0.0188262,0.0188262,0.0188262,266,1,266,266,266
19,60,0.064042,1,0.064042,0.064042,0.064042,968,1,968,968,968
19,60,0.092889,1,0.092889,0.092889,0.092889,1198,1,1198,1198,1198
19,60,0.164041,1,0.164041,0.164041,0.164041,2260,1,2260,2260,2260
19,60,0.121171,1,0.121171,0.121171,0.121171,1855,1,1855,1855,1855
19,60,0.0489732,1,0.0489732,0.0489732,0.0489732,581,1,581,581,581
19,60,0.0659748,1,0.0659748,0.0659748,0.0659748,1021,1,1021,1021,1021
19,60,0.0937536,1,0.0937536,0.0937536,0.0937536,1325,1,1325,1325,1325
19,60,0.117281,1,0.117281,0.117281,0.117281,1627,1,1627,1627,1627
19,60,0.0221347,1,0.0221347,0.0221347,0.0221347,359,1,359,359,359
19,60,0.016358,1,0.016358,0.016358,0.016358,281,1,281,281,281
19,60,0.158236,1,0.158236,0.158236,0.158236,2183,1,2183,2183,2183
19,60,0.0290852,1,0.0290852,0.0290852,0.0290852,414,1,414,414,414
19,60,0.097192,1,0.097192,0.097192,0.097192,1363,1,1363,1363,1363
19,60,0.0362257,1,0.0362257,0.0362257,0.0362257,452,1,452,452,452
19,60,0.103376,1,0.103376,0.103376,0.103376,1599,1,1599,1599,1599
19,60,0.182863,1,0.182863,0.182863,0.182863,2921,1,2921,2921,2921
19,60,0.0576974,1,0.0576974,0.0576974,0.0576974,704,1,704,704,704
19,60,0.0517797,1,0.0517797,0.0517797,0.0517797,697,1,697,697,697
19,60,0.0444556,1,0.0444556,0.0444556,0.0444556,500,1,500,500,500
19,60,0.181198,1,0.181198,0.181198,0.181198,3062,1,3062,3062,3062
19,60,0.029118,1,0.029118,0.029118,0.029118,421,1,421,421,421
19,60,0.185299,1,0.185299,0.185299,0.185299,3040,1,3040,3040,3040
19,60,0.157282,1,0.157282,0.157282,0.157282,2248,1,2248,2248,2248
19,60,0.0355218,1,0.0355218,0.0355218,0.0355218,456,1,456,456,456
19,60,0.0207335,1,0.0207335,0.0207335,0.0207335,244,1,244,244,244
19,60,0.089978,1,0.089978,0.089978,0.089978,1082,1,1082,1082,1082
19,60,0.041348,1,0.041348,0.041348,0.041348,634,1,634,634,634
19,60,0.0324515,1,0.0324515,0.0324515,0.0324515,429,1,429,429,429
19,60,0.0782111,1,0.0782111,0.0782111,0.0782111,1057,1,1057,1057,1057
19,60,0.164446,1,0.164446,0.164446,0.164446,2382,1,2382,2382,2382
19,60,0.0471988,1,0.0471988,0.0471988,0.0471988,640,1,640,640,640
19,60,0.0642557,1,0.0642557,0.0642557,0.0642557,741,1,741,741,741
19,60,0.0277254,1,0.0277254,0.0277254,0.0277254,422,1,422,422,422
19,60,0.0472318,1,0.0472318,0.0472318,0.0472318,622,1,622,622,622
19,60,0.0739399,1,0.0739399,0.0739399,0.0739399,1170,1,1170,1170,1170
19,60,0.0933722,1,0.0933722,0.0933722,0.0933722,1447,1,1447,1447,1447
19,60,0.144125,1,0.144125,0.144125,0.144125,2031,1,2031,2031,2031
19,60,0.0126317,1,0.0126317,0.0126317,0.0126317,178,1,178,178,178
19,60,0.0412149,1,0.0412149,0.0412149,0.0412149,684,1,684,684,684
19,60,0.0376984,1,0.0376984,0.0376984,0.0376984,607,1,607,607,607
19,60,0.126549,1,0.126549,0.126549,0.126549,2055,1,2055,2055,2055
19,60,0.0895088,1,0.0895088,0.0895088,0.0895088,1299,1,1299,1299,1299
19,60,0.0127975,1,0.0127975,0.0127975,0.0127975,156,1,156,156,156
19,60,0.0793702,1,0.0793702,0.0793702,0.0793702,809,1,809,809,809
19,60,0.0620972,1,0.0620972,0.0620972,0.0620972,812,1,812,812,812
