n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
27,90,0.0201161,1,0.0201161,0.0201161,0.0201161,237,1,237,237,237
27,90,0.0371906,1,0.0371906,0.0371906,0.0371906,379,1,379,379,379
27,90,0.0416661,1,0.0416661,0.0416661,0.0416661,455,1,455,455,455
27,90,0.04393,1,0.04393,0.04393,0.04393,606,1,606,606,606
27,90,0.113783,1,0.113783,0.113783,0.113783,1522,1,1522,1522,1522
27,90,0.170008,1,0.170008,0.170008,0.170008,1974,1,1974,1974,1974
27,90,0.341675,1,0.341675,0.341675,0.341675,4686,1,4686,4686,4686
27,90,0.0152665,1,0.0152665,0.0152665,0.0152665,167,1,167,167,167
27,90,0.271989,1,0.271989,0.271989,0.271989,3150,1,3150,3150,3150
27,90,0.00795426,1,0.00795426,0.00795426,0.00795426,105,1,105,105,105
27,90,0.0469586,1,0.0469586,0.0469586,0.0469586,647,1,647,647,647
27,90,0.0902983,1,0.0902983,0.0902983,0.0902983,1024,1,1024,1024,1024
27,90,0.0334585,1,0.0334585,0.0334585,0.0334585,468,1,468,468,468
27,90,0.0465797,1,0.0465797,0.0465797,0.0465797,519,1,519,519,519
27,90,0.061586,1,0.061586,0.061586,0.061586,765,1,765,765,765
27,90,0.144441,1,0.144441,0.144441,0.144441,1885,1,1885,1885,1885
27,90,0.0637426,1,0.0637426,0.0637426,0.0637426,744,1,744,744,744
27,90,0.0230908,1,0.0230908,0.0230908,0.0230908,325,1,325,325,325
27,90,0.121235,1,0.121235,0.121235,0.121235,1652,1,1652,1652,1652
27,90,0.33585,1,0.33585,0.33585,0.33585,4886,1,4886,4886,4886
27,90,0.0590927,1,0.0590927,0.0590927,0.0590927,760,1,760,760,760
27,90,0.0214931,1,0.0214931,0.0214931,0.0214931,258,1,258,258,258
27,90,0.00890167,1,0.00890167,0.00890167,0.00890167,112,1,112,112,112
27,90,0.0160508,1,0.0160508,0.0160508,0.0160508,175,1,175,175,175
27,90,0.31858,1,0.31858,0.31858,0.31858,4344,1,4344,4344,4344
27,90,0.0317063,1,0.0317063,0.0317063,0.0317063,425,1,425,425,425
27,90,0.0152268,1,0.0152268,0.0152268,0.0152268,180,1,180,180,180
27,90,0.109849,1,0.109849,0.109849,0.109849,1497,1,1497,1497,1497
27,90,0.190234,1,0.190234,0.190234,0.190234,2372,1,2372,2372,2372
27,90,0.0231424,1,0.0231424,0.0231424,0.0231424,312,1,312,312,312
27,90,0.0218451,1,0.0218451,0.0218451,0.0218451,307,1,307,307,307
27,90,0.00646724,1,0.00646724,0.00646724,0.00646724,59,1,59,59,59
27,90,0.020468,1,0.020468,0.020468,0.020468,251,1,251,251,251
27,90,0.0429862,1,0.0429862,0.0429862,0.0429862,582,1,582,582,582
27,90,0.095429,1,0.095429,0.095429,0.095429,1117,1,1117,1117,1117
27,90,0.196722,1,0.196722,0.196722,0.196722,2625,1,2625,2625,2625
27,90,0.0101145,1,0.0101145,0.0101145,0.0101145,122,1,122,122,122
27,90,0.294449,1,0.294449,0.294449,0.294449,3943,1,3943,3943,3943
27,90,0.0430434,1,0.0430434,0.0430434,0.0430434,580,1,580,580,580
27,90,0.115763,1,0.115763,0.115763,0.115763,1689,1,1689,1689,1689
27,90,0.0273513,1,0.0273513,0.0273513,0.0273513,380,1,380,380,380
27,90,0.0380697,1,0.0380697,0.0380697,0.0380697,437,1,437,437,437
27,90,0.300425,1,0.300425,0.300425,0.300425,4247,1,4247,4247,4247
27,90,0.0726293,1,0.0726293,0.0726293,0.0726293,841,1,841,841,841
27,90,0.88951,1,0.88951,0.88951,0.88951,12570,1,12570,12570,12570
27,90,0.0386246,1,0.0386246,0.0386246,0.0386246,455,1,455,455,455
27,90,0.0212756,1,0.0212756,0.0212756,0.0212756,216,1,216,216,216
27,90,0.0382065,1,0.0382065,0.0382065,0.0382065,510,1,510,510,510
27,90,0.353179,1,0.353179,0.353179,0.353179,5174,1,5174,5174,5174
27,90,0.294778,1,0.294778,0.294778,0.294778,4176,1,4176,4176,4176
27,90,0.0271895,1,0.0271895,0.0271895,0.0271895,348,1,348,348,348
27,90,0.650154,1,0.650154,0.650154,0.650154,8837,1,8837,8837,8837
27,90,0.0674365,1,0.0674365,0.0674365,0.0674365,919,1,919,919,919
