n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
25,10,0.0472782,1,0.0472782,0.0472782,0.0472782,314,1,314,314,314
25,10,0.539385,1,0.539385,0.539385,0.539385,2953,1,2953,2953,2953
25,10,0.0393506,1,0.0393506,0.0393506,0.0393506,223,1,223,223,223
25,10,0.0817139,1,0.0817139,0.0817139,0.0817139,426,1,426,426,426
25,10,0.157234,1,0.157234,0.157234,0.157234,805,1,805,805,805
25,10,0.0722248,1,0.0722248,0.0722248,0.0722248,437,1,437,437,437
25,10,0.17728,1,0.17728,0.17728,0.17728,1049,1,1049,1049,1049
25,10,0.245971,1,0.245971,0.245971,0.245971,1661,1,1661,1661,1661
25,10,0.0174313,1,0.0174313,0.0174313,0.0174313,90,1,90,90,90
25,10,0.0535236,1,0.0535236,0.0535236,0.0535236,286,1,286,286,286
25,10,0.327758,1,0.327758,0.327758,0.327758,1688,1,1688,1688,1688
25,10,0.0154689,1,0.0154689,0.0154689,0.0154689,92,1,92,92,92
25,10,0.0772217,1,0.0772217,0.0772217,0.0772217,535,1,535,535,535
25,10,0.106913,1,0.106913,0.106913,0.106913,612,1,612,612,612
25,10,0.149875,1,0.149875,0.149875,0.149875,925,1,925,925,925
25,10,0.634801,1,0.634801,0.634801,0.634801,3355,1,3355,3355,3355
25,10,0.772606,1,0.772606,0.772606,0.772606,4267,1,4267,4267,4267
25,10,0.390322,1,0.390322,0.390322,0.390322,2177,1,2177,2177,2177
25,10,0.239034,1,0.239034,0.239034,0.239034,1464,1,1464,1464,1464
25,10,0.0756568,1,0.0756568,0.0756568,0.0756568,528,1,528,528,528
25,10,0.140536,1,0.140536,0.140536,0.140536,1037,1,1037,1037,1037
25,10,0.199204,1,0.199204,0.199204,0.199204,1319,1,1319,1319,1319
25,10,0.0658251,1,0.0658251,0.0658251,0.0658251,389,1,389,389,389
25,10,0.0451426,1,0.0451426,0.0451426,0.0451426,291,1,291,291,291
25,10,0.623237,1,0.623237,0.623237,0.623237,3521,1,3521,3521,3521
25,10,0.247318,1,0.247318,0.247318,0.247318,1514,1,1514,1514,1514
25,10,0.21788,1,0.21788,0.21788,0.21788,1533,1,1533,1533,1533
25,10,0.515708,1,0.515708,0.515708,0.515708,3184,1,3184,3184,3184
25,10,0.3796,1,0.3796,0.3796,0.3796,2635,1,2635,2635,2635
25,10,0.317235,1,0.317235,0.317235,0.317235,2241,1,2241,2241,2241
25,10,0.0271873,1,0.0271873,0.0271873,0.0271873,169,1,169,169,169
25,10,0.143204,1,0.143204,0.143204,0.143204,910,1,910,910,910
25,10,0.219638,1,0.219638,0.219638,0.219638,1515,1,1515,1515,1515
25,10,0.0342171,1,0.0342171,0.0342171,0.0342171,245,1,245,245,245
25,10,0.222839,1,0.222839,0.222839,0.222839,1104,1,1104,1104,1104
25,10,0.231539,1,0.231539,0.231539,0.231539,1174,1,1174,1174,1174
25,10,0.339612,1,0.339612,0.339612,0.339612,1830,1,1830,1830,1830
25,10,0.219609,1,0.219609,0.219609,0.219609,1459,1,1459,1459,1459
25,10,0.599681,1,0.599681,0.599681,0.599681,4551,1,4551,4551,4551
25,10,0.0480779,1,0.0480779,0.0480779,0.0480779,253,1,253,253,253
25,10,0.25976,1,0.25976,0.25976,0.25976,1621,1,1621,1621,1621
25,10,0.0863796,1,0.0863796,0.0863796,0.0863796,515,1,515,515,515
25,10,0.0738175,1,0.0738175,0.0738175,0.0738175,400,1,400,400,400
25,10,0.216958,1,0.216958,0.216958,0.216958,1391,1,1391,1391,1391
25,10,0.152592,1,0.152592,0.152592,0.152592,969,1,969,969,969
25,10,0.127351,1,0.127351,0.127351,0.127351,754,1,754,754,754
25,10,0.0864022,1,0.0864022,0.0864022,0.0864022,533,1,533,533,533
25,10,0.138588,1,0.138588,0.138588,0.138588,848,1,848,848,848
25,10,0.102117,1,0.102117,0.102117,0.102117,725,1,725,725,725
25,10,0.0416719,1,0.0416719,0.0416719,0.0416719,282,1,282,282,282
25,10,0.0700096,1,0.0700096,0.0700096,0.0700096,409,1,409,409,409
25,10,0.0777296,1,0.0777296,0.0777296,0.0777296,471,1,471,471,471
25,10,0.247287,1,0.247287,0.247287,0.247287,1419,1,1419,1419,1419
25,10,0.32886,1,0.32886,0.32886,0.32886,2348,1,2348,2348,2348
25,10,0.255247,1,0.255247,0.255247,0.255247,1579,1,1579,1579,1579
25,10,0.0494477,1,0.0494477,0.0494477,0.0494477,285,1,285,285,285
25,10,0.0348476,1,0.0348476,0.0348476,0.0348476,207,1,207,207,207
25,10,0.0518244,1,0.0518244,0.0518244,0.0518244,180,1,180,180,180
25,10,0.0836703,1,0.0836703,0.0836703,0.0836703,607,1,607,607,607
25,10,0.157022,1,0.157022,0.157022,0.157022,926,1,926,926,926
25,10,0.53663,1,0.53663,0.53663,0.53663,3058,1,3058,3058,3058
