n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,80,0.00060933,1,0.00060933,0.00060933,0.00060933,14,1,14,14,14
10,80,0.000446267,1,0.000446267,0.000446267,0.000446267,14,1,14,14,14
10,80,0.000468592,1,0.000468592,0.000468592,0.000468592,12,1,12,12,12
10,80,0.00108837,1,0.00108837,0.00108837,0.00108837,29,1,29,29,29
10,80,0.000695123,1,0.000695123,0.000695123,0.000695123,20,1,20,20,20
10,80,0.000718776,1,0.000718776,0.000718776,0.000718776,18,1,18,18,18
10,80,0.000637942,1,0.000637942,0.000637942,0.000637942,15,1,15,15,15
10,80,0.000832116,1,0.000832116,0.000832116,0.000832116,25,1,25,25,25
10,80,0.00137623,1,0.00137623,0.00137623,0.00137623,43,1,43,43,43
10,80,0.000566307,1,0.000566307,0.000566307,0.000566307,15,1,15,15,15
10,80,0.000527108,1,0.000527108,0.000527108,0.000527108,15,1,15,15,15
10,80,0.00110359,1,0.00110359,0.00110359,0.00110359,31,1,31,31,31
10,80,0.000251914,1,0.000251914,0.000251914,0.000251914,6,1,6,6,6
10,80,0.000411929,1,0.000411929,0.000411929,0.000411929,12,1,12,12,12
10,80,0.000263926,1,0.000263926,0.000263926,0.000263926,7,1,7,7,7
10,80,0.00154458,1,0.00154458,0.00154458,0.00154458,55,1,55,55,55
10,80,0.000468654,1,0.000468654,0.000468654,0.000468654,12,1,12,12,12
10,80,0.00028056,1,0.00028056,0.00028056,0.00028056,7,1,7,7,7
10,80,0.000241237,1,0.000241237,0.000241237,0.000241237,5,1,5,5,5
10,80,0.000424058,1,0.000424058,0.000424058,0.000424058,12,1,12,12,12
10,80,0.000568394,1,0.000568394,0.000568394,0.000568394,15,1,15,15,15
10,80,0.000363162,1,0.000363162,0.000363162,0.000363162,9,1,9,9,9
10,80,0.000707697,1,0.000707697,0.000707697,0.000707697,21,1,21,21,21
10,80,0.000696804,1,0.000696804,0.000696804,0.000696804,21,1,21,21,21
10,80,0.000242248,1,0.000242248,0.000242248,0.000242248,6,1,6,6,6
10,80,0.000244582,1,0.000244582,0.000244582,0.000244582,6,1,6,6,6
10,80,0.000467631,1,0.000467631,0.000467631,0.000467631,14,1,14,14,14
10,80,0.000267225,1,0.000267225,0.000267225,0.000267225,7,1,7,7,7
10,80,0.000647533,1,0.000647533,0.000647533,0.000647533,15,1,15,15,15
10,80,0.000637644,1,0.000637644,0.000637644,0.000637644,19,1,19,19,19
10,80,0.000290182,1,0.000290182,0.000290182,0.000290182,6,1,6,6,6
10,80,0.000278049,1,0.000278049,0.000278049,0.000278049,6,1,6,6,6
10,80,0.00031344,1,0.00031344,0.00031344,0.00031344,7,1,7,7,7
10,80,0.000748881,1,0.000748881,0.000748881,0.000748881,24,1,24,24,24
10,80,0.00160463,1,0.00160463,0.00160463,0.00160463,48,1,48,48,48
10,80,0.000417668,1,0.000417668,0.000417668,0.000417668,11,1,11,11,11
10,80,0.000262106,1,0.000262106,0.000262106,0.000262106,6,1,6,6,6
10,80,0.000240234,1,0.000240234,0.000240234,0.000240234,6,1,6,6,6
10,80,0.000836112,1,0.000836112,0.000836112,0.000836112,25,1,25,25,25
10,80,0.000487716,1,0.000487716,0.000487716,0.000487716,15,1,15,15,15
10,80,0.000353007,1,0.000353007,0.000353007,0.000353007,9,1,9,9,9
10,80,0.000891632,1,0.000891632,0.000891632,0.000891632,25,1,25,25,25
10,80,0.000280855,1,0.000280855,0.000280855,0.000280855,7,1,7,7,7
10,80,0.000285445,1,0.000285445,0.000285445,0.000285445,7,1,7,7,7
10,80,0.000423989,1,0.000423989,0.000423989,0.000423989,11,1,11,11,11
10,80,0.000466213,1,0.000466213,0.000466213,0.000466213,12,1,12,12,12
10,80,0.000601032,1,0.000601032,0.000601032,0.000601032,21,1,21,21,21
10,80,0.000384626,1,0.000384626,0.000384626,0.000384626,12,1,12,12,12
10,80,0.000588998,1,0.000588998,0.000588998,0.000588998,15,1,15,15,15
10,80,0.000373768,1,0.000373768,0.000373768,0.000373768,12,1,12,12,12
10,80,0.000265015,1,0.000265015,0.000265015,0.000265015,6,1,6,6,6
10,80,0.000253384,1,0.000253384,0.000253384,0.000253384,6,1,6,6,6
10,80,0.000262299,1,0.000262299,0.000262299,0.000262299,8,1,8,8,8
10,80,0.000246842,1,0.000246842,0.000246842,0.000246842,7,1,7,7,7
10,80,0.00112601,1,0.00112601,0.00112601,0.00112601,37,1,37,37,37
10,80,0.000610378,1,0.000610378,0.000610378,0.000610378,17,1,17,17,17
10,80,0.000404248,1,0.000404248,0.000404248,0.000404248,8,1,8,8,8
10,80,0.000499527,1,0.000499527,0.000499527,0.000499527,14,1,14,14,14
10,80,0.00100509,1,0.00100509,0.00100509,0.00100509,34,1,34,34,34
10,80,0.000270052,1,0.000270052,0.000270052,0.000270052,6,1,6,6,6
10,80,0.000241502,1,0.000241502,0.000241502,0.000241502,6,1,6,6,6
10,80,0.000798276,1,0.000798276,0.000798276,0.000798276,23,1,23,23,23
10,80,0.000350501,1,0.000350501,0.000350501,0.000350501,11,1,11,11,11
10,80,0.000720172,1,0.000720172,0.000720172,0.000720172,20,1,20,20,20
10,80,0.000382324,1,0.000382324,0.000382324,0.000382324,9,1,9,9,9
10,80,0.000302049,1,0.000302049,0.000302049,0.000302049,6,1,6,6,6
10,80,0.00106669,1,0.00106669,0.00106669,0.00106669,30,1,30,30,30
10,80,0.000653866,1,0.000653866,0.000653866,0.000653866,19,1,19,19,19
10,80,0.000429846,1,0.000429846,0.000429846,0.000429846,11,1,11,11,11
10,80,0.000652013,1,0.000652013,0.000652013,0.000652013,19,1,19,19,19
10,80,0.00103021,1,0.00103021,0.00103021,0.00103021,28,1,28,28,28
10,80,0.000356183,1,0.000356183,0.000356183,0.000356183,9,1,9,9,9
10,80,0.000848259,1,0.000848259,0.000848259,0.000848259,23,1,23,23,23
10,80,0.000327624,1,0.000327624,0.000327624,0.000327624,9,1,9,9,9
10,80,0.000497111,1,0.000497111,0.000497111,0.000497111,12,1,12,12,12
10,80,0.000666633,1,0.000666633,0.000666633,0.000666633,20,1,20,20,20
10,80,0.000471465,1,0.000471465,0.000471465,0.000471465,16,1,16,16,16
10,80,0.000561629,1,0.000561629,0.000561629,0.000561629,16,1,16,16,16
10,80,0.000411331,1,0.000411331,0.000411331,0.000411331,11,1,11,11,11
10,80,0.000485635,1,0.000485635,0.000485635,0.000485635,14,1,14,14,14
10,80,0.000360986,1,0.000360986,0.000360986,0.000360986,8,1,8,8,8
10,80,0.000554431,1,0.000554431,0.000554431,0.000554431,17,1,17,17,17
10,80,0.000266185,1,0.000266185,0.000266185,0.000266185,8,1,8,8,8
10,80,0.00058626,1,0.00058626,0.00058626,0.00058626,15,1,15,15,15
10,80,0.000332061,1,0.000332061,0.000332061,0.000332061,8,1,8,8,8
10,80,0.000681229,1,0.000681229,0.000681229,0.000681229,21,1,21,21,21
10,80,0.000658725,1,0.000658725,0.000658725,0.000658725,20,1,20,20,20
10,80,0.000453194,1,0.000453194,0.000453194,0.000453194,13,1,13,13,13
10,80,0.000340171,1,0.000340171,0.000340171,0.000340171,7,1,7,7,7
10,80,0.000548252,1,0.000548252,0.000548252,0.000548252,18,1,18,18,18
10,80,0.00031049,1,0.00031049,0.00031049,0.00031049,8,1,8,8,8
10,80,0.000331144,1,0.000331144,0.000331144,0.000331144,7,1,7,7,7
10,80,0.000411003,1,0.000411003,0.000411003,0.000411003,11,1,11,11,11
10,80,0.000474117,1,0.000474117,0.000474117,0.000474117,11,1,11,11,11
10,80,0.000282469,1,0.000282469,0.000282469,0.000282469,8,1,8,8,8
10,80,0.000255073,1,0.000255073,0.000255073,0.000255073,7,1,7,7,7
10,80,0.0012363,1,0.0012363,0.0012363,0.0012363,41,1,41,41,41
10,80,0.00042498,1,0.00042498,0.00042498,0.00042498,13,1,13,13,13
10,80,0.000603687,1,0.000603687,0.000603687,0.000603687,19,1,19,19,19
10,80,0.000982206,1,0.000982206,0.000982206,0.000982206,26,1,26,26,26
10,80,0.000239924,1,0.000239924,0.000239924,0.000239924,7,1,7,7,7
10,80,0.00121494,1,0.00121494,0.00121494,0.00121494,34,1,34,34,34
10,80,0.000623257,1,0.000623257,0.000623257,0.000623257,17,1,17,17,17
10,80,0.000476972,1,0.000476972,0.000476972,0.000476972,15,1,15,15,15
10,80,0.000284896,1,0.000284896,0.000284896,0.000284896,6,1,6,6,6
10,80,0.000257353,1,0.000257353,0.000257353,0.000257353,5,1,5,5,5
10,80,0.000789503,1,0.000789503,0.000789503,0.000789503,23,1,23,23,23
10,80,0.000575011,1,0.000575011,0.000575011,0.000575011,15,1,15,15,15
10,80,0.000377101,1,0.000377101,0.000377101,0.000377101,10,1,10,10,10
10,80,0.000272611,1,0.000272611,0.000272611,0.000272611,7,1,7,7,7
10,80,0.0005736,1,0.0005736,0.0005736,0.0005736,17,1,17,17,17
10,80,0.000233718,1,0.000233718,0.000233718,0.000233718,5,1,5,5,5
10,80,0.000574176,1,0.000574176,0.000574176,0.000574176,19,1,19,19,19
10,80,0.000275108,1,0.000275108,0.000275108,0.000275108,7,1,7,7,7
10,80,0.000554669,1,0.000554669,0.000554669,0.000554669,20,1,20,20,20
10,80,0.000394751,1,0.000394751,0.000394751,0.000394751,10,1,10,10,10
10,80,0.000387692,1,0.000387692,0.000387692,0.000387692,11,1,11,11,11
10,80,0.000397147,1,0.000397147,0.000397147,0.000397147,11,1,11,11,11
10,80,0.000269417,1,0.000269417,0.000269417,0.000269417,8,1,8,8,8
10,80,0.000229989,1,0.000229989,0.000229989,0.000229989,5,1,5,5,5
10,80,0.00120261,1,0.00120261,0.00120261,0.00120261,34,1,34,34,34
10,80,0.000692941,1,0.000692941,0.000692941,0.000692941,18,1,18,18,18
10,80,0.000362795,1,0.000362795,0.000362795,0.000362795,10,1,10,10,10
10,80,0.000307172,1,0.000307172,0.000307172,0.000307172,9,1,9,9,9
10,80,0.000572222,1,0.000572222,0.000572222,0.000572222,17,1,17,17,17
10,80,0.000236075,1,0.000236075,0.000236075,0.000236075,6,1,6,6,6
10,80,0.00070564,1,0.00070564,0.00070564,0.00070564,19,1,19,19,19
10,80,0.000650548,1,0.000650548,0.000650548,0.000650548,19,1,19,19,19
10,80,0.000557792,1,0.000557792,0.000557792,0.000557792,14,1,14,14,14
10,80,0.000481798,1,0.000481798,0.000481798,0.000481798,13,1,13,13,13
10,80,0.000506413,1,0.000506413,0.000506413,0.000506413,16,1,16,16,16
10,80,0.000999192,1,0.000999192,0.000999192,0.000999192,33,1,33,33,33
10,80,0.000264192,1,0.000264192,0.000264192,0.000264192,6,1,6,6,6
10,80,0.000296169,1,0.000296169,0.000296169,0.000296169,7,1,7,7,7
10,80,0.000663164,1,0.000663164,0.000663164,0.000663164,18,1,18,18,18
10,80,0.000259635,1,0.000259635,0.000259635,0.000259635,5,1,5,5,5
10,80,0.000635357,1,0.000635357,0.000635357,0.000635357,17,1,17,17,17
10,80,0.000471705,1,0.000471705,0.000471705,0.000471705,14,1,14,14,14
10,80,0.000529279,1,0.000529279,0.000529279,0.000529279,13,1,13,13,13
10,80,0.000883956,1,0.000883956,0.000883956,0.000883956,25,1,25,25,25
10,80,0.000543531,1,0.000543531,0.000543531,0.000543531,13,1,13,13,13
10,80,0.000241897,1,0.000241897,0.000241897,0.000241897,5,1,5,5,5
10,80,0.000798247,1,0.000798247,0.000798247,0.000798247,24,1,24,24,24
10,80,0.000464047,1,0.000464047,0.000464047,0.000464047,15,1,15,15,15
10,80,0.000547678,1,0.000547678,0.000547678,0.000547678,17,1,17,17,17
10,80,0.000276814,1,0.000276814,0.000276814,0.000276814,6,1,6,6,6
10,80,0.00061803,1,0.00061803,0.00061803,0.00061803,20,1,20,20,20
10,80,0.000484282,1,0.000484282,0.000484282,0.000484282,12,1,12,12,12
10,80,0.000304042,1,0.000304042,0.000304042,0.000304042,6,1,6,6,6
10,80,0.000301497,1,0.000301497,0.000301497,0.000301497,8,1,8,8,8
10,80,0.000255385,1,0.000255385,0.000255385,0.000255385,7,1,7,7,7
10,80,0.000363003,1,0.000363003,0.000363003,0.000363003,9,1,9,9,9
10,80,0.000353897,1,0.000353897,0.000353897,0.000353897,11,1,11,11,11
10,80,0.000363149,1,0.000363149,0.000363149,0.000363149,10,1,10,10,10
10,80,0.000873728,1,0.000873728,0.000873728,0.000873728,25,1,25,25,25
10,80,0.000634186,1,0.000634186,0.000634186,0.000634186,17,1,17,17,17
10,80,0.000416483,1,0.000416483,0.000416483,0.000416483,11,1,11,11,11
10,80,0.000712782,1,0.000712782,0.000712782,0.000712782,19,1,19,19,19
10,80,0.000757642,1,0.000757642,0.000757642,0.000757642,23,1,23,23,23
10,80,0.000673028,1,0.000673028,0.000673028,0.000673028,19,1,19,19,19
10,80,0.0006225,1,0.0006225,0.0006225,0.0006225,18,1,18,18,18
10,80,0.00071949,1,0.00071949,0.00071949,0.00071949,22,1,22,22,22
10,80,0.000423066,1,0.000423066,0.000423066,0.000423066,11,1,11,11,11
10,80,0.000267077,1,0.000267077,0.000267077,0.000267077,7,1,7,7,7
10,80,0.000290793,1,0.000290793,0.000290793,0.000290793,5,1,5,5,5
10,80,0.000533541,1,0.000533541,0.000533541,0.000533541,11,1,11,11,11
10,80,0.00068671,1,0.00068671,0.00068671,0.00068671,25,1,25,25,25
10,80,0.000441017,1,0.000441017,0.000441017,0.000441017,11,1,11,11,11
10,80,0.000277403,1,0.000277403,0.000277403,0.000277403,7,1,7,7,7
10,80,0.000922571,1,0.000922571,0.000922571,0.000922571,32,1,32,32,32
10,80,0.000444676,1,0.000444676,0.000444676,0.000444676,14,1,14,14,14
10,80,0.000267413,1,0.000267413,0.000267413,0.000267413,7,1,7,7,7
10,80,0.000326251,1,0.000326251,0.000326251,0.000326251,9,1,9,9,9
10,80,0.000753845,1,0.000753845,0.000753845,0.000753845,24,1,24,24,24
10,80,0.00067533,1,0.00067533,0.00067533,0.00067533,19,1,19,19,19
10,80,0.000513243,1,0.000513243,0.000513243,0.000513243,17,1,17,17,17
10,80,0.000502427,1,0.000502427,0.000502427,0.000502427,13,1,13,13,13
10,80,0.000404721,1,0.000404721,0.000404721,0.000404721,8,1,8,8,8
10,80,0.000643002,1,0.000643002,0.000643002,0.000643002,17,1,17,17,17
10,80,0.000374095,1,0.000374095,0.000374095,0.000374095,10,1,10,10,10
10,80,0.000504475,1,0.000504475,0.000504475,0.000504475,13,1,13,13,13
10,80,0.000590784,1,0.000590784,0.000590784,0.000590784,15,1,15,15,15
10,80,0.00148861,1,0.00148861,0.00148861,0.00148861,48,1,48,48,48
10,80,0.000371751,1,0.000371751,0.000371751,0.000371751,8,1,8,8,8
10,80,0.000705128,1,0.000705128,0.000705128,0.000705128,20,1,20,20,20
10,80,0.000462461,1,0.000462461,0.000462461,0.000462461,12,1,12,12,12
10,80,0.000374526,1,0.000374526,0.000374526,0.000374526,9,1,9,9,9
10,80,0.000506826,1,0.000506826,0.000506826,0.000506826,16,1,16,16,16
10,80,0.000617495,1,0.000617495,0.000617495,0.000617495,18,1,18,18,18
10,80,0.000627252,1,0.000627252,0.000627252,0.000627252,19,1,19,19,19
10,80,0.000413463,1,0.000413463,0.000413463,0.000413463,9,1,9,9,9
10,80,0.000298204,1,0.000298204,0.000298204,0.000298204,6,1,6,6,6
10,80,0.000390967,1,0.000390967,0.000390967,0.000390967,8,1,8,8,8
10,80,0.000274331,1,0.000274331,0.000274331,0.000274331,5,1,5,5,5
10,80,0.000539397,1,0.000539397,0.000539397,0.000539397,13,1,13,13,13
10,80,0.000628403,1,0.000628403,0.000628403,0.000628403,13,1,13,13,13
10,80,0.000236903,1,0.000236903,0.000236903,0.000236903,6,1,6,6,6
10,80,0.000855597,1,0.000855597,0.000855597,0.000855597,24,1,24,24,24
10,80,0.00100134,1,0.00100134,0.00100134,0.00100134,32,1,32,32,32
10,80,0.000422099,1,0.000422099,0.000422099,0.000422099,13,1,13,13,13
10,80,0.000296142,1,0.000296142,0.000296142,0.000296142,7,1,7,7,7
10,80,0.000878038,1,0.000878038,0.000878038,0.000878038,30,1,30,30,30
10,80,0.000435872,1,0.000435872,0.000435872,0.000435872,14,1,14,14,14
10,80,0.0004792,1,0.0004792,0.0004792,0.0004792,15,1,15,15,15
10,80,0.000403589,1,0.000403589,0.000403589,0.000403589,12,1,12,12,12
10,80,0.00154936,1,0.00154936,0.00154936,0.00154936,54,1,54,54,54
10,80,0.000250292,1,0.000250292,0.000250292,0.000250292,6,1,6,6,6
10,80,0.000305181,1,0.000305181,0.000305181,0.000305181,6,1,6,6,6
10,80,0.000748739,1,0.000748739,0.000748739,0.000748739,21,1,21,21,21
10,80,0.00027446,1,0.00027446,0.00027446,0.00027446,7,1,7,7,7
10,80,0.000418483,1,0.000418483,0.000418483,0.000418483,12,1,12,12,12
10,80,0.000693487,1,0.000693487,0.000693487,0.000693487,19,1,19,19,19
10,80,0.00026939,1,0.00026939,0.00026939,0.00026939,6,1,6,6,6
10,80,0.000535673,1,0.000535673,0.000535673,0.000535673,15,1,15,15,15
10,80,0.000609607,1,0.000609607,0.000609607,0.000609607,16,1,16,16,16
10,80,0.000783159,1,0.000783159,0.000783159,0.000783159,25,1,25,25,25
10,80,0.000975799,1,0.000975799,0.000975799,0.000975799,31,1,31,31,31
10,80,0.000411643,1,0.000411643,0.000411643,0.000411643,11,1,11,11,11
10,80,0.000264963,1,0.000264963,0.000264963,0.000264963,6,1,6,6,6
10,80,0.000512743,1,0.000512743,0.000512743,0.000512743,14,1,14,14,14
10,80,0.000407367,1,0.000407367,0.000407367,0.000407367,11,1,11,11,11
10,80,0.000826803,1,0.000826803,0.000826803,0.000826803,30,1,30,30,30
10,80,0.000452232,1,0.000452232,0.000452232,0.000452232,11,1,11,11,11
10,80,0.000342878,1,0.000342878,0.000342878,0.000342878,8,1,8,8,8
10,80,0.000388154,1,0.000388154,0.000388154,0.000388154,11,1,11,11,11
10,80,0.000601974,1,0.000601974,0.000601974,0.000601974,17,1,17,17,17
10,80,0.000633025,1,0.000633025,0.000633025,0.000633025,19,1,19,19,19
10,80,0.00125317,1,0.00125317,0.00125317,0.00125317,34,1,34,34,34
10,80,0.000468546,1,0.000468546,0.000468546,0.000468546,13,1,13,13,13
10,80,0.000275301,1,0.000275301,0.000275301,0.000275301,7,1,7,7,7
10,80,0.000264937,1,0.000264937,0.000264937,0.000264937,6,1,6,6,6
10,80,0.000477185,1,0.000477185,0.000477185,0.000477185,12,1,12,12,12
10,80,0.000472829,1,0.000472829,0.000472829,0.000472829,13,1,13,13,13
10,80,0.000773078,1,0.000773078,0.000773078,0.000773078,28,1,28,28,28
10,80,0.000283165,1,0.000283165,0.000283165,0.000283165,8,1,8,8,8
10,80,0.00054837,1,0.00054837,0.00054837,0.00054837,15,1,15,15,15
10,80,0.000775715,1,0.000775715,0.000775715,0.000775715,24,1,24,24,24
10,80,0.000782075,1,0.000782075,0.000782075,0.000782075,25,1,25,25,25
10,80,0.000731501,1,0.000731501,0.000731501,0.000731501,20,1,20,20,20
10,80,0.000489501,1,0.000489501,0.000489501,0.000489501,13,1,13,13,13
10,80,0.000432337,1,0.000432337,0.000432337,0.000432337,12,1,12,12,12
10,80,0.000264825,1,0.000264825,0.000264825,0.000264825,7,1,7,7,7
10,80,0.000536015,1,0.000536015,0.000536015,0.000536015,16,1,16,16,16
10,80,0.00062477,1,0.00062477,0.00062477,0.00062477,16,1,16,16,16
10,80,0.00059226,1,0.00059226,0.00059226,0.00059226,14,1,14,14,14
10,80,0.000678448,1,0.000678448,0.000678448,0.000678448,20,1,20,20,20
10,80,0.000351678,1,0.000351678,0.000351678,0.000351678,11,1,11,11,11
10,80,0.000410044,1,0.000410044,0.000410044,0.000410044,10,1,10,10,10
10,80,0.000865936,1,0.000865936,0.000865936,0.000865936,28,1,28,28,28
10,80,0.000435165,1,0.000435165,0.000435165,0.000435165,14,1,14,14,14
10,80,0.000283199,1,0.000283199,0.000283199,0.000283199,7,1,7,7,7
10,80,0.000967641,1,0.000967641,0.000967641,0.000967641,35,1,35,35,35
10,80,0.000793647,1,0.000793647,0.000793647,0.000793647,22,1,22,22,22
10,80,0.000525025,1,0.000525025,0.000525025,0.000525025,12,1,12,12,12
10,80,0.000595921,1,0.000595921,0.000595921,0.000595921,17,1,17,17,17
10,80,0.00054414,1,0.00054414,0.00054414,0.00054414,14,1,14,14,14
10,80,0.000293399,1,0.000293399,0.000293399,0.000293399,6,1,6,6,6
10,80,0.000552035,1,0.000552035,0.000552035,0.000552035,16,1,16,16,16
10,80,0.000583562,1,0.000583562,0.000583562,0.000583562,15,1,15,15,15
10,80,0.000478306,1,0.000478306,0.000478306,0.000478306,13,1,13,13,13
10,80,0.000722276,1,0.000722276,0.000722276,0.000722276,23,1,23,23,23
10,80,0.000715426,1,0.000715426,0.000715426,0.000715426,19,1,19,19,19
10,80,0.000435317,1,0.000435317,0.000435317,0.000435317,10,1,10,10,10
10,80,0.000257215,1,0.000257215,0.000257215,0.000257215,6,1,6,6,6
10,80,0.000402352,1,0.000402352,0.000402352,0.000402352,10,1,10,10,10
10,80,0.000462463,1,0.000462463,0.000462463,0.000462463,11,1,11,11,11
10,80,0.000407669,1,0.000407669,0.000407669,0.000407669,12,1,12,12,12
10,80,0.000464258,1,0.000464258,0.000464258,0.000464258,12,1,12,12,12
10,80,0.000282987,1,0.000282987,0.000282987,0.000282987,6,1,6,6,6
10,80,0.00048008,1,0.00048008,0.00048008,0.00048008,14,1,14,14,14
10,80,0.000582346,1,0.000582346,0.000582346,0.000582346,18,1,18,18,18
10,80,0.0004377,1,0.0004377,0.0004377,0.0004377,14,1,14,14,14
10,80,0.000376738,1,0.000376738,0.000376738,0.000376738,12,1,12,12,12
10,80,0.000709089,1,0.000709089,0.000709089,0.000709089,16,1,16,16,16
10,80,0.000308049,1,0.000308049,0.000308049,0.000308049,8,1,8,8,8
10,80,0.000401345,1,0.000401345,0.000401345,0.000401345,11,1,11,11,11
10,80,0.000455881,1,0.000455881,0.000455881,0.000455881,11,1,11,11,11
10,80,0.000847078,1,0.000847078,0.000847078,0.000847078,29,1,29,29,29
10,80,0.000839131,1,0.000839131,0.000839131,0.000839131,28,1,28,28,28
10,80,0.000679666,1,0.000679666,0.000679666,0.000679666,19,1,19,19,19
10,80,0.000503668,1,0.000503668,0.000503668,0.000503668,13,1,13,13,13
10,80,0.000539564,1,0.000539564,0.000539564,0.000539564,15,1,15,15,15
10,80,0.000736478,1,0.000736478,0.000736478,0.000736478,23,1,23,23,23
10,80,0.000629023,1,0.000629023,0.000629023,0.000629023,19,1,19,19,19
10,80,0.00043659,1,0.00043659,0.00043659,0.00043659,11,1,11,11,11
10,80,0.000563109,1,0.000563109,0.000563109,0.000563109,15,1,15,15,15
10,80,0.000537653,1,0.000537653,0.000537653,0.000537653,15,1,15,15,15
10,80,0.000670683,1,0.000670683,0.000670683,0.000670683,18,1,18,18,18
10,80,0.00027941,1,0.00027941,0.00027941,0.00027941,7,1,7,7,7
10,80,0.00110873,1,0.00110873,0.00110873,0.00110873,32,1,32,32,32
10,80,0.00071908,1,0.00071908,0.00071908,0.00071908,20,1,20,20,20
10,80,0.00039295,1,0.00039295,0.00039295,0.00039295,11,1,11,11,11
10,80,0.000511318,1,0.000511318,0.000511318,0.000511318,13,1,13,13,13
