n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
27,50,11.0461,1,11.0461,11.0461,11.0461,100183,1,100183,100183,100183
27,50,6.07603,1,6.07603,6.07603,6.07603,48846,1,48846,48846,48846
27,50,4.48663,1,4.48663,4.48663,4.48663,35159,1,35159,35159,35159
27,50,34.0266,1,34.0266,34.0266,34.0266,249952,1,249952,249952,249952
27,50,16.132,1,16.132,16.132,16.132,138948,1,138948,138948,138948
27,50,5.68118,1,5.68118,5.68118,5.68118,44205,1,44205,44205,44205
27,50,4.94517,1,4.94517,4.94517,4.94517,35995,1,35995,35995,35995
27,50,25.3163,1,25.3163,25.3163,25.3163,211051,1,211051,211051,211051
27,50,3.04324,1,3.04324,3.04324,3.04324,29686,1,29686,29686,29686
27,50,14.9371,1,14.9371,14.9371,14.9371,120072,1,120072,120072,120072
27,50,22.0911,1,22.0911,22.0911,22.0911,160802,1,160802,160802,160802
27,50,26.9843,1,26.9843,26.9843,26.9843,161872,1,161872,161872,161872
27,50,7.22591,1,7.22591,7.22591,7.22591,55535,1,55535,55535,55535
27,50,12.5123,1,12.5123,12.5123,12.5123,103949,1,103949,103949,103949
27,50,15.8492,1,15.8492,15.8492,15.8492,132529,1,132529,132529,132529
27,50,29.1039,1,29.1039,29.1039,29.1039,238254,1,238254,238254,238254
27,50,14.0275,1,14.0275,14.0275,14.0275,110895,1,110895,110895,110895
27,50,15.2346,1,15.2346,15.2346,15.2346,129587,1,129587,129587,129587
27,50,2.0349,1,2.0349,2.0349,2.0349,16972,1,16972,16972,16972
27,50,4.85456,1,4.85456,4.85456,4.85456,36617,1,36617,36617,36617
27,50,10.7774,1,10.7774,10.7774,10.7774,79306,1,79306,79306,79306
27,50,3.81584,1,3.81584,3.81584,3.81584,29440,1,29440,29440,29440
27,50,24.751,1,24.751,24.751,24.751,166053,1,166053,166053,166053
27,50,24.098,1,24.098,24.098,24.098,162735,1,162735,162735,162735
27,50,5.17199,1,5.17199,5.17199,5.17199,47554,1,47554,47554,47554
27,50,29.5423,1,29.5423,29.5423,29.5423,229072,1,229072,229072,229072
27,50,9.65407,1,9.65407,9.65407,9.65407,83599,1,83599,83599,83599
27,50,12.9955,1,12.9955,12.9955,12.9955,84958,1,84958,84958,84958
27,50,18.1664,1,18.1664,18.1664,18.1664,155370,1,155370,155370,155370
27,50,22.4155,1,22.4155,22.4155,22.4155,153290,1,153290,153290,153290
27,50,10.3254,1,10.3254,10.3254,10.3254,95764,1,95764,95764,95764
27,50,14.1629,1,14.1629,14.1629,14.1629,95957,1,95957,95957,95957
27,50,30.8216,1,30.8216,30.8216,30.8216,336505,1,336505,336505,336505
27,50,53.6366,1,53.6366,53.6366,53.6366,450725,1,450725,450725,450725
27,50,16.9845,1,16.9845,16.9845,16.9845,145413,1,145413,145413,145413
27,50,6.91013,1,6.91013,6.91013,6.91013,43190,1,43190,43190,43190
27,50,9.28632,1,9.28632,9.28632,9.28632,71431,1,71431,71431,71431
27,50,22.5343,1,22.5343,22.5343,22.5343,182509,1,182509,182509,182509
27,50,5.71369,1,5.71369,5.71369,5.71369,45108,1,45108,45108,45108
27,50,40.4917,1,40.4917,40.4917,40.4917,245960,1,245960,245960,245960
27,50,36.7295,1,36.7295,36.7295,36.7295,311888,1,311888,311888,311888
27,50,13.7304,1,13.7304,13.7304,13.7304,96729,1,96729,96729,96729
27,50,45.0845,1,45.0845,45.0845,45.0845,342734,1,342734,342734,342734
27,50,9.37865,1,9.37865,9.37865,9.37865,69032,1,69032,69032,69032
27,50,17.2074,1,17.2074,17.2074,17.2074,121710,1,121710,121710,121710
27,50,13.8342,1,13.8342,13.8342,13.8342,112038,1,112038,112038,112038
27,50,4.25517,1,4.25517,4.25517,4.25517,28532,1,28532,28532,28532
27,50,10.2489,1,10.2489,10.2489,10.2489,68229,1,68229,68229,68229
27,50,11.184,1,11.184,11.184,11.184,90132,1,90132,90132,90132
27,50,25.8829,1,25.8829,25.8829,25.8829,194295,1,194295,194295,194295
27,50,4.47251,1,4.47251,4.47251,4.47251,29230,1,29230,29230,29230
27,50,15.8348,1,15.8348,15.8348,15.8348,133390,1,133390,133390,133390
27,50,12.1294,1,12.1294,12.1294,12.1294,97417,1,97417,97417,97417
27,50,11.8939,1,11.8939,11.8939,11.8939,87634,1,87634,87634,87634
27,50,43.2672,1,43.2672,43.2672,43.2672,340934,1,340934,340934,340934
27,50,71.4936,1,71.4936,71.4936,71.4936,615577,1,615577,615577,615577
27,50,13.7599,1,13.7599,13.7599,13.7599,111675,1,111675,111675,111675
27,50,46.2133,1,46.2133,46.2133,46.2133,348443,1,348443,348443,348443
27,50,2.46944,1,2.46944,2.46944,2.46944,20406,1,20406,20406,20406
27,50,4.04273,1,4.04273,4.04273,4.04273,27796,1,27796,27796,27796
27,50,6.97804,1,6.97804,6.97804,6.97804,45228,1,45228,45228,45228
27,50,7.26467,1,7.26467,7.26467,7.26467,62053,1,62053,62053,62053
