n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
30,10,2.77656,1,2.77656,2.77656,2.77656,13485,1,13485,13485,13485
30,10,3.22329,1,3.22329,3.22329,3.22329,12238,1,12238,12238,12238
30,10,2.90556,1,2.90556,2.90556,2.90556,13990,1,13990,13990,13990
30,10,0.764924,1,0.764924,0.764924,0.764924,3650,1,3650,3650,3650
30,10,8.17156,1,8.17156,8.17156,8.17156,29631,1,29631,29631,29631
30,10,1.22067,1,1.22067,1.22067,1.22067,5864,1,5864,5864,5864
30,10,1.65191,1,1.65191,1.65191,1.65191,8354,1,8354,8354,8354
30,10,2.71693,1,2.71693,2.71693,2.71693,12373,1,12373,12373,12373
30,10,10.3331,1,10.3331,10.3331,10.3331,45673,1,45673,45673,45673
30,10,1.47976,1,1.47976,1.47976,1.47976,6540,1,6540,6540,6540
30,10,6.5557,1,6.5557,6.5557,6.5557,27882,1,27882,27882,27882
30,10,1.28571,1,1.28571,1.28571,1.28571,5779,1,5779,5779,5779
30,10,1.0689,1,1.0689,1.0689,1.0689,5685,1,5685,5685,5685
30,10,2.24475,1,2.24475,2.24475,2.24475,11374,1,11374,11374,11374
30,10,0.864954,1,0.864954,0.864954,0.864954,4333,1,4333,4333,4333
30,10,0.542177,1,0.542177,0.542177,0.542177,2813,1,2813,2813,2813
30,10,1.59524,1,1.59524,1.59524,1.59524,6827,1,6827,6827,6827
30,10,0.147681,1,0.147681,0.147681,0.147681,742,1,742,742,742
30,10,0.778153,1,0.778153,0.778153,0.778153,4413,1,4413,4413,4413
30,10,0.215269,1,0.215269,0.215269,0.215269,1150,1,1150,1150,1150
30,10,2.74349,1,2.74349,2.74349,2.74349,10778,1,10778,10778,10778
30,10,0.282464,1,0.282464,0.282464,0.282464,1583,1,1583,1583,1583
30,10,0.532087,1,0.532087,0.532087,0.532087,2372,1,2372,2372,2372
30,10,2.53081,1,2.53081,2.53081,2.53081,11128,1,11128,11128,11128
30,10,4.81265,1,4.81265,4.81265,4.81265,21959,1,21959,21959,21959
30,10,1.44273,1,1.44273,1.44273,1.44273,7347,1,7347,7347,7347
30,10,0.308177,1,0.308177,0.308177,0.308177,1598,1,1598,1598,1598
30,10,0.436117,1,0.436117,0.436117,0.436117,1752,1,1752,1752,1752
30,10,2.02031,1,2.02031,2.02031,2.02031,7947,1,7947,7947,7947
30,10,1.38458,1,1.38458,1.38458,1.38458,6754,1,6754,6754,6754
30,10,9.68409,1,9.68409,9.68409,9.68409,31039,1,31039,31039,31039
30,10,1.39596,1,1.39596,1.39596,1.39596,7081,1,7081,7081,7081
30,10,3.75876,1,3.75876,3.75876,3.75876,13361,1,13361,13361,13361
30,10,0.596373,1,0.596373,0.596373,0.596373,1937,1,1937,1937,1937
30,10,2.05466,1,2.05466,2.05466,2.05466,9405,1,9405,9405,9405
30,10,2.16808,1,2.16808,2.16808,2.16808,9516,1,9516,9516,9516
30,10,0.555674,1,0.555674,0.555674,0.555674,2573,1,2573,2573,2573
30,10,2.55214,1,2.55214,2.55214,2.55214,11873,1,11873,11873,11873
30,10,5.35162,1,5.35162,5.35162,5.35162,23020,1,23020,23020,23020
30,10,7.78509,1,7.78509,7.78509,7.78509,27650,1,27650,27650,27650
30,10,1.05143,1,1.05143,1.05143,1.05143,4454,1,4454,4454,4454
30,10,0.471891,1,0.471891,0.471891,0.471891,1953,1,1953,1953,1953
30,10,3.3838,1,3.3838,3.3838,3.3838,12891,1,12891,12891,12891
30,10,1.38996,1,1.38996,1.38996,1.38996,5741,1,5741,5741,5741
