n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,40,0.00031048,1,0.00031048,0.00031048,0.00031048,6,1,6,6,6
8,40,0.000421441,1,0.000421441,0.000421441,0.000421441,13,1,13,13,13
8,40,0.000181545,1,0.000181545,0.000181545,0.000181545,3,1,3,3,3
8,40,0.000361724,1,0.000361724,0.000361724,0.000361724,9,1,9,9,9
8,40,0.000343723,1,0.000343723,0.000343723,0.000343723,9,1,9,9,9
8,40,0.00032412,1,0.00032412,0.00032412,0.00032412,8,1,8,8,8
8,40,0.000255617,1,0.000255617,0.000255617,0.000255617,6,1,6,6,6
8,40,0.000266918,1,0.000266918,0.000266918,0.000266918,7,1,7,7,7
8,40,0.000335957,1,0.000335957,0.000335957,0.000335957,8,1,8,8,8
8,40,0.000255784,1,0.000255784,0.000255784,0.000255784,8,1,8,8,8
8,40,0.00045053,1,0.00045053,0.00045053,0.00045053,12,1,12,12,12
8,40,0.000359461,1,0.000359461,0.000359461,0.000359461,11,1,11,11,11
8,40,0.000658558,1,0.000658558,0.000658558,0.000658558,22,1,22,22,22
8,40,0.000409461,1,0.000409461,0.000409461,0.000409461,11,1,11,11,11
8,40,0.000512032,1,0.000512032,0.000512032,0.000512032,16,1,16,16,16
8,40,0.0004627,1,0.0004627,0.0004627,0.0004627,16,1,16,16,16
8,40,0.00025971,1,0.00025971,0.00025971,0.00025971,7,1,7,7,7
8,40,0.000460109,1,0.000460109,0.000460109,0.000460109,12,1,12,12,12
8,40,0.000237549,1,0.000237549,0.000237549,0.000237549,5,1,5,5,5
8,40,0.00048457,1,0.00048457,0.00048457,0.00048457,13,1,13,13,13
8,40,0.000454984,1,0.000454984,0.000454984,0.000454984,12,1,12,12,12
8,40,0.000352255,1,0.000352255,0.000352255,0.000352255,11,1,11,11,11
8,40,0.000303311,1,0.000303311,0.000303311,0.000303311,7,1,7,7,7
8,40,0.000246483,1,0.000246483,0.000246483,0.000246483,6,1,6,6,6
8,40,0.00050397,1,0.00050397,0.00050397,0.00050397,14,1,14,14,14
8,40,0.000296845,1,0.000296845,0.000296845,0.000296845,6,1,6,6,6
8,40,0.000143209,1,0.000143209,0.000143209,0.000143209,2,1,2,2,2
8,40,0.00020329,1,0.00020329,0.00020329,0.00020329,3,1,3,3,3
8,40,0.000281539,1,0.000281539,0.000281539,0.000281539,9,1,9,9,9
8,40,0.000296779,1,0.000296779,0.000296779,0.000296779,8,1,8,8,8
8,40,0.000275974,1,0.000275974,0.000275974,0.000275974,7,1,7,7,7
8,40,0.000435395,1,0.000435395,0.000435395,0.000435395,13,1,13,13,13
8,40,0.000544859,1,0.000544859,0.000544859,0.000544859,17,1,17,17,17
8,40,0.000297142,1,0.000297142,0.000297142,0.000297142,8,1,8,8,8
8,40,0.000238599,1,0.000238599,0.000238599,0.000238599,6,1,6,6,6
8,40,0.000310676,1,0.000310676,0.000310676,0.000310676,7,1,7,7,7
8,40,0.000300393,1,0.000300393,0.000300393,0.000300393,7,1,7,7,7
8,40,0.000266744,1,0.000266744,0.000266744,0.000266744,5,1,5,5,5
8,40,0.00035435,1,0.00035435,0.00035435,0.00035435,9,1,9,9,9
8,40,0.000558802,1,0.000558802,0.000558802,0.000558802,16,1,16,16,16
8,40,0.000323468,1,0.000323468,0.000323468,0.000323468,8,1,8,8,8
8,40,0.000223488,1,0.000223488,0.000223488,0.000223488,4,1,4,4,4
8,40,0.000535493,1,0.000535493,0.000535493,0.000535493,13,1,13,13,13
8,40,0.000330661,1,0.000330661,0.000330661,0.000330661,9,1,9,9,9
8,40,0.000216928,1,0.000216928,0.000216928,0.000216928,4,1,4,4,4
8,40,0.000316916,1,0.000316916,0.000316916,0.000316916,9,1,9,9,9
8,40,0.000428589,1,0.000428589,0.000428589,0.000428589,13,1,13,13,13
8,40,0.000351559,1,0.000351559,0.000351559,0.000351559,11,1,11,11,11
8,40,0.000244141,1,0.000244141,0.000244141,0.000244141,5,1,5,5,5
8,40,0.00019687,1,0.00019687,0.00019687,0.00019687,5,1,5,5,5
8,40,0.000166976,1,0.000166976,0.000166976,0.000166976,3,1,3,3,3
8,40,0.000287456,1,0.000287456,0.000287456,0.000287456,8,1,8,8,8
8,40,0.000417775,1,0.000417775,0.000417775,0.000417775,13,1,13,13,13
8,40,0.000167542,1,0.000167542,0.000167542,0.000167542,3,1,3,3,3
8,40,0.000212614,1,0.000212614,0.000212614,0.000212614,4,1,4,4,4
8,40,0.000204373,1,0.000204373,0.000204373,0.000204373,5,1,5,5,5
8,40,0.000174992,1,0.000174992,0.000174992,0.000174992,3,1,3,3,3
8,40,0.000398635,1,0.000398635,0.000398635,0.000398635,11,1,11,11,11
8,40,0.000631125,1,0.000631125,0.000631125,0.000631125,20,1,20,20,20
8,40,0.000455469,1,0.000455469,0.000455469,0.000455469,16,1,16,16,16
8,40,0.000403671,1,0.000403671,0.000403671,0.000403671,13,1,13,13,13
8,40,0.000374781,1,0.000374781,0.000374781,0.000374781,9,1,9,9,9
8,40,0.000385219,1,0.000385219,0.000385219,0.000385219,10,1,10,10,10
8,40,0.000329475,1,0.000329475,0.000329475,0.000329475,8,1,8,8,8
8,40,0.0003492,1,0.0003492,0.0003492,0.0003492,9,1,9,9,9
8,40,0.000407246,1,0.000407246,0.000407246,0.000407246,13,1,13,13,13
8,40,0.000252746,1,0.000252746,0.000252746,0.000252746,6,1,6,6,6
8,40,0.000453365,1,0.000453365,0.000453365,0.000453365,13,1,13,13,13
8,40,0.000297931,1,0.000297931,0.000297931,0.000297931,7,1,7,7,7
8,40,0.0002782,1,0.0002782,0.0002782,0.0002782,5,1,5,5,5
8,40,0.000252981,1,0.000252981,0.000252981,0.000252981,5,1,5,5,5
8,40,0.000175526,1,0.000175526,0.000175526,0.000175526,3,1,3,3,3
8,40,0.000241566,1,0.000241566,0.000241566,0.000241566,7,1,7,7,7
8,40,0.000305292,1,0.000305292,0.000305292,0.000305292,8,1,8,8,8
8,40,0.00040739,1,0.00040739,0.00040739,0.00040739,12,1,12,12,12
8,40,0.0003368,1,0.0003368,0.0003368,0.0003368,8,1,8,8,8
8,40,0.000295284,1,0.000295284,0.000295284,0.000295284,7,1,7,7,7
8,40,0.00099418,1,0.00099418,0.00099418,0.00099418,38,1,38,38,38
8,40,0.000405972,1,0.000405972,0.000405972,0.000405972,12,1,12,12,12
8,40,0.000579288,1,0.000579288,0.000579288,0.000579288,20,1,20,20,20
8,40,0.000268183,1,0.000268183,0.000268183,0.000268183,7,1,7,7,7
8,40,0.000395446,1,0.000395446,0.000395446,0.000395446,11,1,11,11,11
8,40,0.000330474,1,0.000330474,0.000330474,0.000330474,8,1,8,8,8
8,40,0.000343505,1,0.000343505,0.000343505,0.000343505,10,1,10,10,10
8,40,0.000361782,1,0.000361782,0.000361782,0.000361782,9,1,9,9,9
8,40,0.000228889,1,0.000228889,0.000228889,0.000228889,5,1,5,5,5
8,40,0.000374858,1,0.000374858,0.000374858,0.000374858,9,1,9,9,9
8,40,0.000508567,1,0.000508567,0.000508567,0.000508567,13,1,13,13,13
8,40,0.000510241,1,0.000510241,0.000510241,0.000510241,20,1,20,20,20
8,40,0.000285795,1,0.000285795,0.000285795,0.000285795,7,1,7,7,7
8,40,0.000201982,1,0.000201982,0.000201982,0.000201982,3,1,3,3,3
8,40,0.000410384,1,0.000410384,0.000410384,0.000410384,13,1,13,13,13
8,40,0.000679509,1,0.000679509,0.000679509,0.000679509,19,1,19,19,19
8,40,0.000359049,1,0.000359049,0.000359049,0.000359049,9,1,9,9,9
8,40,0.000390744,1,0.000390744,0.000390744,0.000390744,11,1,11,11,11
8,40,0.00017384,1,0.00017384,0.00017384,0.00017384,3,1,3,3,3
8,40,0.000343278,1,0.000343278,0.000343278,0.000343278,9,1,9,9,9
8,40,0.000370281,1,0.000370281,0.000370281,0.000370281,12,1,12,12,12
8,40,0.000362183,1,0.000362183,0.000362183,0.000362183,12,1,12,12,12
8,40,0.00018479,1,0.00018479,0.00018479,0.00018479,3,1,3,3,3
8,40,0.000310333,1,0.000310333,0.000310333,0.000310333,7,1,7,7,7
8,40,0.000194733,1,0.000194733,0.000194733,0.000194733,6,1,6,6,6
8,40,0.000523662,1,0.000523662,0.000523662,0.000523662,16,1,16,16,16
8,40,0.000234649,1,0.000234649,0.000234649,0.000234649,4,1,4,4,4
8,40,0.000368826,1,0.000368826,0.000368826,0.000368826,11,1,11,11,11
8,40,0.000380666,1,0.000380666,0.000380666,0.000380666,12,1,12,12,12
8,40,0.00024234,1,0.00024234,0.00024234,0.00024234,5,1,5,5,5
8,40,0.000377656,1,0.000377656,0.000377656,0.000377656,11,1,11,11,11
8,40,0.000483011,1,0.000483011,0.000483011,0.000483011,14,1,14,14,14
8,40,0.00033458,1,0.00033458,0.00033458,0.00033458,10,1,10,10,10
8,40,0.000233708,1,0.000233708,0.000233708,0.000233708,5,1,5,5,5
8,40,0.000325979,1,0.000325979,0.000325979,0.000325979,7,1,7,7,7
8,40,0.000214611,1,0.000214611,0.000214611,0.000214611,5,1,5,5,5
8,40,0.000310169,1,0.000310169,0.000310169,0.000310169,8,1,8,8,8
8,40,0.000480339,1,0.000480339,0.000480339,0.000480339,15,1,15,15,15
8,40,0.000277938,1,0.000277938,0.000277938,0.000277938,7,1,7,7,7
8,40,0.000220971,1,0.000220971,0.000220971,0.000220971,3,1,3,3,3
8,40,0.000606838,1,0.000606838,0.000606838,0.000606838,18,1,18,18,18
8,40,0.000225891,1,0.000225891,0.000225891,0.000225891,4,1,4,4,4
8,40,0.00031272,1,0.00031272,0.00031272,0.00031272,8,1,8,8,8
8,40,0.000471511,1,0.000471511,0.000471511,0.000471511,17,1,17,17,17
8,40,0.000396393,1,0.000396393,0.000396393,0.000396393,14,1,14,14,14
8,40,0.000276533,1,0.000276533,0.000276533,0.000276533,8,1,8,8,8
8,40,0.000471258,1,0.000471258,0.000471258,0.000471258,13,1,13,13,13
8,40,0.000182508,1,0.000182508,0.000182508,0.000182508,2,1,2,2,2
8,40,0.000400903,1,0.000400903,0.000400903,0.000400903,9,1,9,9,9
8,40,0.000237321,1,0.000237321,0.000237321,0.000237321,3,1,3,3,3
8,40,0.000349824,1,0.000349824,0.000349824,0.000349824,10,1,10,10,10
8,40,0.000460024,1,0.000460024,0.000460024,0.000460024,12,1,12,12,12
8,40,0.00034529,1,0.00034529,0.00034529,0.00034529,8,1,8,8,8
8,40,0.000256851,1,0.000256851,0.000256851,0.000256851,5,1,5,5,5
8,40,0.000339484,1,0.000339484,0.000339484,0.000339484,7,1,7,7,7
8,40,0.000318939,1,0.000318939,0.000318939,0.000318939,8,1,8,8,8
8,40,0.000567205,1,0.000567205,0.000567205,0.000567205,15,1,15,15,15
8,40,0.000490712,1,0.000490712,0.000490712,0.000490712,15,1,15,15,15
8,40,0.000273906,1,0.000273906,0.000273906,0.000273906,6,1,6,6,6
8,40,0.000439911,1,0.000439911,0.000439911,0.000439911,10,1,10,10,10
8,40,0.00027942,1,0.00027942,0.00027942,0.00027942,7,1,7,7,7
8,40,0.00018345,1,0.00018345,0.00018345,0.00018345,4,1,4,4,4
8,40,0.000237019,1,0.000237019,0.000237019,0.000237019,5,1,5,5,5
8,40,0.000354306,1,0.000354306,0.000354306,0.000354306,10,1,10,10,10
8,40,0.000236097,1,0.000236097,0.000236097,0.000236097,5,1,5,5,5
8,40,0.000545609,1,0.000545609,0.000545609,0.000545609,19,1,19,19,19
8,40,0.000166974,1,0.000166974,0.000166974,0.000166974,3,1,3,3,3
8,40,0.000346326,1,0.000346326,0.000346326,0.000346326,10,1,10,10,10
8,40,0.000203442,1,0.000203442,0.000203442,0.000203442,5,1,5,5,5
8,40,0.000394714,1,0.000394714,0.000394714,0.000394714,11,1,11,11,11
8,40,0.000303177,1,0.000303177,0.000303177,0.000303177,7,1,7,7,7
8,40,0.00022987,1,0.00022987,0.00022987,0.00022987,4,1,4,4,4
8,40,0.000164112,1,0.000164112,0.000164112,0.000164112,4,1,4,4,4
8,40,0.000533208,1,0.000533208,0.000533208,0.000533208,19,1,19,19,19
8,40,0.000151656,1,0.000151656,0.000151656,0.000151656,2,1,2,2,2
8,40,0.000318471,1,0.000318471,0.000318471,0.000318471,8,1,8,8,8
8,40,0.000219506,1,0.000219506,0.000219506,0.000219506,5,1,5,5,5
8,40,0.000396742,1,0.000396742,0.000396742,0.000396742,10,1,10,10,10
8,40,0.000215362,1,0.000215362,0.000215362,0.000215362,4,1,4,4,4
8,40,0.000453225,1,0.000453225,0.000453225,0.000453225,14,1,14,14,14
8,40,0.000242295,1,0.000242295,0.000242295,0.000242295,5,1,5,5,5
8,40,0.000240827,1,0.000240827,0.000240827,0.000240827,6,1,6,6,6
8,40,0.000381742,1,0.000381742,0.000381742,0.000381742,10,1,10,10,10
8,40,0.000290928,1,0.000290928,0.000290928,0.000290928,7,1,7,7,7
8,40,0.000442081,1,0.000442081,0.000442081,0.000442081,13,1,13,13,13
8,40,0.000347901,1,0.000347901,0.000347901,0.000347901,8,1,8,8,8
8,40,0.000569867,1,0.000569867,0.000569867,0.000569867,18,1,18,18,18
8,40,0.000332979,1,0.000332979,0.000332979,0.000332979,9,1,9,9,9
8,40,0.000383206,1,0.000383206,0.000383206,0.000383206,10,1,10,10,10
8,40,0.000413564,1,0.000413564,0.000413564,0.000413564,11,1,11,11,11
8,40,0.000261865,1,0.000261865,0.000261865,0.000261865,6,1,6,6,6
8,40,0.000273131,1,0.000273131,0.000273131,0.000273131,7,1,7,7,7
8,40,0.000501531,1,0.000501531,0.000501531,0.000501531,14,1,14,14,14
8,40,0.000304082,1,0.000304082,0.000304082,0.000304082,7,1,7,7,7
8,40,0.000240196,1,0.000240196,0.000240196,0.000240196,5,1,5,5,5
8,40,0.000367555,1,0.000367555,0.000367555,0.000367555,11,1,11,11,11
8,40,0.000256212,1,0.000256212,0.000256212,0.000256212,5,1,5,5,5
8,40,0.000475141,1,0.000475141,0.000475141,0.000475141,12,1,12,12,12
8,40,0.000297809,1,0.000297809,0.000297809,0.000297809,7,1,7,7,7
8,40,0.000410336,1,0.000410336,0.000410336,0.000410336,10,1,10,10,10
8,40,0.000243564,1,0.000243564,0.000243564,0.000243564,5,1,5,5,5
8,40,0.000350861,1,0.000350861,0.000350861,0.000350861,11,1,11,11,11
8,40,0.000488656,1,0.000488656,0.000488656,0.000488656,14,1,14,14,14
8,40,0.000376427,1,0.000376427,0.000376427,0.000376427,13,1,13,13,13
8,40,0.000387226,1,0.000387226,0.000387226,0.000387226,10,1,10,10,10
8,40,0.000257457,1,0.000257457,0.000257457,0.000257457,6,1,6,6,6
8,40,0.000216393,1,0.000216393,0.000216393,0.000216393,3,1,3,3,3
8,40,0.000473824,1,0.000473824,0.000473824,0.000473824,11,1,11,11,11
8,40,0.000340393,1,0.000340393,0.000340393,0.000340393,8,1,8,8,8
8,40,0.000290928,1,0.000290928,0.000290928,0.000290928,6,1,6,6,6
8,40,0.00024224,1,0.00024224,0.00024224,0.00024224,5,1,5,5,5
8,40,0.000469856,1,0.000469856,0.000469856,0.000469856,12,1,12,12,12
8,40,0.000320831,1,0.000320831,0.000320831,0.000320831,9,1,9,9,9
8,40,0.000385055,1,0.000385055,0.000385055,0.000385055,11,1,11,11,11
8,40,0.000271113,1,0.000271113,0.000271113,0.000271113,6,1,6,6,6
8,40,0.000250154,1,0.000250154,0.000250154,0.000250154,6,1,6,6,6
8,40,0.000279004,1,0.000279004,0.000279004,0.000279004,7,1,7,7,7
8,40,0.000263839,1,0.000263839,0.000263839,0.000263839,6,1,6,6,6
8,40,0.000232621,1,0.000232621,0.000232621,0.000232621,3,1,3,3,3
8,40,0.000231627,1,0.000231627,0.000231627,0.000231627,6,1,6,6,6
8,40,0.000330615,1,0.000330615,0.000330615,0.000330615,10,1,10,10,10
8,40,0.000292964,1,0.000292964,0.000292964,0.000292964,8,1,8,8,8
8,40,0.000317944,1,0.000317944,0.000317944,0.000317944,8,1,8,8,8
8,40,0.000213097,1,0.000213097,0.000213097,0.000213097,4,1,4,4,4
8,40,0.000214373,1,0.000214373,0.000214373,0.000214373,5,1,5,5,5
8,40,0.00025672,1,0.00025672,0.00025672,0.00025672,7,1,7,7,7
8,40,0.000400215,1,0.000400215,0.000400215,0.000400215,12,1,12,12,12
8,40,0.000281713,1,0.000281713,0.000281713,0.000281713,9,1,9,9,9
8,40,0.000598715,1,0.000598715,0.000598715,0.000598715,16,1,16,16,16
8,40,0.000251691,1,0.000251691,0.000251691,0.000251691,9,1,9,9,9
8,40,0.000339004,1,0.000339004,0.000339004,0.000339004,10,1,10,10,10
8,40,0.000427012,1,0.000427012,0.000427012,0.000427012,11,1,11,11,11
8,40,0.000471811,1,0.000471811,0.000471811,0.000471811,11,1,11,11,11
8,40,0.000264062,1,0.000264062,0.000264062,0.000264062,6,1,6,6,6
8,40,0.000241906,1,0.000241906,0.000241906,0.000241906,5,1,5,5,5
8,40,0.000329907,1,0.000329907,0.000329907,0.000329907,9,1,9,9,9
8,40,0.000597234,1,0.000597234,0.000597234,0.000597234,17,1,17,17,17
8,40,0.000165893,1,0.000165893,0.000165893,0.000165893,3,1,3,3,3
8,40,0.000457943,1,0.000457943,0.000457943,0.000457943,12,1,12,12,12
8,40,0.000336775,1,0.000336775,0.000336775,0.000336775,9,1,9,9,9
8,40,0.000407983,1,0.000407983,0.000407983,0.000407983,11,1,11,11,11
8,40,0.000210442,1,0.000210442,0.000210442,0.000210442,4,1,4,4,4
8,40,0.000235443,1,0.000235443,0.000235443,0.000235443,4,1,4,4,4
8,40,0.000437314,1,0.000437314,0.000437314,0.000437314,10,1,10,10,10
8,40,0.00029617,1,0.00029617,0.00029617,0.00029617,9,1,9,9,9
8,40,0.000207605,1,0.000207605,0.000207605,0.000207605,5,1,5,5,5
8,40,0.000422058,1,0.000422058,0.000422058,0.000422058,13,1,13,13,13
8,40,0.000412957,1,0.000412957,0.000412957,0.000412957,13,1,13,13,13
8,40,0.000249856,1,0.000249856,0.000249856,0.000249856,6,1,6,6,6
8,40,0.000528148,1,0.000528148,0.000528148,0.000528148,21,1,21,21,21
8,40,0.000519408,1,0.000519408,0.000519408,0.000519408,18,1,18,18,18
8,40,0.00051005,1,0.00051005,0.00051005,0.00051005,15,1,15,15,15
8,40,0.000343612,1,0.000343612,0.000343612,0.000343612,10,1,10,10,10
8,40,0.000517692,1,0.000517692,0.000517692,0.000517692,14,1,14,14,14
8,40,0.000503078,1,0.000503078,0.000503078,0.000503078,13,1,13,13,13
8,40,0.000520087,1,0.000520087,0.000520087,0.000520087,15,1,15,15,15
8,40,0.000368351,1,0.000368351,0.000368351,0.000368351,9,1,9,9,9
8,40,0.000283201,1,0.000283201,0.000283201,0.000283201,6,1,6,6,6
8,40,0.000345018,1,0.000345018,0.000345018,0.000345018,10,1,10,10,10
8,40,0.000308535,1,0.000308535,0.000308535,0.000308535,8,1,8,8,8
8,40,0.00022669,1,0.00022669,0.00022669,0.00022669,5,1,5,5,5
8,40,0.000297973,1,0.000297973,0.000297973,0.000297973,7,1,7,7,7
8,40,0.000313763,1,0.000313763,0.000313763,0.000313763,10,1,10,10,10
8,40,0.000352291,1,0.000352291,0.000352291,0.000352291,9,1,9,9,9
8,40,0.000218017,1,0.000218017,0.000218017,0.000218017,5,1,5,5,5
8,40,0.000182556,1,0.000182556,0.000182556,0.000182556,3,1,3,3,3
8,40,0.000315829,1,0.000315829,0.000315829,0.000315829,9,1,9,9,9
8,40,0.000228917,1,0.000228917,0.000228917,0.000228917,5,1,5,5,5
8,40,0.000219665,1,0.000219665,0.000219665,0.000219665,3,1,3,3,3
8,40,0.000158977,1,0.000158977,0.000158977,0.000158977,3,1,3,3,3
8,40,0.000182479,1,0.000182479,0.000182479,0.000182479,4,1,4,4,4
8,40,0.000172958,1,0.000172958,0.000172958,0.000172958,4,1,4,4,4
8,40,0.00028508,1,0.00028508,0.00028508,0.00028508,9,1,9,9,9
8,40,0.000269139,1,0.000269139,0.000269139,0.000269139,7,1,7,7,7
8,40,0.000496532,1,0.000496532,0.000496532,0.000496532,15,1,15,15,15
