n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,60,8.1795e-05,1,8.1795e-05,8.1795e-05,8.1795e-05,3,1,3,3,3
5,60,8.6211e-05,1,8.6211e-05,8.6211e-05,8.6211e-05,2,1,2,2,2
5,60,0.000115881,1,0.000115881,0.000115881,0.000115881,5,1,5,5,5
5,60,0.000119478,1,0.000119478,0.000119478,0.000119478,7,1,7,7,7
5,60,0.000115495,1,0.000115495,0.000115495,0.000115495,6,1,6,6,6
5,60,0.000169639,1,0.000169639,0.000169639,0.000169639,8,1,8,8,8
5,60,8.9248e-05,1,8.9248e-05,8.9248e-05,8.9248e-05,3,1,3,3,3
5,60,0.000100349,1,0.000100349,0.000100349,0.000100349,3,1,3,3,3
5,60,7.5309e-05,1,7.5309e-05,7.5309e-05,7.5309e-05,3,1,3,3,3
5,60,9.8914e-05,1,9.8914e-05,9.8914e-05,9.8914e-05,4,1,4,4,4
5,60,9.1472e-05,1,9.1472e-05,9.1472e-05,9.1472e-05,4,1,4,4,4
5,60,8.584e-05,1,8.584e-05,8.584e-05,8.584e-05,3,1,3,3,3
5,60,0.000100303,1,0.000100303,0.000100303,0.000100303,5,1,5,5,5
5,60,0.000115853,1,0.000115853,0.000115853,0.000115853,6,1,6,6,6
5,60,7.1701e-05,1,7.1701e-05,7.1701e-05,7.1701e-05,3,1,3,3,3
5,60,9.1874e-05,1,9.1874e-05,9.1874e-05,9.1874e-05,4,1,4,4,4
5,60,7.1181e-05,1,7.1181e-05,7.1181e-05,7.1181e-05,3,1,3,3,3
5,60,5.9852e-05,1,5.9852e-05,5.9852e-05,5.9852e-05,2,1,2,2,2
5,60,0.000112634,1,0.000112634,0.000112634,0.000112634,5,1,5,5,5
5,60,7.464e-05,1,7.464e-05,7.464e-05,7.464e-05,3,1,3,3,3
5,60,0.00014453,1,0.00014453,0.00014453,0.00014453,7,1,7,7,7
5,60,6.7617e-05,1,6.7617e-05,6.7617e-05,6.7617e-05,2,1,2,2,2
5,60,6.9568e-05,1,6.9568e-05,6.9568e-05,6.9568e-05,3,1,3,3,3
5,60,0.000115609,1,0.000115609,0.000115609,0.000115609,6,1,6,6,6
5,60,6.9179e-05,1,6.9179e-05,6.9179e-05,6.9179e-05,2,1,2,2,2
5,60,9.7398e-05,1,9.7398e-05,9.7398e-05,9.7398e-05,4,1,4,4,4
5,60,9.4688e-05,1,9.4688e-05,9.4688e-05,9.4688e-05,3,1,3,3,3
5,60,0.000110432,1,0.000110432,0.000110432,0.000110432,6,1,6,6,6
5,60,6.7754e-05,1,6.7754e-05,6.7754e-05,6.7754e-05,2,1,2,2,2
5,60,7.8653e-05,1,7.8653e-05,7.8653e-05,7.8653e-05,4,1,4,4,4
5,60,7.9116e-05,1,7.9116e-05,7.9116e-05,7.9116e-05,4,1,4,4,4
5,60,0.000124227,1,0.000124227,0.000124227,0.000124227,6,1,6,6,6
5,60,0.000111015,1,0.000111015,0.000111015,0.000111015,5,1,5,5,5
5,60,0.000122495,1,0.000122495,0.000122495,0.000122495,6,1,6,6,6
5,60,6.7313e-05,1,6.7313e-05,6.7313e-05,6.7313e-05,3,1,3,3,3
5,60,7.5024e-05,1,7.5024e-05,7.5024e-05,7.5024e-05,2,1,2,2,2
5,60,7.8407e-05,1,7.8407e-05,7.8407e-05,7.8407e-05,4,1,4,4,4
5,60,8.6733e-05,1,8.6733e-05,8.6733e-05,8.6733e-05,3,1,3,3,3
5,60,0.000119012,1,0.000119012,0.000119012,0.000119012,6,1,6,6,6
5,60,6.9926e-05,1,6.9926e-05,6.9926e-05,6.9926e-05,3,1,3,3,3
5,60,8.4446e-05,1,8.4446e-05,8.4446e-05,8.4446e-05,3,1,3,3,3
5,60,7.1259e-05,1,7.1259e-05,7.1259e-05,7.1259e-05,3,1,3,3,3
5,60,8.7509e-05,1,8.7509e-05,8.7509e-05,8.7509e-05,4,1,4,4,4
5,60,0.000115095,1,0.000115095,0.000115095,0.000115095,5,1,5,5,5
5,60,0.000108204,1,0.000108204,0.000108204,0.000108204,5,1,5,5,5
5,60,7.8208e-05,1,7.8208e-05,7.8208e-05,7.8208e-05,4,1,4,4,4
5,60,0.000106045,1,0.000106045,0.000106045,0.000106045,5,1,5,5,5
5,60,0.000127939,1,0.000127939,0.000127939,0.000127939,6,1,6,6,6
5,60,0.000116898,1,0.000116898,0.000116898,0.000116898,5,1,5,5,5
5,60,7.8489e-05,1,7.8489e-05,7.8489e-05,7.8489e-05,3,1,3,3,3
5,60,0.000131306,1,0.000131306,0.000131306,0.000131306,6,1,6,6,6
5,60,7.0965e-05,1,7.0965e-05,7.0965e-05,7.0965e-05,3,1,3,3,3
5,60,8.4338e-05,1,8.4338e-05,8.4338e-05,8.4338e-05,4,1,4,4,4
5,60,8.4707e-05,1,8.4707e-05,8.4707e-05,8.4707e-05,3,1,3,3,3
5,60,8.694e-05,1,8.694e-05,8.694e-05,8.694e-05,4,1,4,4,4
5,60,0.000137959,1,0.000137959,0.000137959,0.000137959,6,1,6,6,6
5,60,6.4269e-05,1,6.4269e-05,6.4269e-05,6.4269e-05,2,1,2,2,2
5,60,6.0061e-05,1,6.0061e-05,6.0061e-05,6.0061e-05,2,1,2,2,2
5,60,7.2197e-05,1,7.2197e-05,7.2197e-05,7.2197e-05,3,1,3,3,3
5,60,8.0363e-05,1,8.0363e-05,8.0363e-05,8.0363e-05,3,1,3,3,3
5,60,0.000144892,1,0.000144892,0.000144892,0.000144892,7,1,7,7,7
5,60,7.6834e-05,1,7.6834e-05,7.6834e-05,7.6834e-05,3,1,3,3,3
5,60,8.9833e-05,1,8.9833e-05,8.9833e-05,8.9833e-05,4,1,4,4,4
5,60,0.000132229,1,0.000132229,0.000132229,0.000132229,7,1,7,7,7
5,60,0.0001507,1,0.0001507,0.0001507,0.0001507,7,1,7,7,7
5,60,9.2234e-05,1,9.2234e-05,9.2234e-05,9.2234e-05,3,1,3,3,3
5,60,0.00010825,1,0.00010825,0.00010825,0.00010825,5,1,5,5,5
5,60,9.4407e-05,1,9.4407e-05,9.4407e-05,9.4407e-05,3,1,3,3,3
5,60,7.1387e-05,1,7.1387e-05,7.1387e-05,7.1387e-05,2,1,2,2,2
5,60,7.5967e-05,1,7.5967e-05,7.5967e-05,7.5967e-05,4,1,4,4,4
5,60,8.2167e-05,1,8.2167e-05,8.2167e-05,8.2167e-05,4,1,4,4,4
5,60,0.000128736,1,0.000128736,0.000128736,0.000128736,5,1,5,5,5
5,60,8.5155e-05,1,8.5155e-05,8.5155e-05,8.5155e-05,4,1,4,4,4
5,60,7.4448e-05,1,7.4448e-05,7.4448e-05,7.4448e-05,2,1,2,2,2
5,60,7.3993e-05,1,7.3993e-05,7.3993e-05,7.3993e-05,4,1,4,4,4
5,60,0.000119212,1,0.000119212,0.000119212,0.000119212,6,1,6,6,6
5,60,0.000110252,1,0.000110252,0.000110252,0.000110252,3,1,3,3,3
5,60,6.7591e-05,1,6.7591e-05,6.7591e-05,6.7591e-05,2,1,2,2,2
5,60,8.9504e-05,1,8.9504e-05,8.9504e-05,8.9504e-05,2,1,2,2,2
5,60,8.1533e-05,1,8.1533e-05,8.1533e-05,8.1533e-05,3,1,3,3,3
5,60,0.000119709,1,0.000119709,0.000119709,0.000119709,6,1,6,6,6
5,60,8.492e-05,1,8.492e-05,8.492e-05,8.492e-05,3,1,3,3,3
5,60,8.2328e-05,1,8.2328e-05,8.2328e-05,8.2328e-05,4,1,4,4,4
5,60,0.000105107,1,0.000105107,0.000105107,0.000105107,5,1,5,5,5
5,60,0.000105951,1,0.000105951,0.000105951,0.000105951,3,1,3,3,3
5,60,8.0038e-05,1,8.0038e-05,8.0038e-05,8.0038e-05,3,1,3,3,3
5,60,7.0628e-05,1,7.0628e-05,7.0628e-05,7.0628e-05,3,1,3,3,3
5,60,7.505e-05,1,7.505e-05,7.505e-05,7.505e-05,4,1,4,4,4
5,60,7.7597e-05,1,7.7597e-05,7.7597e-05,7.7597e-05,3,1,3,3,3
5,60,7.3251e-05,1,7.3251e-05,7.3251e-05,7.3251e-05,3,1,3,3,3
5,60,0.000144589,1,0.000144589,0.000144589,0.000144589,6,1,6,6,6
5,60,7.1281e-05,1,7.1281e-05,7.1281e-05,7.1281e-05,3,1,3,3,3
5,60,0.000108988,1,0.000108988,0.000108988,0.000108988,4,1,4,4,4
5,60,0.000111798,1,0.000111798,0.000111798,0.000111798,5,1,5,5,5
5,60,6.4647e-05,1,6.4647e-05,6.4647e-05,6.4647e-05,2,1,2,2,2
5,60,9.7495e-05,1,9.7495e-05,9.7495e-05,9.7495e-05,3,1,3,3,3
5,60,0.000105613,1,0.000105613,0.000105613,0.000105613,5,1,5,5,5
5,60,0.000148589,1,0.000148589,0.000148589,0.000148589,7,1,7,7,7
5,60,0.000175965,1,0.000175965,0.000175965,0.000175965,10,1,10,10,10
5,60,0.000148058,1,0.000148058,0.000148058,0.000148058,8,1,8,8,8
5,60,7.9966e-05,1,7.9966e-05,7.9966e-05,7.9966e-05,3,1,3,3,3
5,60,7.0526e-05,1,7.0526e-05,7.0526e-05,7.0526e-05,3,1,3,3,3
5,60,6.5185e-05,1,6.5185e-05,6.5185e-05,6.5185e-05,2,1,2,2,2
5,60,7.5393e-05,1,7.5393e-05,7.5393e-05,7.5393e-05,3,1,3,3,3
5,60,7.5141e-05,1,7.5141e-05,7.5141e-05,7.5141e-05,4,1,4,4,4
5,60,0.000129393,1,0.000129393,0.000129393,0.000129393,6,1,6,6,6
5,60,8.5516e-05,1,8.5516e-05,8.5516e-05,8.5516e-05,3,1,3,3,3
5,60,5.9103e-05,1,5.9103e-05,5.9103e-05,5.9103e-05,2,1,2,2,2
5,60,0.000153079,1,0.000153079,0.000153079,0.000153079,7,1,7,7,7
5,60,8.5068e-05,1,8.5068e-05,8.5068e-05,8.5068e-05,3,1,3,3,3
5,60,7.869e-05,1,7.869e-05,7.869e-05,7.869e-05,3,1,3,3,3
5,60,7.3346e-05,1,7.3346e-05,7.3346e-05,7.3346e-05,3,1,3,3,3
5,60,0.000101227,1,0.000101227,0.000101227,0.000101227,4,1,4,4,4
5,60,9.8365e-05,1,9.8365e-05,9.8365e-05,9.8365e-05,3,1,3,3,3
5,60,7.9784e-05,1,7.9784e-05,7.9784e-05,7.9784e-05,3,1,3,3,3
5,60,7.1759e-05,1,7.1759e-05,7.1759e-05,7.1759e-05,3,1,3,3,3
5,60,0.000100839,1,0.000100839,0.000100839,0.000100839,3,1,3,3,3
5,60,6.8982e-05,1,6.8982e-05,6.8982e-05,6.8982e-05,2,1,2,2,2
5,60,6.9195e-05,1,6.9195e-05,6.9195e-05,6.9195e-05,3,1,3,3,3
5,60,8.7752e-05,1,8.7752e-05,8.7752e-05,8.7752e-05,3,1,3,3,3
5,60,8.9968e-05,1,8.9968e-05,8.9968e-05,8.9968e-05,3,1,3,3,3
5,60,7.2848e-05,1,7.2848e-05,7.2848e-05,7.2848e-05,3,1,3,3,3
5,60,5.9449e-05,1,5.9449e-05,5.9449e-05,5.9449e-05,2,1,2,2,2
5,60,6.417e-05,1,6.417e-05,6.417e-05,6.417e-05,2,1,2,2,2
5,60,6.7649e-05,1,6.7649e-05,6.7649e-05,6.7649e-05,3,1,3,3,3
5,60,8.0259e-05,1,8.0259e-05,8.0259e-05,8.0259e-05,3,1,3,3,3
5,60,7.3136e-05,1,7.3136e-05,7.3136e-05,7.3136e-05,3,1,3,3,3
5,60,7.1527e-05,1,7.1527e-05,7.1527e-05,7.1527e-05,3,1,3,3,3
5,60,0.000108707,1,0.000108707,0.000108707,0.000108707,5,1,5,5,5
5,60,7.3296e-05,1,7.3296e-05,7.3296e-05,7.3296e-05,3,1,3,3,3
