n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,10,0.00413225,1,0.00413225,0.00413225,0.00413225,45,1,45,45,45
16,10,0.00124793,1,0.00124793,0.00124793,0.00124793,9,1,9,9,9
16,10,0.00170051,1,0.00170051,0.00170051,0.00170051,22,1,22,22,22
16,10,0.00179197,1,0.00179197,0.00179197,0.00179197,13,1,13,13,13
16,10,0.00188667,1,0.00188667,0.00188667,0.00188667,24,1,24,24,24
16,10,0.00156101,1,0.00156101,0.00156101,0.00156101,15,1,15,15,15
16,10,0.00212668,1,0.00212668,0.00212668,0.00212668,26,1,26,26,26
16,10,0.00255906,1,0.00255906,0.00255906,0.00255906,29,1,29,29,29
16,10,0.00279542,1,0.00279542,0.00279542,0.00279542,36,1,36,36,36
16,10,0.00175979,1,0.00175979,0.00175979,0.00175979,15,1,15,15,15
16,10,0.00348425,1,0.00348425,0.00348425,0.00348425,55,1,55,55,55
16,10,0.002985,1,0.002985,0.002985,0.002985,35,1,35,35,35
16,10,0.00130248,1,0.00130248,0.00130248,0.00130248,15,1,15,15,15
16,10,0.00222561,1,0.00222561,0.00222561,0.00222561,17,1,17,17,17
16,10,0.00309149,1,0.00309149,0.00309149,0.00309149,43,1,43,43,43
16,10,0.0117347,1,0.0117347,0.0117347,0.0117347,182,1,182,182,182
16,10,0.00229045,1,0.00229045,0.00229045,0.00229045,28,1,28,28,28
16,10,0.00204935,1,0.00204935,0.00204935,0.00204935,26,1,26,26,26
16,10,0.00652224,1,0.00652224,0.00652224,0.00652224,79,1,79,79,79
16,10,0.00136147,1,0.00136147,0.00136147,0.00136147,9,1,9,9,9
16,10,0.00327467,1,0.00327467,0.00327467,0.00327467,45,1,45,45,45
16,10,0.00305451,1,0.00305451,0.00305451,0.00305451,36,1,36,36,36
16,10,0.00753277,1,0.00753277,0.00753277,0.00753277,100,1,100,100,100
16,10,0.00979084,1,0.00979084,0.00979084,0.00979084,133,1,133,133,133
16,10,0.00131335,1,0.00131335,0.00131335,0.00131335,9,1,9,9,9
16,10,0.00692813,1,0.00692813,0.00692813,0.00692813,105,1,105,105,105
16,10,0.00217702,1,0.00217702,0.00217702,0.00217702,17,1,17,17,17
16,10,0.00262331,1,0.00262331,0.00262331,0.00262331,17,1,17,17,17
16,10,0.00165786,1,0.00165786,0.00165786,0.00165786,17,1,17,17,17
16,10,0.000887684,1,0.000887684,0.000887684,0.000887684,5,1,5,5,5
16,10,0.00501905,1,0.00501905,0.00501905,0.00501905,79,1,79,79,79
16,10,0.00493901,1,0.00493901,0.00493901,0.00493901,63,1,63,63,63
16,10,0.00359449,1,0.00359449,0.00359449,0.00359449,37,1,37,37,37
16,10,0.00276049,1,0.00276049,0.00276049,0.00276049,21,1,21,21,21
16,10,0.00134652,1,0.00134652,0.00134652,0.00134652,13,1,13,13,13
16,10,0.00209429,1,0.00209429,0.00209429,0.00209429,17,1,17,17,17
16,10,0.00227021,1,0.00227021,0.00227021,0.00227021,17,1,17,17,17
16,10,0.00520422,1,0.00520422,0.00520422,0.00520422,44,1,44,44,44
16,10,0.00300875,1,0.00300875,0.00300875,0.00300875,22,1,22,22,22
16,10,0.00140358,1,0.00140358,0.00140358,0.00140358,13,1,13,13,13
16,10,0.00696721,1,0.00696721,0.00696721,0.00696721,93,1,93,93,93
16,10,0.00174163,1,0.00174163,0.00174163,0.00174163,9,1,9,9,9
16,10,0.00793328,1,0.00793328,0.00793328,0.00793328,93,1,93,93,93
16,10,0.00112839,1,0.00112839,0.00112839,0.00112839,12,1,12,12,12
16,10,0.00314062,1,0.00314062,0.00314062,0.00314062,48,1,48,48,48
16,10,0.00218114,1,0.00218114,0.00218114,0.00218114,17,1,17,17,17
16,10,0.00351205,1,0.00351205,0.00351205,0.00351205,49,1,49,49,49
16,10,0.00155888,1,0.00155888,0.00155888,0.00155888,19,1,19,19,19
16,10,0.00395668,1,0.00395668,0.00395668,0.00395668,49,1,49,49,49
16,10,0.00200711,1,0.00200711,0.00200711,0.00200711,27,1,27,27,27
16,10,0.00221183,1,0.00221183,0.00221183,0.00221183,15,1,15,15,15
16,10,0.00357399,1,0.00357399,0.00357399,0.00357399,32,1,32,32,32
16,10,0.00261188,1,0.00261188,0.00261188,0.00261188,29,1,29,29,29
16,10,0.00162475,1,0.00162475,0.00162475,0.00162475,19,1,19,19,19
16,10,0.00395906,1,0.00395906,0.00395906,0.00395906,38,1,38,38,38
16,10,0.00806934,1,0.00806934,0.00806934,0.00806934,104,1,104,104,104
16,10,0.0021829,1,0.0021829,0.0021829,0.0021829,15,1,15,15,15
16,10,0.00264174,1,0.00264174,0.00264174,0.00264174,31,1,31,31,31
16,10,0.00267981,1,0.00267981,0.00267981,0.00267981,23,1,23,23,23
16,10,0.00211344,1,0.00211344,0.00211344,0.00211344,21,1,21,21,21
16,10,0.0109773,1,0.0109773,0.0109773,0.0109773,148,1,148,148,148
16,10,0.00189269,1,0.00189269,0.00189269,0.00189269,19,1,19,19,19
16,10,0.00313299,1,0.00313299,0.00313299,0.00313299,44,1,44,44,44
16,10,0.00196582,1,0.00196582,0.00196582,0.00196582,24,1,24,24,24
16,10,0.00272246,1,0.00272246,0.00272246,0.00272246,25,1,25,25,25
16,10,0.00904678,1,0.00904678,0.00904678,0.00904678,121,1,121,121,121
16,10,0.0061219,1,0.0061219,0.0061219,0.0061219,71,1,71,71,71
16,10,0.00180342,1,0.00180342,0.00180342,0.00180342,17,1,17,17,17
16,10,0.00191572,1,0.00191572,0.00191572,0.00191572,19,1,19,19,19
16,10,0.00125895,1,0.00125895,0.00125895,0.00125895,11,1,11,11,11
16,10,0.00177945,1,0.00177945,0.00177945,0.00177945,17,1,17,17,17
16,10,0.00108956,1,0.00108956,0.00108956,0.00108956,9,1,9,9,9
16,10,0.003224,1,0.003224,0.003224,0.003224,43,1,43,43,43
16,10,0.00374446,1,0.00374446,0.00374446,0.00374446,29,1,29,29,29
16,10,0.00297136,1,0.00297136,0.00297136,0.00297136,35,1,35,35,35
16,10,0.00635646,1,0.00635646,0.00635646,0.00635646,81,1,81,81,81
16,10,0.00195365,1,0.00195365,0.00195365,0.00195365,23,1,23,23,23
16,10,0.0114141,1,0.0114141,0.0114141,0.0114141,142,1,142,142,142
16,10,0.00136808,1,0.00136808,0.00136808,0.00136808,12,1,12,12,12
16,10,0.00190804,1,0.00190804,0.00190804,0.00190804,20,1,20,20,20
16,10,0.00822813,1,0.00822813,0.00822813,0.00822813,113,1,113,113,113
16,10,0.0054671,1,0.0054671,0.0054671,0.0054671,64,1,64,64,64
16,10,0.0021672,1,0.0021672,0.0021672,0.0021672,19,1,19,19,19
16,10,0.00115994,1,0.00115994,0.00115994,0.00115994,10,1,10,10,10
16,10,0.00129473,1,0.00129473,0.00129473,0.00129473,8,1,8,8,8
16,10,0.00181947,1,0.00181947,0.00181947,0.00181947,19,1,19,19,19
16,10,0.00220288,1,0.00220288,0.00220288,0.00220288,23,1,23,23,23
16,10,0.00219801,1,0.00219801,0.00219801,0.00219801,29,1,29,29,29
16,10,0.00338579,1,0.00338579,0.00338579,0.00338579,49,1,49,49,49
16,10,0.00333035,1,0.00333035,0.00333035,0.00333035,35,1,35,35,35
16,10,0.00268697,1,0.00268697,0.00268697,0.00268697,29,1,29,29,29
16,10,0.000938159,1,0.000938159,0.000938159,0.000938159,7,1,7,7,7
16,10,0.00160759,1,0.00160759,0.00160759,0.00160759,12,1,12,12,12
16,10,0.00336064,1,0.00336064,0.00336064,0.00336064,43,1,43,43,43
16,10,0.00118636,1,0.00118636,0.00118636,0.00118636,14,1,14,14,14
16,10,0.00258945,1,0.00258945,0.00258945,0.00258945,32,1,32,32,32
16,10,0.00342446,1,0.00342446,0.00342446,0.00342446,37,1,37,37,37
16,10,0.00416136,1,0.00416136,0.00416136,0.00416136,57,1,57,57,57
16,10,0.00552318,1,0.00552318,0.00552318,0.00552318,69,1,69,69,69
16,10,0.00220892,1,0.00220892,0.00220892,0.00220892,17,1,17,17,17
16,10,0.00479451,1,0.00479451,0.00479451,0.00479451,67,1,67,67,67
16,10,0.00301682,1,0.00301682,0.00301682,0.00301682,41,1,41,41,41
16,10,0.00392849,1,0.00392849,0.00392849,0.00392849,48,1,48,48,48
16,10,0.00254956,1,0.00254956,0.00254956,0.00254956,29,1,29,29,29
16,10,0.00440307,1,0.00440307,0.00440307,0.00440307,64,1,64,64,64
16,10,0.00193215,1,0.00193215,0.00193215,0.00193215,23,1,23,23,23
16,10,0.00306084,1,0.00306084,0.00306084,0.00306084,26,1,26,26,26
16,10,0.0034365,1,0.0034365,0.0034365,0.0034365,45,1,45,45,45
16,10,0.00573162,1,0.00573162,0.00573162,0.00573162,79,1,79,79,79
16,10,0.00151036,1,0.00151036,0.00151036,0.00151036,14,1,14,14,14
16,10,0.0015257,1,0.0015257,0.0015257,0.0015257,9,1,9,9,9
16,10,0.00438457,1,0.00438457,0.00438457,0.00438457,64,1,64,64,64
16,10,0.00205001,1,0.00205001,0.00205001,0.00205001,19,1,19,19,19
16,10,0.00280524,1,0.00280524,0.00280524,0.00280524,20,1,20,20,20
16,10,0.00405385,1,0.00405385,0.00405385,0.00405385,29,1,29,29,29
16,10,0.00188144,1,0.00188144,0.00188144,0.00188144,18,1,18,18,18
16,10,0.00421002,1,0.00421002,0.00421002,0.00421002,56,1,56,56,56
16,10,0.00144999,1,0.00144999,0.00144999,0.00144999,12,1,12,12,12
16,10,0.0021778,1,0.0021778,0.0021778,0.0021778,17,1,17,17,17
16,10,0.00315982,1,0.00315982,0.00315982,0.00315982,21,1,21,21,21
16,10,0.00318397,1,0.00318397,0.00318397,0.00318397,39,1,39,39,39
16,10,0.00825032,1,0.00825032,0.00825032,0.00825032,121,1,121,121,121
16,10,0.00342307,1,0.00342307,0.00342307,0.00342307,41,1,41,41,41
16,10,0.00527284,1,0.00527284,0.00527284,0.00527284,77,1,77,77,77
16,10,0.00252793,1,0.00252793,0.00252793,0.00252793,33,1,33,33,33
16,10,0.00654078,1,0.00654078,0.00654078,0.00654078,83,1,83,83,83
16,10,0.0012083,1,0.0012083,0.0012083,0.0012083,7,1,7,7,7
16,10,0.0138494,1,0.0138494,0.0138494,0.0138494,163,1,163,163,163
16,10,0.00537066,1,0.00537066,0.00537066,0.00537066,71,1,71,71,71
16,10,0.000732815,1,0.000732815,0.000732815,0.000732815,5,1,5,5,5
16,10,0.0014893,1,0.0014893,0.0014893,0.0014893,13,1,13,13,13
16,10,0.00185807,1,0.00185807,0.00185807,0.00185807,15,1,15,15,15
16,10,0.00317238,1,0.00317238,0.00317238,0.00317238,37,1,37,37,37
16,10,0.0067217,1,0.0067217,0.0067217,0.0067217,72,1,72,72,72
16,10,0.00159189,1,0.00159189,0.00159189,0.00159189,16,1,16,16,16
16,10,0.00257807,1,0.00257807,0.00257807,0.00257807,25,1,25,25,25
16,10,0.00598302,1,0.00598302,0.00598302,0.00598302,83,1,83,83,83
16,10,0.0114387,1,0.0114387,0.0114387,0.0114387,157,1,157,157,157
16,10,0.00653094,1,0.00653094,0.00653094,0.00653094,93,1,93,93,93
16,10,0.00354967,1,0.00354967,0.00354967,0.00354967,41,1,41,41,41
16,10,0.00198483,1,0.00198483,0.00198483,0.00198483,23,1,23,23,23
16,10,0.00974024,1,0.00974024,0.00974024,0.00974024,117,1,117,117,117
16,10,0.00557411,1,0.00557411,0.00557411,0.00557411,77,1,77,77,77
16,10,0.00230154,1,0.00230154,0.00230154,0.00230154,17,1,17,17,17
16,10,0.00574723,1,0.00574723,0.00574723,0.00574723,73,1,73,73,73
16,10,0.00234897,1,0.00234897,0.00234897,0.00234897,19,1,19,19,19
16,10,0.00200431,1,0.00200431,0.00200431,0.00200431,24,1,24,24,24
16,10,0.00131855,1,0.00131855,0.00131855,0.00131855,12,1,12,12,12
16,10,0.004943,1,0.004943,0.004943,0.004943,33,1,33,33,33
16,10,0.0010127,1,0.0010127,0.0010127,0.0010127,8,1,8,8,8
16,10,0.00629247,1,0.00629247,0.00629247,0.00629247,79,1,79,79,79
16,10,0.00337299,1,0.00337299,0.00337299,0.00337299,32,1,32,32,32
16,10,0.00716168,1,0.00716168,0.00716168,0.00716168,99,1,99,99,99
16,10,0.00228465,1,0.00228465,0.00228465,0.00228465,31,1,31,31,31
16,10,0.00264623,1,0.00264623,0.00264623,0.00264623,27,1,27,27,27
16,10,0.00246829,1,0.00246829,0.00246829,0.00246829,35,1,35,35,35
16,10,0.00136584,1,0.00136584,0.00136584,0.00136584,11,1,11,11,11
16,10,0.0061946,1,0.0061946,0.0061946,0.0061946,46,1,46,46,46
16,10,0.0043805,1,0.0043805,0.0043805,0.0043805,37,1,37,37,37
16,10,0.00443953,1,0.00443953,0.00443953,0.00443953,55,1,55,55,55
16,10,0.00307932,1,0.00307932,0.00307932,0.00307932,23,1,23,23,23
16,10,0.00147456,1,0.00147456,0.00147456,0.00147456,11,1,11,11,11
16,10,0.00243413,1,0.00243413,0.00243413,0.00243413,31,1,31,31,31
16,10,0.00223988,1,0.00223988,0.00223988,0.00223988,29,1,29,29,29
16,10,0.0038849,1,0.0038849,0.0038849,0.0038849,52,1,52,52,52
16,10,0.00666567,1,0.00666567,0.00666567,0.00666567,80,1,80,80,80
16,10,0.00762987,1,0.00762987,0.00762987,0.00762987,98,1,98,98,98
16,10,0.00199091,1,0.00199091,0.00199091,0.00199091,13,1,13,13,13
16,10,0.00710975,1,0.00710975,0.00710975,0.00710975,70,1,70,70,70
16,10,0.00383422,1,0.00383422,0.00383422,0.00383422,48,1,48,48,48
16,10,0.0021015,1,0.0021015,0.0021015,0.0021015,21,1,21,21,21
16,10,0.00199369,1,0.00199369,0.00199369,0.00199369,21,1,21,21,21
16,10,0.00212538,1,0.00212538,0.00212538,0.00212538,25,1,25,25,25
16,10,0.00157799,1,0.00157799,0.00157799,0.00157799,19,1,19,19,19
16,10,0.00153256,1,0.00153256,0.00153256,0.00153256,14,1,14,14,14
16,10,0.00243701,1,0.00243701,0.00243701,0.00243701,21,1,21,21,21
16,10,0.000790759,1,0.000790759,0.000790759,0.000790759,6,1,6,6,6
16,10,0.00376188,1,0.00376188,0.00376188,0.00376188,50,1,50,50,50
16,10,0.000797227,1,0.000797227,0.000797227,0.000797227,7,1,7,7,7
16,10,0.00521607,1,0.00521607,0.00521607,0.00521607,68,1,68,68,68
16,10,0.00298285,1,0.00298285,0.00298285,0.00298285,41,1,41,41,41
16,10,0.00150941,1,0.00150941,0.00150941,0.00150941,15,1,15,15,15
16,10,0.00237689,1,0.00237689,0.00237689,0.00237689,27,1,27,27,27
16,10,0.000860105,1,0.000860105,0.000860105,0.000860105,9,1,9,9,9
16,10,0.0064385,1,0.0064385,0.0064385,0.0064385,93,1,93,93,93
16,10,0.00163492,1,0.00163492,0.00163492,0.00163492,17,1,17,17,17
16,10,0.00440807,1,0.00440807,0.00440807,0.00440807,49,1,49,49,49
16,10,0.00387417,1,0.00387417,0.00387417,0.00387417,53,1,53,53,53
16,10,0.00302833,1,0.00302833,0.00302833,0.00302833,30,1,30,30,30
16,10,0.00663436,1,0.00663436,0.00663436,0.00663436,79,1,79,79,79
16,10,0.00155272,1,0.00155272,0.00155272,0.00155272,15,1,15,15,15
16,10,0.00698955,1,0.00698955,0.00698955,0.00698955,97,1,97,97,97
16,10,0.00092444,1,0.00092444,0.00092444,0.00092444,6,1,6,6,6
16,10,0.0191215,1,0.0191215,0.0191215,0.0191215,239,1,239,239,239
16,10,0.00264282,1,0.00264282,0.00264282,0.00264282,31,1,31,31,31
16,10,0.00487487,1,0.00487487,0.00487487,0.00487487,49,1,49,49,49
16,10,0.00279996,1,0.00279996,0.00279996,0.00279996,18,1,18,18,18
16,10,0.00490938,1,0.00490938,0.00490938,0.00490938,29,1,29,29,29
16,10,0.00738619,1,0.00738619,0.00738619,0.00738619,87,1,87,87,87
16,10,0.00833947,1,0.00833947,0.00833947,0.00833947,101,1,101,101,101
16,10,0.00576993,1,0.00576993,0.00576993,0.00576993,75,1,75,75,75
16,10,0.00210481,1,0.00210481,0.00210481,0.00210481,17,1,17,17,17
16,10,0.00227371,1,0.00227371,0.00227371,0.00227371,22,1,22,22,22
16,10,0.00543894,1,0.00543894,0.00543894,0.00543894,66,1,66,66,66
16,10,0.00251909,1,0.00251909,0.00251909,0.00251909,35,1,35,35,35
16,10,0.00177529,1,0.00177529,0.00177529,0.00177529,15,1,15,15,15
16,10,0.00246538,1,0.00246538,0.00246538,0.00246538,29,1,29,29,29
16,10,0.00114964,1,0.00114964,0.00114964,0.00114964,11,1,11,11,11
16,10,0.00162721,1,0.00162721,0.00162721,0.00162721,16,1,16,16,16
16,10,0.00182801,1,0.00182801,0.00182801,0.00182801,14,1,14,14,14
16,10,0.00242035,1,0.00242035,0.00242035,0.00242035,17,1,17,17,17
16,10,0.00382049,1,0.00382049,0.00382049,0.00382049,35,1,35,35,35
16,10,0.00919265,1,0.00919265,0.00919265,0.00919265,137,1,137,137,137
16,10,0.00212472,1,0.00212472,0.00212472,0.00212472,25,1,25,25,25
16,10,0.0012286,1,0.0012286,0.0012286,0.0012286,9,1,9,9,9
16,10,0.00663103,1,0.00663103,0.00663103,0.00663103,90,1,90,90,90
16,10,0.00446808,1,0.00446808,0.00446808,0.00446808,33,1,33,33,33
16,10,0.00388016,1,0.00388016,0.00388016,0.00388016,36,1,36,36,36
16,10,0.00192053,1,0.00192053,0.00192053,0.00192053,25,1,25,25,25
16,10,0.00248828,1,0.00248828,0.00248828,0.00248828,17,1,17,17,17
16,10,0.00137626,1,0.00137626,0.00137626,0.00137626,15,1,15,15,15
16,10,0.00587762,1,0.00587762,0.00587762,0.00587762,78,1,78,78,78
16,10,0.00120888,1,0.00120888,0.00120888,0.00120888,9,1,9,9,9
16,10,0.00283898,1,0.00283898,0.00283898,0.00283898,31,1,31,31,31
16,10,0.00899538,1,0.00899538,0.00899538,0.00899538,129,1,129,129,129
16,10,0.00760031,1,0.00760031,0.00760031,0.00760031,111,1,111,111,111
16,10,0.00955119,1,0.00955119,0.00955119,0.00955119,123,1,123,123,123
16,10,0.00306063,1,0.00306063,0.00306063,0.00306063,37,1,37,37,37
16,10,0.0020398,1,0.0020398,0.0020398,0.0020398,13,1,13,13,13
16,10,0.0023326,1,0.0023326,0.0023326,0.0023326,21,1,21,21,21
16,10,0.00408826,1,0.00408826,0.00408826,0.00408826,61,1,61,61,61
16,10,0.00142476,1,0.00142476,0.00142476,0.00142476,13,1,13,13,13
16,10,0.00129761,1,0.00129761,0.00129761,0.00129761,9,1,9,9,9
16,10,0.00590512,1,0.00590512,0.00590512,0.00590512,84,1,84,84,84
16,10,0.00532774,1,0.00532774,0.00532774,0.00532774,49,1,49,49,49
16,10,0.00522681,1,0.00522681,0.00522681,0.00522681,61,1,61,61,61
16,10,0.00268625,1,0.00268625,0.00268625,0.00268625,28,1,28,28,28
16,10,0.00144757,1,0.00144757,0.00144757,0.00144757,13,1,13,13,13
16,10,0.00495117,1,0.00495117,0.00495117,0.00495117,33,1,33,33,33
16,10,0.00525886,1,0.00525886,0.00525886,0.00525886,57,1,57,57,57
16,10,0.00402866,1,0.00402866,0.00402866,0.00402866,60,1,60,60,60
16,10,0.000710911,1,0.000710911,0.000710911,0.000710911,5,1,5,5,5
16,10,0.00540737,1,0.00540737,0.00540737,0.00540737,80,1,80,80,80
16,10,0.00396397,1,0.00396397,0.00396397,0.00396397,51,1,51,51,51
16,10,0.0066997,1,0.0066997,0.0066997,0.0066997,81,1,81,81,81
16,10,0.00164283,1,0.00164283,0.00164283,0.00164283,15,1,15,15,15
16,10,0.00228701,1,0.00228701,0.00228701,0.00228701,25,1,25,25,25
16,10,0.00191133,1,0.00191133,0.00191133,0.00191133,15,1,15,15,15
16,10,0.0048038,1,0.0048038,0.0048038,0.0048038,70,1,70,70,70
16,10,0.0020525,1,0.0020525,0.0020525,0.0020525,23,1,23,23,23
16,10,0.00185388,1,0.00185388,0.00185388,0.00185388,17,1,17,17,17
16,10,0.00218268,1,0.00218268,0.00218268,0.00218268,18,1,18,18,18
16,10,0.00244149,1,0.00244149,0.00244149,0.00244149,25,1,25,25,25
16,10,0.00104044,1,0.00104044,0.00104044,0.00104044,11,1,11,11,11
16,10,0.00497388,1,0.00497388,0.00497388,0.00497388,63,1,63,63,63
16,10,0.00286506,1,0.00286506,0.00286506,0.00286506,39,1,39,39,39
16,10,0.0108073,1,0.0108073,0.0108073,0.0108073,143,1,143,143,143
16,10,0.00415253,1,0.00415253,0.00415253,0.00415253,55,1,55,55,55
16,10,0.00157282,1,0.00157282,0.00157282,0.00157282,9,1,9,9,9
16,10,0.00391554,1,0.00391554,0.00391554,0.00391554,53,1,53,53,53
16,10,0.0105748,1,0.0105748,0.0105748,0.0105748,149,1,149,149,149
16,10,0.00378997,1,0.00378997,0.00378997,0.00378997,41,1,41,41,41
16,10,0.00115758,1,0.00115758,0.00115758,0.00115758,9,1,9,9,9
16,10,0.00913742,1,0.00913742,0.00913742,0.00913742,123,1,123,123,123
16,10,0.00312999,1,0.00312999,0.00312999,0.00312999,33,1,33,33,33
16,10,0.00289833,1,0.00289833,0.00289833,0.00289833,35,1,35,35,35
16,10,0.00122614,1,0.00122614,0.00122614,0.00122614,8,1,8,8,8
16,10,0.00220434,1,0.00220434,0.00220434,0.00220434,19,1,19,19,19
16,10,0.00469373,1,0.00469373,0.00469373,0.00469373,45,1,45,45,45
16,10,0.00167976,1,0.00167976,0.00167976,0.00167976,9,1,9,9,9
16,10,0.00153469,1,0.00153469,0.00153469,0.00153469,13,1,13,13,13
16,10,0.00236444,1,0.00236444,0.00236444,0.00236444,34,1,34,34,34
16,10,0.00105861,1,0.00105861,0.00105861,0.00105861,10,1,10,10,10
16,10,0.00445271,1,0.00445271,0.00445271,0.00445271,45,1,45,45,45
16,10,0.00163045,1,0.00163045,0.00163045,0.00163045,19,1,19,19,19
16,10,0.00610759,1,0.00610759,0.00610759,0.00610759,78,1,78,78,78
16,10,0.00683495,1,0.00683495,0.00683495,0.00683495,94,1,94,94,94
16,10,0.00253448,1,0.00253448,0.00253448,0.00253448,30,1,30,30,30
16,10,0.00572504,1,0.00572504,0.00572504,0.00572504,41,1,41,41,41
16,10,0.00342828,1,0.00342828,0.00342828,0.00342828,43,1,43,43,43
16,10,0.00148955,1,0.00148955,0.00148955,0.00148955,16,1,16,16,16
16,10,0.00287619,1,0.00287619,0.00287619,0.00287619,43,1,43,43,43
16,10,0.00447061,1,0.00447061,0.00447061,0.00447061,33,1,33,33,33
16,10,0.00467892,1,0.00467892,0.00467892,0.00467892,53,1,53,53,53
16,10,0.00278807,1,0.00278807,0.00278807,0.00278807,17,1,17,17,17
16,10,0.00321581,1,0.00321581,0.00321581,0.00321581,37,1,37,37,37
16,10,0.00192102,1,0.00192102,0.00192102,0.00192102,21,1,21,21,21
16,10,0.00340672,1,0.00340672,0.00340672,0.00340672,40,1,40,40,40
16,10,0.00279129,1,0.00279129,0.00279129,0.00279129,31,1,31,31,31
16,10,0.00151043,1,0.00151043,0.00151043,0.00151043,18,1,18,18,18
16,10,0.00212775,1,0.00212775,0.00212775,0.00212775,21,1,21,21,21
16,10,0.00166837,1,0.00166837,0.00166837,0.00166837,14,1,14,14,14
16,10,0.0100239,1,0.0100239,0.0100239,0.0100239,133,1,133,133,133
16,10,0.00507515,1,0.00507515,0.00507515,0.00507515,65,1,65,65,65
16,10,0.00632503,1,0.00632503,0.00632503,0.00632503,90,1,90,90,90
16,10,0.00194144,1,0.00194144,0.00194144,0.00194144,15,1,15,15,15
16,10,0.00361217,1,0.00361217,0.00361217,0.00361217,45,1,45,45,45
16,10,0.00506454,1,0.00506454,0.00506454,0.00506454,47,1,47,47,47
16,10,0.00693899,1,0.00693899,0.00693899,0.00693899,101,1,101,101,101
16,10,0.00257499,1,0.00257499,0.00257499,0.00257499,19,1,19,19,19
16,10,0.00295306,1,0.00295306,0.00295306,0.00295306,39,1,39,39,39
16,10,0.00142606,1,0.00142606,0.00142606,0.00142606,11,1,11,11,11
16,10,0.00161512,1,0.00161512,0.00161512,0.00161512,15,1,15,15,15
16,10,0.00495596,1,0.00495596,0.00495596,0.00495596,53,1,53,53,53
16,10,0.00175311,1,0.00175311,0.00175311,0.00175311,13,1,13,13,13
16,10,0.00595066,1,0.00595066,0.00595066,0.00595066,72,1,72,72,72
16,10,0.00119978,1,0.00119978,0.00119978,0.00119978,13,1,13,13,13
16,10,0.000859697,1,0.000859697,0.000859697,0.000859697,5,1,5,5,5
16,10,0.00383928,1,0.00383928,0.00383928,0.00383928,35,1,35,35,35
16,10,0.00169151,1,0.00169151,0.00169151,0.00169151,15,1,15,15,15
16,10,0.00149162,1,0.00149162,0.00149162,0.00149162,13,1,13,13,13
16,10,0.00104146,1,0.00104146,0.00104146,0.00104146,5,1,5,5,5
16,10,0.00157138,1,0.00157138,0.00157138,0.00157138,19,1,19,19,19
16,10,0.00184809,1,0.00184809,0.00184809,0.00184809,20,1,20,20,20
16,10,0.00462536,1,0.00462536,0.00462536,0.00462536,25,1,25,25,25
16,10,0.00499617,1,0.00499617,0.00499617,0.00499617,71,1,71,71,71
16,10,0.00204096,1,0.00204096,0.00204096,0.00204096,23,1,23,23,23
16,10,0.00986767,1,0.00986767,0.00986767,0.00986767,143,1,143,143,143
16,10,0.00613316,1,0.00613316,0.00613316,0.00613316,65,1,65,65,65
16,10,0.00372049,1,0.00372049,0.00372049,0.00372049,39,1,39,39,39
16,10,0.00150221,1,0.00150221,0.00150221,0.00150221,15,1,15,15,15
16,10,0.00294448,1,0.00294448,0.00294448,0.00294448,35,1,35,35,35
16,10,0.00187779,1,0.00187779,0.00187779,0.00187779,21,1,21,21,21
16,10,0.00138126,1,0.00138126,0.00138126,0.00138126,15,1,15,15,15
16,10,0.00320022,1,0.00320022,0.00320022,0.00320022,39,1,39,39,39
16,10,0.00615502,1,0.00615502,0.00615502,0.00615502,87,1,87,87,87
16,10,0.0086944,1,0.0086944,0.0086944,0.0086944,105,1,105,105,105
16,10,0.00146968,1,0.00146968,0.00146968,0.00146968,18,1,18,18,18
16,10,0.00195107,1,0.00195107,0.00195107,0.00195107,28,1,28,28,28
16,10,0.00210628,1,0.00210628,0.00210628,0.00210628,18,1,18,18,18
16,10,0.00534254,1,0.00534254,0.00534254,0.00534254,80,1,80,80,80
16,10,0.00131147,1,0.00131147,0.00131147,0.00131147,19,1,19,19,19
16,10,0.00294157,1,0.00294157,0.00294157,0.00294157,35,1,35,35,35
16,10,0.0013902,1,0.0013902,0.0013902,0.0013902,10,1,10,10,10
16,10,0.00145019,1,0.00145019,0.00145019,0.00145019,9,1,9,9,9
16,10,0.00440811,1,0.00440811,0.00440811,0.00440811,37,1,37,37,37
16,10,0.00338651,1,0.00338651,0.00338651,0.00338651,27,1,27,27,27
16,10,0.00141039,1,0.00141039,0.00141039,0.00141039,11,1,11,11,11
16,10,0.00257592,1,0.00257592,0.00257592,0.00257592,33,1,33,33,33
16,10,0.0019626,1,0.0019626,0.0019626,0.0019626,21,1,21,21,21
16,10,0.00327332,1,0.00327332,0.00327332,0.00327332,30,1,30,30,30
16,10,0.00567475,1,0.00567475,0.00567475,0.00567475,83,1,83,83,83
16,10,0.00693989,1,0.00693989,0.00693989,0.00693989,93,1,93,93,93
16,10,0.00343985,1,0.00343985,0.00343985,0.00343985,50,1,50,50,50
16,10,0.00414639,1,0.00414639,0.00414639,0.00414639,55,1,55,55,55
16,10,0.00490088,1,0.00490088,0.00490088,0.00490088,62,1,62,62,62
16,10,0.00527754,1,0.00527754,0.00527754,0.00527754,65,1,65,65,65
16,10,0.00618,1,0.00618,0.00618,0.00618,81,1,81,81,81
16,10,0.00145604,1,0.00145604,0.00145604,0.00145604,12,1,12,12,12
