n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,70,9.0993e-05,1,9.0993e-05,9.0993e-05,9.0993e-05,4,1,4,4,4
5,70,7.8589e-05,1,7.8589e-05,7.8589e-05,7.8589e-05,4,1,4,4,4
5,70,9.5966e-05,1,9.5966e-05,9.5966e-05,9.5966e-05,4,1,4,4,4
5,70,7.5208e-05,1,7.5208e-05,7.5208e-05,7.5208e-05,3,1,3,3,3
5,70,7.4503e-05,1,7.4503e-05,7.4503e-05,7.4503e-05,4,1,4,4,4
5,70,8.4683e-05,1,8.4683e-05,8.4683e-05,8.4683e-05,4,1,4,4,4
5,70,0.000119299,1,0.000119299,0.000119299,0.000119299,6,1,6,6,6
5,70,7.1339e-05,1,7.1339e-05,7.1339e-05,7.1339e-05,2,1,2,2,2
5,70,7.4776e-05,1,7.4776e-05,7.4776e-05,7.4776e-05,3,1,3,3,3
5,70,8.7213e-05,1,8.7213e-05,8.7213e-05,8.7213e-05,4,1,4,4,4
5,70,7.4262e-05,1,7.4262e-05,7.4262e-05,7.4262e-05,3,1,3,3,3
5,70,0.000114885,1,0.000114885,0.000114885,0.000114885,5,1,5,5,5
5,70,0.000121155,1,0.000121155,0.000121155,0.000121155,5,1,5,5,5
5,70,7.1674e-05,1,7.1674e-05,7.1674e-05,7.1674e-05,2,1,2,2,2
5,70,6.7183e-05,1,6.7183e-05,6.7183e-05,6.7183e-05,3,1,3,3,3
5,70,7.8511e-05,1,7.8511e-05,7.8511e-05,7.8511e-05,3,1,3,3,3
5,70,8.1582e-05,1,8.1582e-05,8.1582e-05,8.1582e-05,3,1,3,3,3
5,70,7.5208e-05,1,7.5208e-05,7.5208e-05,7.5208e-05,3,1,3,3,3
5,70,0.000100154,1,0.000100154,0.000100154,0.000100154,5,1,5,5,5
5,70,6.9244e-05,1,6.9244e-05,6.9244e-05,6.9244e-05,3,1,3,3,3
5,70,7.4808e-05,1,7.4808e-05,7.4808e-05,7.4808e-05,3,1,3,3,3
5,70,8.5713e-05,1,8.5713e-05,8.5713e-05,8.5713e-05,4,1,4,4,4
5,70,0.000119689,1,0.000119689,0.000119689,0.000119689,6,1,6,6,6
5,70,0.000122282,1,0.000122282,0.000122282,0.000122282,6,1,6,6,6
5,70,0.000135511,1,0.000135511,0.000135511,0.000135511,7,1,7,7,7
5,70,0.000119551,1,0.000119551,0.000119551,0.000119551,6,1,6,6,6
5,70,0.000115376,1,0.000115376,0.000115376,0.000115376,6,1,6,6,6
5,70,0.000107982,1,0.000107982,0.000107982,0.000107982,5,1,5,5,5
5,70,8.4874e-05,1,8.4874e-05,8.4874e-05,8.4874e-05,4,1,4,4,4
5,70,7.7483e-05,1,7.7483e-05,7.7483e-05,7.7483e-05,3,1,3,3,3
5,70,8.1607e-05,1,8.1607e-05,8.1607e-05,8.1607e-05,4,1,4,4,4
5,70,7.5681e-05,1,7.5681e-05,7.5681e-05,7.5681e-05,3,1,3,3,3
5,70,0.000169706,1,0.000169706,0.000169706,0.000169706,8,1,8,8,8
5,70,7.9414e-05,1,7.9414e-05,7.9414e-05,7.9414e-05,4,1,4,4,4
5,70,8.4091e-05,1,8.4091e-05,8.4091e-05,8.4091e-05,4,1,4,4,4
5,70,7.1078e-05,1,7.1078e-05,7.1078e-05,7.1078e-05,2,1,2,2,2
5,70,0.000115252,1,0.000115252,0.000115252,0.000115252,6,1,6,6,6
5,70,7.8398e-05,1,7.8398e-05,7.8398e-05,7.8398e-05,4,1,4,4,4
5,70,0.00015553,1,0.00015553,0.00015553,0.00015553,8,1,8,8,8
5,70,7.1916e-05,1,7.1916e-05,7.1916e-05,7.1916e-05,3,1,3,3,3
5,70,7.497e-05,1,7.497e-05,7.497e-05,7.497e-05,3,1,3,3,3
5,70,8.9804e-05,1,8.9804e-05,8.9804e-05,8.9804e-05,5,1,5,5,5
5,70,8.7581e-05,1,8.7581e-05,8.7581e-05,8.7581e-05,4,1,4,4,4
5,70,7.7848e-05,1,7.7848e-05,7.7848e-05,7.7848e-05,3,1,3,3,3
5,70,7.1942e-05,1,7.1942e-05,7.1942e-05,7.1942e-05,3,1,3,3,3
5,70,8.6795e-05,1,8.6795e-05,8.6795e-05,8.6795e-05,4,1,4,4,4
5,70,9.1088e-05,1,9.1088e-05,9.1088e-05,9.1088e-05,4,1,4,4,4
5,70,8.413e-05,1,8.413e-05,8.413e-05,8.413e-05,4,1,4,4,4
5,70,8.3993e-05,1,8.3993e-05,8.3993e-05,8.3993e-05,3,1,3,3,3
5,70,0.000121964,1,0.000121964,0.000121964,0.000121964,6,1,6,6,6
5,70,8.4981e-05,1,8.4981e-05,8.4981e-05,8.4981e-05,4,1,4,4,4
5,70,0.000110344,1,0.000110344,0.000110344,0.000110344,5,1,5,5,5
5,70,6.6757e-05,1,6.6757e-05,6.6757e-05,6.6757e-05,3,1,3,3,3
5,70,6.6363e-05,1,6.6363e-05,6.6363e-05,6.6363e-05,3,1,3,3,3
5,70,5.9443e-05,1,5.9443e-05,5.9443e-05,5.9443e-05,2,1,2,2,2
5,70,0.000119703,1,0.000119703,0.000119703,0.000119703,7,1,7,7,7
5,70,8.1663e-05,1,8.1663e-05,8.1663e-05,8.1663e-05,4,1,4,4,4
5,70,7.0311e-05,1,7.0311e-05,7.0311e-05,7.0311e-05,3,1,3,3,3
5,70,7.3959e-05,1,7.3959e-05,7.3959e-05,7.3959e-05,4,1,4,4,4
5,70,7.1267e-05,1,7.1267e-05,7.1267e-05,7.1267e-05,3,1,3,3,3
5,70,0.000118581,1,0.000118581,0.000118581,0.000118581,7,1,7,7,7
5,70,7.619e-05,1,7.619e-05,7.619e-05,7.619e-05,3,1,3,3,3
5,70,0.000115413,1,0.000115413,0.000115413,0.000115413,6,1,6,6,6
5,70,7.7973e-05,1,7.7973e-05,7.7973e-05,7.7973e-05,4,1,4,4,4
5,70,8.3207e-05,1,8.3207e-05,8.3207e-05,8.3207e-05,4,1,4,4,4
5,70,0.00011969,1,0.00011969,0.00011969,0.00011969,7,1,7,7,7
5,70,8.1799e-05,1,8.1799e-05,8.1799e-05,8.1799e-05,4,1,4,4,4
5,70,0.000118979,1,0.000118979,0.000118979,0.000118979,6,1,6,6,6
5,70,7.8612e-05,1,7.8612e-05,7.8612e-05,7.8612e-05,4,1,4,4,4
5,70,9.0014e-05,1,9.0014e-05,9.0014e-05,9.0014e-05,4,1,4,4,4
5,70,8.9158e-05,1,8.9158e-05,8.9158e-05,8.9158e-05,5,1,5,5,5
5,70,7.4924e-05,1,7.4924e-05,7.4924e-05,7.4924e-05,3,1,3,3,3
5,70,7.816e-05,1,7.816e-05,7.816e-05,7.816e-05,3,1,3,3,3
5,70,7.2158e-05,1,7.2158e-05,7.2158e-05,7.2158e-05,3,1,3,3,3
5,70,9.3244e-05,1,9.3244e-05,9.3244e-05,9.3244e-05,3,1,3,3,3
5,70,0.000137169,1,0.000137169,0.000137169,0.000137169,7,1,7,7,7
5,70,7.3869e-05,1,7.3869e-05,7.3869e-05,7.3869e-05,2,1,2,2,2
5,70,0.000103715,1,0.000103715,0.000103715,0.000103715,4,1,4,4,4
5,70,8.2495e-05,1,8.2495e-05,8.2495e-05,8.2495e-05,4,1,4,4,4
5,70,0.000142685,1,0.000142685,0.000142685,0.000142685,7,1,7,7,7
5,70,7.8949e-05,1,7.8949e-05,7.8949e-05,7.8949e-05,4,1,4,4,4
5,70,7.8656e-05,1,7.8656e-05,7.8656e-05,7.8656e-05,4,1,4,4,4
5,70,8.2719e-05,1,8.2719e-05,8.2719e-05,8.2719e-05,4,1,4,4,4
5,70,9.7301e-05,1,9.7301e-05,9.7301e-05,9.7301e-05,3,1,3,3,3
5,70,0.000109716,1,0.000109716,0.000109716,0.000109716,6,1,6,6,6
5,70,0.00011029,1,0.00011029,0.00011029,0.00011029,5,1,5,5,5
5,70,0.000159953,1,0.000159953,0.000159953,0.000159953,8,1,8,8,8
5,70,7.0364e-05,1,7.0364e-05,7.0364e-05,7.0364e-05,3,1,3,3,3
5,70,6.682e-05,1,6.682e-05,6.682e-05,6.682e-05,3,1,3,3,3
5,70,9.2829e-05,1,9.2829e-05,9.2829e-05,9.2829e-05,4,1,4,4,4
5,70,7.488e-05,1,7.488e-05,7.488e-05,7.488e-05,3,1,3,3,3
5,70,0.000109328,1,0.000109328,0.000109328,0.000109328,5,1,5,5,5
5,70,0.00011221,1,0.00011221,0.00011221,0.00011221,5,1,5,5,5
5,70,9.349e-05,1,9.349e-05,9.349e-05,9.349e-05,4,1,4,4,4
5,70,0.000108438,1,0.000108438,0.000108438,0.000108438,5,1,5,5,5
5,70,0.000104776,1,0.000104776,0.000104776,0.000104776,5,1,5,5,5
5,70,7.3339e-05,1,7.3339e-05,7.3339e-05,7.3339e-05,3,1,3,3,3
5,70,0.000117318,1,0.000117318,0.000117318,0.000117318,5,1,5,5,5
5,70,7.8691e-05,1,7.8691e-05,7.8691e-05,7.8691e-05,4,1,4,4,4
5,70,7.8237e-05,1,7.8237e-05,7.8237e-05,7.8237e-05,4,1,4,4,4
5,70,6.6209e-05,1,6.6209e-05,6.6209e-05,6.6209e-05,3,1,3,3,3
5,70,7.1723e-05,1,7.1723e-05,7.1723e-05,7.1723e-05,3,1,3,3,3
5,70,7.8046e-05,1,7.8046e-05,7.8046e-05,7.8046e-05,4,1,4,4,4
5,70,9.9945e-05,1,9.9945e-05,9.9945e-05,9.9945e-05,4,1,4,4,4
5,70,0.000107573,1,0.000107573,0.000107573,0.000107573,5,1,5,5,5
5,70,0.000118075,1,0.000118075,0.000118075,0.000118075,5,1,5,5,5
5,70,0.000135091,1,0.000135091,0.000135091,0.000135091,7,1,7,7,7
5,70,7.3434e-05,1,7.3434e-05,7.3434e-05,7.3434e-05,3,1,3,3,3
5,70,7.8802e-05,1,7.8802e-05,7.8802e-05,7.8802e-05,4,1,4,4,4
5,70,8.2922e-05,1,8.2922e-05,8.2922e-05,8.2922e-05,4,1,4,4,4
5,70,8.2606e-05,1,8.2606e-05,8.2606e-05,8.2606e-05,3,1,3,3,3
5,70,7.869e-05,1,7.869e-05,7.869e-05,7.869e-05,4,1,4,4,4
5,70,7.1746e-05,1,7.1746e-05,7.1746e-05,7.1746e-05,3,1,3,3,3
5,70,7.4815e-05,1,7.4815e-05,7.4815e-05,7.4815e-05,4,1,4,4,4
5,70,0.000164536,1,0.000164536,0.000164536,0.000164536,10,1,10,10,10
5,70,0.000143621,1,0.000143621,0.000143621,0.000143621,8,1,8,8,8
5,70,0.000139995,1,0.000139995,0.000139995,0.000139995,7,1,7,7,7
5,70,0.000107646,1,0.000107646,0.000107646,0.000107646,5,1,5,5,5
5,70,9.16e-05,1,9.16e-05,9.16e-05,9.16e-05,4,1,4,4,4
5,70,7.9105e-05,1,7.9105e-05,7.9105e-05,7.9105e-05,4,1,4,4,4
5,70,7.5724e-05,1,7.5724e-05,7.5724e-05,7.5724e-05,3,1,3,3,3
5,70,0.00010425,1,0.00010425,0.00010425,0.00010425,5,1,5,5,5
5,70,8.446e-05,1,8.446e-05,8.446e-05,8.446e-05,3,1,3,3,3
5,70,8.2133e-05,1,8.2133e-05,8.2133e-05,8.2133e-05,4,1,4,4,4
5,70,7.7995e-05,1,7.7995e-05,7.7995e-05,7.7995e-05,4,1,4,4,4
5,70,7.3981e-05,1,7.3981e-05,7.3981e-05,7.3981e-05,4,1,4,4,4
5,70,7.5348e-05,1,7.5348e-05,7.5348e-05,7.5348e-05,3,1,3,3,3
5,70,8.9241e-05,1,8.9241e-05,8.9241e-05,8.9241e-05,5,1,5,5,5
5,70,0.000109167,1,0.000109167,0.000109167,0.000109167,5,1,5,5,5
5,70,7.0492e-05,1,7.0492e-05,7.0492e-05,7.0492e-05,3,1,3,3,3
5,70,7.42e-05,1,7.42e-05,7.42e-05,7.42e-05,4,1,4,4,4
5,70,0.000164929,1,0.000164929,0.000164929,0.000164929,10,1,10,10,10
5,70,0.00011557,1,0.00011557,0.00011557,0.00011557,6,1,6,6,6
5,70,9.2611e-05,1,9.2611e-05,9.2611e-05,9.2611e-05,3,1,3,3,3
5,70,0.000119776,1,0.000119776,0.000119776,0.000119776,6,1,6,6,6
5,70,7.4974e-05,1,7.4974e-05,7.4974e-05,7.4974e-05,3,1,3,3,3
5,70,9.9977e-05,1,9.9977e-05,9.9977e-05,9.9977e-05,4,1,4,4,4
5,70,8.7591e-05,1,8.7591e-05,8.7591e-05,8.7591e-05,4,1,4,4,4
5,70,0.000121824,1,0.000121824,0.000121824,0.000121824,6,1,6,6,6
5,70,0.000101912,1,0.000101912,0.000101912,0.000101912,4,1,4,4,4
5,70,7.8523e-05,1,7.8523e-05,7.8523e-05,7.8523e-05,4,1,4,4,4
5,70,8.3559e-05,1,8.3559e-05,8.3559e-05,8.3559e-05,4,1,4,4,4
5,70,7.7766e-05,1,7.7766e-05,7.7766e-05,7.7766e-05,4,1,4,4,4
5,70,7.367e-05,1,7.367e-05,7.367e-05,7.367e-05,3,1,3,3,3
5,70,8.4648e-05,1,8.4648e-05,8.4648e-05,8.4648e-05,4,1,4,4,4
5,70,8.2991e-05,1,8.2991e-05,8.2991e-05,8.2991e-05,4,1,4,4,4
5,70,8.746e-05,1,8.746e-05,8.746e-05,8.746e-05,4,1,4,4,4
5,70,6.6705e-05,1,6.6705e-05,6.6705e-05,6.6705e-05,3,1,3,3,3
5,70,0.000115551,1,0.000115551,0.000115551,0.000115551,6,1,6,6,6
5,70,0.000145412,1,0.000145412,0.000145412,0.000145412,7,1,7,7,7
5,70,7.3865e-05,1,7.3865e-05,7.3865e-05,7.3865e-05,3,1,3,3,3
5,70,7.8639e-05,1,7.8639e-05,7.8639e-05,7.8639e-05,4,1,4,4,4
5,70,6.6779e-05,1,6.6779e-05,6.6779e-05,6.6779e-05,3,1,3,3,3
5,70,8.6297e-05,1,8.6297e-05,8.6297e-05,8.6297e-05,3,1,3,3,3
5,70,7.4702e-05,1,7.4702e-05,7.4702e-05,7.4702e-05,3,1,3,3,3
5,70,7.3246e-05,1,7.3246e-05,7.3246e-05,7.3246e-05,3,1,3,3,3
5,70,0.000108871,1,0.000108871,0.000108871,0.000108871,4,1,4,4,4
5,70,0.000119675,1,0.000119675,0.000119675,0.000119675,7,1,7,7,7
5,70,0.000107344,1,0.000107344,0.000107344,0.000107344,5,1,5,5,5
5,70,0.000121924,1,0.000121924,0.000121924,0.000121924,6,1,6,6,6
5,70,0.000115472,1,0.000115472,0.000115472,0.000115472,6,1,6,6,6
5,70,7.5197e-05,1,7.5197e-05,7.5197e-05,7.5197e-05,3,1,3,3,3
5,70,8.3084e-05,1,8.3084e-05,8.3084e-05,8.3084e-05,3,1,3,3,3
5,70,0.000119671,1,0.000119671,0.000119671,0.000119671,6,1,6,6,6
5,70,6.462e-05,1,6.462e-05,6.462e-05,6.462e-05,2,1,2,2,2
5,70,7.1487e-05,1,7.1487e-05,7.1487e-05,7.1487e-05,3,1,3,3,3
5,70,0.000151699,1,0.000151699,0.000151699,0.000151699,7,1,7,7,7
5,70,0.000107625,1,0.000107625,0.000107625,0.000107625,5,1,5,5,5
5,70,7.8911e-05,1,7.8911e-05,7.8911e-05,7.8911e-05,4,1,4,4,4
5,70,9.1646e-05,1,9.1646e-05,9.1646e-05,9.1646e-05,4,1,4,4,4
5,70,0.000121468,1,0.000121468,0.000121468,0.000121468,6,1,6,6,6
5,70,7.9075e-05,1,7.9075e-05,7.9075e-05,7.9075e-05,4,1,4,4,4
5,70,0.000115306,1,0.000115306,0.000115306,0.000115306,6,1,6,6,6
5,70,7.8077e-05,1,7.8077e-05,7.8077e-05,7.8077e-05,4,1,4,4,4
5,70,7.5496e-05,1,7.5496e-05,7.5496e-05,7.5496e-05,3,1,3,3,3
5,70,6.9308e-05,1,6.9308e-05,6.9308e-05,6.9308e-05,3,1,3,3,3
5,70,7.1835e-05,1,7.1835e-05,7.1835e-05,7.1835e-05,3,1,3,3,3
5,70,7.7993e-05,1,7.7993e-05,7.7993e-05,7.7993e-05,4,1,4,4,4
5,70,0.000119335,1,0.000119335,0.000119335,0.000119335,5,1,5,5,5
5,70,9.024e-05,1,9.024e-05,9.024e-05,9.024e-05,5,1,5,5,5
5,70,0.000111995,1,0.000111995,0.000111995,0.000111995,5,1,5,5,5
5,70,7.4995e-05,1,7.4995e-05,7.4995e-05,7.4995e-05,3,1,3,3,3
5,70,8.3325e-05,1,8.3325e-05,8.3325e-05,8.3325e-05,4,1,4,4,4
5,70,9.9101e-05,1,9.9101e-05,9.9101e-05,9.9101e-05,5,1,5,5,5
5,70,6.7761e-05,1,6.7761e-05,6.7761e-05,6.7761e-05,3,1,3,3,3
5,70,7.5656e-05,1,7.5656e-05,7.5656e-05,7.5656e-05,3,1,3,3,3
5,70,7.4673e-05,1,7.4673e-05,7.4673e-05,7.4673e-05,3,1,3,3,3
5,70,7.8085e-05,1,7.8085e-05,7.8085e-05,7.8085e-05,4,1,4,4,4
5,70,9.8728e-05,1,9.8728e-05,9.8728e-05,9.8728e-05,4,1,4,4,4
5,70,7.0649e-05,1,7.0649e-05,7.0649e-05,7.0649e-05,3,1,3,3,3
5,70,6.833e-05,1,6.833e-05,6.833e-05,6.833e-05,2,1,2,2,2
5,70,7.1052e-05,1,7.1052e-05,7.1052e-05,7.1052e-05,3,1,3,3,3
5,70,7.465e-05,1,7.465e-05,7.465e-05,7.465e-05,4,1,4,4,4
5,70,0.000116533,1,0.000116533,0.000116533,0.000116533,6,1,6,6,6
5,70,6.9708e-05,1,6.9708e-05,6.9708e-05,6.9708e-05,3,1,3,3,3
5,70,7.131e-05,1,7.131e-05,7.131e-05,7.131e-05,3,1,3,3,3
5,70,6.4724e-05,1,6.4724e-05,6.4724e-05,6.4724e-05,2,1,2,2,2
5,70,6.7015e-05,1,6.7015e-05,6.7015e-05,6.7015e-05,3,1,3,3,3
5,70,6.6561e-05,1,6.6561e-05,6.6561e-05,6.6561e-05,3,1,3,3,3
5,70,7.8636e-05,1,7.8636e-05,7.8636e-05,7.8636e-05,4,1,4,4,4
5,70,7.0989e-05,1,7.0989e-05,7.0989e-05,7.0989e-05,2,1,2,2,2
5,70,0.000109646,1,0.000109646,0.000109646,0.000109646,5,1,5,5,5
5,70,7.8325e-05,1,7.8325e-05,7.8325e-05,7.8325e-05,4,1,4,4,4
5,70,7.7786e-05,1,7.7786e-05,7.7786e-05,7.7786e-05,3,1,3,3,3
5,70,7.5064e-05,1,7.5064e-05,7.5064e-05,7.5064e-05,3,1,3,3,3
5,70,7.9839e-05,1,7.9839e-05,7.9839e-05,7.9839e-05,3,1,3,3,3
5,70,7.1506e-05,1,7.1506e-05,7.1506e-05,7.1506e-05,3,1,3,3,3
5,70,6.9782e-05,1,6.9782e-05,6.9782e-05,6.9782e-05,3,1,3,3,3
5,70,0.000115561,1,0.000115561,0.000115561,0.000115561,6,1,6,6,6
5,70,0.000119291,1,0.000119291,0.000119291,0.000119291,7,1,7,7,7
5,70,9.0729e-05,1,9.0729e-05,9.0729e-05,9.0729e-05,4,1,4,4,4
5,70,7.1625e-05,1,7.1625e-05,7.1625e-05,7.1625e-05,3,1,3,3,3
5,70,7.8223e-05,1,7.8223e-05,7.8223e-05,7.8223e-05,4,1,4,4,4
5,70,0.000117982,1,0.000117982,0.000117982,0.000117982,7,1,7,7,7
5,70,7.3168e-05,1,7.3168e-05,7.3168e-05,7.3168e-05,3,1,3,3,3
5,70,0.000100463,1,0.000100463,0.000100463,0.000100463,4,1,4,4,4
5,70,7.485e-05,1,7.485e-05,7.485e-05,7.485e-05,2,1,2,2,2
5,70,0.000115248,1,0.000115248,0.000115248,0.000115248,6,1,6,6,6
5,70,0.000109269,1,0.000109269,0.000109269,0.000109269,5,1,5,5,5
5,70,7.8228e-05,1,7.8228e-05,7.8228e-05,7.8228e-05,4,1,4,4,4
5,70,0.000152222,1,0.000152222,0.000152222,0.000152222,8,1,8,8,8
5,70,7.9403e-05,1,7.9403e-05,7.9403e-05,7.9403e-05,4,1,4,4,4
5,70,8.0793e-05,1,8.0793e-05,8.0793e-05,8.0793e-05,3,1,3,3,3
5,70,6.0239e-05,1,6.0239e-05,6.0239e-05,6.0239e-05,2,1,2,2,2
5,70,7.4354e-05,1,7.4354e-05,7.4354e-05,7.4354e-05,4,1,4,4,4
