n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
27,60,14.3637,1,14.3637,14.3637,14.3637,124333,1,124333,124333,124333
27,60,17.0272,1,17.0272,17.0272,17.0272,167374,1,167374,167374,167374
27,60,6.74382,1,6.74382,6.74382,6.74382,61863,1,61863,61863,61863
27,60,4.27885,1,4.27885,4.27885,4.27885,42299,1,42299,42299,42299
27,60,14.3047,1,14.3047,14.3047,14.3047,109337,1,109337,109337,109337
27,60,21.3847,1,21.3847,21.3847,21.3847,187561,1,187561,187561,187561
27,60,21.8415,1,21.8415,21.8415,21.8415,227637,1,227637,227637,227637
27,60,10.0612,1,10.0612,10.0612,10.0612,91516,1,91516,91516,91516
27,60,13.3411,1,13.3411,13.3411,13.3411,122110,1,122110,122110,122110
27,60,10.0032,1,10.0032,10.0032,10.0032,87902,1,87902,87902,87902
27,60,8.27145,1,8.27145,8.27145,8.27145,73995,1,73995,73995,73995
27,60,5.7246,1,5.7246,5.7246,5.7246,43194,1,43194,43194,43194
27,60,12.7525,1,12.7525,12.7525,12.7525,112966,1,112966,112966,112966
27,60,6.05915,1,6.05915,6.05915,6.05915,47933,1,47933,47933,47933
27,60,12.6917,1,12.6917,12.6917,12.6917,112913,1,112913,112913,112913
27,60,23.0786,1,23.0786,23.0786,23.0786,176367,1,176367,176367,176367
27,60,2.93588,1,2.93588,2.93588,2.93588,26919,1,26919,26919,26919
27,60,8.35381,1,8.35381,8.35381,8.35381,70245,1,70245,70245,70245
27,60,10.0741,1,10.0741,10.0741,10.0741,92600,1,92600,92600,92600
27,60,12.6442,1,12.6442,12.6442,12.6442,123313,1,123313,123313,123313
27,60,20.5759,1,20.5759,20.5759,20.5759,194205,1,194205,194205,194205
27,60,9.88919,1,9.88919,9.88919,9.88919,105471,1,105471,105471,105471
27,60,28.6979,1,28.6979,28.6979,28.6979,276518,1,276518,276518,276518
27,60,0.871648,1,0.871648,0.871648,0.871648,10099,1,10099,10099,10099
27,60,19.8713,1,19.8713,19.8713,19.8713,199990,1,199990,199990,199990
27,60,1.83677,1,1.83677,1.83677,1.83677,17642,1,17642,17642,17642
27,60,3.55377,1,3.55377,3.55377,3.55377,27444,1,27444,27444,27444
27,60,8.49359,1,8.49359,8.49359,8.49359,82313,1,82313,82313,82313
27,60,28.0984,1,28.0984,28.0984,28.0984,290233,1,290233,290233,290233
27,60,2.61132,1,2.61132,2.61132,2.61132,22952,1,22952,22952,22952
27,60,64.6132,1,64.6132,64.6132,64.6132,611117,1,611117,611117,611117
27,60,2.58449,1,2.58449,2.58449,2.58449,22130,1,22130,22130,22130
27,60,3.89069,1,3.89069,3.89069,3.89069,40798,1,40798,40798,40798
27,60,2.62191,1,2.62191,2.62191,2.62191,26860,1,26860,26860,26860
27,60,8.45196,1,8.45196,8.45196,8.45196,79601,1,79601,79601,79601
27,60,28.6844,1,28.6844,28.6844,28.6844,295512,1,295512,295512,295512
27,60,3.85979,1,3.85979,3.85979,3.85979,34458,1,34458,34458,34458
27,60,6.95892,1,6.95892,6.95892,6.95892,63319,1,63319,63319,63319
27,60,6.4846,1,6.4846,6.4846,6.4846,55332,1,55332,55332,55332
27,60,37.1616,1,37.1616,37.1616,37.1616,308901,1,308901,308901,308901
27,60,24.9395,1,24.9395,24.9395,24.9395,243217,1,243217,243217,243217
27,60,2.12133,1,2.12133,2.12133,2.12133,20409,1,20409,20409,20409
27,60,40.9085,1,40.9085,40.9085,40.9085,446613,1,446613,446613,446613
27,60,14.8715,1,14.8715,14.8715,14.8715,151776,1,151776,151776,151776
27,60,15.3184,1,15.3184,15.3184,15.3184,130958,1,130958,130958,130958
27,60,6.48665,1,6.48665,6.48665,6.48665,58763,1,58763,58763,58763
27,60,1.59842,1,1.59842,1.59842,1.59842,15026,1,15026,15026,15026
27,60,5.99859,1,5.99859,5.99859,5.99859,54312,1,54312,54312,54312
27,60,15.2379,1,15.2379,15.2379,15.2379,147153,1,147153,147153,147153
27,60,26.5151,1,26.5151,26.5151,26.5151,247407,1,247407,247407,247407
27,60,8.48063,1,8.48063,8.48063,8.48063,74652,1,74652,74652,74652
27,60,3.32383,1,3.32383,3.32383,3.32383,30059,1,30059,30059,30059
27,60,31.2223,1,31.2223,31.2223,31.2223,317967,1,317967,317967,317967
27,60,14.6717,1,14.6717,14.6717,14.6717,153762,1,153762,153762,153762
27,60,6.48381,1,6.48381,6.48381,6.48381,58591,1,58591,58591,58591
27,60,10.6739,1,10.6739,10.6739,10.6739,90166,1,90166,90166,90166
27,60,35.154,1,35.154,35.154,35.154,323444,1,323444,323444,323444
27,60,13.2624,1,13.2624,13.2624,13.2624,117085,1,117085,117085,117085
27,60,3.06195,1,3.06195,3.06195,3.06195,32942,1,32942,32942,32942
27,60,25.305,1,25.305,25.305,25.305,252186,1,252186,252186,252186
27,60,19.7815,1,19.7815,19.7815,19.7815,170086,1,170086,170086,170086
27,60,6.94571,1,6.94571,6.94571,6.94571,69087,1,69087,69087,69087
27,60,6.60018,1,6.60018,6.60018,6.60018,50925,1,50925,50925,50925
27,60,31.1737,1,31.1737,31.1737,31.1737,284597,1,284597,284597,284597
27,60,5.8597,1,5.8597,5.8597,5.8597,56075,1,56075,56075,56075
27,60,5.28581,1,5.28581,5.28581,5.28581,51463,1,51463,51463,51463
27,60,7.06624,1,7.06624,7.06624,7.06624,58054,1,58054,58054,58054
27,60,17.3669,1,17.3669,17.3669,17.3669,155614,1,155614,155614,155614
