n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,20,0.00664181,1,0.00664181,0.00664181,0.00664181,118,1,118,118,118
15,20,0.00580673,1,0.00580673,0.00580673,0.00580673,71,1,71,71,71
15,20,0.00307118,1,0.00307118,0.00307118,0.00307118,37,1,37,37,37
15,20,0.0063925,1,0.0063925,0.0063925,0.0063925,92,1,92,92,92
15,20,0.0115436,1,0.0115436,0.0115436,0.0115436,143,1,143,143,143
15,20,0.00322039,1,0.00322039,0.00322039,0.00322039,35,1,35,35,35
15,20,0.00270805,1,0.00270805,0.00270805,0.00270805,31,1,31,31,31
15,20,0.00281196,1,0.00281196,0.00281196,0.00281196,32,1,32,32,32
15,20,0.00588355,1,0.00588355,0.00588355,0.00588355,61,1,61,61,61
15,20,0.00246798,1,0.00246798,0.00246798,0.00246798,29,1,29,29,29
15,20,0.00851064,1,0.00851064,0.00851064,0.00851064,113,1,113,113,113
15,20,0.00228914,1,0.00228914,0.00228914,0.00228914,28,1,28,28,28
15,20,0.00224002,1,0.00224002,0.00224002,0.00224002,27,1,27,27,27
15,20,0.00247947,1,0.00247947,0.00247947,0.00247947,27,1,27,27,27
15,20,0.00463959,1,0.00463959,0.00463959,0.00463959,52,1,52,52,52
15,20,0.00271072,1,0.00271072,0.00271072,0.00271072,38,1,38,38,38
15,20,0.00417923,1,0.00417923,0.00417923,0.00417923,43,1,43,43,43
15,20,0.00637142,1,0.00637142,0.00637142,0.00637142,67,1,67,67,67
15,20,0.00414121,1,0.00414121,0.00414121,0.00414121,44,1,44,44,44
15,20,0.0016508,1,0.0016508,0.0016508,0.0016508,15,1,15,15,15
15,20,0.0053773,1,0.0053773,0.0053773,0.0053773,65,1,65,65,65
15,20,0.00399387,1,0.00399387,0.00399387,0.00399387,41,1,41,41,41
15,20,0.00350916,1,0.00350916,0.00350916,0.00350916,45,1,45,45,45
15,20,0.00463892,1,0.00463892,0.00463892,0.00463892,52,1,52,52,52
15,20,0.0139539,1,0.0139539,0.0139539,0.0139539,222,1,222,222,222
15,20,0.0015765,1,0.0015765,0.0015765,0.0015765,9,1,9,9,9
15,20,0.00473119,1,0.00473119,0.00473119,0.00473119,62,1,62,62,62
15,20,0.00185216,1,0.00185216,0.00185216,0.00185216,13,1,13,13,13
15,20,0.00488858,1,0.00488858,0.00488858,0.00488858,55,1,55,55,55
15,20,0.00709421,1,0.00709421,0.00709421,0.00709421,111,1,111,111,111
15,20,0.00560793,1,0.00560793,0.00560793,0.00560793,65,1,65,65,65
15,20,0.00315525,1,0.00315525,0.00315525,0.00315525,37,1,37,37,37
15,20,0.00570388,1,0.00570388,0.00570388,0.00570388,75,1,75,75,75
15,20,0.00356238,1,0.00356238,0.00356238,0.00356238,39,1,39,39,39
15,20,0.010252,1,0.010252,0.010252,0.010252,172,1,172,172,172
15,20,0.00432575,1,0.00432575,0.00432575,0.00432575,60,1,60,60,60
15,20,0.00581415,1,0.00581415,0.00581415,0.00581415,76,1,76,76,76
15,20,0.00668017,1,0.00668017,0.00668017,0.00668017,90,1,90,90,90
15,20,0.00716321,1,0.00716321,0.00716321,0.00716321,73,1,73,73,73
15,20,0.00551173,1,0.00551173,0.00551173,0.00551173,52,1,52,52,52
15,20,0.00457523,1,0.00457523,0.00457523,0.00457523,54,1,54,54,54
15,20,0.00440848,1,0.00440848,0.00440848,0.00440848,34,1,34,34,34
15,20,0.00547647,1,0.00547647,0.00547647,0.00547647,64,1,64,64,64
15,20,0.00528429,1,0.00528429,0.00528429,0.00528429,54,1,54,54,54
15,20,0.00134902,1,0.00134902,0.00134902,0.00134902,13,1,13,13,13
15,20,0.00506905,1,0.00506905,0.00506905,0.00506905,63,1,63,63,63
15,20,0.00481198,1,0.00481198,0.00481198,0.00481198,55,1,55,55,55
15,20,0.00480527,1,0.00480527,0.00480527,0.00480527,64,1,64,64,64
15,20,0.00352915,1,0.00352915,0.00352915,0.00352915,50,1,50,50,50
15,20,0.00585318,1,0.00585318,0.00585318,0.00585318,91,1,91,91,91
15,20,0.0122303,1,0.0122303,0.0122303,0.0122303,151,1,151,151,151
15,20,0.00165807,1,0.00165807,0.00165807,0.00165807,18,1,18,18,18
15,20,0.00738307,1,0.00738307,0.00738307,0.00738307,88,1,88,88,88
15,20,0.00773841,1,0.00773841,0.00773841,0.00773841,125,1,125,125,125
15,20,0.00275136,1,0.00275136,0.00275136,0.00275136,30,1,30,30,30
15,20,0.00630043,1,0.00630043,0.00630043,0.00630043,72,1,72,72,72
15,20,0.00433618,1,0.00433618,0.00433618,0.00433618,52,1,52,52,52
15,20,0.00895036,1,0.00895036,0.00895036,0.00895036,132,1,132,132,132
15,20,0.00821772,1,0.00821772,0.00821772,0.00821772,101,1,101,101,101
15,20,0.00658078,1,0.00658078,0.00658078,0.00658078,83,1,83,83,83
15,20,0.0048683,1,0.0048683,0.0048683,0.0048683,86,1,86,86,86
15,20,0.00437759,1,0.00437759,0.00437759,0.00437759,59,1,59,59,59
15,20,0.00277104,1,0.00277104,0.00277104,0.00277104,38,1,38,38,38
15,20,0.00692442,1,0.00692442,0.00692442,0.00692442,93,1,93,93,93
15,20,0.00392527,1,0.00392527,0.00392527,0.00392527,59,1,59,59,59
15,20,0.00406504,1,0.00406504,0.00406504,0.00406504,65,1,65,65,65
15,20,0.00600882,1,0.00600882,0.00600882,0.00600882,92,1,92,92,92
15,20,0.00336266,1,0.00336266,0.00336266,0.00336266,42,1,42,42,42
15,20,0.00431608,1,0.00431608,0.00431608,0.00431608,52,1,52,52,52
15,20,0.00966135,1,0.00966135,0.00966135,0.00966135,100,1,100,100,100
15,20,0.00539391,1,0.00539391,0.00539391,0.00539391,57,1,57,57,57
15,20,0.008751,1,0.008751,0.008751,0.008751,114,1,114,114,114
15,20,0.00356542,1,0.00356542,0.00356542,0.00356542,33,1,33,33,33
15,20,0.016353,1,0.016353,0.016353,0.016353,263,1,263,263,263
15,20,0.0117749,1,0.0117749,0.0117749,0.0117749,189,1,189,189,189
15,20,0.00660245,1,0.00660245,0.00660245,0.00660245,79,1,79,79,79
15,20,0.00166415,1,0.00166415,0.00166415,0.00166415,14,1,14,14,14
15,20,0.00250019,1,0.00250019,0.00250019,0.00250019,25,1,25,25,25
15,20,0.00284571,1,0.00284571,0.00284571,0.00284571,38,1,38,38,38
15,20,0.00190453,1,0.00190453,0.00190453,0.00190453,23,1,23,23,23
15,20,0.0064955,1,0.0064955,0.0064955,0.0064955,102,1,102,102,102
15,20,0.00890963,1,0.00890963,0.00890963,0.00890963,118,1,118,118,118
15,20,0.0044168,1,0.0044168,0.0044168,0.0044168,56,1,56,56,56
15,20,0.00551283,1,0.00551283,0.00551283,0.00551283,67,1,67,67,67
15,20,0.00308103,1,0.00308103,0.00308103,0.00308103,37,1,37,37,37
15,20,0.00766647,1,0.00766647,0.00766647,0.00766647,89,1,89,89,89
15,20,0.00746935,1,0.00746935,0.00746935,0.00746935,85,1,85,85,85
15,20,0.00621728,1,0.00621728,0.00621728,0.00621728,79,1,79,79,79
15,20,0.00590324,1,0.00590324,0.00590324,0.00590324,65,1,65,65,65
15,20,0.00775172,1,0.00775172,0.00775172,0.00775172,96,1,96,96,96
15,20,0.00530209,1,0.00530209,0.00530209,0.00530209,74,1,74,74,74
15,20,0.00283212,1,0.00283212,0.00283212,0.00283212,35,1,35,35,35
15,20,0.00301806,1,0.00301806,0.00301806,0.00301806,35,1,35,35,35
15,20,0.00206627,1,0.00206627,0.00206627,0.00206627,23,1,23,23,23
15,20,0.00426247,1,0.00426247,0.00426247,0.00426247,50,1,50,50,50
15,20,0.00588501,1,0.00588501,0.00588501,0.00588501,73,1,73,73,73
15,20,0.0019038,1,0.0019038,0.0019038,0.0019038,20,1,20,20,20
15,20,0.00371236,1,0.00371236,0.00371236,0.00371236,52,1,52,52,52
15,20,0.00323691,1,0.00323691,0.00323691,0.00323691,39,1,39,39,39
15,20,0.00598063,1,0.00598063,0.00598063,0.00598063,69,1,69,69,69
15,20,0.00531523,1,0.00531523,0.00531523,0.00531523,65,1,65,65,65
15,20,0.00297397,1,0.00297397,0.00297397,0.00297397,37,1,37,37,37
15,20,0.00614655,1,0.00614655,0.00614655,0.00614655,82,1,82,82,82
15,20,0.00733889,1,0.00733889,0.00733889,0.00733889,93,1,93,93,93
15,20,0.0191871,1,0.0191871,0.0191871,0.0191871,251,1,251,251,251
15,20,0.00153581,1,0.00153581,0.00153581,0.00153581,9,1,9,9,9
15,20,0.00495961,1,0.00495961,0.00495961,0.00495961,76,1,76,76,76
15,20,0.00733616,1,0.00733616,0.00733616,0.00733616,71,1,71,71,71
15,20,0.0025319,1,0.0025319,0.0025319,0.0025319,28,1,28,28,28
15,20,0.00360659,1,0.00360659,0.00360659,0.00360659,48,1,48,48,48
15,20,0.00448776,1,0.00448776,0.00448776,0.00448776,55,1,55,55,55
15,20,0.002693,1,0.002693,0.002693,0.002693,30,1,30,30,30
15,20,0.00754301,1,0.00754301,0.00754301,0.00754301,80,1,80,80,80
15,20,0.00231177,1,0.00231177,0.00231177,0.00231177,23,1,23,23,23
15,20,0.00290256,1,0.00290256,0.00290256,0.00290256,32,1,32,32,32
15,20,0.00699496,1,0.00699496,0.00699496,0.00699496,83,1,83,83,83
15,20,0.00868477,1,0.00868477,0.00868477,0.00868477,149,1,149,149,149
15,20,0.00507896,1,0.00507896,0.00507896,0.00507896,74,1,74,74,74
15,20,0.00266531,1,0.00266531,0.00266531,0.00266531,35,1,35,35,35
15,20,0.00296083,1,0.00296083,0.00296083,0.00296083,33,1,33,33,33
15,20,0.00248276,1,0.00248276,0.00248276,0.00248276,27,1,27,27,27
15,20,0.00212272,1,0.00212272,0.00212272,0.00212272,22,1,22,22,22
15,20,0.00646054,1,0.00646054,0.00646054,0.00646054,72,1,72,72,72
15,20,0.00304696,1,0.00304696,0.00304696,0.00304696,35,1,35,35,35
15,20,0.00584955,1,0.00584955,0.00584955,0.00584955,74,1,74,74,74
15,20,0.00510238,1,0.00510238,0.00510238,0.00510238,47,1,47,47,47
15,20,0.0054596,1,0.0054596,0.0054596,0.0054596,73,1,73,73,73
15,20,0.00210555,1,0.00210555,0.00210555,0.00210555,17,1,17,17,17
15,20,0.00648578,1,0.00648578,0.00648578,0.00648578,45,1,45,45,45
15,20,0.0066105,1,0.0066105,0.0066105,0.0066105,71,1,71,71,71
15,20,0.00830769,1,0.00830769,0.00830769,0.00830769,121,1,121,121,121
15,20,0.00650399,1,0.00650399,0.00650399,0.00650399,87,1,87,87,87
15,20,0.00449855,1,0.00449855,0.00449855,0.00449855,57,1,57,57,57
15,20,0.00997768,1,0.00997768,0.00997768,0.00997768,122,1,122,122,122
15,20,0.00806205,1,0.00806205,0.00806205,0.00806205,110,1,110,110,110
15,20,0.00408383,1,0.00408383,0.00408383,0.00408383,49,1,49,49,49
15,20,0.0129142,1,0.0129142,0.0129142,0.0129142,154,1,154,154,154
15,20,0.0110073,1,0.0110073,0.0110073,0.0110073,137,1,137,137,137
15,20,0.00908637,1,0.00908637,0.00908637,0.00908637,140,1,140,140,140
15,20,0.0019005,1,0.0019005,0.0019005,0.0019005,13,1,13,13,13
15,20,0.00404961,1,0.00404961,0.00404961,0.00404961,46,1,46,46,46
15,20,0.00247048,1,0.00247048,0.00247048,0.00247048,27,1,27,27,27
15,20,0.0027085,1,0.0027085,0.0027085,0.0027085,32,1,32,32,32
15,20,0.00466769,1,0.00466769,0.00466769,0.00466769,68,1,68,68,68
15,20,0.00508542,1,0.00508542,0.00508542,0.00508542,60,1,60,60,60
15,20,0.0036459,1,0.0036459,0.0036459,0.0036459,35,1,35,35,35
15,20,0.0100719,1,0.0100719,0.0100719,0.0100719,187,1,187,187,187
15,20,0.00284509,1,0.00284509,0.00284509,0.00284509,30,1,30,30,30
15,20,0.00546866,1,0.00546866,0.00546866,0.00546866,67,1,67,67,67
15,20,0.00536664,1,0.00536664,0.00536664,0.00536664,67,1,67,67,67
15,20,0.00279617,1,0.00279617,0.00279617,0.00279617,24,1,24,24,24
15,20,0.0154349,1,0.0154349,0.0154349,0.0154349,264,1,264,264,264
15,20,0.00298845,1,0.00298845,0.00298845,0.00298845,33,1,33,33,33
15,20,0.00537161,1,0.00537161,0.00537161,0.00537161,71,1,71,71,71
15,20,0.00489045,1,0.00489045,0.00489045,0.00489045,59,1,59,59,59
15,20,0.00670092,1,0.00670092,0.00670092,0.00670092,84,1,84,84,84
15,20,0.00684409,1,0.00684409,0.00684409,0.00684409,84,1,84,84,84
15,20,0.00346171,1,0.00346171,0.00346171,0.00346171,48,1,48,48,48
15,20,0.0121625,1,0.0121625,0.0121625,0.0121625,156,1,156,156,156
15,20,0.013109,1,0.013109,0.013109,0.013109,213,1,213,213,213
15,20,0.00343896,1,0.00343896,0.00343896,0.00343896,39,1,39,39,39
15,20,0.00270475,1,0.00270475,0.00270475,0.00270475,33,1,33,33,33
15,20,0.011157,1,0.011157,0.011157,0.011157,131,1,131,131,131
15,20,0.00384152,1,0.00384152,0.00384152,0.00384152,55,1,55,55,55
15,20,0.00593097,1,0.00593097,0.00593097,0.00593097,65,1,65,65,65
15,20,0.00681664,1,0.00681664,0.00681664,0.00681664,112,1,112,112,112
15,20,0.00884654,1,0.00884654,0.00884654,0.00884654,123,1,123,123,123
15,20,0.00252884,1,0.00252884,0.00252884,0.00252884,27,1,27,27,27
15,20,0.00532131,1,0.00532131,0.00532131,0.00532131,65,1,65,65,65
15,20,0.00264543,1,0.00264543,0.00264543,0.00264543,28,1,28,28,28
15,20,0.00727285,1,0.00727285,0.00727285,0.00727285,101,1,101,101,101
15,20,0.00190041,1,0.00190041,0.00190041,0.00190041,22,1,22,22,22
15,20,0.00582416,1,0.00582416,0.00582416,0.00582416,72,1,72,72,72
15,20,0.00698609,1,0.00698609,0.00698609,0.00698609,72,1,72,72,72
15,20,0.00317935,1,0.00317935,0.00317935,0.00317935,47,1,47,47,47
15,20,0.0259761,1,0.0259761,0.0259761,0.0259761,498,1,498,498,498
15,20,0.00403717,1,0.00403717,0.00403717,0.00403717,54,1,54,54,54
15,20,0.00991804,1,0.00991804,0.00991804,0.00991804,162,1,162,162,162
15,20,0.00294344,1,0.00294344,0.00294344,0.00294344,53,1,53,53,53
15,20,0.0144915,1,0.0144915,0.0144915,0.0144915,178,1,178,178,178
15,20,0.00775211,1,0.00775211,0.00775211,0.00775211,94,1,94,94,94
15,20,0.00609239,1,0.00609239,0.00609239,0.00609239,81,1,81,81,81
15,20,0.00575514,1,0.00575514,0.00575514,0.00575514,78,1,78,78,78
15,20,0.00408853,1,0.00408853,0.00408853,0.00408853,38,1,38,38,38
15,20,0.00311163,1,0.00311163,0.00311163,0.00311163,39,1,39,39,39
15,20,0.00413476,1,0.00413476,0.00413476,0.00413476,51,1,51,51,51
15,20,0.00396672,1,0.00396672,0.00396672,0.00396672,41,1,41,41,41
15,20,0.00349593,1,0.00349593,0.00349593,0.00349593,45,1,45,45,45
15,20,0.00306519,1,0.00306519,0.00306519,0.00306519,41,1,41,41,41
15,20,0.006678,1,0.006678,0.006678,0.006678,85,1,85,85,85
15,20,0.00712986,1,0.00712986,0.00712986,0.00712986,86,1,86,86,86
15,20,0.00395365,1,0.00395365,0.00395365,0.00395365,57,1,57,57,57
15,20,0.00289017,1,0.00289017,0.00289017,0.00289017,43,1,43,43,43
15,20,0.0014864,1,0.0014864,0.0014864,0.0014864,17,1,17,17,17
15,20,0.00265094,1,0.00265094,0.00265094,0.00265094,29,1,29,29,29
15,20,0.00645873,1,0.00645873,0.00645873,0.00645873,76,1,76,76,76
15,20,0.00496204,1,0.00496204,0.00496204,0.00496204,64,1,64,64,64
15,20,0.00478077,1,0.00478077,0.00478077,0.00478077,65,1,65,65,65
15,20,0.00490633,1,0.00490633,0.00490633,0.00490633,62,1,62,62,62
15,20,0.00628059,1,0.00628059,0.00628059,0.00628059,73,1,73,73,73
15,20,0.0104503,1,0.0104503,0.0104503,0.0104503,176,1,176,176,176
15,20,0.000988483,1,0.000988483,0.000988483,0.000988483,8,1,8,8,8
15,20,0.00633202,1,0.00633202,0.00633202,0.00633202,80,1,80,80,80
15,20,0.0058443,1,0.0058443,0.0058443,0.0058443,82,1,82,82,82
15,20,0.0078869,1,0.0078869,0.0078869,0.0078869,107,1,107,107,107
15,20,0.00537895,1,0.00537895,0.00537895,0.00537895,60,1,60,60,60
15,20,0.00391059,1,0.00391059,0.00391059,0.00391059,49,1,49,49,49
15,20,0.0124634,1,0.0124634,0.0124634,0.0124634,147,1,147,147,147
15,20,0.00595384,1,0.00595384,0.00595384,0.00595384,78,1,78,78,78
15,20,0.00322848,1,0.00322848,0.00322848,0.00322848,31,1,31,31,31
15,20,0.00873421,1,0.00873421,0.00873421,0.00873421,140,1,140,140,140
15,20,0.00688348,1,0.00688348,0.00688348,0.00688348,98,1,98,98,98
15,20,0.00752784,1,0.00752784,0.00752784,0.00752784,99,1,99,99,99
15,20,0.00878835,1,0.00878835,0.00878835,0.00878835,118,1,118,118,118
15,20,0.0122893,1,0.0122893,0.0122893,0.0122893,204,1,204,204,204
15,20,0.00325852,1,0.00325852,0.00325852,0.00325852,38,1,38,38,38
15,20,0.00248463,1,0.00248463,0.00248463,0.00248463,25,1,25,25,25
15,20,0.00506295,1,0.00506295,0.00506295,0.00506295,76,1,76,76,76
15,20,0.00506928,1,0.00506928,0.00506928,0.00506928,64,1,64,64,64
15,20,0.00380335,1,0.00380335,0.00380335,0.00380335,63,1,63,63,63
15,20,0.00206974,1,0.00206974,0.00206974,0.00206974,22,1,22,22,22
15,20,0.00476638,1,0.00476638,0.00476638,0.00476638,54,1,54,54,54
15,20,0.00946278,1,0.00946278,0.00946278,0.00946278,90,1,90,90,90
15,20,0.00383668,1,0.00383668,0.00383668,0.00383668,53,1,53,53,53
15,20,0.00265163,1,0.00265163,0.00265163,0.00265163,32,1,32,32,32
15,20,0.00607937,1,0.00607937,0.00607937,0.00607937,101,1,101,101,101
15,20,0.00503357,1,0.00503357,0.00503357,0.00503357,65,1,65,65,65
15,20,0.00557969,1,0.00557969,0.00557969,0.00557969,67,1,67,67,67
15,20,0.00592384,1,0.00592384,0.00592384,0.00592384,75,1,75,75,75
15,20,0.00200751,1,0.00200751,0.00200751,0.00200751,18,1,18,18,18
15,20,0.00333247,1,0.00333247,0.00333247,0.00333247,40,1,40,40,40
15,20,0.00477869,1,0.00477869,0.00477869,0.00477869,71,1,71,71,71
15,20,0.0055942,1,0.0055942,0.0055942,0.0055942,68,1,68,68,68
15,20,0.0066635,1,0.0066635,0.0066635,0.0066635,81,1,81,81,81
15,20,0.00644203,1,0.00644203,0.00644203,0.00644203,85,1,85,85,85
15,20,0.00293149,1,0.00293149,0.00293149,0.00293149,31,1,31,31,31
15,20,0.00578003,1,0.00578003,0.00578003,0.00578003,71,1,71,71,71
15,20,0.00614344,1,0.00614344,0.00614344,0.00614344,86,1,86,86,86
15,20,0.00149887,1,0.00149887,0.00149887,0.00149887,18,1,18,18,18
15,20,0.00463939,1,0.00463939,0.00463939,0.00463939,50,1,50,50,50
15,20,0.00235887,1,0.00235887,0.00235887,0.00235887,25,1,25,25,25
15,20,0.00936791,1,0.00936791,0.00936791,0.00936791,113,1,113,113,113
15,20,0.00763439,1,0.00763439,0.00763439,0.00763439,108,1,108,108,108
15,20,0.00298612,1,0.00298612,0.00298612,0.00298612,34,1,34,34,34
15,20,0.00731138,1,0.00731138,0.00731138,0.00731138,83,1,83,83,83
15,20,0.00747911,1,0.00747911,0.00747911,0.00747911,90,1,90,90,90
15,20,0.00300758,1,0.00300758,0.00300758,0.00300758,37,1,37,37,37
15,20,0.00156204,1,0.00156204,0.00156204,0.00156204,14,1,14,14,14
15,20,0.00418301,1,0.00418301,0.00418301,0.00418301,54,1,54,54,54
15,20,0.00391032,1,0.00391032,0.00391032,0.00391032,46,1,46,46,46
15,20,0.00511993,1,0.00511993,0.00511993,0.00511993,67,1,67,67,67
15,20,0.00744158,1,0.00744158,0.00744158,0.00744158,104,1,104,104,104
15,20,0.004763,1,0.004763,0.004763,0.004763,60,1,60,60,60
15,20,0.00573211,1,0.00573211,0.00573211,0.00573211,67,1,67,67,67
15,20,0.00687759,1,0.00687759,0.00687759,0.00687759,148,1,148,148,148
15,20,0.00837628,1,0.00837628,0.00837628,0.00837628,109,1,109,109,109
15,20,0.00244332,1,0.00244332,0.00244332,0.00244332,27,1,27,27,27
15,20,0.00236897,1,0.00236897,0.00236897,0.00236897,18,1,18,18,18
15,20,0.00494809,1,0.00494809,0.00494809,0.00494809,54,1,54,54,54
15,20,0.0028341,1,0.0028341,0.0028341,0.0028341,32,1,32,32,32
15,20,0.00198244,1,0.00198244,0.00198244,0.00198244,24,1,24,24,24
15,20,0.00521798,1,0.00521798,0.00521798,0.00521798,64,1,64,64,64
15,20,0.00216823,1,0.00216823,0.00216823,0.00216823,26,1,26,26,26
15,20,0.00943222,1,0.00943222,0.00943222,0.00943222,85,1,85,85,85
15,20,0.0102692,1,0.0102692,0.0102692,0.0102692,168,1,168,168,168
15,20,0.00396573,1,0.00396573,0.00396573,0.00396573,48,1,48,48,48
15,20,0.00981377,1,0.00981377,0.00981377,0.00981377,163,1,163,163,163
15,20,0.00228179,1,0.00228179,0.00228179,0.00228179,26,1,26,26,26
15,20,0.007637,1,0.007637,0.007637,0.007637,89,1,89,89,89
15,20,0.0031755,1,0.0031755,0.0031755,0.0031755,41,1,41,41,41
15,20,0.00364867,1,0.00364867,0.00364867,0.00364867,48,1,48,48,48
15,20,0.00876146,1,0.00876146,0.00876146,0.00876146,137,1,137,137,137
15,20,0.00476363,1,0.00476363,0.00476363,0.00476363,47,1,47,47,47
15,20,0.00334764,1,0.00334764,0.00334764,0.00334764,42,1,42,42,42
15,20,0.00631579,1,0.00631579,0.00631579,0.00631579,86,1,86,86,86
15,20,0.00489521,1,0.00489521,0.00489521,0.00489521,64,1,64,64,64
15,20,0.00592821,1,0.00592821,0.00592821,0.00592821,86,1,86,86,86
15,20,0.0022271,1,0.0022271,0.0022271,0.0022271,29,1,29,29,29
15,20,0.0152849,1,0.0152849,0.0152849,0.0152849,252,1,252,252,252
15,20,0.015762,1,0.015762,0.015762,0.015762,179,1,179,179,179
15,20,0.00466206,1,0.00466206,0.00466206,0.00466206,60,1,60,60,60
15,20,0.00815826,1,0.00815826,0.00815826,0.00815826,103,1,103,103,103
15,20,0.0131867,1,0.0131867,0.0131867,0.0131867,145,1,145,145,145
15,20,0.00680161,1,0.00680161,0.00680161,0.00680161,90,1,90,90,90
15,20,0.00860066,1,0.00860066,0.00860066,0.00860066,126,1,126,126,126
15,20,0.00514347,1,0.00514347,0.00514347,0.00514347,55,1,55,55,55
15,20,0.00470471,1,0.00470471,0.00470471,0.00470471,59,1,59,59,59
15,20,0.00501035,1,0.00501035,0.00501035,0.00501035,64,1,64,64,64
15,20,0.00373871,1,0.00373871,0.00373871,0.00373871,60,1,60,60,60
15,20,0.00276903,1,0.00276903,0.00276903,0.00276903,31,1,31,31,31
15,20,0.00905182,1,0.00905182,0.00905182,0.00905182,121,1,121,121,121
15,20,0.00664776,1,0.00664776,0.00664776,0.00664776,45,1,45,45,45
15,20,0.00271519,1,0.00271519,0.00271519,0.00271519,40,1,40,40,40
15,20,0.00744081,1,0.00744081,0.00744081,0.00744081,77,1,77,77,77
15,20,0.00602624,1,0.00602624,0.00602624,0.00602624,64,1,64,64,64
15,20,0.0066233,1,0.0066233,0.0066233,0.0066233,83,1,83,83,83
15,20,0.0092445,1,0.0092445,0.0092445,0.0092445,132,1,132,132,132
15,20,0.00399841,1,0.00399841,0.00399841,0.00399841,42,1,42,42,42
15,20,0.0140193,1,0.0140193,0.0140193,0.0140193,223,1,223,223,223
15,20,0.0103316,1,0.0103316,0.0103316,0.0103316,137,1,137,137,137
15,20,0.00406844,1,0.00406844,0.00406844,0.00406844,46,1,46,46,46
15,20,0.00276413,1,0.00276413,0.00276413,0.00276413,36,1,36,36,36
15,20,0.00316905,1,0.00316905,0.00316905,0.00316905,37,1,37,37,37
