n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
30,60,53.8752,1,53.8752,53.8752,53.8752,409836,1,409836,409836,409836
30,60,14.8226,1,14.8226,14.8226,14.8226,133031,1,133031,133031,133031
30,60,88.6056,1,88.6056,88.6056,88.6056,725510,1,725510,725510,725510
30,60,24.3807,1,24.3807,24.3807,24.3807,174390,1,174390,174390,174390
30,60,66.9379,1,66.9379,66.9379,66.9379,406273,1,406273,406273,406273
30,60,64.9038,1,64.9038,64.9038,64.9038,549970,1,549970,549970,549970
30,60,78.5842,1,78.5842,78.5842,78.5842,737547,1,737547,737547,737547
30,60,132.495,1,132.495,132.495,132.495,916050,1,916050,916050,916050
30,60,19.515,1,19.515,19.515,19.515,164260,1,164260,164260,164260
30,60,25.8564,1,25.8564,25.8564,25.8564,161897,1,161897,161897,161897
30,60,78.5797,1,78.5797,78.5797,78.5797,574665,1,574665,574665,574665
30,60,103.407,1,103.407,103.407,103.407,852034,1,852034,852034,852034
30,60,191.946,1,191.946,191.946,191.946,1856788,1,1.85679e+06,1856788,1856788
30,60,40.7784,1,40.7784,40.7784,40.7784,321003,1,321003,321003,321003
30,60,80.921,1,80.921,80.921,80.921,607371,1,607371,607371,607371
30,60,31.5523,1,31.5523,31.5523,31.5523,273929,1,273929,273929,273929
30,60,115.497,1,115.497,115.497,115.497,969899,1,969899,969899,969899
30,60,62.6542,1,62.6542,62.6542,62.6542,468008,1,468008,468008,468008
30,60,162.254,1,162.254,162.254,162.254,1212692,1,1.21269e+06,1212692,1212692
30,60,32.3816,1,32.3816,32.3816,32.3816,226465,1,226465,226465,226465
30,60,46.7262,1,46.7262,46.7262,46.7262,407106,1,407106,407106,407106
30,60,122.346,1,122.346,122.346,122.346,865517,1,865517,865517,865517
30,60,406.414,1,406.414,406.414,406.414,3545811,1,3.54581e+06,3545811,3545811
30,60,272.946,1,272.946,272.946,272.946,2018988,1,2.01899e+06,2018988,2018988
30,60,12.8026,1,12.8026,12.8026,12.8026,104038,1,104038,104038,104038
30,60,16.3471,1,16.3471,16.3471,16.3471,144669,1,144669,144669,144669
30,60,55.2781,1,55.2781,55.2781,55.2781,414560,1,414560,414560,414560
30,60,65.3211,1,65.3211,65.3211,65.3211,551441,1,551441,551441,551441
30,60,20.994,1,20.994,20.994,20.994,155443,1,155443,155443,155443
30,60,21.0821,1,21.0821,21.0821,21.0821,159568,1,159568,159568,159568
30,60,151.188,1,151.188,151.188,151.188,1340010,1,1.34001e+06,1340010,1340010
30,60,275.709,1,275.709,275.709,275.709,2060580,1,2.06058e+06,2060580,2060580
30,60,166.049,1,166.049,166.049,166.049,1538311,1,1.53831e+06,1538311,1538311
30,60,37.5354,1,37.5354,37.5354,37.5354,328530,1,328530,328530,328530
30,60,99.967,1,99.967,99.967,99.967,809714,1,809714,809714,809714
30,60,148.745,1,148.745,148.745,148.745,1326267,1,1.32627e+06,1326267,1326267
30,60,70.5629,1,70.5629,70.5629,70.5629,535752,1,535752,535752,535752
30,60,109.376,1,109.376,109.376,109.376,808502,1,808502,808502,808502
30,60,49.6846,1,49.6846,49.6846,49.6846,419224,1,419224,419224,419224
30,60,28.6589,1,28.6589,28.6589,28.6589,256038,1,256038,256038,256038
30,60,163.622,1,163.622,163.622,163.622,1393778,1,1.39378e+06,1393778,1393778
30,60,210.23,1,210.23,210.23,210.23,1350870,1,1.35087e+06,1350870,1350870
30,60,138.686,1,138.686,138.686,138.686,1266525,1,1.26652e+06,1266525,1266525
30,60,156.197,1,156.197,156.197,156.197,1375204,1,1.3752e+06,1375204,1375204
30,60,227.792,1,227.792,227.792,227.792,2033597,1,2.0336e+06,2033597,2033597
30,60,144.058,1,144.058,144.058,144.058,1095114,1,1.09511e+06,1095114,1095114
30,60,114.885,1,114.885,114.885,114.885,904945,1,904945,904945,904945
30,60,37.3306,1,37.3306,37.3306,37.3306,291460,1,291460,291460,291460
