n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
21,80,0.0262839,1,0.0262839,0.0262839,0.0262839,409,1,409,409,409
21,80,0.0748615,1,0.0748615,0.0748615,0.0748615,1331,1,1331,1331,1331
21,80,0.0820479,1,0.0820479,0.0820479,0.0820479,1322,1,1322,1322,1322
21,80,0.0056655,1,0.0056655,0.0056655,0.0056655,95,1,95,95,95
21,80,0.0290651,1,0.0290651,0.0290651,0.0290651,539,1,539,539,539
21,80,0.0237964,1,0.0237964,0.0237964,0.0237964,363,1,363,363,363
21,80,0.0157568,1,0.0157568,0.0157568,0.0157568,262,1,262,262,262
21,80,0.179275,1,0.179275,0.179275,0.179275,3072,1,3072,3072,3072
21,80,0.0409228,1,0.0409228,0.0409228,0.0409228,624,1,624,624,624
21,80,0.0587241,1,0.0587241,0.0587241,0.0587241,829,1,829,829,829
21,80,0.0562522,1,0.0562522,0.0562522,0.0562522,929,1,929,929,929
21,80,0.102161,1,0.102161,0.102161,0.102161,1635,1,1635,1635,1635
