n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,50,0.000131523,1,0.000131523,0.000131523,0.000131523,6,1,6,6,6
5,50,0.000106049,1,0.000106049,0.000106049,0.000106049,5,1,5,5,5
5,50,6.5063e-05,1,6.5063e-05,6.5063e-05,6.5063e-05,2,1,2,2,2
5,50,6.7998e-05,1,6.7998e-05,6.7998e-05,6.7998e-05,3,1,3,3,3
5,50,7.5128e-05,1,7.5128e-05,7.5128e-05,7.5128e-05,3,1,3,3,3
5,50,7.7843e-05,1,7.7843e-05,7.7843e-05,7.7843e-05,3,1,3,3,3
5,50,7.8858e-05,1,7.8858e-05,7.8858e-05,7.8858e-05,4,1,4,4,4
5,50,0.000135913,1,0.000135913,0.000135913,0.000135913,6,1,6,6,6
5,50,0.00015717,1,0.00015717,0.00015717,0.00015717,8,1,8,8,8
5,50,0.000135986,1,0.000135986,0.000135986,0.000135986,7,1,7,7,7
5,50,9.6289e-05,1,9.6289e-05,9.6289e-05,9.6289e-05,3,1,3,3,3
5,50,8.954e-05,1,8.954e-05,8.954e-05,8.954e-05,3,1,3,3,3
5,50,0.000122811,1,0.000122811,0.000122811,0.000122811,6,1,6,6,6
5,50,6.7491e-05,1,6.7491e-05,6.7491e-05,6.7491e-05,2,1,2,2,2
5,50,7.1032e-05,1,7.1032e-05,7.1032e-05,7.1032e-05,3,1,3,3,3
5,50,8.3189e-05,1,8.3189e-05,8.3189e-05,8.3189e-05,2,1,2,2,2
5,50,7.4336e-05,1,7.4336e-05,7.4336e-05,7.4336e-05,3,1,3,3,3
5,50,7.4144e-05,1,7.4144e-05,7.4144e-05,7.4144e-05,3,1,3,3,3
5,50,9.788e-05,1,9.788e-05,9.788e-05,9.788e-05,4,1,4,4,4
5,50,0.000103851,1,0.000103851,0.000103851,0.000103851,5,1,5,5,5
5,50,8.6898e-05,1,8.6898e-05,8.6898e-05,8.6898e-05,4,1,4,4,4
5,50,6.8488e-05,1,6.8488e-05,6.8488e-05,6.8488e-05,2,1,2,2,2
5,50,0.000122763,1,0.000122763,0.000122763,0.000122763,6,1,6,6,6
5,50,7.3575e-05,1,7.3575e-05,7.3575e-05,7.3575e-05,3,1,3,3,3
5,50,0.000122227,1,0.000122227,0.000122227,0.000122227,6,1,6,6,6
5,50,8.3248e-05,1,8.3248e-05,8.3248e-05,8.3248e-05,4,1,4,4,4
5,50,8.5318e-05,1,8.5318e-05,8.5318e-05,8.5318e-05,3,1,3,3,3
5,50,9.1546e-05,1,9.1546e-05,9.1546e-05,9.1546e-05,4,1,4,4,4
5,50,0.000143864,1,0.000143864,0.000143864,0.000143864,7,1,7,7,7
5,50,0.000158071,1,0.000158071,0.000158071,0.000158071,8,1,8,8,8
5,50,0.000106784,1,0.000106784,0.000106784,0.000106784,5,1,5,5,5
5,50,9.9736e-05,1,9.9736e-05,9.9736e-05,9.9736e-05,5,1,5,5,5
5,50,7.8986e-05,1,7.8986e-05,7.8986e-05,7.8986e-05,3,1,3,3,3
5,50,9.9739e-05,1,9.9739e-05,9.9739e-05,9.9739e-05,4,1,4,4,4
5,50,0.000126315,1,0.000126315,0.000126315,0.000126315,5,1,5,5,5
5,50,7.6945e-05,1,7.6945e-05,7.6945e-05,7.6945e-05,3,1,3,3,3
5,50,0.000120564,1,0.000120564,0.000120564,0.000120564,5,1,5,5,5
5,50,6.5444e-05,1,6.5444e-05,6.5444e-05,6.5444e-05,2,1,2,2,2
5,50,8.4323e-05,1,8.4323e-05,8.4323e-05,8.4323e-05,3,1,3,3,3
5,50,7.389e-05,1,7.389e-05,7.389e-05,7.389e-05,3,1,3,3,3
5,50,9.229e-05,1,9.229e-05,9.229e-05,9.229e-05,3,1,3,3,3
5,50,0.000129602,1,0.000129602,0.000129602,0.000129602,6,1,6,6,6
5,50,6.4092e-05,1,6.4092e-05,6.4092e-05,6.4092e-05,2,1,2,2,2
5,50,0.000145997,1,0.000145997,0.000145997,0.000145997,7,1,7,7,7
5,50,9.323e-05,1,9.323e-05,9.323e-05,9.323e-05,3,1,3,3,3
5,50,0.000111557,1,0.000111557,0.000111557,0.000111557,4,1,4,4,4
5,50,6.7935e-05,1,6.7935e-05,6.7935e-05,6.7935e-05,2,1,2,2,2
5,50,9.101e-05,1,9.101e-05,9.101e-05,9.101e-05,3,1,3,3,3
5,50,0.000108811,1,0.000108811,0.000108811,0.000108811,5,1,5,5,5
5,50,7.8705e-05,1,7.8705e-05,7.8705e-05,7.8705e-05,3,1,3,3,3
5,50,0.000138756,1,0.000138756,0.000138756,0.000138756,7,1,7,7,7
5,50,7.9487e-05,1,7.9487e-05,7.9487e-05,7.9487e-05,3,1,3,3,3
5,50,0.000104585,1,0.000104585,0.000104585,0.000104585,4,1,4,4,4
5,50,0.000117165,1,0.000117165,0.000117165,0.000117165,5,1,5,5,5
5,50,0.000100227,1,0.000100227,0.000100227,0.000100227,5,1,5,5,5
5,50,7.7801e-05,1,7.7801e-05,7.7801e-05,7.7801e-05,3,1,3,3,3
5,50,9.6948e-05,1,9.6948e-05,9.6948e-05,9.6948e-05,3,1,3,3,3
5,50,0.000122013,1,0.000122013,0.000122013,0.000122013,6,1,6,6,6
5,50,9.1573e-05,1,9.1573e-05,9.1573e-05,9.1573e-05,4,1,4,4,4
5,50,7.5506e-05,1,7.5506e-05,7.5506e-05,7.5506e-05,3,1,3,3,3
5,50,0.000136867,1,0.000136867,0.000136867,0.000136867,7,1,7,7,7
5,50,7.1614e-05,1,7.1614e-05,7.1614e-05,7.1614e-05,2,1,2,2,2
5,50,8.4982e-05,1,8.4982e-05,8.4982e-05,8.4982e-05,3,1,3,3,3
5,50,0.000108539,1,0.000108539,0.000108539,0.000108539,5,1,5,5,5
5,50,6.8496e-05,1,6.8496e-05,6.8496e-05,6.8496e-05,2,1,2,2,2
5,50,9.8005e-05,1,9.8005e-05,9.8005e-05,9.8005e-05,4,1,4,4,4
5,50,0.000151419,1,0.000151419,0.000151419,0.000151419,8,1,8,8,8
5,50,7.1318e-05,1,7.1318e-05,7.1318e-05,7.1318e-05,2,1,2,2,2
5,50,8.4481e-05,1,8.4481e-05,8.4481e-05,8.4481e-05,4,1,4,4,4
5,50,0.000119064,1,0.000119064,0.000119064,0.000119064,5,1,5,5,5
5,50,7.3955e-05,1,7.3955e-05,7.3955e-05,7.3955e-05,2,1,2,2,2
5,50,9.4366e-05,1,9.4366e-05,9.4366e-05,9.4366e-05,3,1,3,3,3
5,50,6.5102e-05,1,6.5102e-05,6.5102e-05,6.5102e-05,2,1,2,2,2
5,50,0.000110111,1,0.000110111,0.000110111,0.000110111,4,1,4,4,4
5,50,8.3739e-05,1,8.3739e-05,8.3739e-05,8.3739e-05,3,1,3,3,3
5,50,0.000100463,1,0.000100463,0.000100463,0.000100463,5,1,5,5,5
5,50,0.000104036,1,0.000104036,0.000104036,0.000104036,3,1,3,3,3
5,50,8.4245e-05,1,8.4245e-05,8.4245e-05,8.4245e-05,3,1,3,3,3
5,50,0.000119969,1,0.000119969,0.000119969,0.000119969,5,1,5,5,5
5,50,0.000120294,1,0.000120294,0.000120294,0.000120294,6,1,6,6,6
5,50,9.4919e-05,1,9.4919e-05,9.4919e-05,9.4919e-05,3,1,3,3,3
5,50,0.000108468,1,0.000108468,0.000108468,0.000108468,5,1,5,5,5
5,50,8.3255e-05,1,8.3255e-05,8.3255e-05,8.3255e-05,4,1,4,4,4
5,50,6.7946e-05,1,6.7946e-05,6.7946e-05,6.7946e-05,2,1,2,2,2
5,50,7.1611e-05,1,7.1611e-05,7.1611e-05,7.1611e-05,3,1,3,3,3
5,50,7.1267e-05,1,7.1267e-05,7.1267e-05,7.1267e-05,2,1,2,2,2
5,50,0.00010785,1,0.00010785,0.00010785,0.00010785,4,1,4,4,4
5,50,8.3126e-05,1,8.3126e-05,8.3126e-05,8.3126e-05,4,1,4,4,4
5,50,9.815e-05,1,9.815e-05,9.815e-05,9.815e-05,4,1,4,4,4
5,50,7.1525e-05,1,7.1525e-05,7.1525e-05,7.1525e-05,3,1,3,3,3
5,50,0.000111057,1,0.000111057,0.000111057,0.000111057,5,1,5,5,5
5,50,8.9379e-05,1,8.9379e-05,8.9379e-05,8.9379e-05,3,1,3,3,3
5,50,0.000135777,1,0.000135777,0.000135777,0.000135777,7,1,7,7,7
5,50,7.477e-05,1,7.477e-05,7.477e-05,7.477e-05,3,1,3,3,3
5,50,6.6875e-05,1,6.6875e-05,6.6875e-05,6.6875e-05,3,1,3,3,3
5,50,6.2092e-05,1,6.2092e-05,6.2092e-05,6.2092e-05,2,1,2,2,2
5,50,8.6167e-05,1,8.6167e-05,8.6167e-05,8.6167e-05,4,1,4,4,4
5,50,6.6978e-05,1,6.6978e-05,6.6978e-05,6.6978e-05,2,1,2,2,2
5,50,7.4198e-05,1,7.4198e-05,7.4198e-05,7.4198e-05,3,1,3,3,3
5,50,0.000103267,1,0.000103267,0.000103267,0.000103267,4,1,4,4,4
5,50,9.2068e-05,1,9.2068e-05,9.2068e-05,9.2068e-05,3,1,3,3,3
5,50,0.000116872,1,0.000116872,0.000116872,0.000116872,6,1,6,6,6
5,50,8.1854e-05,1,8.1854e-05,8.1854e-05,8.1854e-05,3,1,3,3,3
5,50,0.000103885,1,0.000103885,0.000103885,0.000103885,4,1,4,4,4
5,50,8.2749e-05,1,8.2749e-05,8.2749e-05,8.2749e-05,3,1,3,3,3
5,50,6.5083e-05,1,6.5083e-05,6.5083e-05,6.5083e-05,2,1,2,2,2
5,50,0.000103695,1,0.000103695,0.000103695,0.000103695,5,1,5,5,5
5,50,0.000109681,1,0.000109681,0.000109681,0.000109681,5,1,5,5,5
5,50,7.5449e-05,1,7.5449e-05,7.5449e-05,7.5449e-05,3,1,3,3,3
5,50,8.9699e-05,1,8.9699e-05,8.9699e-05,8.9699e-05,3,1,3,3,3
5,50,8.5656e-05,1,8.5656e-05,8.5656e-05,8.5656e-05,4,1,4,4,4
5,50,7.8783e-05,1,7.8783e-05,7.8783e-05,7.8783e-05,3,1,3,3,3
5,50,6.6066e-05,1,6.6066e-05,6.6066e-05,6.6066e-05,3,1,3,3,3
5,50,7.6901e-05,1,7.6901e-05,7.6901e-05,7.6901e-05,3,1,3,3,3
5,50,0.000112515,1,0.000112515,0.000112515,0.000112515,5,1,5,5,5
5,50,0.000103513,1,0.000103513,0.000103513,0.000103513,4,1,4,4,4
5,50,0.000104728,1,0.000104728,0.000104728,0.000104728,4,1,4,4,4
5,50,0.000108177,1,0.000108177,0.000108177,0.000108177,5,1,5,5,5
5,50,7.1718e-05,1,7.1718e-05,7.1718e-05,7.1718e-05,3,1,3,3,3
5,50,0.000121553,1,0.000121553,0.000121553,0.000121553,6,1,6,6,6
5,50,7.492e-05,1,7.492e-05,7.492e-05,7.492e-05,3,1,3,3,3
5,50,0.000111746,1,0.000111746,0.000111746,0.000111746,5,1,5,5,5
5,50,0.000116837,1,0.000116837,0.000116837,0.000116837,5,1,5,5,5
5,50,9.4999e-05,1,9.4999e-05,9.4999e-05,9.4999e-05,3,1,3,3,3
5,50,6.5381e-05,1,6.5381e-05,6.5381e-05,6.5381e-05,2,1,2,2,2
5,50,6.7871e-05,1,6.7871e-05,6.7871e-05,6.7871e-05,2,1,2,2,2
5,50,0.000122507,1,0.000122507,0.000122507,0.000122507,5,1,5,5,5
5,50,7.7492e-05,1,7.7492e-05,7.7492e-05,7.7492e-05,3,1,3,3,3
5,50,7.7087e-05,1,7.7087e-05,7.7087e-05,7.7087e-05,3,1,3,3,3
5,50,0.000111441,1,0.000111441,0.000111441,0.000111441,4,1,4,4,4
5,50,0.000128166,1,0.000128166,0.000128166,0.000128166,6,1,6,6,6
5,50,9.924e-05,1,9.924e-05,9.924e-05,9.924e-05,4,1,4,4,4
5,50,0.000101719,1,0.000101719,0.000101719,0.000101719,4,1,4,4,4
5,50,0.000101215,1,0.000101215,0.000101215,0.000101215,5,1,5,5,5
5,50,7.6594e-05,1,7.6594e-05,7.6594e-05,7.6594e-05,3,1,3,3,3
5,50,0.000115281,1,0.000115281,0.000115281,0.000115281,5,1,5,5,5
5,50,0.000110837,1,0.000110837,0.000110837,0.000110837,6,1,6,6,6
5,50,7.1333e-05,1,7.1333e-05,7.1333e-05,7.1333e-05,2,1,2,2,2
5,50,0.000164161,1,0.000164161,0.000164161,0.000164161,10,1,10,10,10
5,50,7.5034e-05,1,7.5034e-05,7.5034e-05,7.5034e-05,3,1,3,3,3
5,50,9.8336e-05,1,9.8336e-05,9.8336e-05,9.8336e-05,4,1,4,4,4
5,50,6.6782e-05,1,6.6782e-05,6.6782e-05,6.6782e-05,2,1,2,2,2
5,50,0.000101255,1,0.000101255,0.000101255,0.000101255,5,1,5,5,5
5,50,7.0818e-05,1,7.0818e-05,7.0818e-05,7.0818e-05,2,1,2,2,2
5,50,9.1591e-05,1,9.1591e-05,9.1591e-05,9.1591e-05,3,1,3,3,3
5,50,6.8805e-05,1,6.8805e-05,6.8805e-05,6.8805e-05,2,1,2,2,2
5,50,7.3675e-05,1,7.3675e-05,7.3675e-05,7.3675e-05,2,1,2,2,2
5,50,0.000103853,1,0.000103853,0.000103853,0.000103853,5,1,5,5,5
5,50,8.1275e-05,1,8.1275e-05,8.1275e-05,8.1275e-05,3,1,3,3,3
5,50,0.000121329,1,0.000121329,0.000121329,0.000121329,6,1,6,6,6
5,50,0.000108182,1,0.000108182,0.000108182,0.000108182,5,1,5,5,5
5,50,0.000115188,1,0.000115188,0.000115188,0.000115188,5,1,5,5,5
5,50,7.1085e-05,1,7.1085e-05,7.1085e-05,7.1085e-05,2,1,2,2,2
5,50,0.000117426,1,0.000117426,0.000117426,0.000117426,5,1,5,5,5
5,50,9.463e-05,1,9.463e-05,9.463e-05,9.463e-05,3,1,3,3,3
5,50,0.000122302,1,0.000122302,0.000122302,0.000122302,6,1,6,6,6
5,50,7.3544e-05,1,7.3544e-05,7.3544e-05,7.3544e-05,3,1,3,3,3
5,50,7.8711e-05,1,7.8711e-05,7.8711e-05,7.8711e-05,3,1,3,3,3
5,50,0.000105195,1,0.000105195,0.000105195,0.000105195,5,1,5,5,5
5,50,9.8757e-05,1,9.8757e-05,9.8757e-05,9.8757e-05,4,1,4,4,4
5,50,9.679e-05,1,9.679e-05,9.679e-05,9.679e-05,3,1,3,3,3
5,50,7.207e-05,1,7.207e-05,7.207e-05,7.207e-05,3,1,3,3,3
5,50,7.2904e-05,1,7.2904e-05,7.2904e-05,7.2904e-05,3,1,3,3,3
5,50,0.000111095,1,0.000111095,0.000111095,0.000111095,4,1,4,4,4
5,50,0.000111683,1,0.000111683,0.000111683,0.000111683,4,1,4,4,4
5,50,8.119e-05,1,8.119e-05,8.119e-05,8.119e-05,3,1,3,3,3
5,50,9.1588e-05,1,9.1588e-05,9.1588e-05,9.1588e-05,4,1,4,4,4
5,50,8.2406e-05,1,8.2406e-05,8.2406e-05,8.2406e-05,3,1,3,3,3
5,50,8.4995e-05,1,8.4995e-05,8.4995e-05,8.4995e-05,3,1,3,3,3
5,50,7.0176e-05,1,7.0176e-05,7.0176e-05,7.0176e-05,2,1,2,2,2
5,50,0.000105521,1,0.000105521,0.000105521,0.000105521,5,1,5,5,5
5,50,0.000115671,1,0.000115671,0.000115671,0.000115671,5,1,5,5,5
5,50,8.3497e-05,1,8.3497e-05,8.3497e-05,8.3497e-05,3,1,3,3,3
5,50,8.3506e-05,1,8.3506e-05,8.3506e-05,8.3506e-05,3,1,3,3,3
5,50,0.000139117,1,0.000139117,0.000139117,0.000139117,7,1,7,7,7
5,50,0.000101854,1,0.000101854,0.000101854,0.000101854,3,1,3,3,3
5,50,9.8879e-05,1,9.8879e-05,9.8879e-05,9.8879e-05,4,1,4,4,4
5,50,6.9611e-05,1,6.9611e-05,6.9611e-05,6.9611e-05,3,1,3,3,3
5,50,0.000137135,1,0.000137135,0.000137135,0.000137135,7,1,7,7,7
5,50,0.000103501,1,0.000103501,0.000103501,0.000103501,4,1,4,4,4
5,50,8.3236e-05,1,8.3236e-05,8.3236e-05,8.3236e-05,3,1,3,3,3
5,50,8.685e-05,1,8.685e-05,8.685e-05,8.685e-05,3,1,3,3,3
5,50,0.000135976,1,0.000135976,0.000135976,0.000135976,7,1,7,7,7
5,50,0.000116366,1,0.000116366,0.000116366,0.000116366,5,1,5,5,5
5,50,7.5058e-05,1,7.5058e-05,7.5058e-05,7.5058e-05,3,1,3,3,3
5,50,7.7012e-05,1,7.7012e-05,7.7012e-05,7.7012e-05,3,1,3,3,3
5,50,7.8337e-05,1,7.8337e-05,7.8337e-05,7.8337e-05,3,1,3,3,3
5,50,7.4331e-05,1,7.4331e-05,7.4331e-05,7.4331e-05,3,1,3,3,3
5,50,7.8376e-05,1,7.8376e-05,7.8376e-05,7.8376e-05,4,1,4,4,4
5,50,7.4912e-05,1,7.4912e-05,7.4912e-05,7.4912e-05,3,1,3,3,3
5,50,6.8645e-05,1,6.8645e-05,6.8645e-05,6.8645e-05,2,1,2,2,2
5,50,7.0876e-05,1,7.0876e-05,7.0876e-05,7.0876e-05,2,1,2,2,2
5,50,6.202e-05,1,6.202e-05,6.202e-05,6.202e-05,2,1,2,2,2
5,50,6.7067e-05,1,6.7067e-05,6.7067e-05,6.7067e-05,2,1,2,2,2
5,50,0.000162342,1,0.000162342,0.000162342,0.000162342,7,1,7,7,7
5,50,8.3329e-05,1,8.3329e-05,8.3329e-05,8.3329e-05,3,1,3,3,3
5,50,8.0763e-05,1,8.0763e-05,8.0763e-05,8.0763e-05,3,1,3,3,3
5,50,7.3908e-05,1,7.3908e-05,7.3908e-05,7.3908e-05,3,1,3,3,3
5,50,0.000102682,1,0.000102682,0.000102682,0.000102682,4,1,4,4,4
5,50,0.000103148,1,0.000103148,0.000103148,0.000103148,4,1,4,4,4
5,50,7.619e-05,1,7.619e-05,7.619e-05,7.619e-05,3,1,3,3,3
5,50,7.1386e-05,1,7.1386e-05,7.1386e-05,7.1386e-05,3,1,3,3,3
5,50,0.000122035,1,0.000122035,0.000122035,0.000122035,6,1,6,6,6
5,50,7.0322e-05,1,7.0322e-05,7.0322e-05,7.0322e-05,3,1,3,3,3
5,50,7.6768e-05,1,7.6768e-05,7.6768e-05,7.6768e-05,3,1,3,3,3
5,50,8.5023e-05,1,8.5023e-05,8.5023e-05,8.5023e-05,3,1,3,3,3
5,50,6.9014e-05,1,6.9014e-05,6.9014e-05,6.9014e-05,3,1,3,3,3
5,50,9.323e-05,1,9.323e-05,9.323e-05,9.323e-05,3,1,3,3,3
5,50,0.000118814,1,0.000118814,0.000118814,0.000118814,5,1,5,5,5
5,50,7.5188e-05,1,7.5188e-05,7.5188e-05,7.5188e-05,3,1,3,3,3
5,50,7.4231e-05,1,7.4231e-05,7.4231e-05,7.4231e-05,3,1,3,3,3
5,50,7.0826e-05,1,7.0826e-05,7.0826e-05,7.0826e-05,2,1,2,2,2
5,50,0.000122196,1,0.000122196,0.000122196,0.000122196,6,1,6,6,6
5,50,7.1638e-05,1,7.1638e-05,7.1638e-05,7.1638e-05,2,1,2,2,2
5,50,7.5131e-05,1,7.5131e-05,7.5131e-05,7.5131e-05,3,1,3,3,3
5,50,0.000108911,1,0.000108911,0.000108911,0.000108911,5,1,5,5,5
5,50,8.9277e-05,1,8.9277e-05,8.9277e-05,8.9277e-05,3,1,3,3,3
5,50,7.4592e-05,1,7.4592e-05,7.4592e-05,7.4592e-05,3,1,3,3,3
5,50,0.000152009,1,0.000152009,0.000152009,0.000152009,8,1,8,8,8
5,50,7.5528e-05,1,7.5528e-05,7.5528e-05,7.5528e-05,2,1,2,2,2
5,50,0.000160173,1,0.000160173,0.000160173,0.000160173,8,1,8,8,8
5,50,6.5516e-05,1,6.5516e-05,6.5516e-05,6.5516e-05,2,1,2,2,2
5,50,0.000121748,1,0.000121748,0.000121748,0.000121748,6,1,6,6,6
5,50,7.0977e-05,1,7.0977e-05,7.0977e-05,7.0977e-05,3,1,3,3,3
5,50,0.000109934,1,0.000109934,0.000109934,0.000109934,5,1,5,5,5
5,50,6.9902e-05,1,6.9902e-05,6.9902e-05,6.9902e-05,2,1,2,2,2
5,50,7.4519e-05,1,7.4519e-05,7.4519e-05,7.4519e-05,2,1,2,2,2
5,50,0.000122368,1,0.000122368,0.000122368,0.000122368,6,1,6,6,6
5,50,9.4933e-05,1,9.4933e-05,9.4933e-05,9.4933e-05,3,1,3,3,3
5,50,9.1707e-05,1,9.1707e-05,9.1707e-05,9.1707e-05,4,1,4,4,4
5,50,0.00012087,1,0.00012087,0.00012087,0.00012087,6,1,6,6,6
5,50,6.8555e-05,1,6.8555e-05,6.8555e-05,6.8555e-05,2,1,2,2,2
5,50,8.2794e-05,1,8.2794e-05,8.2794e-05,8.2794e-05,4,1,4,4,4
5,50,8.4111e-05,1,8.4111e-05,8.4111e-05,8.4111e-05,3,1,3,3,3
5,50,0.000121359,1,0.000121359,0.000121359,0.000121359,6,1,6,6,6
5,50,7.6882e-05,1,7.6882e-05,7.6882e-05,7.6882e-05,3,1,3,3,3
5,50,6.8137e-05,1,6.8137e-05,6.8137e-05,6.8137e-05,2,1,2,2,2
5,50,7.0783e-05,1,7.0783e-05,7.0783e-05,7.0783e-05,2,1,2,2,2
5,50,6.4842e-05,1,6.4842e-05,6.4842e-05,6.4842e-05,2,1,2,2,2
5,50,0.000120467,1,0.000120467,0.000120467,0.000120467,7,1,7,7,7
5,50,7.7786e-05,1,7.7786e-05,7.7786e-05,7.7786e-05,3,1,3,3,3
5,50,0.000130976,1,0.000130976,0.000130976,0.000130976,6,1,6,6,6
5,50,0.000121273,1,0.000121273,0.000121273,0.000121273,5,1,5,5,5
5,50,7.5395e-05,1,7.5395e-05,7.5395e-05,7.5395e-05,3,1,3,3,3
5,50,8.0132e-05,1,8.0132e-05,8.0132e-05,8.0132e-05,3,1,3,3,3
5,50,8.6911e-05,1,8.6911e-05,8.6911e-05,8.6911e-05,4,1,4,4,4
5,50,6.9502e-05,1,6.9502e-05,6.9502e-05,6.9502e-05,2,1,2,2,2
5,50,0.000138527,1,0.000138527,0.000138527,0.000138527,7,1,7,7,7
5,50,0.000152901,1,0.000152901,0.000152901,0.000152901,7,1,7,7,7
5,50,0.000116956,1,0.000116956,0.000116956,0.000116956,6,1,6,6,6
5,50,9.5843e-05,1,9.5843e-05,9.5843e-05,9.5843e-05,3,1,3,3,3
5,50,9.2087e-05,1,9.2087e-05,9.2087e-05,9.2087e-05,3,1,3,3,3
5,50,0.000100381,1,0.000100381,0.000100381,0.000100381,3,1,3,3,3
5,50,8.1822e-05,1,8.1822e-05,8.1822e-05,8.1822e-05,2,1,2,2,2
5,50,7.0218e-05,1,7.0218e-05,7.0218e-05,7.0218e-05,2,1,2,2,2
5,50,0.000112792,1,0.000112792,0.000112792,0.000112792,5,1,5,5,5
5,50,0.000115723,1,0.000115723,0.000115723,0.000115723,5,1,5,5,5
5,50,6.5483e-05,1,6.5483e-05,6.5483e-05,6.5483e-05,2,1,2,2,2
5,50,7.5369e-05,1,7.5369e-05,7.5369e-05,7.5369e-05,4,1,4,4,4
5,50,6.9742e-05,1,6.9742e-05,6.9742e-05,6.9742e-05,3,1,3,3,3
5,50,0.000155276,1,0.000155276,0.000155276,0.000155276,7,1,7,7,7
5,50,8.5839e-05,1,8.5839e-05,8.5839e-05,8.5839e-05,4,1,4,4,4
5,50,9.8585e-05,1,9.8585e-05,9.8585e-05,9.8585e-05,4,1,4,4,4
5,50,0.000111672,1,0.000111672,0.000111672,0.000111672,5,1,5,5,5
5,50,8.7392e-05,1,8.7392e-05,8.7392e-05,8.7392e-05,4,1,4,4,4
5,50,0.000105003,1,0.000105003,0.000105003,0.000105003,5,1,5,5,5
5,50,8.3505e-05,1,8.3505e-05,8.3505e-05,8.3505e-05,3,1,3,3,3
5,50,9.9931e-05,1,9.9931e-05,9.9931e-05,9.9931e-05,4,1,4,4,4
5,50,0.000123766,1,0.000123766,0.000123766,0.000123766,5,1,5,5,5
5,50,0.000108207,1,0.000108207,0.000108207,0.000108207,5,1,5,5,5
5,50,7.9322e-05,1,7.9322e-05,7.9322e-05,7.9322e-05,4,1,4,4,4
5,50,7.4512e-05,1,7.4512e-05,7.4512e-05,7.4512e-05,4,1,4,4,4
5,50,7.5231e-05,1,7.5231e-05,7.5231e-05,7.5231e-05,3,1,3,3,3
5,50,0.000131289,1,0.000131289,0.000131289,0.000131289,4,1,4,4,4
5,50,7.0868e-05,1,7.0868e-05,7.0868e-05,7.0868e-05,2,1,2,2,2
5,50,8.7026e-05,1,8.7026e-05,8.7026e-05,8.7026e-05,3,1,3,3,3
5,50,6.7666e-05,1,6.7666e-05,6.7666e-05,6.7666e-05,2,1,2,2,2
5,50,6.5293e-05,1,6.5293e-05,6.5293e-05,6.5293e-05,2,1,2,2,2
5,50,7.1398e-05,1,7.1398e-05,7.1398e-05,7.1398e-05,2,1,2,2,2
5,50,0.000112109,1,0.000112109,0.000112109,0.000112109,5,1,5,5,5
5,50,6.7316e-05,1,6.7316e-05,6.7316e-05,6.7316e-05,3,1,3,3,3
5,50,0.000115597,1,0.000115597,0.000115597,0.000115597,5,1,5,5,5
