n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,80,0.0348645,1,0.0348645,0.0348645,0.0348645,560,1,560,560,560
19,80,0.0554572,1,0.0554572,0.0554572,0.0554572,956,1,956,956,956
19,80,0.00414998,1,0.00414998,0.00414998,0.00414998,67,1,67,67,67
19,80,0.0247575,1,0.0247575,0.0247575,0.0247575,413,1,413,413,413
19,80,0.00263725,1,0.00263725,0.00263725,0.00263725,35,1,35,35,35
19,80,0.0340219,1,0.0340219,0.0340219,0.0340219,595,1,595,595,595
19,80,0.0193536,1,0.0193536,0.0193536,0.0193536,273,1,273,273,273
19,80,0.00399101,1,0.00399101,0.00399101,0.00399101,53,1,53,53,53
19,80,0.0249326,1,0.0249326,0.0249326,0.0249326,429,1,429,429,429
19,80,0.0328956,1,0.0328956,0.0328956,0.0328956,569,1,569,569,569
19,80,0.0402153,1,0.0402153,0.0402153,0.0402153,774,1,774,774,774
19,80,0.0182853,1,0.0182853,0.0182853,0.0182853,311,1,311,311,311
19,80,0.0467674,1,0.0467674,0.0467674,0.0467674,875,1,875,875,875
19,80,0.0314969,1,0.0314969,0.0314969,0.0314969,467,1,467,467,467
19,80,0.0793565,1,0.0793565,0.0793565,0.0793565,1293,1,1293,1293,1293
19,80,0.0546244,1,0.0546244,0.0546244,0.0546244,978,1,978,978,978
19,80,0.0194819,1,0.0194819,0.0194819,0.0194819,285,1,285,285,285
19,80,0.00586235,1,0.00586235,0.00586235,0.00586235,74,1,74,74,74
19,80,0.00488215,1,0.00488215,0.00488215,0.00488215,80,1,80,80,80
19,80,0.0249588,1,0.0249588,0.0249588,0.0249588,416,1,416,416,416
19,80,0.0743975,1,0.0743975,0.0743975,0.0743975,1355,1,1355,1355,1355
19,80,0.0044649,1,0.0044649,0.0044649,0.0044649,64,1,64,64,64
19,80,0.00822706,1,0.00822706,0.00822706,0.00822706,127,1,127,127,127
19,80,0.0351981,1,0.0351981,0.0351981,0.0351981,577,1,577,577,577
19,80,0.0776224,1,0.0776224,0.0776224,0.0776224,1497,1,1497,1497,1497
19,80,0.00619446,1,0.00619446,0.00619446,0.00619446,96,1,96,96,96
19,80,0.00766473,1,0.00766473,0.00766473,0.00766473,116,1,116,116,116
19,80,0.00300721,1,0.00300721,0.00300721,0.00300721,42,1,42,42,42
19,80,0.0157525,1,0.0157525,0.0157525,0.0157525,267,1,267,267,267
19,80,0.0387259,1,0.0387259,0.0387259,0.0387259,723,1,723,723,723
19,80,0.0207242,1,0.0207242,0.0207242,0.0207242,343,1,343,343,343
19,80,0.0091906,1,0.0091906,0.0091906,0.0091906,135,1,135,135,135
19,80,0.00617826,1,0.00617826,0.00617826,0.00617826,84,1,84,84,84
19,80,0.0847299,1,0.0847299,0.0847299,0.0847299,1601,1,1601,1601,1601
19,80,0.0338921,1,0.0338921,0.0338921,0.0338921,584,1,584,584,584
19,80,0.0268984,1,0.0268984,0.0268984,0.0268984,548,1,548,548,548
19,80,0.0178749,1,0.0178749,0.0178749,0.0178749,297,1,297,297,297
19,80,0.0833967,1,0.0833967,0.0833967,0.0833967,1488,1,1488,1488,1488
19,80,0.00118332,1,0.00118332,0.00118332,0.00118332,16,1,16,16,16
19,80,0.00365736,1,0.00365736,0.00365736,0.00365736,53,1,53,53,53
19,80,0.0469134,1,0.0469134,0.0469134,0.0469134,818,1,818,818,818
19,80,0.0195286,1,0.0195286,0.0195286,0.0195286,290,1,290,290,290
19,80,0.0259159,1,0.0259159,0.0259159,0.0259159,478,1,478,478,478
19,80,0.0310364,1,0.0310364,0.0310364,0.0310364,438,1,438,438,438
19,80,0.0125423,1,0.0125423,0.0125423,0.0125423,212,1,212,212,212
19,80,0.0328189,1,0.0328189,0.0328189,0.0328189,633,1,633,633,633
19,80,0.0447875,1,0.0447875,0.0447875,0.0447875,736,1,736,736,736
19,80,0.0122513,1,0.0122513,0.0122513,0.0122513,228,1,228,228,228
19,80,0.0891145,1,0.0891145,0.0891145,0.0891145,1619,1,1619,1619,1619
19,80,0.0320692,1,0.0320692,0.0320692,0.0320692,535,1,535,535,535
19,80,0.0305762,1,0.0305762,0.0305762,0.0305762,510,1,510,510,510
19,80,0.023339,1,0.023339,0.023339,0.023339,392,1,392,392,392
19,80,0.0627818,1,0.0627818,0.0627818,0.0627818,916,1,916,916,916
19,80,0.0275443,1,0.0275443,0.0275443,0.0275443,519,1,519,519,519
19,80,0.0541046,1,0.0541046,0.0541046,0.0541046,964,1,964,964,964
19,80,0.0011508,1,0.0011508,0.0011508,0.0011508,17,1,17,17,17
19,80,0.157824,1,0.157824,0.157824,0.157824,2871,1,2871,2871,2871
19,80,0.0463953,1,0.0463953,0.0463953,0.0463953,812,1,812,812,812
19,80,0.0916227,1,0.0916227,0.0916227,0.0916227,2031,1,2031,2031,2031
19,80,0.107651,1,0.107651,0.107651,0.107651,2035,1,2035,2035,2035
19,80,0.0179965,1,0.0179965,0.0179965,0.0179965,277,1,277,277,277
19,80,0.0103168,1,0.0103168,0.0103168,0.0103168,178,1,178,178,178
19,80,0.0481907,1,0.0481907,0.0481907,0.0481907,772,1,772,772,772
19,80,0.028787,1,0.028787,0.028787,0.028787,471,1,471,471,471
19,80,0.0355653,1,0.0355653,0.0355653,0.0355653,662,1,662,662,662
19,80,0.019645,1,0.019645,0.019645,0.019645,342,1,342,342,342
19,80,0.00698216,1,0.00698216,0.00698216,0.00698216,111,1,111,111,111
19,80,0.00528635,1,0.00528635,0.00528635,0.00528635,88,1,88,88,88
19,80,0.16149,1,0.16149,0.16149,0.16149,2810,1,2810,2810,2810
19,80,0.0115692,1,0.0115692,0.0115692,0.0115692,187,1,187,187,187
19,80,0.0213358,1,0.0213358,0.0213358,0.0213358,378,1,378,378,378
19,80,0.0251628,1,0.0251628,0.0251628,0.0251628,485,1,485,485,485
19,80,0.0422683,1,0.0422683,0.0422683,0.0422683,733,1,733,733,733
19,80,0.0853895,1,0.0853895,0.0853895,0.0853895,1285,1,1285,1285,1285
19,80,0.0166203,1,0.0166203,0.0166203,0.0166203,252,1,252,252,252
19,80,0.00421524,1,0.00421524,0.00421524,0.00421524,73,1,73,73,73
19,80,0.0199366,1,0.0199366,0.0199366,0.0199366,326,1,326,326,326
19,80,0.00789421,1,0.00789421,0.00789421,0.00789421,144,1,144,144,144
19,80,0.0365436,1,0.0365436,0.0365436,0.0365436,661,1,661,661,661
19,80,0.00173588,1,0.00173588,0.00173588,0.00173588,28,1,28,28,28
19,80,0.0440748,1,0.0440748,0.0440748,0.0440748,792,1,792,792,792
19,80,0.00599325,1,0.00599325,0.00599325,0.00599325,117,1,117,117,117
19,80,0.00883991,1,0.00883991,0.00883991,0.00883991,178,1,178,178,178
19,80,0.0336579,1,0.0336579,0.0336579,0.0336579,587,1,587,587,587
19,80,0.0649976,1,0.0649976,0.0649976,0.0649976,1258,1,1258,1258,1258
19,80,0.00615683,1,0.00615683,0.00615683,0.00615683,92,1,92,92,92
19,80,0.00654426,1,0.00654426,0.00654426,0.00654426,121,1,121,121,121
19,80,0.0425978,1,0.0425978,0.0425978,0.0425978,810,1,810,810,810
19,80,0.00390437,1,0.00390437,0.00390437,0.00390437,53,1,53,53,53
19,80,0.0723036,1,0.0723036,0.0723036,0.0723036,1260,1,1260,1260,1260
19,80,0.056768,1,0.056768,0.056768,0.056768,1028,1,1028,1028,1028
19,80,0.0269638,1,0.0269638,0.0269638,0.0269638,557,1,557,557,557
19,80,0.0472381,1,0.0472381,0.0472381,0.0472381,784,1,784,784,784
19,80,0.0567654,1,0.0567654,0.0567654,0.0567654,948,1,948,948,948
19,80,0.0401764,1,0.0401764,0.0401764,0.0401764,703,1,703,703,703
19,80,0.0326355,1,0.0326355,0.0326355,0.0326355,530,1,530,530,530
19,80,0.0215406,1,0.0215406,0.0215406,0.0215406,366,1,366,366,366
19,80,0.0030269,1,0.0030269,0.0030269,0.0030269,47,1,47,47,47
19,80,0.0118838,1,0.0118838,0.0118838,0.0118838,205,1,205,205,205
19,80,0.0373647,1,0.0373647,0.0373647,0.0373647,655,1,655,655,655
19,80,0.0392602,1,0.0392602,0.0392602,0.0392602,803,1,803,803,803
19,80,0.0402183,1,0.0402183,0.0402183,0.0402183,786,1,786,786,786
19,80,0.0443414,1,0.0443414,0.0443414,0.0443414,786,1,786,786,786
19,80,0.010032,1,0.010032,0.010032,0.010032,192,1,192,192,192
19,80,0.0217542,1,0.0217542,0.0217542,0.0217542,403,1,403,403,403
19,80,0.0108919,1,0.0108919,0.0108919,0.0108919,177,1,177,177,177
19,80,0.0155896,1,0.0155896,0.0155896,0.0155896,251,1,251,251,251
19,80,0.0220195,1,0.0220195,0.0220195,0.0220195,422,1,422,422,422
19,80,0.0207742,1,0.0207742,0.0207742,0.0207742,368,1,368,368,368
19,80,0.0221265,1,0.0221265,0.0221265,0.0221265,379,1,379,379,379
19,80,0.0299997,1,0.0299997,0.0299997,0.0299997,471,1,471,471,471
19,80,0.0457999,1,0.0457999,0.0457999,0.0457999,805,1,805,805,805
19,80,0.00810941,1,0.00810941,0.00810941,0.00810941,150,1,150,150,150
19,80,0.0377368,1,0.0377368,0.0377368,0.0377368,806,1,806,806,806
19,80,0.0296877,1,0.0296877,0.0296877,0.0296877,513,1,513,513,513
19,80,0.0083256,1,0.0083256,0.0083256,0.0083256,130,1,130,130,130
19,80,0.0491754,1,0.0491754,0.0491754,0.0491754,653,1,653,653,653
19,80,0.0785474,1,0.0785474,0.0785474,0.0785474,1565,1,1565,1565,1565
19,80,0.0356092,1,0.0356092,0.0356092,0.0356092,652,1,652,652,652
19,80,0.0172061,1,0.0172061,0.0172061,0.0172061,294,1,294,294,294
19,80,0.013371,1,0.013371,0.013371,0.013371,219,1,219,219,219
19,80,0.0443072,1,0.0443072,0.0443072,0.0443072,706,1,706,706,706
19,80,0.0182115,1,0.0182115,0.0182115,0.0182115,281,1,281,281,281
19,80,0.0104814,1,0.0104814,0.0104814,0.0104814,192,1,192,192,192
19,80,0.00672409,1,0.00672409,0.00672409,0.00672409,109,1,109,109,109
19,80,0.0473049,1,0.0473049,0.0473049,0.0473049,852,1,852,852,852
19,80,0.0444679,1,0.0444679,0.0444679,0.0444679,841,1,841,841,841
19,80,0.0315619,1,0.0315619,0.0315619,0.0315619,538,1,538,538,538
19,80,0.0458362,1,0.0458362,0.0458362,0.0458362,749,1,749,749,749
19,80,0.0101419,1,0.0101419,0.0101419,0.0101419,162,1,162,162,162
19,80,0.0600211,1,0.0600211,0.0600211,0.0600211,1123,1,1123,1123,1123
19,80,0.0264948,1,0.0264948,0.0264948,0.0264948,426,1,426,426,426
19,80,0.00865704,1,0.00865704,0.00865704,0.00865704,123,1,123,123,123
19,80,0.0577218,1,0.0577218,0.0577218,0.0577218,1053,1,1053,1053,1053
19,80,0.00161582,1,0.00161582,0.00161582,0.00161582,21,1,21,21,21
19,80,0.00620059,1,0.00620059,0.00620059,0.00620059,107,1,107,107,107
19,80,0.0404814,1,0.0404814,0.0404814,0.0404814,727,1,727,727,727
19,80,0.00326208,1,0.00326208,0.00326208,0.00326208,57,1,57,57,57
19,80,0.0109971,1,0.0109971,0.0109971,0.0109971,200,1,200,200,200
19,80,0.0104884,1,0.0104884,0.0104884,0.0104884,178,1,178,178,178
19,80,0.0702254,1,0.0702254,0.0702254,0.0702254,1207,1,1207,1207,1207
19,80,0.0189695,1,0.0189695,0.0189695,0.0189695,318,1,318,318,318
19,80,0.0135391,1,0.0135391,0.0135391,0.0135391,235,1,235,235,235
19,80,0.0204129,1,0.0204129,0.0204129,0.0204129,396,1,396,396,396
19,80,0.00622845,1,0.00622845,0.00622845,0.00622845,104,1,104,104,104
19,80,0.0293822,1,0.0293822,0.0293822,0.0293822,489,1,489,489,489
19,80,0.0360224,1,0.0360224,0.0360224,0.0360224,669,1,669,669,669
19,80,0.017099,1,0.017099,0.017099,0.017099,292,1,292,292,292
19,80,0.0277423,1,0.0277423,0.0277423,0.0277423,465,1,465,465,465
19,80,0.0152056,1,0.0152056,0.0152056,0.0152056,256,1,256,256,256
19,80,0.0111374,1,0.0111374,0.0111374,0.0111374,194,1,194,194,194
19,80,0.0568963,1,0.0568963,0.0568963,0.0568963,1147,1,1147,1147,1147
19,80,0.0194238,1,0.0194238,0.0194238,0.0194238,353,1,353,353,353
19,80,0.005385,1,0.005385,0.005385,0.005385,86,1,86,86,86
19,80,0.00509975,1,0.00509975,0.00509975,0.00509975,88,1,88,88,88
19,80,0.0119414,1,0.0119414,0.0119414,0.0119414,196,1,196,196,196
19,80,0.00930191,1,0.00930191,0.00930191,0.00930191,141,1,141,141,141
19,80,0.0459256,1,0.0459256,0.0459256,0.0459256,856,1,856,856,856
19,80,0.0194119,1,0.0194119,0.0194119,0.0194119,304,1,304,304,304
19,80,0.0527994,1,0.0527994,0.0527994,0.0527994,980,1,980,980,980
19,80,0.00892308,1,0.00892308,0.00892308,0.00892308,150,1,150,150,150
19,80,0.0144695,1,0.0144695,0.0144695,0.0144695,257,1,257,257,257
19,80,0.0247957,1,0.0247957,0.0247957,0.0247957,442,1,442,442,442
19,80,0.00974408,1,0.00974408,0.00974408,0.00974408,194,1,194,194,194
19,80,0.0316461,1,0.0316461,0.0316461,0.0316461,591,1,591,591,591
19,80,0.0178932,1,0.0178932,0.0178932,0.0178932,318,1,318,318,318
19,80,0.0132178,1,0.0132178,0.0132178,0.0132178,223,1,223,223,223
19,80,0.0121808,1,0.0121808,0.0121808,0.0121808,223,1,223,223,223
19,80,0.00596557,1,0.00596557,0.00596557,0.00596557,97,1,97,97,97
19,80,0.0188839,1,0.0188839,0.0188839,0.0188839,321,1,321,321,321
19,80,0.00819426,1,0.00819426,0.00819426,0.00819426,115,1,115,115,115
19,80,0.00739822,1,0.00739822,0.00739822,0.00739822,120,1,120,120,120
19,80,0.0188127,1,0.0188127,0.0188127,0.0188127,381,1,381,381,381
19,80,0.132431,1,0.132431,0.132431,0.132431,2387,1,2387,2387,2387
19,80,0.0359064,1,0.0359064,0.0359064,0.0359064,741,1,741,741,741
19,80,0.0232487,1,0.0232487,0.0232487,0.0232487,418,1,418,418,418
19,80,0.0157732,1,0.0157732,0.0157732,0.0157732,224,1,224,224,224
19,80,0.035361,1,0.035361,0.035361,0.035361,517,1,517,517,517
19,80,0.0112416,1,0.0112416,0.0112416,0.0112416,208,1,208,208,208
19,80,0.0224172,1,0.0224172,0.0224172,0.0224172,383,1,383,383,383
19,80,0.0363151,1,0.0363151,0.0363151,0.0363151,629,1,629,629,629
19,80,0.0204097,1,0.0204097,0.0204097,0.0204097,358,1,358,358,358
19,80,0.0729865,1,0.0729865,0.0729865,0.0729865,1372,1,1372,1372,1372
19,80,0.0180841,1,0.0180841,0.0180841,0.0180841,321,1,321,321,321
19,80,0.00600285,1,0.00600285,0.00600285,0.00600285,96,1,96,96,96
19,80,0.0325439,1,0.0325439,0.0325439,0.0325439,539,1,539,539,539
19,80,0.0325996,1,0.0325996,0.0325996,0.0325996,550,1,550,550,550
19,80,0.0264939,1,0.0264939,0.0264939,0.0264939,395,1,395,395,395
19,80,0.0392995,1,0.0392995,0.0392995,0.0392995,644,1,644,644,644
19,80,0.0257329,1,0.0257329,0.0257329,0.0257329,408,1,408,408,408
19,80,0.0604534,1,0.0604534,0.0604534,0.0604534,942,1,942,942,942
19,80,0.00616104,1,0.00616104,0.00616104,0.00616104,107,1,107,107,107
19,80,0.0114312,1,0.0114312,0.0114312,0.0114312,185,1,185,185,185
19,80,0.0308221,1,0.0308221,0.0308221,0.0308221,497,1,497,497,497
19,80,0.0142902,1,0.0142902,0.0142902,0.0142902,281,1,281,281,281
19,80,0.0148682,1,0.0148682,0.0148682,0.0148682,218,1,218,218,218
19,80,0.0464708,1,0.0464708,0.0464708,0.0464708,840,1,840,840,840
19,80,0.136001,1,0.136001,0.136001,0.136001,2480,1,2480,2480,2480
19,80,0.0318018,1,0.0318018,0.0318018,0.0318018,542,1,542,542,542
19,80,0.0191294,1,0.0191294,0.0191294,0.0191294,257,1,257,257,257
19,80,0.06898,1,0.06898,0.06898,0.06898,1323,1,1323,1323,1323
19,80,0.00490761,1,0.00490761,0.00490761,0.00490761,68,1,68,68,68
19,80,0.0412557,1,0.0412557,0.0412557,0.0412557,625,1,625,625,625
19,80,0.0261863,1,0.0261863,0.0261863,0.0261863,483,1,483,483,483
19,80,0.0205621,1,0.0205621,0.0205621,0.0205621,364,1,364,364,364
19,80,0.0472128,1,0.0472128,0.0472128,0.0472128,842,1,842,842,842
19,80,0.0209305,1,0.0209305,0.0209305,0.0209305,304,1,304,304,304
19,80,0.0292735,1,0.0292735,0.0292735,0.0292735,499,1,499,499,499
19,80,0.0133475,1,0.0133475,0.0133475,0.0133475,215,1,215,215,215
19,80,0.015221,1,0.015221,0.015221,0.015221,295,1,295,295,295
19,80,0.00487089,1,0.00487089,0.00487089,0.00487089,75,1,75,75,75
19,80,0.00649772,1,0.00649772,0.00649772,0.00649772,112,1,112,112,112
19,80,0.00571552,1,0.00571552,0.00571552,0.00571552,110,1,110,110,110
19,80,0.012024,1,0.012024,0.012024,0.012024,174,1,174,174,174
19,80,0.0247903,1,0.0247903,0.0247903,0.0247903,429,1,429,429,429
19,80,0.00891499,1,0.00891499,0.00891499,0.00891499,141,1,141,141,141
19,80,0.0110385,1,0.0110385,0.0110385,0.0110385,180,1,180,180,180
19,80,0.0279086,1,0.0279086,0.0279086,0.0279086,515,1,515,515,515
19,80,0.0314401,1,0.0314401,0.0314401,0.0314401,520,1,520,520,520
19,80,0.00306857,1,0.00306857,0.00306857,0.00306857,49,1,49,49,49
19,80,0.0249639,1,0.0249639,0.0249639,0.0249639,428,1,428,428,428
19,80,0.00860817,1,0.00860817,0.00860817,0.00860817,123,1,123,123,123
19,80,0.019959,1,0.019959,0.019959,0.019959,303,1,303,303,303
19,80,0.00686578,1,0.00686578,0.00686578,0.00686578,103,1,103,103,103
19,80,0.0305282,1,0.0305282,0.0305282,0.0305282,490,1,490,490,490
19,80,0.0219396,1,0.0219396,0.0219396,0.0219396,356,1,356,356,356
19,80,0.032163,1,0.032163,0.032163,0.032163,630,1,630,630,630
19,80,0.00242858,1,0.00242858,0.00242858,0.00242858,36,1,36,36,36
19,80,0.0248898,1,0.0248898,0.0248898,0.0248898,466,1,466,466,466
19,80,0.00383017,1,0.00383017,0.00383017,0.00383017,60,1,60,60,60
19,80,0.33818,1,0.33818,0.33818,0.33818,5916,1,5916,5916,5916
19,80,0.00989451,1,0.00989451,0.00989451,0.00989451,165,1,165,165,165
19,80,0.0155947,1,0.0155947,0.0155947,0.0155947,277,1,277,277,277
19,80,0.0485405,1,0.0485405,0.0485405,0.0485405,827,1,827,827,827
19,80,0.00906831,1,0.00906831,0.00906831,0.00906831,152,1,152,152,152
19,80,0.0134898,1,0.0134898,0.0134898,0.0134898,234,1,234,234,234
19,80,0.00624785,1,0.00624785,0.00624785,0.00624785,98,1,98,98,98
19,80,0.0367237,1,0.0367237,0.0367237,0.0367237,693,1,693,693,693
19,80,0.0295152,1,0.0295152,0.0295152,0.0295152,502,1,502,502,502
19,80,0.0443594,1,0.0443594,0.0443594,0.0443594,621,1,621,621,621
19,80,0.0118506,1,0.0118506,0.0118506,0.0118506,204,1,204,204,204
19,80,0.00832365,1,0.00832365,0.00832365,0.00832365,131,1,131,131,131
19,80,0.0266127,1,0.0266127,0.0266127,0.0266127,493,1,493,493,493
19,80,0.0142739,1,0.0142739,0.0142739,0.0142739,230,1,230,230,230
19,80,0.0584153,1,0.0584153,0.0584153,0.0584153,1063,1,1063,1063,1063
19,80,0.0196671,1,0.0196671,0.0196671,0.0196671,310,1,310,310,310
19,80,0.0796464,1,0.0796464,0.0796464,0.0796464,1204,1,1204,1204,1204
19,80,0.00543457,1,0.00543457,0.00543457,0.00543457,84,1,84,84,84
19,80,0.0562129,1,0.0562129,0.0562129,0.0562129,887,1,887,887,887
19,80,0.028457,1,0.028457,0.028457,0.028457,513,1,513,513,513
19,80,0.0064357,1,0.0064357,0.0064357,0.0064357,111,1,111,111,111
19,80,0.021881,1,0.021881,0.021881,0.021881,382,1,382,382,382
19,80,0.0414079,1,0.0414079,0.0414079,0.0414079,673,1,673,673,673
19,80,0.031648,1,0.031648,0.031648,0.031648,505,1,505,505,505
19,80,0.0352516,1,0.0352516,0.0352516,0.0352516,663,1,663,663,663
19,80,0.0263394,1,0.0263394,0.0263394,0.0263394,419,1,419,419,419
19,80,0.0472811,1,0.0472811,0.0472811,0.0472811,908,1,908,908,908
19,80,0.0136972,1,0.0136972,0.0136972,0.0136972,173,1,173,173,173
19,80,0.0147835,1,0.0147835,0.0147835,0.0147835,243,1,243,243,243
19,80,0.0241263,1,0.0241263,0.0241263,0.0241263,325,1,325,325,325
19,80,0.0111063,1,0.0111063,0.0111063,0.0111063,163,1,163,163,163
19,80,0.0401639,1,0.0401639,0.0401639,0.0401639,715,1,715,715,715
19,80,0.0358924,1,0.0358924,0.0358924,0.0358924,632,1,632,632,632
19,80,0.0118787,1,0.0118787,0.0118787,0.0118787,158,1,158,158,158
19,80,0.00255689,1,0.00255689,0.00255689,0.00255689,38,1,38,38,38
19,80,0.0259788,1,0.0259788,0.0259788,0.0259788,389,1,389,389,389
19,80,0.0280431,1,0.0280431,0.0280431,0.0280431,468,1,468,468,468
19,80,0.0365062,1,0.0365062,0.0365062,0.0365062,607,1,607,607,607
19,80,0.00490713,1,0.00490713,0.00490713,0.00490713,62,1,62,62,62
19,80,0.00981561,1,0.00981561,0.00981561,0.00981561,168,1,168,168,168
19,80,0.00864651,1,0.00864651,0.00864651,0.00864651,147,1,147,147,147
19,80,0.0212211,1,0.0212211,0.0212211,0.0212211,392,1,392,392,392
19,80,0.00417204,1,0.00417204,0.00417204,0.00417204,64,1,64,64,64
19,80,0.00373079,1,0.00373079,0.00373079,0.00373079,55,1,55,55,55
19,80,0.00209869,1,0.00209869,0.00209869,0.00209869,31,1,31,31,31
19,80,0.0143242,1,0.0143242,0.0143242,0.0143242,265,1,265,265,265
19,80,0.00883459,1,0.00883459,0.00883459,0.00883459,160,1,160,160,160
19,80,0.0179986,1,0.0179986,0.0179986,0.0179986,272,1,272,272,272
19,80,0.0230913,1,0.0230913,0.0230913,0.0230913,405,1,405,405,405
19,80,0.0265988,1,0.0265988,0.0265988,0.0265988,445,1,445,445,445
19,80,0.0374707,1,0.0374707,0.0374707,0.0374707,579,1,579,579,579
19,80,0.00783582,1,0.00783582,0.00783582,0.00783582,124,1,124,124,124
19,80,0.0111045,1,0.0111045,0.0111045,0.0111045,198,1,198,198,198
19,80,0.0153123,1,0.0153123,0.0153123,0.0153123,261,1,261,261,261
19,80,0.0369953,1,0.0369953,0.0369953,0.0369953,541,1,541,541,541
19,80,0.0154609,1,0.0154609,0.0154609,0.0154609,240,1,240,240,240
19,80,0.0658962,1,0.0658962,0.0658962,0.0658962,1101,1,1101,1101,1101
19,80,0.0274467,1,0.0274467,0.0274467,0.0274467,448,1,448,448,448
19,80,0.00598758,1,0.00598758,0.00598758,0.00598758,110,1,110,110,110
19,80,0.0657772,1,0.0657772,0.0657772,0.0657772,1177,1,1177,1177,1177
19,80,0.0199677,1,0.0199677,0.0199677,0.0199677,354,1,354,354,354
19,80,0.0484568,1,0.0484568,0.0484568,0.0484568,891,1,891,891,891
19,80,0.0324241,1,0.0324241,0.0324241,0.0324241,626,1,626,626,626
19,80,0.0142707,1,0.0142707,0.0142707,0.0142707,235,1,235,235,235
19,80,0.00558876,1,0.00558876,0.00558876,0.00558876,101,1,101,101,101
19,80,0.0473557,1,0.0473557,0.0473557,0.0473557,672,1,672,672,672
19,80,0.0306769,1,0.0306769,0.0306769,0.0306769,554,1,554,554,554
19,80,0.0149453,1,0.0149453,0.0149453,0.0149453,225,1,225,225,225
19,80,0.0846521,1,0.0846521,0.0846521,0.0846521,1453,1,1453,1453,1453
19,80,0.0155926,1,0.0155926,0.0155926,0.0155926,198,1,198,198,198
19,80,0.034582,1,0.034582,0.034582,0.034582,748,1,748,748,748
19,80,0.0295199,1,0.0295199,0.0295199,0.0295199,443,1,443,443,443
19,80,0.00328833,1,0.00328833,0.00328833,0.00328833,42,1,42,42,42
19,80,0.0178396,1,0.0178396,0.0178396,0.0178396,269,1,269,269,269
19,80,0.0413425,1,0.0413425,0.0413425,0.0413425,727,1,727,727,727
