n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,70,0.000143784,1,0.000143784,0.000143784,0.000143784,4,1,4,4,4
7,70,0.000257662,1,0.000257662,0.000257662,0.000257662,12,1,12,12,12
7,70,0.000141061,1,0.000141061,0.000141061,0.000141061,4,1,4,4,4
7,70,0.000171881,1,0.000171881,0.000171881,0.000171881,5,1,5,5,5
7,70,0.00013347,1,0.00013347,0.00013347,0.00013347,4,1,4,4,4
7,70,0.000194472,1,0.000194472,0.000194472,0.000194472,7,1,7,7,7
7,70,0.000250986,1,0.000250986,0.000250986,0.000250986,10,1,10,10,10
7,70,0.000135116,1,0.000135116,0.000135116,0.000135116,4,1,4,4,4
7,70,0.000131553,1,0.000131553,0.000131553,0.000131553,5,1,5,5,5
7,70,0.000130402,1,0.000130402,0.000130402,0.000130402,4,1,4,4,4
7,70,0.000199465,1,0.000199465,0.000199465,0.000199465,7,1,7,7,7
7,70,0.000183481,1,0.000183481,0.000183481,0.000183481,6,1,6,6,6
7,70,0.000328273,1,0.000328273,0.000328273,0.000328273,14,1,14,14,14
7,70,0.000164867,1,0.000164867,0.000164867,0.000164867,5,1,5,5,5
7,70,0.000210946,1,0.000210946,0.000210946,0.000210946,7,1,7,7,7
7,70,0.000219033,1,0.000219033,0.000219033,0.000219033,9,1,9,9,9
7,70,0.00019603,1,0.00019603,0.00019603,0.00019603,6,1,6,6,6
7,70,0.000181719,1,0.000181719,0.000181719,0.000181719,6,1,6,6,6
7,70,0.000194934,1,0.000194934,0.000194934,0.000194934,6,1,6,6,6
7,70,0.000173257,1,0.000173257,0.000173257,0.000173257,6,1,6,6,6
7,70,0.000184574,1,0.000184574,0.000184574,0.000184574,5,1,5,5,5
7,70,0.000184201,1,0.000184201,0.000184201,0.000184201,7,1,7,7,7
7,70,0.000256315,1,0.000256315,0.000256315,0.000256315,11,1,11,11,11
7,70,0.000111431,1,0.000111431,0.000111431,0.000111431,4,1,4,4,4
7,70,0.000208737,1,0.000208737,0.000208737,0.000208737,6,1,6,6,6
7,70,0.000134179,1,0.000134179,0.000134179,0.000134179,4,1,4,4,4
7,70,0.000205257,1,0.000205257,0.000205257,0.000205257,7,1,7,7,7
7,70,0.000185527,1,0.000185527,0.000185527,0.000185527,6,1,6,6,6
7,70,0.000206583,1,0.000206583,0.000206583,0.000206583,8,1,8,8,8
7,70,0.000202769,1,0.000202769,0.000202769,0.000202769,9,1,9,9,9
7,70,0.000133629,1,0.000133629,0.000133629,0.000133629,4,1,4,4,4
7,70,0.000191774,1,0.000191774,0.000191774,0.000191774,7,1,7,7,7
7,70,0.000255176,1,0.000255176,0.000255176,0.000255176,8,1,8,8,8
7,70,0.000198209,1,0.000198209,0.000198209,0.000198209,7,1,7,7,7
7,70,0.00016956,1,0.00016956,0.00016956,0.00016956,6,1,6,6,6
7,70,0.000137133,1,0.000137133,0.000137133,0.000137133,4,1,4,4,4
7,70,0.000141776,1,0.000141776,0.000141776,0.000141776,5,1,5,5,5
7,70,0.00020283,1,0.00020283,0.00020283,0.00020283,6,1,6,6,6
7,70,0.000318296,1,0.000318296,0.000318296,0.000318296,10,1,10,10,10
7,70,0.000216487,1,0.000216487,0.000216487,0.000216487,7,1,7,7,7
7,70,0.000128002,1,0.000128002,0.000128002,0.000128002,4,1,4,4,4
7,70,0.000347441,1,0.000347441,0.000347441,0.000347441,14,1,14,14,14
7,70,0.000192379,1,0.000192379,0.000192379,0.000192379,5,1,5,5,5
7,70,0.000193393,1,0.000193393,0.000193393,0.000193393,7,1,7,7,7
7,70,0.000258097,1,0.000258097,0.000258097,0.000258097,11,1,11,11,11
7,70,0.000129426,1,0.000129426,0.000129426,0.000129426,5,1,5,5,5
7,70,0.000122307,1,0.000122307,0.000122307,0.000122307,4,1,4,4,4
7,70,0.00023626,1,0.00023626,0.00023626,0.00023626,9,1,9,9,9
7,70,0.000328259,1,0.000328259,0.000328259,0.000328259,10,1,10,10,10
7,70,0.000176148,1,0.000176148,0.000176148,0.000176148,7,1,7,7,7
7,70,0.000224056,1,0.000224056,0.000224056,0.000224056,9,1,9,9,9
7,70,0.000148939,1,0.000148939,0.000148939,0.000148939,6,1,6,6,6
7,70,0.000181581,1,0.000181581,0.000181581,0.000181581,6,1,6,6,6
7,70,0.000297269,1,0.000297269,0.000297269,0.000297269,9,1,9,9,9
7,70,0.000379565,1,0.000379565,0.000379565,0.000379565,15,1,15,15,15
7,70,0.000161879,1,0.000161879,0.000161879,0.000161879,5,1,5,5,5
7,70,0.000122003,1,0.000122003,0.000122003,0.000122003,4,1,4,4,4
7,70,0.000293366,1,0.000293366,0.000293366,0.000293366,13,1,13,13,13
7,70,0.000141607,1,0.000141607,0.000141607,0.000141607,5,1,5,5,5
7,70,0.000240465,1,0.000240465,0.000240465,0.000240465,8,1,8,8,8
7,70,0.000158082,1,0.000158082,0.000158082,0.000158082,6,1,6,6,6
7,70,0.000220577,1,0.000220577,0.000220577,0.000220577,8,1,8,8,8
7,70,0.000172652,1,0.000172652,0.000172652,0.000172652,5,1,5,5,5
7,70,0.000156779,1,0.000156779,0.000156779,0.000156779,5,1,5,5,5
7,70,0.000216108,1,0.000216108,0.000216108,0.000216108,8,1,8,8,8
7,70,0.00033655,1,0.00033655,0.00033655,0.00033655,16,1,16,16,16
7,70,0.000146311,1,0.000146311,0.000146311,0.000146311,5,1,5,5,5
7,70,0.000197387,1,0.000197387,0.000197387,0.000197387,6,1,6,6,6
7,70,0.000131134,1,0.000131134,0.000131134,0.000131134,4,1,4,4,4
7,70,0.000259829,1,0.000259829,0.000259829,0.000259829,11,1,11,11,11
7,70,0.000125874,1,0.000125874,0.000125874,0.000125874,4,1,4,4,4
7,70,0.000212866,1,0.000212866,0.000212866,0.000212866,8,1,8,8,8
7,70,0.000118466,1,0.000118466,0.000118466,0.000118466,3,1,3,3,3
7,70,0.000133751,1,0.000133751,0.000133751,0.000133751,5,1,5,5,5
7,70,0.000298715,1,0.000298715,0.000298715,0.000298715,11,1,11,11,11
7,70,0.000231471,1,0.000231471,0.000231471,0.000231471,8,1,8,8,8
7,70,0.000137324,1,0.000137324,0.000137324,0.000137324,5,1,5,5,5
7,70,0.000156689,1,0.000156689,0.000156689,0.000156689,6,1,6,6,6
7,70,0.000192013,1,0.000192013,0.000192013,0.000192013,5,1,5,5,5
7,70,0.000144394,1,0.000144394,0.000144394,0.000144394,4,1,4,4,4
7,70,0.000114445,1,0.000114445,0.000114445,0.000114445,3,1,3,3,3
7,70,0.000121486,1,0.000121486,0.000121486,0.000121486,3,1,3,3,3
7,70,0.000141752,1,0.000141752,0.000141752,0.000141752,5,1,5,5,5
7,70,0.000280026,1,0.000280026,0.000280026,0.000280026,11,1,11,11,11
7,70,0.000329014,1,0.000329014,0.000329014,0.000329014,11,1,11,11,11
7,70,0.000198597,1,0.000198597,0.000198597,0.000198597,7,1,7,7,7
7,70,0.000226515,1,0.000226515,0.000226515,0.000226515,8,1,8,8,8
7,70,0.000146011,1,0.000146011,0.000146011,0.000146011,5,1,5,5,5
7,70,0.000141618,1,0.000141618,0.000141618,0.000141618,4,1,4,4,4
7,70,0.000390356,1,0.000390356,0.000390356,0.000390356,16,1,16,16,16
7,70,0.000209724,1,0.000209724,0.000209724,0.000209724,8,1,8,8,8
7,70,0.000219989,1,0.000219989,0.000219989,0.000219989,7,1,7,7,7
7,70,0.000117681,1,0.000117681,0.000117681,0.000117681,4,1,4,4,4
7,70,0.000142551,1,0.000142551,0.000142551,0.000142551,5,1,5,5,5
7,70,0.00018516,1,0.00018516,0.00018516,0.00018516,7,1,7,7,7
7,70,0.000139928,1,0.000139928,0.000139928,0.000139928,4,1,4,4,4
7,70,0.000215083,1,0.000215083,0.000215083,0.000215083,9,1,9,9,9
7,70,0.000265988,1,0.000265988,0.000265988,0.000265988,10,1,10,10,10
7,70,0.000146206,1,0.000146206,0.000146206,0.000146206,5,1,5,5,5
7,70,0.000157798,1,0.000157798,0.000157798,0.000157798,5,1,5,5,5
7,70,0.000241409,1,0.000241409,0.000241409,0.000241409,7,1,7,7,7
7,70,0.000273584,1,0.000273584,0.000273584,0.000273584,11,1,11,11,11
7,70,0.000112323,1,0.000112323,0.000112323,0.000112323,3,1,3,3,3
7,70,0.000261987,1,0.000261987,0.000261987,0.000261987,10,1,10,10,10
7,70,0.00013468,1,0.00013468,0.00013468,0.00013468,5,1,5,5,5
7,70,0.000173452,1,0.000173452,0.000173452,0.000173452,5,1,5,5,5
7,70,0.000130181,1,0.000130181,0.000130181,0.000130181,4,1,4,4,4
7,70,0.000181928,1,0.000181928,0.000181928,0.000181928,6,1,6,6,6
7,70,0.000316461,1,0.000316461,0.000316461,0.000316461,13,1,13,13,13
7,70,0.000138299,1,0.000138299,0.000138299,0.000138299,4,1,4,4,4
7,70,0.000275648,1,0.000275648,0.000275648,0.000275648,10,1,10,10,10
7,70,0.000151281,1,0.000151281,0.000151281,0.000151281,5,1,5,5,5
7,70,0.00019812,1,0.00019812,0.00019812,0.00019812,7,1,7,7,7
7,70,0.000147412,1,0.000147412,0.000147412,0.000147412,6,1,6,6,6
7,70,0.000289248,1,0.000289248,0.000289248,0.000289248,11,1,11,11,11
7,70,0.000193585,1,0.000193585,0.000193585,0.000193585,6,1,6,6,6
7,70,0.000288363,1,0.000288363,0.000288363,0.000288363,11,1,11,11,11
7,70,0.000190553,1,0.000190553,0.000190553,0.000190553,7,1,7,7,7
7,70,0.000212323,1,0.000212323,0.000212323,0.000212323,8,1,8,8,8
7,70,0.000217595,1,0.000217595,0.000217595,0.000217595,9,1,9,9,9
7,70,0.000137174,1,0.000137174,0.000137174,0.000137174,5,1,5,5,5
7,70,0.00018021,1,0.00018021,0.00018021,0.00018021,7,1,7,7,7
7,70,0.0001311,1,0.0001311,0.0001311,0.0001311,5,1,5,5,5
7,70,0.000259633,1,0.000259633,0.000259633,0.000259633,11,1,11,11,11
7,70,0.000186211,1,0.000186211,0.000186211,0.000186211,7,1,7,7,7
7,70,0.000189459,1,0.000189459,0.000189459,0.000189459,8,1,8,8,8
7,70,0.000204207,1,0.000204207,0.000204207,0.000204207,6,1,6,6,6
7,70,0.000252442,1,0.000252442,0.000252442,0.000252442,9,1,9,9,9
7,70,0.00014553,1,0.00014553,0.00014553,0.00014553,5,1,5,5,5
7,70,0.000205548,1,0.000205548,0.000205548,0.000205548,7,1,7,7,7
7,70,0.000310578,1,0.000310578,0.000310578,0.000310578,11,1,11,11,11
7,70,0.000152914,1,0.000152914,0.000152914,0.000152914,5,1,5,5,5
7,70,0.000235967,1,0.000235967,0.000235967,0.000235967,8,1,8,8,8
7,70,0.000157536,1,0.000157536,0.000157536,0.000157536,6,1,6,6,6
7,70,0.000150403,1,0.000150403,0.000150403,0.000150403,5,1,5,5,5
7,70,0.00027517,1,0.00027517,0.00027517,0.00027517,10,1,10,10,10
7,70,0.000139396,1,0.000139396,0.000139396,0.000139396,4,1,4,4,4
7,70,0.000135003,1,0.000135003,0.000135003,0.000135003,4,1,4,4,4
7,70,0.000200821,1,0.000200821,0.000200821,0.000200821,7,1,7,7,7
7,70,0.000285414,1,0.000285414,0.000285414,0.000285414,13,1,13,13,13
7,70,0.000230659,1,0.000230659,0.000230659,0.000230659,8,1,8,8,8
7,70,0.000142136,1,0.000142136,0.000142136,0.000142136,4,1,4,4,4
7,70,0.000258062,1,0.000258062,0.000258062,0.000258062,10,1,10,10,10
7,70,0.00017667,1,0.00017667,0.00017667,0.00017667,6,1,6,6,6
7,70,0.00023936,1,0.00023936,0.00023936,0.00023936,9,1,9,9,9
7,70,0.000201039,1,0.000201039,0.000201039,0.000201039,6,1,6,6,6
7,70,0.000141305,1,0.000141305,0.000141305,0.000141305,5,1,5,5,5
7,70,0.000209134,1,0.000209134,0.000209134,0.000209134,8,1,8,8,8
7,70,0.000351451,1,0.000351451,0.000351451,0.000351451,14,1,14,14,14
7,70,0.000134585,1,0.000134585,0.000134585,0.000134585,4,1,4,4,4
7,70,0.000133742,1,0.000133742,0.000133742,0.000133742,4,1,4,4,4
7,70,0.00017655,1,0.00017655,0.00017655,0.00017655,6,1,6,6,6
7,70,0.000276697,1,0.000276697,0.000276697,0.000276697,8,1,8,8,8
7,70,0.000156494,1,0.000156494,0.000156494,0.000156494,5,1,5,5,5
7,70,0.000118477,1,0.000118477,0.000118477,0.000118477,4,1,4,4,4
7,70,0.000308361,1,0.000308361,0.000308361,0.000308361,10,1,10,10,10
7,70,0.000152428,1,0.000152428,0.000152428,0.000152428,6,1,6,6,6
7,70,0.000137398,1,0.000137398,0.000137398,0.000137398,4,1,4,4,4
7,70,0.000174149,1,0.000174149,0.000174149,0.000174149,7,1,7,7,7
7,70,0.000214434,1,0.000214434,0.000214434,0.000214434,8,1,8,8,8
7,70,0.000194512,1,0.000194512,0.000194512,0.000194512,7,1,7,7,7
7,70,0.000168042,1,0.000168042,0.000168042,0.000168042,5,1,5,5,5
7,70,0.000269309,1,0.000269309,0.000269309,0.000269309,11,1,11,11,11
7,70,0.000174139,1,0.000174139,0.000174139,0.000174139,6,1,6,6,6
7,70,0.000194487,1,0.000194487,0.000194487,0.000194487,7,1,7,7,7
7,70,0.00026899,1,0.00026899,0.00026899,0.00026899,10,1,10,10,10
7,70,0.000347616,1,0.000347616,0.000347616,0.000347616,13,1,13,13,13
7,70,0.000260728,1,0.000260728,0.000260728,0.000260728,10,1,10,10,10
7,70,0.000137855,1,0.000137855,0.000137855,0.000137855,5,1,5,5,5
7,70,0.000151243,1,0.000151243,0.000151243,0.000151243,4,1,4,4,4
7,70,0.000201211,1,0.000201211,0.000201211,0.000201211,8,1,8,8,8
7,70,0.000190822,1,0.000190822,0.000190822,0.000190822,8,1,8,8,8
7,70,0.000129578,1,0.000129578,0.000129578,0.000129578,5,1,5,5,5
7,70,0.000179206,1,0.000179206,0.000179206,0.000179206,7,1,7,7,7
7,70,0.000135381,1,0.000135381,0.000135381,0.000135381,4,1,4,4,4
7,70,0.000195666,1,0.000195666,0.000195666,0.000195666,6,1,6,6,6
7,70,0.000137417,1,0.000137417,0.000137417,0.000137417,4,1,4,4,4
7,70,0.000222889,1,0.000222889,0.000222889,0.000222889,8,1,8,8,8
7,70,0.000119778,1,0.000119778,0.000119778,0.000119778,3,1,3,3,3
7,70,0.000273776,1,0.000273776,0.000273776,0.000273776,10,1,10,10,10
7,70,0.00012668,1,0.00012668,0.00012668,0.00012668,4,1,4,4,4
7,70,0.000130701,1,0.000130701,0.000130701,0.000130701,4,1,4,4,4
7,70,0.000145109,1,0.000145109,0.000145109,0.000145109,4,1,4,4,4
7,70,0.000142454,1,0.000142454,0.000142454,0.000142454,5,1,5,5,5
7,70,0.000152747,1,0.000152747,0.000152747,0.000152747,5,1,5,5,5
7,70,0.000164778,1,0.000164778,0.000164778,0.000164778,5,1,5,5,5
7,70,0.000136072,1,0.000136072,0.000136072,0.000136072,4,1,4,4,4
7,70,0.000125666,1,0.000125666,0.000125666,0.000125666,4,1,4,4,4
7,70,0.000234533,1,0.000234533,0.000234533,0.000234533,8,1,8,8,8
7,70,0.000263826,1,0.000263826,0.000263826,0.000263826,12,1,12,12,12
7,70,0.00011707,1,0.00011707,0.00011707,0.00011707,4,1,4,4,4
7,70,0.000134049,1,0.000134049,0.000134049,0.000134049,5,1,5,5,5
7,70,0.000207016,1,0.000207016,0.000207016,0.000207016,7,1,7,7,7
7,70,0.000128914,1,0.000128914,0.000128914,0.000128914,5,1,5,5,5
7,70,0.000156657,1,0.000156657,0.000156657,0.000156657,5,1,5,5,5
7,70,0.000149144,1,0.000149144,0.000149144,0.000149144,5,1,5,5,5
7,70,0.000261026,1,0.000261026,0.000261026,0.000261026,9,1,9,9,9
7,70,0.000140966,1,0.000140966,0.000140966,0.000140966,4,1,4,4,4
7,70,0.000112051,1,0.000112051,0.000112051,0.000112051,3,1,3,3,3
7,70,0.000204205,1,0.000204205,0.000204205,0.000204205,7,1,7,7,7
7,70,0.000225974,1,0.000225974,0.000225974,0.000225974,10,1,10,10,10
7,70,0.000205129,1,0.000205129,0.000205129,0.000205129,8,1,8,8,8
7,70,0.000214388,1,0.000214388,0.000214388,0.000214388,8,1,8,8,8
7,70,0.000181331,1,0.000181331,0.000181331,0.000181331,6,1,6,6,6
7,70,0.000358588,1,0.000358588,0.000358588,0.000358588,14,1,14,14,14
7,70,0.00013602,1,0.00013602,0.00013602,0.00013602,5,1,5,5,5
7,70,0.000275652,1,0.000275652,0.000275652,0.000275652,10,1,10,10,10
7,70,0.000191402,1,0.000191402,0.000191402,0.000191402,6,1,6,6,6
7,70,0.000248036,1,0.000248036,0.000248036,0.000248036,11,1,11,11,11
7,70,0.000203321,1,0.000203321,0.000203321,0.000203321,7,1,7,7,7
7,70,0.000258691,1,0.000258691,0.000258691,0.000258691,12,1,12,12,12
7,70,0.000294866,1,0.000294866,0.000294866,0.000294866,9,1,9,9,9
7,70,0.000319547,1,0.000319547,0.000319547,0.000319547,12,1,12,12,12
7,70,0.000214827,1,0.000214827,0.000214827,0.000214827,8,1,8,8,8
7,70,0.000312962,1,0.000312962,0.000312962,0.000312962,15,1,15,15,15
7,70,0.000188315,1,0.000188315,0.000188315,0.000188315,6,1,6,6,6
7,70,0.000260316,1,0.000260316,0.000260316,0.000260316,11,1,11,11,11
7,70,0.00013207,1,0.00013207,0.00013207,0.00013207,4,1,4,4,4
7,70,0.000319,1,0.000319,0.000319,0.000319,14,1,14,14,14
7,70,0.000241543,1,0.000241543,0.000241543,0.000241543,9,1,9,9,9
7,70,0.000282254,1,0.000282254,0.000282254,0.000282254,11,1,11,11,11
7,70,0.0001933,1,0.0001933,0.0001933,0.0001933,7,1,7,7,7
7,70,0.000238521,1,0.000238521,0.000238521,0.000238521,7,1,7,7,7
7,70,0.000129923,1,0.000129923,0.000129923,0.000129923,4,1,4,4,4
7,70,0.000249918,1,0.000249918,0.000249918,0.000249918,9,1,9,9,9
7,70,0.000236282,1,0.000236282,0.000236282,0.000236282,9,1,9,9,9
7,70,0.000232515,1,0.000232515,0.000232515,0.000232515,8,1,8,8,8
7,70,0.000155493,1,0.000155493,0.000155493,0.000155493,5,1,5,5,5
7,70,0.000138774,1,0.000138774,0.000138774,0.000138774,5,1,5,5,5
7,70,0.000267823,1,0.000267823,0.000267823,0.000267823,11,1,11,11,11
7,70,0.000232738,1,0.000232738,0.000232738,0.000232738,8,1,8,8,8
7,70,0.000230959,1,0.000230959,0.000230959,0.000230959,8,1,8,8,8
7,70,0.000137981,1,0.000137981,0.000137981,0.000137981,5,1,5,5,5
7,70,0.000188303,1,0.000188303,0.000188303,0.000188303,7,1,7,7,7
7,70,0.000148931,1,0.000148931,0.000148931,0.000148931,5,1,5,5,5
7,70,0.000195807,1,0.000195807,0.000195807,0.000195807,7,1,7,7,7
7,70,0.000266665,1,0.000266665,0.000266665,0.000266665,9,1,9,9,9
7,70,0.00022375,1,0.00022375,0.00022375,0.00022375,9,1,9,9,9
7,70,0.000141748,1,0.000141748,0.000141748,0.000141748,5,1,5,5,5
7,70,0.000129899,1,0.000129899,0.000129899,0.000129899,4,1,4,4,4
7,70,0.000144093,1,0.000144093,0.000144093,0.000144093,6,1,6,6,6
7,70,0.000246971,1,0.000246971,0.000246971,0.000246971,10,1,10,10,10
7,70,0.000198193,1,0.000198193,0.000198193,0.000198193,7,1,7,7,7
7,70,0.000269605,1,0.000269605,0.000269605,0.000269605,11,1,11,11,11
7,70,0.000207417,1,0.000207417,0.000207417,0.000207417,7,1,7,7,7
7,70,0.000375126,1,0.000375126,0.000375126,0.000375126,14,1,14,14,14
7,70,0.000209972,1,0.000209972,0.000209972,0.000209972,8,1,8,8,8
7,70,0.000214169,1,0.000214169,0.000214169,0.000214169,7,1,7,7,7
7,70,0.000181738,1,0.000181738,0.000181738,0.000181738,6,1,6,6,6
7,70,0.000200089,1,0.000200089,0.000200089,0.000200089,6,1,6,6,6
7,70,0.000128601,1,0.000128601,0.000128601,0.000128601,4,1,4,4,4
7,70,0.000187084,1,0.000187084,0.000187084,0.000187084,7,1,7,7,7
7,70,0.00037874,1,0.00037874,0.00037874,0.00037874,14,1,14,14,14
7,70,0.000151863,1,0.000151863,0.000151863,0.000151863,5,1,5,5,5
7,70,0.000275756,1,0.000275756,0.000275756,0.000275756,10,1,10,10,10
7,70,0.000257755,1,0.000257755,0.000257755,0.000257755,10,1,10,10,10
7,70,0.000317377,1,0.000317377,0.000317377,0.000317377,13,1,13,13,13
7,70,0.000161888,1,0.000161888,0.000161888,0.000161888,5,1,5,5,5
7,70,0.000149244,1,0.000149244,0.000149244,0.000149244,5,1,5,5,5
7,70,0.000229152,1,0.000229152,0.000229152,0.000229152,9,1,9,9,9
7,70,0.000258975,1,0.000258975,0.000258975,0.000258975,10,1,10,10,10
7,70,0.000141033,1,0.000141033,0.000141033,0.000141033,5,1,5,5,5
7,70,0.000201928,1,0.000201928,0.000201928,0.000201928,8,1,8,8,8
7,70,0.000167938,1,0.000167938,0.000167938,0.000167938,6,1,6,6,6
7,70,0.000137244,1,0.000137244,0.000137244,0.000137244,5,1,5,5,5
7,70,0.000121303,1,0.000121303,0.000121303,0.000121303,4,1,4,4,4
7,70,0.00015453,1,0.00015453,0.00015453,0.00015453,5,1,5,5,5
7,70,0.000264478,1,0.000264478,0.000264478,0.000264478,11,1,11,11,11
7,70,0.000293831,1,0.000293831,0.000293831,0.000293831,13,1,13,13,13
7,70,0.000131414,1,0.000131414,0.000131414,0.000131414,4,1,4,4,4
7,70,0.000149968,1,0.000149968,0.000149968,0.000149968,5,1,5,5,5
7,70,0.000181761,1,0.000181761,0.000181761,0.000181761,6,1,6,6,6
7,70,0.000139954,1,0.000139954,0.000139954,0.000139954,5,1,5,5,5
7,70,0.000200183,1,0.000200183,0.000200183,0.000200183,8,1,8,8,8
7,70,0.000193218,1,0.000193218,0.000193218,0.000193218,7,1,7,7,7
7,70,0.000200944,1,0.000200944,0.000200944,0.000200944,7,1,7,7,7
7,70,0.00025783,1,0.00025783,0.00025783,0.00025783,10,1,10,10,10
7,70,0.000124345,1,0.000124345,0.000124345,0.000124345,3,1,3,3,3
7,70,0.000140298,1,0.000140298,0.000140298,0.000140298,5,1,5,5,5
7,70,0.000192076,1,0.000192076,0.000192076,0.000192076,6,1,6,6,6
7,70,0.000372272,1,0.000372272,0.000372272,0.000372272,17,1,17,17,17
7,70,0.000528489,1,0.000528489,0.000528489,0.000528489,26,1,26,26,26
7,70,0.000320625,1,0.000320625,0.000320625,0.000320625,12,1,12,12,12
7,70,0.000147554,1,0.000147554,0.000147554,0.000147554,4,1,4,4,4
7,70,0.000144007,1,0.000144007,0.000144007,0.000144007,4,1,4,4,4
7,70,0.000158356,1,0.000158356,0.000158356,0.000158356,6,1,6,6,6
7,70,0.000230152,1,0.000230152,0.000230152,0.000230152,9,1,9,9,9
7,70,0.000293847,1,0.000293847,0.000293847,0.000293847,11,1,11,11,11
7,70,0.000234185,1,0.000234185,0.000234185,0.000234185,9,1,9,9,9
7,70,0.000165379,1,0.000165379,0.000165379,0.000165379,6,1,6,6,6
7,70,0.000129891,1,0.000129891,0.000129891,0.000129891,5,1,5,5,5
7,70,0.00018407,1,0.00018407,0.00018407,0.00018407,6,1,6,6,6
7,70,0.000202697,1,0.000202697,0.000202697,0.000202697,6,1,6,6,6
7,70,0.000259182,1,0.000259182,0.000259182,0.000259182,10,1,10,10,10
7,70,0.000264414,1,0.000264414,0.000264414,0.000264414,10,1,10,10,10
7,70,0.000136656,1,0.000136656,0.000136656,0.000136656,4,1,4,4,4
7,70,0.000349791,1,0.000349791,0.000349791,0.000349791,12,1,12,12,12
7,70,0.000129143,1,0.000129143,0.000129143,0.000129143,4,1,4,4,4
7,70,0.00014223,1,0.00014223,0.00014223,0.00014223,5,1,5,5,5
7,70,0.000186756,1,0.000186756,0.000186756,0.000186756,8,1,8,8,8
7,70,0.000308018,1,0.000308018,0.000308018,0.000308018,13,1,13,13,13
7,70,0.000208778,1,0.000208778,0.000208778,0.000208778,9,1,9,9,9
7,70,0.000133539,1,0.000133539,0.000133539,0.000133539,5,1,5,5,5
7,70,0.000155713,1,0.000155713,0.000155713,0.000155713,5,1,5,5,5
7,70,0.000135082,1,0.000135082,0.000135082,0.000135082,5,1,5,5,5
7,70,0.000201081,1,0.000201081,0.000201081,0.000201081,7,1,7,7,7
7,70,0.000209582,1,0.000209582,0.000209582,0.000209582,8,1,8,8,8
7,70,0.000299024,1,0.000299024,0.000299024,0.000299024,12,1,12,12,12
7,70,0.000247932,1,0.000247932,0.000247932,0.000247932,8,1,8,8,8
7,70,0.000188881,1,0.000188881,0.000188881,0.000188881,6,1,6,6,6
