n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,90,0.00357465,1,0.00357465,0.00357465,0.00357465,62,1,62,62,62
19,90,0.00707399,1,0.00707399,0.00707399,0.00707399,121,1,121,121,121
19,90,0.00452791,1,0.00452791,0.00452791,0.00452791,83,1,83,83,83
19,90,0.00819004,1,0.00819004,0.00819004,0.00819004,152,1,152,152,152
19,90,0.00433663,1,0.00433663,0.00433663,0.00433663,66,1,66,66,66
19,90,0.00353464,1,0.00353464,0.00353464,0.00353464,60,1,60,60,60
19,90,0.00565228,1,0.00565228,0.00565228,0.00565228,97,1,97,97,97
19,90,0.0091386,1,0.0091386,0.0091386,0.0091386,140,1,140,140,140
19,90,0.00451578,1,0.00451578,0.00451578,0.00451578,77,1,77,77,77
19,90,0.015913,1,0.015913,0.015913,0.015913,263,1,263,263,263
19,90,0.00381536,1,0.00381536,0.00381536,0.00381536,60,1,60,60,60
19,90,0.00507232,1,0.00507232,0.00507232,0.00507232,92,1,92,92,92
19,90,0.00514096,1,0.00514096,0.00514096,0.00514096,94,1,94,94,94
19,90,0.0125598,1,0.0125598,0.0125598,0.0125598,219,1,219,219,219
19,90,0.00304693,1,0.00304693,0.00304693,0.00304693,51,1,51,51,51
19,90,0.00557808,1,0.00557808,0.00557808,0.00557808,106,1,106,106,106
19,90,0.00137704,1,0.00137704,0.00137704,0.00137704,17,1,17,17,17
19,90,0.00159933,1,0.00159933,0.00159933,0.00159933,23,1,23,23,23
19,90,0.00379201,1,0.00379201,0.00379201,0.00379201,64,1,64,64,64
19,90,0.00135032,1,0.00135032,0.00135032,0.00135032,16,1,16,16,16
19,90,0.0184334,1,0.0184334,0.0184334,0.0184334,316,1,316,316,316
19,90,0.00534426,1,0.00534426,0.00534426,0.00534426,87,1,87,87,87
19,90,0.00702278,1,0.00702278,0.00702278,0.00702278,123,1,123,123,123
19,90,0.00573237,1,0.00573237,0.00573237,0.00573237,89,1,89,89,89
19,90,0.00697882,1,0.00697882,0.00697882,0.00697882,112,1,112,112,112
19,90,0.00165908,1,0.00165908,0.00165908,0.00165908,27,1,27,27,27
19,90,0.00525498,1,0.00525498,0.00525498,0.00525498,85,1,85,85,85
19,90,0.00424869,1,0.00424869,0.00424869,0.00424869,72,1,72,72,72
19,90,0.00418995,1,0.00418995,0.00418995,0.00418995,77,1,77,77,77
19,90,0.00526961,1,0.00526961,0.00526961,0.00526961,89,1,89,89,89
19,90,0.00355539,1,0.00355539,0.00355539,0.00355539,48,1,48,48,48
19,90,0.00891659,1,0.00891659,0.00891659,0.00891659,167,1,167,167,167
19,90,0.00215705,1,0.00215705,0.00215705,0.00215705,37,1,37,37,37
19,90,0.00245096,1,0.00245096,0.00245096,0.00245096,47,1,47,47,47
19,90,0.00158682,1,0.00158682,0.00158682,0.00158682,24,1,24,24,24
19,90,0.00429367,1,0.00429367,0.00429367,0.00429367,74,1,74,74,74
19,90,0.00375282,1,0.00375282,0.00375282,0.00375282,68,1,68,68,68
19,90,0.0104791,1,0.0104791,0.0104791,0.0104791,171,1,171,171,171
19,90,0.00956401,1,0.00956401,0.00956401,0.00956401,180,1,180,180,180
19,90,0.00634796,1,0.00634796,0.00634796,0.00634796,102,1,102,102,102
19,90,0.00301377,1,0.00301377,0.00301377,0.00301377,45,1,45,45,45
19,90,0.00162286,1,0.00162286,0.00162286,0.00162286,21,1,21,21,21
19,90,0.0021063,1,0.0021063,0.0021063,0.0021063,30,1,30,30,30
19,90,0.00888231,1,0.00888231,0.00888231,0.00888231,154,1,154,154,154
19,90,0.00177633,1,0.00177633,0.00177633,0.00177633,25,1,25,25,25
19,90,0.0046733,1,0.0046733,0.0046733,0.0046733,74,1,74,74,74
19,90,0.0022106,1,0.0022106,0.0022106,0.0022106,39,1,39,39,39
19,90,0.000985171,1,0.000985171,0.000985171,0.000985171,12,1,12,12,12
19,90,0.0047725,1,0.0047725,0.0047725,0.0047725,76,1,76,76,76
19,90,0.0099003,1,0.0099003,0.0099003,0.0099003,148,1,148,148,148
19,90,0.00344756,1,0.00344756,0.00344756,0.00344756,49,1,49,49,49
19,90,0.0038965,1,0.0038965,0.0038965,0.0038965,58,1,58,58,58
19,90,0.00331612,1,0.00331612,0.00331612,0.00331612,55,1,55,55,55
19,90,0.00416613,1,0.00416613,0.00416613,0.00416613,70,1,70,70,70
19,90,0.014338,1,0.014338,0.014338,0.014338,289,1,289,289,289
19,90,0.00269769,1,0.00269769,0.00269769,0.00269769,43,1,43,43,43
19,90,0.00393924,1,0.00393924,0.00393924,0.00393924,64,1,64,64,64
19,90,0.00292709,1,0.00292709,0.00292709,0.00292709,44,1,44,44,44
19,90,0.00702342,1,0.00702342,0.00702342,0.00702342,113,1,113,113,113
19,90,0.00937556,1,0.00937556,0.00937556,0.00937556,172,1,172,172,172
19,90,0.00228088,1,0.00228088,0.00228088,0.00228088,32,1,32,32,32
19,90,0.00669492,1,0.00669492,0.00669492,0.00669492,123,1,123,123,123
19,90,0.00200351,1,0.00200351,0.00200351,0.00200351,31,1,31,31,31
19,90,0.0428566,1,0.0428566,0.0428566,0.0428566,829,1,829,829,829
19,90,0.00675854,1,0.00675854,0.00675854,0.00675854,117,1,117,117,117
19,90,0.00705375,1,0.00705375,0.00705375,0.00705375,129,1,129,129,129
19,90,0.00174362,1,0.00174362,0.00174362,0.00174362,25,1,25,25,25
19,90,0.00366069,1,0.00366069,0.00366069,0.00366069,68,1,68,68,68
19,90,0.00184793,1,0.00184793,0.00184793,0.00184793,22,1,22,22,22
19,90,0.00689768,1,0.00689768,0.00689768,0.00689768,105,1,105,105,105
19,90,0.00996279,1,0.00996279,0.00996279,0.00996279,177,1,177,177,177
19,90,0.00281538,1,0.00281538,0.00281538,0.00281538,44,1,44,44,44
19,90,0.00177251,1,0.00177251,0.00177251,0.00177251,25,1,25,25,25
19,90,0.0023172,1,0.0023172,0.0023172,0.0023172,30,1,30,30,30
19,90,0.00571352,1,0.00571352,0.00571352,0.00571352,97,1,97,97,97
19,90,0.0041408,1,0.0041408,0.0041408,0.0041408,72,1,72,72,72
19,90,0.00359293,1,0.00359293,0.00359293,0.00359293,62,1,62,62,62
19,90,0.00439586,1,0.00439586,0.00439586,0.00439586,70,1,70,70,70
19,90,0.00274997,1,0.00274997,0.00274997,0.00274997,36,1,36,36,36
19,90,0.0227009,1,0.0227009,0.0227009,0.0227009,419,1,419,419,419
19,90,0.00473436,1,0.00473436,0.00473436,0.00473436,71,1,71,71,71
19,90,0.0143302,1,0.0143302,0.0143302,0.0143302,233,1,233,233,233
19,90,0.00896649,1,0.00896649,0.00896649,0.00896649,166,1,166,166,166
19,90,0.00164167,1,0.00164167,0.00164167,0.00164167,28,1,28,28,28
19,90,0.00413838,1,0.00413838,0.00413838,0.00413838,78,1,78,78,78
19,90,0.00309309,1,0.00309309,0.00309309,0.00309309,46,1,46,46,46
19,90,0.000952889,1,0.000952889,0.000952889,0.000952889,12,1,12,12,12
19,90,0.00138736,1,0.00138736,0.00138736,0.00138736,23,1,23,23,23
19,90,0.00142689,1,0.00142689,0.00142689,0.00142689,21,1,21,21,21
19,90,0.00251004,1,0.00251004,0.00251004,0.00251004,45,1,45,45,45
19,90,0.00754464,1,0.00754464,0.00754464,0.00754464,133,1,133,133,133
19,90,0.00561272,1,0.00561272,0.00561272,0.00561272,100,1,100,100,100
19,90,0.0094887,1,0.0094887,0.0094887,0.0094887,162,1,162,162,162
19,90,0.00348426,1,0.00348426,0.00348426,0.00348426,58,1,58,58,58
19,90,0.0052163,1,0.0052163,0.0052163,0.0052163,74,1,74,74,74
19,90,0.00218945,1,0.00218945,0.00218945,0.00218945,37,1,37,37,37
19,90,0.00127743,1,0.00127743,0.00127743,0.00127743,19,1,19,19,19
19,90,0.00219688,1,0.00219688,0.00219688,0.00219688,35,1,35,35,35
19,90,0.00273856,1,0.00273856,0.00273856,0.00273856,39,1,39,39,39
19,90,0.0081803,1,0.0081803,0.0081803,0.0081803,163,1,163,163,163
19,90,0.000911325,1,0.000911325,0.000911325,0.000911325,12,1,12,12,12
19,90,0.00125496,1,0.00125496,0.00125496,0.00125496,16,1,16,16,16
19,90,0.0027372,1,0.0027372,0.0027372,0.0027372,50,1,50,50,50
19,90,0.0010142,1,0.0010142,0.0010142,0.0010142,13,1,13,13,13
19,90,0.00544112,1,0.00544112,0.00544112,0.00544112,91,1,91,91,91
19,90,0.0114825,1,0.0114825,0.0114825,0.0114825,198,1,198,198,198
19,90,0.00106985,1,0.00106985,0.00106985,0.00106985,14,1,14,14,14
19,90,0.00303038,1,0.00303038,0.00303038,0.00303038,45,1,45,45,45
19,90,0.00150732,1,0.00150732,0.00150732,0.00150732,22,1,22,22,22
19,90,0.00422175,1,0.00422175,0.00422175,0.00422175,77,1,77,77,77
19,90,0.00234399,1,0.00234399,0.00234399,0.00234399,34,1,34,34,34
19,90,0.0030511,1,0.0030511,0.0030511,0.0030511,43,1,43,43,43
19,90,0.00566599,1,0.00566599,0.00566599,0.00566599,99,1,99,99,99
19,90,0.00389032,1,0.00389032,0.00389032,0.00389032,65,1,65,65,65
19,90,0.00446848,1,0.00446848,0.00446848,0.00446848,80,1,80,80,80
19,90,0.00579612,1,0.00579612,0.00579612,0.00579612,98,1,98,98,98
19,90,0.00631491,1,0.00631491,0.00631491,0.00631491,99,1,99,99,99
19,90,0.0061143,1,0.0061143,0.0061143,0.0061143,106,1,106,106,106
19,90,0.0041005,1,0.0041005,0.0041005,0.0041005,75,1,75,75,75
19,90,0.0016014,1,0.0016014,0.0016014,0.0016014,24,1,24,24,24
19,90,0.0231557,1,0.0231557,0.0231557,0.0231557,453,1,453,453,453
19,90,0.00181064,1,0.00181064,0.00181064,0.00181064,32,1,32,32,32
19,90,0.00227252,1,0.00227252,0.00227252,0.00227252,33,1,33,33,33
19,90,0.00454748,1,0.00454748,0.00454748,0.00454748,72,1,72,72,72
19,90,0.00744644,1,0.00744644,0.00744644,0.00744644,145,1,145,145,145
19,90,0.00270596,1,0.00270596,0.00270596,0.00270596,42,1,42,42,42
19,90,0.00229082,1,0.00229082,0.00229082,0.00229082,33,1,33,33,33
19,90,0.00346629,1,0.00346629,0.00346629,0.00346629,63,1,63,63,63
19,90,0.00383508,1,0.00383508,0.00383508,0.00383508,56,1,56,56,56
19,90,0.00723077,1,0.00723077,0.00723077,0.00723077,109,1,109,109,109
19,90,0.00157734,1,0.00157734,0.00157734,0.00157734,21,1,21,21,21
19,90,0.00298841,1,0.00298841,0.00298841,0.00298841,46,1,46,46,46
19,90,0.00446505,1,0.00446505,0.00446505,0.00446505,69,1,69,69,69
19,90,0.00336655,1,0.00336655,0.00336655,0.00336655,48,1,48,48,48
19,90,0.00769097,1,0.00769097,0.00769097,0.00769097,138,1,138,138,138
19,90,0.00695168,1,0.00695168,0.00695168,0.00695168,122,1,122,122,122
19,90,0.00283442,1,0.00283442,0.00283442,0.00283442,46,1,46,46,46
19,90,0.00235566,1,0.00235566,0.00235566,0.00235566,32,1,32,32,32
19,90,0.00152692,1,0.00152692,0.00152692,0.00152692,23,1,23,23,23
19,90,0.0117012,1,0.0117012,0.0117012,0.0117012,198,1,198,198,198
19,90,0.00102281,1,0.00102281,0.00102281,0.00102281,12,1,12,12,12
19,90,0.0036301,1,0.0036301,0.0036301,0.0036301,54,1,54,54,54
19,90,0.00730855,1,0.00730855,0.00730855,0.00730855,138,1,138,138,138
19,90,0.00856128,1,0.00856128,0.00856128,0.00856128,161,1,161,161,161
19,90,0.0197391,1,0.0197391,0.0197391,0.0197391,356,1,356,356,356
19,90,0.0121884,1,0.0121884,0.0121884,0.0121884,205,1,205,205,205
19,90,0.00157336,1,0.00157336,0.00157336,0.00157336,23,1,23,23,23
19,90,0.00151119,1,0.00151119,0.00151119,0.00151119,23,1,23,23,23
19,90,0.0149074,1,0.0149074,0.0149074,0.0149074,265,1,265,265,265
19,90,0.00258132,1,0.00258132,0.00258132,0.00258132,37,1,37,37,37
19,90,0.00324492,1,0.00324492,0.00324492,0.00324492,62,1,62,62,62
19,90,0.0155836,1,0.0155836,0.0155836,0.0155836,293,1,293,293,293
19,90,0.00184999,1,0.00184999,0.00184999,0.00184999,23,1,23,23,23
19,90,0.00514995,1,0.00514995,0.00514995,0.00514995,83,1,83,83,83
19,90,0.00533269,1,0.00533269,0.00533269,0.00533269,92,1,92,92,92
19,90,0.0118167,1,0.0118167,0.0118167,0.0118167,227,1,227,227,227
19,90,0.0124051,1,0.0124051,0.0124051,0.0124051,183,1,183,183,183
19,90,0.00439789,1,0.00439789,0.00439789,0.00439789,70,1,70,70,70
19,90,0.00925219,1,0.00925219,0.00925219,0.00925219,134,1,134,134,134
19,90,0.00481314,1,0.00481314,0.00481314,0.00481314,85,1,85,85,85
19,90,0.00229614,1,0.00229614,0.00229614,0.00229614,38,1,38,38,38
19,90,0.00710376,1,0.00710376,0.00710376,0.00710376,127,1,127,127,127
19,90,0.00913162,1,0.00913162,0.00913162,0.00913162,173,1,173,173,173
19,90,0.0107733,1,0.0107733,0.0107733,0.0107733,161,1,161,161,161
19,90,0.00219865,1,0.00219865,0.00219865,0.00219865,35,1,35,35,35
19,90,0.00159975,1,0.00159975,0.00159975,0.00159975,25,1,25,25,25
19,90,0.0155003,1,0.0155003,0.0155003,0.0155003,252,1,252,252,252
19,90,0.00180336,1,0.00180336,0.00180336,0.00180336,25,1,25,25,25
19,90,0.00681373,1,0.00681373,0.00681373,0.00681373,106,1,106,106,106
19,90,0.00181141,1,0.00181141,0.00181141,0.00181141,27,1,27,27,27
19,90,0.0020808,1,0.0020808,0.0020808,0.0020808,28,1,28,28,28
19,90,0.00426461,1,0.00426461,0.00426461,0.00426461,63,1,63,63,63
19,90,0.00489889,1,0.00489889,0.00489889,0.00489889,88,1,88,88,88
19,90,0.00453748,1,0.00453748,0.00453748,0.00453748,73,1,73,73,73
19,90,0.0032342,1,0.0032342,0.0032342,0.0032342,54,1,54,54,54
19,90,0.00875375,1,0.00875375,0.00875375,0.00875375,168,1,168,168,168
19,90,0.00161989,1,0.00161989,0.00161989,0.00161989,23,1,23,23,23
19,90,0.0127987,1,0.0127987,0.0127987,0.0127987,225,1,225,225,225
19,90,0.00336827,1,0.00336827,0.00336827,0.00336827,58,1,58,58,58
19,90,0.00310847,1,0.00310847,0.00310847,0.00310847,43,1,43,43,43
19,90,0.00619651,1,0.00619651,0.00619651,0.00619651,108,1,108,108,108
19,90,0.00178255,1,0.00178255,0.00178255,0.00178255,23,1,23,23,23
19,90,0.00530808,1,0.00530808,0.00530808,0.00530808,79,1,79,79,79
19,90,0.00322386,1,0.00322386,0.00322386,0.00322386,50,1,50,50,50
19,90,0.0115157,1,0.0115157,0.0115157,0.0115157,180,1,180,180,180
19,90,0.0224241,1,0.0224241,0.0224241,0.0224241,436,1,436,436,436
19,90,0.00340786,1,0.00340786,0.00340786,0.00340786,49,1,49,49,49
19,90,0.0108029,1,0.0108029,0.0108029,0.0108029,200,1,200,200,200
19,90,0.00311752,1,0.00311752,0.00311752,0.00311752,45,1,45,45,45
19,90,0.000836406,1,0.000836406,0.000836406,0.000836406,12,1,12,12,12
19,90,0.00148926,1,0.00148926,0.00148926,0.00148926,22,1,22,22,22
19,90,0.0030996,1,0.0030996,0.0030996,0.0030996,54,1,54,54,54
19,90,0.00413606,1,0.00413606,0.00413606,0.00413606,74,1,74,74,74
19,90,0.00192933,1,0.00192933,0.00192933,0.00192933,30,1,30,30,30
19,90,0.0151945,1,0.0151945,0.0151945,0.0151945,270,1,270,270,270
19,90,0.00305599,1,0.00305599,0.00305599,0.00305599,52,1,52,52,52
19,90,0.0127763,1,0.0127763,0.0127763,0.0127763,262,1,262,262,262
19,90,0.00522839,1,0.00522839,0.00522839,0.00522839,81,1,81,81,81
19,90,0.012293,1,0.012293,0.012293,0.012293,232,1,232,232,232
19,90,0.00714932,1,0.00714932,0.00714932,0.00714932,126,1,126,126,126
19,90,0.0038407,1,0.0038407,0.0038407,0.0038407,59,1,59,59,59
19,90,0.00453093,1,0.00453093,0.00453093,0.00453093,78,1,78,78,78
19,90,0.00569027,1,0.00569027,0.00569027,0.00569027,86,1,86,86,86
19,90,0.00951405,1,0.00951405,0.00951405,0.00951405,149,1,149,149,149
19,90,0.0295282,1,0.0295282,0.0295282,0.0295282,617,1,617,617,617
19,90,0.00726883,1,0.00726883,0.00726883,0.00726883,130,1,130,130,130
19,90,0.00189349,1,0.00189349,0.00189349,0.00189349,29,1,29,29,29
19,90,0.00566499,1,0.00566499,0.00566499,0.00566499,97,1,97,97,97
19,90,0.00305668,1,0.00305668,0.00305668,0.00305668,48,1,48,48,48
19,90,0.00470943,1,0.00470943,0.00470943,0.00470943,65,1,65,65,65
19,90,0.00270695,1,0.00270695,0.00270695,0.00270695,34,1,34,34,34
19,90,0.00719727,1,0.00719727,0.00719727,0.00719727,136,1,136,136,136
19,90,0.0041225,1,0.0041225,0.0041225,0.0041225,64,1,64,64,64
19,90,0.00247478,1,0.00247478,0.00247478,0.00247478,40,1,40,40,40
19,90,0.00258019,1,0.00258019,0.00258019,0.00258019,34,1,34,34,34
19,90,0.0141292,1,0.0141292,0.0141292,0.0141292,237,1,237,237,237
19,90,0.00390061,1,0.00390061,0.00390061,0.00390061,80,1,80,80,80
19,90,0.00386424,1,0.00386424,0.00386424,0.00386424,69,1,69,69,69
19,90,0.00386464,1,0.00386464,0.00386464,0.00386464,65,1,65,65,65
19,90,0.0059803,1,0.0059803,0.0059803,0.0059803,112,1,112,112,112
19,90,0.0015442,1,0.0015442,0.0015442,0.0015442,22,1,22,22,22
19,90,0.0023784,1,0.0023784,0.0023784,0.0023784,37,1,37,37,37
19,90,0.00989979,1,0.00989979,0.00989979,0.00989979,170,1,170,170,170
19,90,0.00755136,1,0.00755136,0.00755136,0.00755136,112,1,112,112,112
19,90,0.00187139,1,0.00187139,0.00187139,0.00187139,30,1,30,30,30
19,90,0.00216508,1,0.00216508,0.00216508,0.00216508,34,1,34,34,34
19,90,0.00183539,1,0.00183539,0.00183539,0.00183539,27,1,27,27,27
19,90,0.00149895,1,0.00149895,0.00149895,0.00149895,19,1,19,19,19
19,90,0.00274082,1,0.00274082,0.00274082,0.00274082,43,1,43,43,43
19,90,0.00425933,1,0.00425933,0.00425933,0.00425933,67,1,67,67,67
19,90,0.00348707,1,0.00348707,0.00348707,0.00348707,59,1,59,59,59
19,90,0.00252675,1,0.00252675,0.00252675,0.00252675,33,1,33,33,33
19,90,0.004551,1,0.004551,0.004551,0.004551,78,1,78,78,78
19,90,0.000971044,1,0.000971044,0.000971044,0.000971044,14,1,14,14,14
19,90,0.00643236,1,0.00643236,0.00643236,0.00643236,120,1,120,120,120
19,90,0.00183894,1,0.00183894,0.00183894,0.00183894,32,1,32,32,32
19,90,0.00434435,1,0.00434435,0.00434435,0.00434435,62,1,62,62,62
19,90,0.00147518,1,0.00147518,0.00147518,0.00147518,17,1,17,17,17
19,90,0.00240664,1,0.00240664,0.00240664,0.00240664,31,1,31,31,31
19,90,0.000960758,1,0.000960758,0.000960758,0.000960758,13,1,13,13,13
19,90,0.00198855,1,0.00198855,0.00198855,0.00198855,31,1,31,31,31
19,90,0.00244602,1,0.00244602,0.00244602,0.00244602,38,1,38,38,38
19,90,0.00486702,1,0.00486702,0.00486702,0.00486702,82,1,82,82,82
19,90,0.00236923,1,0.00236923,0.00236923,0.00236923,35,1,35,35,35
19,90,0.00126269,1,0.00126269,0.00126269,0.00126269,16,1,16,16,16
19,90,0.00645909,1,0.00645909,0.00645909,0.00645909,108,1,108,108,108
19,90,0.0064321,1,0.0064321,0.0064321,0.0064321,101,1,101,101,101
19,90,0.00387452,1,0.00387452,0.00387452,0.00387452,76,1,76,76,76
19,90,0.00257884,1,0.00257884,0.00257884,0.00257884,45,1,45,45,45
19,90,0.00342591,1,0.00342591,0.00342591,0.00342591,58,1,58,58,58
19,90,0.00347776,1,0.00347776,0.00347776,0.00347776,53,1,53,53,53
19,90,0.0012586,1,0.0012586,0.0012586,0.0012586,20,1,20,20,20
19,90,0.0109007,1,0.0109007,0.0109007,0.0109007,206,1,206,206,206
19,90,0.00393355,1,0.00393355,0.00393355,0.00393355,70,1,70,70,70
19,90,0.0100582,1,0.0100582,0.0100582,0.0100582,164,1,164,164,164
19,90,0.00600115,1,0.00600115,0.00600115,0.00600115,108,1,108,108,108
19,90,0.00102296,1,0.00102296,0.00102296,0.00102296,11,1,11,11,11
19,90,0.00129714,1,0.00129714,0.00129714,0.00129714,18,1,18,18,18
19,90,0.00153963,1,0.00153963,0.00153963,0.00153963,26,1,26,26,26
19,90,0.00419085,1,0.00419085,0.00419085,0.00419085,68,1,68,68,68
19,90,0.00227217,1,0.00227217,0.00227217,0.00227217,39,1,39,39,39
19,90,0.00289912,1,0.00289912,0.00289912,0.00289912,53,1,53,53,53
19,90,0.00516815,1,0.00516815,0.00516815,0.00516815,86,1,86,86,86
19,90,0.0067219,1,0.0067219,0.0067219,0.0067219,126,1,126,126,126
19,90,0.00223364,1,0.00223364,0.00223364,0.00223364,33,1,33,33,33
19,90,0.00673497,1,0.00673497,0.00673497,0.00673497,132,1,132,132,132
19,90,0.00268697,1,0.00268697,0.00268697,0.00268697,45,1,45,45,45
19,90,0.0084102,1,0.0084102,0.0084102,0.0084102,138,1,138,138,138
19,90,0.0228506,1,0.0228506,0.0228506,0.0228506,384,1,384,384,384
19,90,0.00301021,1,0.00301021,0.00301021,0.00301021,44,1,44,44,44
19,90,0.0132174,1,0.0132174,0.0132174,0.0132174,217,1,217,217,217
19,90,0.00247571,1,0.00247571,0.00247571,0.00247571,34,1,34,34,34
19,90,0.00454846,1,0.00454846,0.00454846,0.00454846,71,1,71,71,71
19,90,0.00668853,1,0.00668853,0.00668853,0.00668853,103,1,103,103,103
19,90,0.00249091,1,0.00249091,0.00249091,0.00249091,37,1,37,37,37
19,90,0.00313337,1,0.00313337,0.00313337,0.00313337,51,1,51,51,51
19,90,0.00314142,1,0.00314142,0.00314142,0.00314142,54,1,54,54,54
19,90,0.0178224,1,0.0178224,0.0178224,0.0178224,315,1,315,315,315
19,90,0.0035066,1,0.0035066,0.0035066,0.0035066,61,1,61,61,61
19,90,0.00295269,1,0.00295269,0.00295269,0.00295269,42,1,42,42,42
19,90,0.00179736,1,0.00179736,0.00179736,0.00179736,23,1,23,23,23
19,90,0.00955639,1,0.00955639,0.00955639,0.00955639,153,1,153,153,153
19,90,0.00155778,1,0.00155778,0.00155778,0.00155778,20,1,20,20,20
19,90,0.00167687,1,0.00167687,0.00167687,0.00167687,24,1,24,24,24
19,90,0.00395728,1,0.00395728,0.00395728,0.00395728,67,1,67,67,67
19,90,0.00212312,1,0.00212312,0.00212312,0.00212312,29,1,29,29,29
19,90,0.00911146,1,0.00911146,0.00911146,0.00911146,163,1,163,163,163
19,90,0.00168624,1,0.00168624,0.00168624,0.00168624,21,1,21,21,21
19,90,0.00284752,1,0.00284752,0.00284752,0.00284752,47,1,47,47,47
19,90,0.00422689,1,0.00422689,0.00422689,0.00422689,66,1,66,66,66
19,90,0.00250429,1,0.00250429,0.00250429,0.00250429,33,1,33,33,33
19,90,0.00443827,1,0.00443827,0.00443827,0.00443827,78,1,78,78,78
19,90,0.00486623,1,0.00486623,0.00486623,0.00486623,86,1,86,86,86
19,90,0.00408872,1,0.00408872,0.00408872,0.00408872,67,1,67,67,67
19,90,0.00153736,1,0.00153736,0.00153736,0.00153736,24,1,24,24,24
19,90,0.00498126,1,0.00498126,0.00498126,0.00498126,80,1,80,80,80
19,90,0.00199574,1,0.00199574,0.00199574,0.00199574,35,1,35,35,35
19,90,0.00129664,1,0.00129664,0.00129664,0.00129664,18,1,18,18,18
19,90,0.00137999,1,0.00137999,0.00137999,0.00137999,20,1,20,20,20
19,90,0.00991863,1,0.00991863,0.00991863,0.00991863,190,1,190,190,190
19,90,0.00659162,1,0.00659162,0.00659162,0.00659162,126,1,126,126,126
19,90,0.00602793,1,0.00602793,0.00602793,0.00602793,95,1,95,95,95
19,90,0.00246772,1,0.00246772,0.00246772,0.00246772,44,1,44,44,44
19,90,0.00323725,1,0.00323725,0.00323725,0.00323725,54,1,54,54,54
19,90,0.00980414,1,0.00980414,0.00980414,0.00980414,151,1,151,151,151
19,90,0.00538409,1,0.00538409,0.00538409,0.00538409,96,1,96,96,96
19,90,0.00285943,1,0.00285943,0.00285943,0.00285943,40,1,40,40,40
19,90,0.00149123,1,0.00149123,0.00149123,0.00149123,22,1,22,22,22
19,90,0.0149151,1,0.0149151,0.0149151,0.0149151,277,1,277,277,277
19,90,0.00498076,1,0.00498076,0.00498076,0.00498076,75,1,75,75,75
19,90,0.0291534,1,0.0291534,0.0291534,0.0291534,528,1,528,528,528
19,90,0.00629805,1,0.00629805,0.00629805,0.00629805,96,1,96,96,96
19,90,0.00796781,1,0.00796781,0.00796781,0.00796781,146,1,146,146,146
19,90,0.00345263,1,0.00345263,0.00345263,0.00345263,53,1,53,53,53
19,90,0.00688827,1,0.00688827,0.00688827,0.00688827,109,1,109,109,109
19,90,0.0123895,1,0.0123895,0.0123895,0.0123895,211,1,211,211,211
19,90,0.000981182,1,0.000981182,0.000981182,0.000981182,13,1,13,13,13
19,90,0.00902795,1,0.00902795,0.00902795,0.00902795,162,1,162,162,162
19,90,0.0132502,1,0.0132502,0.0132502,0.0132502,220,1,220,220,220
19,90,0.0246537,1,0.0246537,0.0246537,0.0246537,441,1,441,441,441
19,90,0.0127768,1,0.0127768,0.0127768,0.0127768,243,1,243,243,243
19,90,0.00271049,1,0.00271049,0.00271049,0.00271049,40,1,40,40,40
19,90,0.00432921,1,0.00432921,0.00432921,0.00432921,78,1,78,78,78
19,90,0.0016069,1,0.0016069,0.0016069,0.0016069,23,1,23,23,23
19,90,0.00514847,1,0.00514847,0.00514847,0.00514847,86,1,86,86,86
19,90,0.00304844,1,0.00304844,0.00304844,0.00304844,43,1,43,43,43
19,90,0.00893043,1,0.00893043,0.00893043,0.00893043,151,1,151,151,151
19,90,0.00606549,1,0.00606549,0.00606549,0.00606549,93,1,93,93,93
19,90,0.00311956,1,0.00311956,0.00311956,0.00311956,48,1,48,48,48
19,90,0.00362873,1,0.00362873,0.00362873,0.00362873,59,1,59,59,59
19,90,0.00354529,1,0.00354529,0.00354529,0.00354529,55,1,55,55,55
19,90,0.00229128,1,0.00229128,0.00229128,0.00229128,33,1,33,33,33
19,90,0.010091,1,0.010091,0.010091,0.010091,161,1,161,161,161
19,90,0.0116982,1,0.0116982,0.0116982,0.0116982,225,1,225,225,225
19,90,0.00622958,1,0.00622958,0.00622958,0.00622958,107,1,107,107,107
19,90,0.00275131,1,0.00275131,0.00275131,0.00275131,44,1,44,44,44
19,90,0.0293523,1,0.0293523,0.0293523,0.0293523,541,1,541,541,541
19,90,0.00982009,1,0.00982009,0.00982009,0.00982009,159,1,159,159,159
19,90,0.0115805,1,0.0115805,0.0115805,0.0115805,199,1,199,199,199
19,90,0.00238339,1,0.00238339,0.00238339,0.00238339,41,1,41,41,41
19,90,0.00395894,1,0.00395894,0.00395894,0.00395894,59,1,59,59,59
19,90,0.000950449,1,0.000950449,0.000950449,0.000950449,12,1,12,12,12
19,90,0.00250169,1,0.00250169,0.00250169,0.00250169,42,1,42,42,42
19,90,0.000961365,1,0.000961365,0.000961365,0.000961365,12,1,12,12,12
19,90,0.00144544,1,0.00144544,0.00144544,0.00144544,23,1,23,23,23
19,90,0.00334625,1,0.00334625,0.00334625,0.00334625,51,1,51,51,51
19,90,0.016333,1,0.016333,0.016333,0.016333,256,1,256,256,256
19,90,0.0149464,1,0.0149464,0.0149464,0.0149464,261,1,261,261,261
19,90,0.00281053,1,0.00281053,0.00281053,0.00281053,44,1,44,44,44
