n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
21,10,0.0534287,1,0.0534287,0.0534287,0.0534287,466,1,466,466,466
21,10,0.0351614,1,0.0351614,0.0351614,0.0351614,260,1,260,260,260
21,10,0.0249512,1,0.0249512,0.0249512,0.0249512,216,1,216,216,216
21,10,0.0840439,1,0.0840439,0.0840439,0.0840439,589,1,589,589,589
21,10,0.00306536,1,0.00306536,0.00306536,0.00306536,18,1,18,18,18
21,10,0.0521143,1,0.0521143,0.0521143,0.0521143,513,1,513,513,513
21,10,0.0182258,1,0.0182258,0.0182258,0.0182258,166,1,166,166,166
21,10,0.00912186,1,0.00912186,0.00912186,0.00912186,60,1,60,60,60
21,10,0.00368271,1,0.00368271,0.00368271,0.00368271,17,1,17,17,17
21,10,0.0125928,1,0.0125928,0.0125928,0.0125928,99,1,99,99,99
21,10,0.0448265,1,0.0448265,0.0448265,0.0448265,323,1,323,323,323
21,10,0.0237113,1,0.0237113,0.0237113,0.0237113,225,1,225,225,225
21,10,0.0334662,1,0.0334662,0.0334662,0.0334662,253,1,253,253,253
21,10,0.0117207,1,0.0117207,0.0117207,0.0117207,95,1,95,95,95
21,10,0.0243261,1,0.0243261,0.0243261,0.0243261,205,1,205,205,205
21,10,0.0559444,1,0.0559444,0.0559444,0.0559444,529,1,529,529,529
21,10,0.0489008,1,0.0489008,0.0489008,0.0489008,408,1,408,408,408
21,10,0.0125768,1,0.0125768,0.0125768,0.0125768,77,1,77,77,77
21,10,0.100548,1,0.100548,0.100548,0.100548,842,1,842,842,842
21,10,0.0419641,1,0.0419641,0.0419641,0.0419641,359,1,359,359,359
21,10,0.0361305,1,0.0361305,0.0361305,0.0361305,306,1,306,306,306
21,10,0.0154575,1,0.0154575,0.0154575,0.0154575,64,1,64,64,64
21,10,0.0318253,1,0.0318253,0.0318253,0.0318253,255,1,255,255,255
21,10,0.0126322,1,0.0126322,0.0126322,0.0126322,100,1,100,100,100
21,10,0.017863,1,0.017863,0.017863,0.017863,154,1,154,154,154
21,10,0.00537452,1,0.00537452,0.00537452,0.00537452,26,1,26,26,26
21,10,0.0108314,1,0.0108314,0.0108314,0.0108314,98,1,98,98,98
21,10,0.00509527,1,0.00509527,0.00509527,0.00509527,34,1,34,34,34
21,10,0.0379686,1,0.0379686,0.0379686,0.0379686,317,1,317,317,317
21,10,0.0433097,1,0.0433097,0.0433097,0.0433097,376,1,376,376,376
21,10,0.0247009,1,0.0247009,0.0247009,0.0247009,207,1,207,207,207
21,10,0.0045232,1,0.0045232,0.0045232,0.0045232,17,1,17,17,17
21,10,0.015765,1,0.015765,0.015765,0.015765,136,1,136,136,136
21,10,0.0270895,1,0.0270895,0.0270895,0.0270895,244,1,244,244,244
21,10,0.00935769,1,0.00935769,0.00935769,0.00935769,80,1,80,80,80
21,10,0.0558735,1,0.0558735,0.0558735,0.0558735,433,1,433,433,433
21,10,0.044852,1,0.044852,0.044852,0.044852,339,1,339,339,339
21,10,0.0583433,1,0.0583433,0.0583433,0.0583433,454,1,454,454,454
21,10,0.00714224,1,0.00714224,0.00714224,0.00714224,56,1,56,56,56
21,10,0.00546938,1,0.00546938,0.00546938,0.00546938,28,1,28,28,28
21,10,0.0215617,1,0.0215617,0.0215617,0.0215617,191,1,191,191,191
21,10,0.0132174,1,0.0132174,0.0132174,0.0132174,77,1,77,77,77
21,10,0.0238933,1,0.0238933,0.0238933,0.0238933,194,1,194,194,194
21,10,0.0312727,1,0.0312727,0.0312727,0.0312727,237,1,237,237,237
21,10,0.0188239,1,0.0188239,0.0188239,0.0188239,161,1,161,161,161
21,10,0.0256128,1,0.0256128,0.0256128,0.0256128,217,1,217,217,217
21,10,0.0356284,1,0.0356284,0.0356284,0.0356284,316,1,316,316,316
21,10,0.051722,1,0.051722,0.051722,0.051722,428,1,428,428,428
21,10,0.0243582,1,0.0243582,0.0243582,0.0243582,200,1,200,200,200
21,10,0.0106336,1,0.0106336,0.0106336,0.0106336,99,1,99,99,99
21,10,0.00904605,1,0.00904605,0.00904605,0.00904605,69,1,69,69,69
21,10,0.0476049,1,0.0476049,0.0476049,0.0476049,446,1,446,446,446
21,10,0.00953827,1,0.00953827,0.00953827,0.00953827,49,1,49,49,49
21,10,0.0236717,1,0.0236717,0.0236717,0.0236717,214,1,214,214,214
21,10,0.0171476,1,0.0171476,0.0171476,0.0171476,77,1,77,77,77
21,10,0.00857638,1,0.00857638,0.00857638,0.00857638,74,1,74,74,74
21,10,0.0378667,1,0.0378667,0.0378667,0.0378667,345,1,345,345,345
21,10,0.041679,1,0.041679,0.041679,0.041679,351,1,351,351,351
21,10,0.0155957,1,0.0155957,0.0155957,0.0155957,134,1,134,134,134
21,10,0.0557256,1,0.0557256,0.0557256,0.0557256,479,1,479,479,479
21,10,0.175007,1,0.175007,0.175007,0.175007,1590,1,1590,1590,1590
21,10,0.0508153,1,0.0508153,0.0508153,0.0508153,406,1,406,406,406
21,10,0.020651,1,0.020651,0.020651,0.020651,173,1,173,173,173
