n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,60,0.000575362,1,0.000575362,0.000575362,0.000575362,14,1,14,14,14
10,60,0.000797301,1,0.000797301,0.000797301,0.000797301,17,1,17,17,17
10,60,0.000626251,1,0.000626251,0.000626251,0.000626251,11,1,11,11,11
10,60,0.000717801,1,0.000717801,0.000717801,0.000717801,13,1,13,13,13
10,60,0.000820319,1,0.000820319,0.000820319,0.000820319,12,1,12,12,12
10,60,0.00086657,1,0.00086657,0.00086657,0.00086657,19,1,19,19,19
10,60,0.00122642,1,0.00122642,0.00122642,0.00122642,32,1,32,32,32
10,60,0.00108095,1,0.00108095,0.00108095,0.00108095,31,1,31,31,31
10,60,0.00132474,1,0.00132474,0.00132474,0.00132474,41,1,41,41,41
10,60,0.00215898,1,0.00215898,0.00215898,0.00215898,66,1,66,66,66
10,60,0.000956781,1,0.000956781,0.000956781,0.000956781,22,1,22,22,22
10,60,0.000583609,1,0.000583609,0.000583609,0.000583609,13,1,13,13,13
10,60,0.000649094,1,0.000649094,0.000649094,0.000649094,14,1,14,14,14
10,60,0.00125979,1,0.00125979,0.00125979,0.00125979,33,1,33,33,33
10,60,0.000454206,1,0.000454206,0.000454206,0.000454206,11,1,11,11,11
10,60,0.000769504,1,0.000769504,0.000769504,0.000769504,21,1,21,21,21
10,60,0.00052073,1,0.00052073,0.00052073,0.00052073,14,1,14,14,14
10,60,0.000509037,1,0.000509037,0.000509037,0.000509037,11,1,11,11,11
10,60,0.000335653,1,0.000335653,0.000335653,0.000335653,7,1,7,7,7
10,60,0.000745776,1,0.000745776,0.000745776,0.000745776,17,1,17,17,17
10,60,0.000505857,1,0.000505857,0.000505857,0.000505857,11,1,11,11,11
10,60,0.000314422,1,0.000314422,0.000314422,0.000314422,7,1,7,7,7
10,60,0.00063685,1,0.00063685,0.00063685,0.00063685,18,1,18,18,18
10,60,0.000921081,1,0.000921081,0.000921081,0.000921081,16,1,16,16,16
10,60,0.000752418,1,0.000752418,0.000752418,0.000752418,19,1,19,19,19
10,60,0.000970192,1,0.000970192,0.000970192,0.000970192,29,1,29,29,29
10,60,0.000521902,1,0.000521902,0.000521902,0.000521902,10,1,10,10,10
10,60,0.000257292,1,0.000257292,0.000257292,0.000257292,6,1,6,6,6
10,60,0.000371087,1,0.000371087,0.000371087,0.000371087,9,1,9,9,9
10,60,0.000546852,1,0.000546852,0.000546852,0.000546852,15,1,15,15,15
10,60,0.000631258,1,0.000631258,0.000631258,0.000631258,14,1,14,14,14
10,60,0.00044233,1,0.00044233,0.00044233,0.00044233,11,1,11,11,11
10,60,0.00102872,1,0.00102872,0.00102872,0.00102872,25,1,25,25,25
10,60,0.000752138,1,0.000752138,0.000752138,0.000752138,18,1,18,18,18
10,60,0.00156987,1,0.00156987,0.00156987,0.00156987,44,1,44,44,44
10,60,0.000583442,1,0.000583442,0.000583442,0.000583442,13,1,13,13,13
10,60,0.00096083,1,0.00096083,0.00096083,0.00096083,26,1,26,26,26
10,60,0.000841001,1,0.000841001,0.000841001,0.000841001,22,1,22,22,22
10,60,0.000981904,1,0.000981904,0.000981904,0.000981904,21,1,21,21,21
10,60,0.00155998,1,0.00155998,0.00155998,0.00155998,46,1,46,46,46
10,60,0.000982974,1,0.000982974,0.000982974,0.000982974,28,1,28,28,28
10,60,0.00058219,1,0.00058219,0.00058219,0.00058219,14,1,14,14,14
10,60,0.000675373,1,0.000675373,0.000675373,0.000675373,17,1,17,17,17
10,60,0.000331277,1,0.000331277,0.000331277,0.000331277,8,1,8,8,8
10,60,0.000766807,1,0.000766807,0.000766807,0.000766807,21,1,21,21,21
10,60,0.00133679,1,0.00133679,0.00133679,0.00133679,35,1,35,35,35
10,60,0.000550717,1,0.000550717,0.000550717,0.000550717,14,1,14,14,14
10,60,0.000411438,1,0.000411438,0.000411438,0.000411438,10,1,10,10,10
10,60,0.0010784,1,0.0010784,0.0010784,0.0010784,27,1,27,27,27
10,60,0.001128,1,0.001128,0.001128,0.001128,34,1,34,34,34
10,60,0.00115444,1,0.00115444,0.00115444,0.00115444,30,1,30,30,30
10,60,0.000779082,1,0.000779082,0.000779082,0.000779082,18,1,18,18,18
10,60,0.000619619,1,0.000619619,0.000619619,0.000619619,12,1,12,12,12
10,60,0.000722315,1,0.000722315,0.000722315,0.000722315,19,1,19,19,19
10,60,0.000650831,1,0.000650831,0.000650831,0.000650831,12,1,12,12,12
10,60,0.000421389,1,0.000421389,0.000421389,0.000421389,9,1,9,9,9
10,60,0.00230355,1,0.00230355,0.00230355,0.00230355,72,1,72,72,72
10,60,0.00108619,1,0.00108619,0.00108619,0.00108619,28,1,28,28,28
10,60,0.000482224,1,0.000482224,0.000482224,0.000482224,11,1,11,11,11
10,60,0.000654666,1,0.000654666,0.000654666,0.000654666,17,1,17,17,17
10,60,0.000642817,1,0.000642817,0.000642817,0.000642817,15,1,15,15,15
10,60,0.00061061,1,0.00061061,0.00061061,0.00061061,14,1,14,14,14
10,60,0.000939588,1,0.000939588,0.000939588,0.000939588,26,1,26,26,26
10,60,0.000888727,1,0.000888727,0.000888727,0.000888727,22,1,22,22,22
10,60,0.000746134,1,0.000746134,0.000746134,0.000746134,21,1,21,21,21
10,60,0.000568866,1,0.000568866,0.000568866,0.000568866,15,1,15,15,15
10,60,0.000677929,1,0.000677929,0.000677929,0.000677929,18,1,18,18,18
10,60,0.000575249,1,0.000575249,0.000575249,0.000575249,13,1,13,13,13
10,60,0.000775302,1,0.000775302,0.000775302,0.000775302,18,1,18,18,18
10,60,0.000644464,1,0.000644464,0.000644464,0.000644464,17,1,17,17,17
10,60,0.000768805,1,0.000768805,0.000768805,0.000768805,17,1,17,17,17
10,60,0.00131059,1,0.00131059,0.00131059,0.00131059,33,1,33,33,33
10,60,0.000590189,1,0.000590189,0.000590189,0.000590189,13,1,13,13,13
10,60,0.00184421,1,0.00184421,0.00184421,0.00184421,54,1,54,54,54
10,60,0.000435914,1,0.000435914,0.000435914,0.000435914,12,1,12,12,12
10,60,0.00075974,1,0.00075974,0.00075974,0.00075974,19,1,19,19,19
10,60,0.000425871,1,0.000425871,0.000425871,0.000425871,9,1,9,9,9
10,60,0.00063152,1,0.00063152,0.00063152,0.00063152,15,1,15,15,15
10,60,0.00152416,1,0.00152416,0.00152416,0.00152416,37,1,37,37,37
10,60,0.00057018,1,0.00057018,0.00057018,0.00057018,13,1,13,13,13
10,60,0.000880943,1,0.000880943,0.000880943,0.000880943,18,1,18,18,18
10,60,0.000612006,1,0.000612006,0.000612006,0.000612006,15,1,15,15,15
10,60,0.000310692,1,0.000310692,0.000310692,0.000310692,4,1,4,4,4
10,60,0.000820869,1,0.000820869,0.000820869,0.000820869,20,1,20,20,20
10,60,0.000701079,1,0.000701079,0.000701079,0.000701079,16,1,16,16,16
10,60,0.000903232,1,0.000903232,0.000903232,0.000903232,24,1,24,24,24
10,60,0.00191365,1,0.00191365,0.00191365,0.00191365,54,1,54,54,54
10,60,0.000620135,1,0.000620135,0.000620135,0.000620135,14,1,14,14,14
10,60,0.000790585,1,0.000790585,0.000790585,0.000790585,18,1,18,18,18
10,60,0.000914113,1,0.000914113,0.000914113,0.000914113,26,1,26,26,26
10,60,0.000708091,1,0.000708091,0.000708091,0.000708091,16,1,16,16,16
10,60,0.0010478,1,0.0010478,0.0010478,0.0010478,23,1,23,23,23
10,60,0.000771785,1,0.000771785,0.000771785,0.000771785,21,1,21,21,21
10,60,0.000853795,1,0.000853795,0.000853795,0.000853795,19,1,19,19,19
10,60,0.00225507,1,0.00225507,0.00225507,0.00225507,73,1,73,73,73
10,60,0.000751375,1,0.000751375,0.000751375,0.000751375,19,1,19,19,19
10,60,0.000785813,1,0.000785813,0.000785813,0.000785813,19,1,19,19,19
10,60,0.000631373,1,0.000631373,0.000631373,0.000631373,14,1,14,14,14
10,60,0.000440537,1,0.000440537,0.000440537,0.000440537,8,1,8,8,8
10,60,0.0011542,1,0.0011542,0.0011542,0.0011542,29,1,29,29,29
10,60,0.000690139,1,0.000690139,0.000690139,0.000690139,14,1,14,14,14
10,60,0.00102413,1,0.00102413,0.00102413,0.00102413,30,1,30,30,30
10,60,0.00133168,1,0.00133168,0.00133168,0.00133168,40,1,40,40,40
10,60,0.000294363,1,0.000294363,0.000294363,0.000294363,6,1,6,6,6
10,60,0.000766,1,0.000766,0.000766,0.000766,22,1,22,22,22
10,60,0.000436833,1,0.000436833,0.000436833,0.000436833,9,1,9,9,9
10,60,0.000560309,1,0.000560309,0.000560309,0.000560309,13,1,13,13,13
10,60,0.000741324,1,0.000741324,0.000741324,0.000741324,16,1,16,16,16
10,60,0.000599458,1,0.000599458,0.000599458,0.000599458,15,1,15,15,15
10,60,0.000908255,1,0.000908255,0.000908255,0.000908255,20,1,20,20,20
10,60,0.000323248,1,0.000323248,0.000323248,0.000323248,4,1,4,4,4
10,60,0.000645489,1,0.000645489,0.000645489,0.000645489,16,1,16,16,16
10,60,0.000689263,1,0.000689263,0.000689263,0.000689263,14,1,14,14,14
10,60,0.000396023,1,0.000396023,0.000396023,0.000396023,9,1,9,9,9
10,60,0.000601976,1,0.000601976,0.000601976,0.000601976,16,1,16,16,16
10,60,0.000990345,1,0.000990345,0.000990345,0.000990345,24,1,24,24,24
10,60,0.000804632,1,0.000804632,0.000804632,0.000804632,23,1,23,23,23
10,60,0.00138416,1,0.00138416,0.00138416,0.00138416,38,1,38,38,38
10,60,0.000987189,1,0.000987189,0.000987189,0.000987189,24,1,24,24,24
10,60,0.00158316,1,0.00158316,0.00158316,0.00158316,41,1,41,41,41
10,60,0.000440991,1,0.000440991,0.000440991,0.000440991,9,1,9,9,9
10,60,0.00075564,1,0.00075564,0.00075564,0.00075564,21,1,21,21,21
10,60,0.00138971,1,0.00138971,0.00138971,0.00138971,34,1,34,34,34
10,60,0.000528132,1,0.000528132,0.000528132,0.000528132,12,1,12,12,12
10,60,0.000532839,1,0.000532839,0.000532839,0.000532839,11,1,11,11,11
10,60,0.000739356,1,0.000739356,0.000739356,0.000739356,19,1,19,19,19
10,60,0.00088832,1,0.00088832,0.00088832,0.00088832,24,1,24,24,24
10,60,0.000543052,1,0.000543052,0.000543052,0.000543052,14,1,14,14,14
10,60,0.000772906,1,0.000772906,0.000772906,0.000772906,18,1,18,18,18
10,60,0.00123541,1,0.00123541,0.00123541,0.00123541,35,1,35,35,35
10,60,0.000256515,1,0.000256515,0.000256515,0.000256515,4,1,4,4,4
10,60,0.000609477,1,0.000609477,0.000609477,0.000609477,18,1,18,18,18
10,60,0.000976368,1,0.000976368,0.000976368,0.000976368,25,1,25,25,25
10,60,0.00115897,1,0.00115897,0.00115897,0.00115897,30,1,30,30,30
10,60,0.00095959,1,0.00095959,0.00095959,0.00095959,21,1,21,21,21
10,60,0.000470919,1,0.000470919,0.000470919,0.000470919,12,1,12,12,12
10,60,0.00133899,1,0.00133899,0.00133899,0.00133899,38,1,38,38,38
10,60,0.000416956,1,0.000416956,0.000416956,0.000416956,9,1,9,9,9
10,60,0.000571695,1,0.000571695,0.000571695,0.000571695,10,1,10,10,10
10,60,0.00163796,1,0.00163796,0.00163796,0.00163796,51,1,51,51,51
10,60,0.00106666,1,0.00106666,0.00106666,0.00106666,28,1,28,28,28
10,60,0.000906069,1,0.000906069,0.000906069,0.000906069,20,1,20,20,20
10,60,0.000827871,1,0.000827871,0.000827871,0.000827871,19,1,19,19,19
10,60,0.000746455,1,0.000746455,0.000746455,0.000746455,17,1,17,17,17
10,60,0.000558654,1,0.000558654,0.000558654,0.000558654,11,1,11,11,11
10,60,0.000667938,1,0.000667938,0.000667938,0.000667938,21,1,21,21,21
10,60,0.00070318,1,0.00070318,0.00070318,0.00070318,19,1,19,19,19
10,60,0.000541178,1,0.000541178,0.000541178,0.000541178,13,1,13,13,13
10,60,0.000566259,1,0.000566259,0.000566259,0.000566259,13,1,13,13,13
10,60,0.00110976,1,0.00110976,0.00110976,0.00110976,30,1,30,30,30
10,60,0.000559084,1,0.000559084,0.000559084,0.000559084,13,1,13,13,13
10,60,0.00025702,1,0.00025702,0.00025702,0.00025702,5,1,5,5,5
10,60,0.000467743,1,0.000467743,0.000467743,0.000467743,9,1,9,9,9
10,60,0.00120982,1,0.00120982,0.00120982,0.00120982,38,1,38,38,38
10,60,0.000890961,1,0.000890961,0.000890961,0.000890961,25,1,25,25,25
10,60,0.000872279,1,0.000872279,0.000872279,0.000872279,16,1,16,16,16
10,60,0.000521621,1,0.000521621,0.000521621,0.000521621,12,1,12,12,12
10,60,0.00194359,1,0.00194359,0.00194359,0.00194359,55,1,55,55,55
10,60,0.00169151,1,0.00169151,0.00169151,0.00169151,45,1,45,45,45
10,60,0.000689534,1,0.000689534,0.000689534,0.000689534,16,1,16,16,16
10,60,0.000544535,1,0.000544535,0.000544535,0.000544535,10,1,10,10,10
10,60,0.000479356,1,0.000479356,0.000479356,0.000479356,10,1,10,10,10
10,60,0.00199186,1,0.00199186,0.00199186,0.00199186,59,1,59,59,59
10,60,0.000325551,1,0.000325551,0.000325551,0.000325551,7,1,7,7,7
10,60,0.000410042,1,0.000410042,0.000410042,0.000410042,9,1,9,9,9
10,60,0.00126878,1,0.00126878,0.00126878,0.00126878,32,1,32,32,32
10,60,0.00048656,1,0.00048656,0.00048656,0.00048656,13,1,13,13,13
10,60,0.00111065,1,0.00111065,0.00111065,0.00111065,24,1,24,24,24
10,60,0.0010336,1,0.0010336,0.0010336,0.0010336,32,1,32,32,32
10,60,0.000497737,1,0.000497737,0.000497737,0.000497737,11,1,11,11,11
10,60,0.00170879,1,0.00170879,0.00170879,0.00170879,51,1,51,51,51
10,60,0.000880792,1,0.000880792,0.000880792,0.000880792,24,1,24,24,24
10,60,0.000902126,1,0.000902126,0.000902126,0.000902126,26,1,26,26,26
10,60,0.000947373,1,0.000947373,0.000947373,0.000947373,23,1,23,23,23
10,60,0.0011657,1,0.0011657,0.0011657,0.0011657,27,1,27,27,27
10,60,0.000527914,1,0.000527914,0.000527914,0.000527914,11,1,11,11,11
10,60,0.000745483,1,0.000745483,0.000745483,0.000745483,15,1,15,15,15
10,60,0.00105749,1,0.00105749,0.00105749,0.00105749,24,1,24,24,24
10,60,0.00051781,1,0.00051781,0.00051781,0.00051781,10,1,10,10,10
10,60,0.000864303,1,0.000864303,0.000864303,0.000864303,23,1,23,23,23
10,60,0.00106672,1,0.00106672,0.00106672,0.00106672,25,1,25,25,25
10,60,0.000621668,1,0.000621668,0.000621668,0.000621668,16,1,16,16,16
10,60,0.000533017,1,0.000533017,0.000533017,0.000533017,14,1,14,14,14
10,60,0.00105056,1,0.00105056,0.00105056,0.00105056,31,1,31,31,31
10,60,0.00106675,1,0.00106675,0.00106675,0.00106675,31,1,31,31,31
10,60,0.00127296,1,0.00127296,0.00127296,0.00127296,33,1,33,33,33
10,60,0.000679446,1,0.000679446,0.000679446,0.000679446,16,1,16,16,16
10,60,0.000528918,1,0.000528918,0.000528918,0.000528918,12,1,12,12,12
10,60,0.00077645,1,0.00077645,0.00077645,0.00077645,22,1,22,22,22
10,60,0.000633945,1,0.000633945,0.000633945,0.000633945,20,1,20,20,20
10,60,0.00111024,1,0.00111024,0.00111024,0.00111024,26,1,26,26,26
10,60,0.000609789,1,0.000609789,0.000609789,0.000609789,18,1,18,18,18
10,60,0.000371716,1,0.000371716,0.000371716,0.000371716,8,1,8,8,8
10,60,0.000457624,1,0.000457624,0.000457624,0.000457624,14,1,14,14,14
10,60,0.000383105,1,0.000383105,0.000383105,0.000383105,8,1,8,8,8
10,60,0.000926135,1,0.000926135,0.000926135,0.000926135,25,1,25,25,25
10,60,0.000439034,1,0.000439034,0.000439034,0.000439034,11,1,11,11,11
10,60,0.00077217,1,0.00077217,0.00077217,0.00077217,16,1,16,16,16
10,60,0.000511355,1,0.000511355,0.000511355,0.000511355,11,1,11,11,11
10,60,0.000456532,1,0.000456532,0.000456532,0.000456532,10,1,10,10,10
10,60,0.000858697,1,0.000858697,0.000858697,0.000858697,28,1,28,28,28
10,60,0.00126983,1,0.00126983,0.00126983,0.00126983,32,1,32,32,32
10,60,0.000887257,1,0.000887257,0.000887257,0.000887257,22,1,22,22,22
10,60,0.00250102,1,0.00250102,0.00250102,0.00250102,87,1,87,87,87
10,60,0.00053486,1,0.00053486,0.00053486,0.00053486,13,1,13,13,13
10,60,0.00106833,1,0.00106833,0.00106833,0.00106833,25,1,25,25,25
10,60,0.000943918,1,0.000943918,0.000943918,0.000943918,23,1,23,23,23
10,60,0.000839293,1,0.000839293,0.000839293,0.000839293,19,1,19,19,19
10,60,0.000713627,1,0.000713627,0.000713627,0.000713627,16,1,16,16,16
10,60,0.000841204,1,0.000841204,0.000841204,0.000841204,20,1,20,20,20
10,60,0.00104166,1,0.00104166,0.00104166,0.00104166,28,1,28,28,28
10,60,0.000509366,1,0.000509366,0.000509366,0.000509366,13,1,13,13,13
10,60,0.000714284,1,0.000714284,0.000714284,0.000714284,18,1,18,18,18
10,60,0.000744385,1,0.000744385,0.000744385,0.000744385,19,1,19,19,19
10,60,0.000832428,1,0.000832428,0.000832428,0.000832428,22,1,22,22,22
10,60,0.000577594,1,0.000577594,0.000577594,0.000577594,14,1,14,14,14
10,60,0.000470637,1,0.000470637,0.000470637,0.000470637,12,1,12,12,12
10,60,0.000711257,1,0.000711257,0.000711257,0.000711257,20,1,20,20,20
10,60,0.000814523,1,0.000814523,0.000814523,0.000814523,19,1,19,19,19
10,60,0.0011481,1,0.0011481,0.0011481,0.0011481,28,1,28,28,28
10,60,0.000275315,1,0.000275315,0.000275315,0.000275315,5,1,5,5,5
10,60,0.000488054,1,0.000488054,0.000488054,0.000488054,11,1,11,11,11
10,60,0.000524211,1,0.000524211,0.000524211,0.000524211,12,1,12,12,12
10,60,0.00169237,1,0.00169237,0.00169237,0.00169237,49,1,49,49,49
10,60,0.000416476,1,0.000416476,0.000416476,0.000416476,10,1,10,10,10
10,60,0.0014347,1,0.0014347,0.0014347,0.0014347,43,1,43,43,43
10,60,0.000802569,1,0.000802569,0.000802569,0.000802569,23,1,23,23,23
10,60,0.000769512,1,0.000769512,0.000769512,0.000769512,20,1,20,20,20
10,60,0.000896377,1,0.000896377,0.000896377,0.000896377,21,1,21,21,21
10,60,0.000248675,1,0.000248675,0.000248675,0.000248675,4,1,4,4,4
10,60,0.00051396,1,0.00051396,0.00051396,0.00051396,11,1,11,11,11
10,60,0.000905608,1,0.000905608,0.000905608,0.000905608,24,1,24,24,24
10,60,0.000697968,1,0.000697968,0.000697968,0.000697968,16,1,16,16,16
10,60,0.00073035,1,0.00073035,0.00073035,0.00073035,18,1,18,18,18
10,60,0.000697771,1,0.000697771,0.000697771,0.000697771,21,1,21,21,21
10,60,0.000812148,1,0.000812148,0.000812148,0.000812148,16,1,16,16,16
10,60,0.000679087,1,0.000679087,0.000679087,0.000679087,15,1,15,15,15
10,60,0.000802968,1,0.000802968,0.000802968,0.000802968,17,1,17,17,17
10,60,0.000613319,1,0.000613319,0.000613319,0.000613319,15,1,15,15,15
10,60,0.000677771,1,0.000677771,0.000677771,0.000677771,15,1,15,15,15
10,60,0.00108115,1,0.00108115,0.00108115,0.00108115,31,1,31,31,31
10,60,0.00096266,1,0.00096266,0.00096266,0.00096266,27,1,27,27,27
10,60,0.00119847,1,0.00119847,0.00119847,0.00119847,30,1,30,30,30
10,60,0.000544775,1,0.000544775,0.000544775,0.000544775,13,1,13,13,13
10,60,0.000317572,1,0.000317572,0.000317572,0.000317572,6,1,6,6,6
10,60,0.00139945,1,0.00139945,0.00139945,0.00139945,38,1,38,38,38
10,60,0.000805216,1,0.000805216,0.000805216,0.000805216,16,1,16,16,16
10,60,0.000360253,1,0.000360253,0.000360253,0.000360253,7,1,7,7,7
10,60,0.000529653,1,0.000529653,0.000529653,0.000529653,13,1,13,13,13
10,60,0.000813732,1,0.000813732,0.000813732,0.000813732,20,1,20,20,20
10,60,0.000518002,1,0.000518002,0.000518002,0.000518002,14,1,14,14,14
10,60,0.00122993,1,0.00122993,0.00122993,0.00122993,33,1,33,33,33
10,60,0.000456921,1,0.000456921,0.000456921,0.000456921,9,1,9,9,9
10,60,0.0010097,1,0.0010097,0.0010097,0.0010097,27,1,27,27,27
10,60,0.000493148,1,0.000493148,0.000493148,0.000493148,11,1,11,11,11
10,60,0.00241697,1,0.00241697,0.00241697,0.00241697,81,1,81,81,81
10,60,0.00143637,1,0.00143637,0.00143637,0.00143637,39,1,39,39,39
10,60,0.000816793,1,0.000816793,0.000816793,0.000816793,19,1,19,19,19
10,60,0.000423028,1,0.000423028,0.000423028,0.000423028,8,1,8,8,8
10,60,0.000277363,1,0.000277363,0.000277363,0.000277363,4,1,4,4,4
10,60,0.00165938,1,0.00165938,0.00165938,0.00165938,50,1,50,50,50
10,60,0.000845302,1,0.000845302,0.000845302,0.000845302,19,1,19,19,19
10,60,0.000421859,1,0.000421859,0.000421859,0.000421859,9,1,9,9,9
10,60,0.000610874,1,0.000610874,0.000610874,0.000610874,14,1,14,14,14
10,60,0.0004698,1,0.0004698,0.0004698,0.0004698,11,1,11,11,11
10,60,0.000547356,1,0.000547356,0.000547356,0.000547356,15,1,15,15,15
10,60,0.000749329,1,0.000749329,0.000749329,0.000749329,18,1,18,18,18
10,60,0.000977907,1,0.000977907,0.000977907,0.000977907,29,1,29,29,29
10,60,0.00102799,1,0.00102799,0.00102799,0.00102799,29,1,29,29,29
10,60,0.000783023,1,0.000783023,0.000783023,0.000783023,24,1,24,24,24
10,60,0.000497082,1,0.000497082,0.000497082,0.000497082,9,1,9,9,9
10,60,0.000936247,1,0.000936247,0.000936247,0.000936247,24,1,24,24,24
10,60,0.000931143,1,0.000931143,0.000931143,0.000931143,27,1,27,27,27
10,60,0.000545418,1,0.000545418,0.000545418,0.000545418,14,1,14,14,14
10,60,0.00102976,1,0.00102976,0.00102976,0.00102976,27,1,27,27,27
10,60,0.000265945,1,0.000265945,0.000265945,0.000265945,4,1,4,4,4
10,60,0.00199963,1,0.00199963,0.00199963,0.00199963,63,1,63,63,63
10,60,0.000574855,1,0.000574855,0.000574855,0.000574855,12,1,12,12,12
10,60,0.000823412,1,0.000823412,0.000823412,0.000823412,20,1,20,20,20
10,60,0.000638183,1,0.000638183,0.000638183,0.000638183,14,1,14,14,14
10,60,0.00120443,1,0.00120443,0.00120443,0.00120443,35,1,35,35,35
10,60,0.000768345,1,0.000768345,0.000768345,0.000768345,17,1,17,17,17
10,60,0.000643449,1,0.000643449,0.000643449,0.000643449,15,1,15,15,15
10,60,0.000956748,1,0.000956748,0.000956748,0.000956748,21,1,21,21,21
10,60,0.000754389,1,0.000754389,0.000754389,0.000754389,18,1,18,18,18
10,60,0.000464849,1,0.000464849,0.000464849,0.000464849,11,1,11,11,11
10,60,0.000837964,1,0.000837964,0.000837964,0.000837964,24,1,24,24,24
10,60,0.0010325,1,0.0010325,0.0010325,0.0010325,27,1,27,27,27
10,60,0.000795734,1,0.000795734,0.000795734,0.000795734,17,1,17,17,17
10,60,0.00051056,1,0.00051056,0.00051056,0.00051056,12,1,12,12,12
10,60,0.00052904,1,0.00052904,0.00052904,0.00052904,15,1,15,15,15
10,60,0.00113874,1,0.00113874,0.00113874,0.00113874,30,1,30,30,30
10,60,0.000564843,1,0.000564843,0.000564843,0.000564843,13,1,13,13,13
10,60,0.00107397,1,0.00107397,0.00107397,0.00107397,30,1,30,30,30
10,60,0.00117066,1,0.00117066,0.00117066,0.00117066,33,1,33,33,33
10,60,0.00089393,1,0.00089393,0.00089393,0.00089393,27,1,27,27,27
10,60,0.000725193,1,0.000725193,0.000725193,0.000725193,17,1,17,17,17
10,60,0.000430873,1,0.000430873,0.000430873,0.000430873,8,1,8,8,8
10,60,0.00119292,1,0.00119292,0.00119292,0.00119292,31,1,31,31,31
10,60,0.000582953,1,0.000582953,0.000582953,0.000582953,17,1,17,17,17
10,60,0.000828053,1,0.000828053,0.000828053,0.000828053,23,1,23,23,23
10,60,0.000535836,1,0.000535836,0.000535836,0.000535836,12,1,12,12,12
10,60,0.000683607,1,0.000683607,0.000683607,0.000683607,21,1,21,21,21
10,60,0.000387044,1,0.000387044,0.000387044,0.000387044,9,1,9,9,9
10,60,0.000761023,1,0.000761023,0.000761023,0.000761023,20,1,20,20,20
10,60,0.000559503,1,0.000559503,0.000559503,0.000559503,13,1,13,13,13
10,60,0.000466871,1,0.000466871,0.000466871,0.000466871,10,1,10,10,10
10,60,0.000644534,1,0.000644534,0.000644534,0.000644534,13,1,13,13,13
10,60,0.000669286,1,0.000669286,0.000669286,0.000669286,20,1,20,20,20
10,60,0.000615634,1,0.000615634,0.000615634,0.000615634,12,1,12,12,12
10,60,0.000872567,1,0.000872567,0.000872567,0.000872567,22,1,22,22,22
10,60,0.000576874,1,0.000576874,0.000576874,0.000576874,13,1,13,13,13
10,60,0.000521616,1,0.000521616,0.000521616,0.000521616,10,1,10,10,10
10,60,0.00082796,1,0.00082796,0.00082796,0.00082796,22,1,22,22,22
10,60,0.00165992,1,0.00165992,0.00165992,0.00165992,55,1,55,55,55
10,60,0.000494866,1,0.000494866,0.000494866,0.000494866,12,1,12,12,12
10,60,0.000425898,1,0.000425898,0.000425898,0.000425898,9,1,9,9,9
10,60,0.000512657,1,0.000512657,0.000512657,0.000512657,13,1,13,13,13
10,60,0.00105073,1,0.00105073,0.00105073,0.00105073,28,1,28,28,28
10,60,0.000423848,1,0.000423848,0.000423848,0.000423848,7,1,7,7,7
10,60,0.000491622,1,0.000491622,0.000491622,0.000491622,13,1,13,13,13
10,60,0.000645524,1,0.000645524,0.000645524,0.000645524,14,1,14,14,14
10,60,0.000836627,1,0.000836627,0.000836627,0.000836627,22,1,22,22,22
10,60,0.000464321,1,0.000464321,0.000464321,0.000464321,9,1,9,9,9
10,60,0.00135659,1,0.00135659,0.00135659,0.00135659,37,1,37,37,37
10,60,0.00100715,1,0.00100715,0.00100715,0.00100715,26,1,26,26,26
10,60,0.000696152,1,0.000696152,0.000696152,0.000696152,19,1,19,19,19
10,60,0.000525262,1,0.000525262,0.000525262,0.000525262,16,1,16,16,16
10,60,0.000689451,1,0.000689451,0.000689451,0.000689451,19,1,19,19,19
10,60,0.00130834,1,0.00130834,0.00130834,0.00130834,34,1,34,34,34
10,60,0.000480717,1,0.000480717,0.000480717,0.000480717,11,1,11,11,11
10,60,0.000622205,1,0.000622205,0.000622205,0.000622205,13,1,13,13,13
10,60,0.000446971,1,0.000446971,0.000446971,0.000446971,12,1,12,12,12
10,60,0.000560676,1,0.000560676,0.000560676,0.000560676,18,1,18,18,18
10,60,0.000899428,1,0.000899428,0.000899428,0.000899428,21,1,21,21,21
10,60,0.000657644,1,0.000657644,0.000657644,0.000657644,20,1,20,20,20
10,60,0.00104574,1,0.00104574,0.00104574,0.00104574,30,1,30,30,30
10,60,0.000699284,1,0.000699284,0.000699284,0.000699284,17,1,17,17,17
10,60,0.000734966,1,0.000734966,0.000734966,0.000734966,16,1,16,16,16
10,60,0.0012376,1,0.0012376,0.0012376,0.0012376,34,1,34,34,34
10,60,0.000380538,1,0.000380538,0.000380538,0.000380538,7,1,7,7,7
10,60,0.000970608,1,0.000970608,0.000970608,0.000970608,20,1,20,20,20
10,60,0.00110497,1,0.00110497,0.00110497,0.00110497,28,1,28,28,28
10,60,0.000628047,1,0.000628047,0.000628047,0.000628047,17,1,17,17,17
10,60,0.000900273,1,0.000900273,0.000900273,0.000900273,22,1,22,22,22
10,60,0.00165011,1,0.00165011,0.00165011,0.00165011,49,1,49,49,49
10,60,0.000942798,1,0.000942798,0.000942798,0.000942798,25,1,25,25,25
10,60,0.000338699,1,0.000338699,0.000338699,0.000338699,7,1,7,7,7
