n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,30,0.000254356,1,0.000254356,0.000254356,0.000254356,7,1,7,7,7
8,30,0.000167857,1,0.000167857,0.000167857,0.000167857,3,1,3,3,3
8,30,0.000386608,1,0.000386608,0.000386608,0.000386608,14,1,14,14,14
8,30,0.000466792,1,0.000466792,0.000466792,0.000466792,13,1,13,13,13
8,30,0.000500664,1,0.000500664,0.000500664,0.000500664,14,1,14,14,14
8,30,0.000422755,1,0.000422755,0.000422755,0.000422755,12,1,12,12,12
8,30,0.00022643,1,0.00022643,0.00022643,0.00022643,5,1,5,5,5
8,30,0.000627841,1,0.000627841,0.000627841,0.000627841,18,1,18,18,18
8,30,0.000650887,1,0.000650887,0.000650887,0.000650887,19,1,19,19,19
8,30,0.000242742,1,0.000242742,0.000242742,0.000242742,6,1,6,6,6
8,30,0.000217529,1,0.000217529,0.000217529,0.000217529,6,1,6,6,6
8,30,0.00030562,1,0.00030562,0.00030562,0.00030562,7,1,7,7,7
8,30,0.000236961,1,0.000236961,0.000236961,0.000236961,5,1,5,5,5
8,30,0.000266092,1,0.000266092,0.000266092,0.000266092,6,1,6,6,6
8,30,0.000304232,1,0.000304232,0.000304232,0.000304232,5,1,5,5,5
8,30,0.000299138,1,0.000299138,0.000299138,0.000299138,6,1,6,6,6
8,30,0.000308828,1,0.000308828,0.000308828,0.000308828,7,1,7,7,7
8,30,0.000445794,1,0.000445794,0.000445794,0.000445794,13,1,13,13,13
8,30,0.000414841,1,0.000414841,0.000414841,0.000414841,10,1,10,10,10
8,30,0.000204386,1,0.000204386,0.000204386,0.000204386,3,1,3,3,3
8,30,0.000249961,1,0.000249961,0.000249961,0.000249961,6,1,6,6,6
8,30,0.000431928,1,0.000431928,0.000431928,0.000431928,11,1,11,11,11
8,30,0.000473778,1,0.000473778,0.000473778,0.000473778,13,1,13,13,13
8,30,0.00035988,1,0.00035988,0.00035988,0.00035988,10,1,10,10,10
8,30,0.000204994,1,0.000204994,0.000204994,0.000204994,4,1,4,4,4
8,30,0.000494858,1,0.000494858,0.000494858,0.000494858,13,1,13,13,13
8,30,0.000285866,1,0.000285866,0.000285866,0.000285866,8,1,8,8,8
8,30,0.000380141,1,0.000380141,0.000380141,0.000380141,11,1,11,11,11
8,30,0.000326998,1,0.000326998,0.000326998,0.000326998,5,1,5,5,5
8,30,0.000271874,1,0.000271874,0.000271874,0.000271874,5,1,5,5,5
8,30,0.000379694,1,0.000379694,0.000379694,0.000379694,10,1,10,10,10
8,30,0.000339658,1,0.000339658,0.000339658,0.000339658,7,1,7,7,7
8,30,0.000281534,1,0.000281534,0.000281534,0.000281534,7,1,7,7,7
8,30,0.000148811,1,0.000148811,0.000148811,0.000148811,2,1,2,2,2
8,30,0.000188319,1,0.000188319,0.000188319,0.000188319,3,1,3,3,3
8,30,0.000349265,1,0.000349265,0.000349265,0.000349265,7,1,7,7,7
8,30,0.000250529,1,0.000250529,0.000250529,0.000250529,6,1,6,6,6
8,30,0.000284519,1,0.000284519,0.000284519,0.000284519,6,1,6,6,6
8,30,0.000161464,1,0.000161464,0.000161464,0.000161464,3,1,3,3,3
8,30,0.000302241,1,0.000302241,0.000302241,0.000302241,7,1,7,7,7
8,30,0.000181321,1,0.000181321,0.000181321,0.000181321,3,1,3,3,3
8,30,0.000336579,1,0.000336579,0.000336579,0.000336579,8,1,8,8,8
8,30,0.000294796,1,0.000294796,0.000294796,0.000294796,8,1,8,8,8
8,30,0.000402967,1,0.000402967,0.000402967,0.000402967,11,1,11,11,11
8,30,0.000367837,1,0.000367837,0.000367837,0.000367837,10,1,10,10,10
8,30,0.000246443,1,0.000246443,0.000246443,0.000246443,4,1,4,4,4
8,30,0.000463445,1,0.000463445,0.000463445,0.000463445,14,1,14,14,14
8,30,0.000447918,1,0.000447918,0.000447918,0.000447918,13,1,13,13,13
8,30,0.000378035,1,0.000378035,0.000378035,0.000378035,11,1,11,11,11
8,30,0.000291454,1,0.000291454,0.000291454,0.000291454,5,1,5,5,5
8,30,0.000229139,1,0.000229139,0.000229139,0.000229139,5,1,5,5,5
8,30,0.000312918,1,0.000312918,0.000312918,0.000312918,8,1,8,8,8
8,30,0.000274885,1,0.000274885,0.000274885,0.000274885,5,1,5,5,5
8,30,0.000309916,1,0.000309916,0.000309916,0.000309916,5,1,5,5,5
8,30,0.000234629,1,0.000234629,0.000234629,0.000234629,5,1,5,5,5
8,30,0.000213806,1,0.000213806,0.000213806,0.000213806,5,1,5,5,5
8,30,0.000215874,1,0.000215874,0.000215874,0.000215874,5,1,5,5,5
8,30,0.000521204,1,0.000521204,0.000521204,0.000521204,15,1,15,15,15
8,30,0.000249654,1,0.000249654,0.000249654,0.000249654,7,1,7,7,7
8,30,0.00021036,1,0.00021036,0.00021036,0.00021036,4,1,4,4,4
8,30,0.000571951,1,0.000571951,0.000571951,0.000571951,18,1,18,18,18
8,30,0.000231352,1,0.000231352,0.000231352,0.000231352,5,1,5,5,5
8,30,0.000270684,1,0.000270684,0.000270684,0.000270684,6,1,6,6,6
8,30,0.000307071,1,0.000307071,0.000307071,0.000307071,7,1,7,7,7
8,30,0.000392646,1,0.000392646,0.000392646,0.000392646,11,1,11,11,11
8,30,0.000291486,1,0.000291486,0.000291486,0.000291486,8,1,8,8,8
8,30,0.000460771,1,0.000460771,0.000460771,0.000460771,12,1,12,12,12
8,30,0.000277113,1,0.000277113,0.000277113,0.000277113,8,1,8,8,8
8,30,0.000241153,1,0.000241153,0.000241153,0.000241153,5,1,5,5,5
8,30,0.000176634,1,0.000176634,0.000176634,0.000176634,4,1,4,4,4
8,30,0.000151459,1,0.000151459,0.000151459,0.000151459,2,1,2,2,2
8,30,0.00031943,1,0.00031943,0.00031943,0.00031943,7,1,7,7,7
8,30,0.000324414,1,0.000324414,0.000324414,0.000324414,9,1,9,9,9
8,30,0.000313843,1,0.000313843,0.000313843,0.000313843,8,1,8,8,8
8,30,0.000358306,1,0.000358306,0.000358306,0.000358306,10,1,10,10,10
8,30,0.000531486,1,0.000531486,0.000531486,0.000531486,16,1,16,16,16
8,30,0.000341454,1,0.000341454,0.000341454,0.000341454,10,1,10,10,10
8,30,0.000322115,1,0.000322115,0.000322115,0.000322115,5,1,5,5,5
8,30,0.000317175,1,0.000317175,0.000317175,0.000317175,8,1,8,8,8
8,30,0.000300149,1,0.000300149,0.000300149,0.000300149,8,1,8,8,8
8,30,0.000409313,1,0.000409313,0.000409313,0.000409313,13,1,13,13,13
8,30,0.00049089,1,0.00049089,0.00049089,0.00049089,13,1,13,13,13
8,30,0.000339193,1,0.000339193,0.000339193,0.000339193,8,1,8,8,8
8,30,0.000208189,1,0.000208189,0.000208189,0.000208189,4,1,4,4,4
8,30,0.000438828,1,0.000438828,0.000438828,0.000438828,12,1,12,12,12
8,30,0.000208041,1,0.000208041,0.000208041,0.000208041,4,1,4,4,4
8,30,0.000463696,1,0.000463696,0.000463696,0.000463696,13,1,13,13,13
8,30,0.000302135,1,0.000302135,0.000302135,0.000302135,7,1,7,7,7
8,30,0.000714355,1,0.000714355,0.000714355,0.000714355,24,1,24,24,24
8,30,0.000248917,1,0.000248917,0.000248917,0.000248917,4,1,4,4,4
8,30,0.0002888,1,0.0002888,0.0002888,0.0002888,7,1,7,7,7
8,30,0.000450268,1,0.000450268,0.000450268,0.000450268,10,1,10,10,10
8,30,0.00042093,1,0.00042093,0.00042093,0.00042093,13,1,13,13,13
8,30,0.000228808,1,0.000228808,0.000228808,0.000228808,5,1,5,5,5
8,30,0.000219713,1,0.000219713,0.000219713,0.000219713,5,1,5,5,5
8,30,0.000251411,1,0.000251411,0.000251411,0.000251411,6,1,6,6,6
8,30,0.000257454,1,0.000257454,0.000257454,0.000257454,7,1,7,7,7
8,30,0.000220451,1,0.000220451,0.000220451,0.000220451,4,1,4,4,4
8,30,0.000213722,1,0.000213722,0.000213722,0.000213722,4,1,4,4,4
8,30,0.00022865,1,0.00022865,0.00022865,0.00022865,5,1,5,5,5
8,30,0.000246127,1,0.000246127,0.000246127,0.000246127,5,1,5,5,5
8,30,0.000176492,1,0.000176492,0.000176492,0.000176492,3,1,3,3,3
8,30,0.000476212,1,0.000476212,0.000476212,0.000476212,15,1,15,15,15
8,30,0.000212407,1,0.000212407,0.000212407,0.000212407,4,1,4,4,4
8,30,0.000169178,1,0.000169178,0.000169178,0.000169178,3,1,3,3,3
8,30,0.000254404,1,0.000254404,0.000254404,0.000254404,6,1,6,6,6
8,30,0.000403096,1,0.000403096,0.000403096,0.000403096,11,1,11,11,11
8,30,0.000257128,1,0.000257128,0.000257128,0.000257128,6,1,6,6,6
8,30,0.000178841,1,0.000178841,0.000178841,0.000178841,3,1,3,3,3
8,30,0.000317081,1,0.000317081,0.000317081,0.000317081,5,1,5,5,5
8,30,0.000263318,1,0.000263318,0.000263318,0.000263318,6,1,6,6,6
8,30,0.000319017,1,0.000319017,0.000319017,0.000319017,8,1,8,8,8
8,30,0.00025,1,0.00025,0.00025,0.00025,5,1,5,5,5
8,30,0.000240038,1,0.000240038,0.000240038,0.000240038,5,1,5,5,5
8,30,0.00034756,1,0.00034756,0.00034756,0.00034756,7,1,7,7,7
8,30,0.000251445,1,0.000251445,0.000251445,0.000251445,5,1,5,5,5
8,30,0.0004641,1,0.0004641,0.0004641,0.0004641,14,1,14,14,14
8,30,0.000232776,1,0.000232776,0.000232776,0.000232776,5,1,5,5,5
8,30,0.0002902,1,0.0002902,0.0002902,0.0002902,8,1,8,8,8
8,30,0.000335417,1,0.000335417,0.000335417,0.000335417,8,1,8,8,8
8,30,0.000298422,1,0.000298422,0.000298422,0.000298422,8,1,8,8,8
8,30,0.000355594,1,0.000355594,0.000355594,0.000355594,10,1,10,10,10
8,30,0.000168947,1,0.000168947,0.000168947,0.000168947,3,1,3,3,3
8,30,0.000290774,1,0.000290774,0.000290774,0.000290774,7,1,7,7,7
8,30,0.000399307,1,0.000399307,0.000399307,0.000399307,11,1,11,11,11
8,30,0.000236823,1,0.000236823,0.000236823,0.000236823,5,1,5,5,5
8,30,0.000374125,1,0.000374125,0.000374125,0.000374125,10,1,10,10,10
8,30,0.000144768,1,0.000144768,0.000144768,0.000144768,2,1,2,2,2
8,30,0.000418783,1,0.000418783,0.000418783,0.000418783,11,1,11,11,11
8,30,0.000234457,1,0.000234457,0.000234457,0.000234457,6,1,6,6,6
8,30,0.000201809,1,0.000201809,0.000201809,0.000201809,4,1,4,4,4
8,30,0.000294407,1,0.000294407,0.000294407,0.000294407,8,1,8,8,8
8,30,0.000344777,1,0.000344777,0.000344777,0.000344777,6,1,6,6,6
8,30,0.00030833,1,0.00030833,0.00030833,0.00030833,9,1,9,9,9
8,30,0.000303123,1,0.000303123,0.000303123,0.000303123,10,1,10,10,10
8,30,0.000213206,1,0.000213206,0.000213206,0.000213206,5,1,5,5,5
8,30,0.000231178,1,0.000231178,0.000231178,0.000231178,6,1,6,6,6
8,30,0.000276526,1,0.000276526,0.000276526,0.000276526,5,1,5,5,5
8,30,0.000365838,1,0.000365838,0.000365838,0.000365838,10,1,10,10,10
8,30,0.00045216,1,0.00045216,0.00045216,0.00045216,17,1,17,17,17
8,30,0.000200344,1,0.000200344,0.000200344,0.000200344,3,1,3,3,3
8,30,0.000367899,1,0.000367899,0.000367899,0.000367899,10,1,10,10,10
8,30,0.000204862,1,0.000204862,0.000204862,0.000204862,3,1,3,3,3
8,30,0.000278843,1,0.000278843,0.000278843,0.000278843,5,1,5,5,5
8,30,0.000306745,1,0.000306745,0.000306745,0.000306745,8,1,8,8,8
8,30,0.000205252,1,0.000205252,0.000205252,0.000205252,3,1,3,3,3
8,30,0.000261696,1,0.000261696,0.000261696,0.000261696,6,1,6,6,6
8,30,0.00034289,1,0.00034289,0.00034289,0.00034289,9,1,9,9,9
8,30,0.000509928,1,0.000509928,0.000509928,0.000509928,14,1,14,14,14
8,30,0.000441097,1,0.000441097,0.000441097,0.000441097,13,1,13,13,13
8,30,0.000290292,1,0.000290292,0.000290292,0.000290292,6,1,6,6,6
8,30,0.000442677,1,0.000442677,0.000442677,0.000442677,11,1,11,11,11
8,30,0.000242634,1,0.000242634,0.000242634,0.000242634,5,1,5,5,5
8,30,0.000284805,1,0.000284805,0.000284805,0.000284805,8,1,8,8,8
8,30,0.000173987,1,0.000173987,0.000173987,0.000173987,3,1,3,3,3
8,30,0.000291259,1,0.000291259,0.000291259,0.000291259,8,1,8,8,8
8,30,0.000285768,1,0.000285768,0.000285768,0.000285768,6,1,6,6,6
8,30,0.000213167,1,0.000213167,0.000213167,0.000213167,3,1,3,3,3
8,30,0.00024796,1,0.00024796,0.00024796,0.00024796,6,1,6,6,6
8,30,0.000222653,1,0.000222653,0.000222653,0.000222653,5,1,5,5,5
8,30,0.000275199,1,0.000275199,0.000275199,0.000275199,5,1,5,5,5
8,30,0.000409498,1,0.000409498,0.000409498,0.000409498,10,1,10,10,10
8,30,0.000271682,1,0.000271682,0.000271682,0.000271682,7,1,7,7,7
8,30,0.000306826,1,0.000306826,0.000306826,0.000306826,8,1,8,8,8
8,30,0.000527052,1,0.000527052,0.000527052,0.000527052,16,1,16,16,16
8,30,0.000175851,1,0.000175851,0.000175851,0.000175851,3,1,3,3,3
8,30,0.000473793,1,0.000473793,0.000473793,0.000473793,13,1,13,13,13
8,30,0.000287187,1,0.000287187,0.000287187,0.000287187,7,1,7,7,7
8,30,0.000270657,1,0.000270657,0.000270657,0.000270657,5,1,5,5,5
8,30,0.000293996,1,0.000293996,0.000293996,0.000293996,8,1,8,8,8
8,30,0.000258762,1,0.000258762,0.000258762,0.000258762,6,1,6,6,6
8,30,0.000357396,1,0.000357396,0.000357396,0.000357396,8,1,8,8,8
8,30,0.000195139,1,0.000195139,0.000195139,0.000195139,3,1,3,3,3
8,30,0.000199271,1,0.000199271,0.000199271,0.000199271,4,1,4,4,4
8,30,0.000259353,1,0.000259353,0.000259353,0.000259353,6,1,6,6,6
8,30,0.000365392,1,0.000365392,0.000365392,0.000365392,10,1,10,10,10
8,30,0.000234523,1,0.000234523,0.000234523,0.000234523,5,1,5,5,5
8,30,0.000501205,1,0.000501205,0.000501205,0.000501205,14,1,14,14,14
8,30,0.00028347,1,0.00028347,0.00028347,0.00028347,6,1,6,6,6
8,30,0.00034827,1,0.00034827,0.00034827,0.00034827,9,1,9,9,9
8,30,0.000219966,1,0.000219966,0.000219966,0.000219966,4,1,4,4,4
8,30,0.000437788,1,0.000437788,0.000437788,0.000437788,13,1,13,13,13
8,30,0.000369217,1,0.000369217,0.000369217,0.000369217,10,1,10,10,10
8,30,0.000294542,1,0.000294542,0.000294542,0.000294542,7,1,7,7,7
8,30,0.000378442,1,0.000378442,0.000378442,0.000378442,11,1,11,11,11
8,30,0.000355322,1,0.000355322,0.000355322,0.000355322,10,1,10,10,10
8,30,0.000376036,1,0.000376036,0.000376036,0.000376036,9,1,9,9,9
8,30,0.000330106,1,0.000330106,0.000330106,0.000330106,9,1,9,9,9
8,30,0.000367257,1,0.000367257,0.000367257,0.000367257,10,1,10,10,10
8,30,0.000279882,1,0.000279882,0.000279882,0.000279882,7,1,7,7,7
8,30,0.000390862,1,0.000390862,0.000390862,0.000390862,11,1,11,11,11
8,30,0.000248773,1,0.000248773,0.000248773,0.000248773,6,1,6,6,6
8,30,0.000456945,1,0.000456945,0.000456945,0.000456945,14,1,14,14,14
8,30,0.000229773,1,0.000229773,0.000229773,0.000229773,5,1,5,5,5
8,30,0.000418832,1,0.000418832,0.000418832,0.000418832,13,1,13,13,13
8,30,0.000285695,1,0.000285695,0.000285695,0.000285695,5,1,5,5,5
8,30,0.000213109,1,0.000213109,0.000213109,0.000213109,4,1,4,4,4
8,30,0.000294725,1,0.000294725,0.000294725,0.000294725,6,1,6,6,6
8,30,0.000287101,1,0.000287101,0.000287101,0.000287101,5,1,5,5,5
8,30,0.000334631,1,0.000334631,0.000334631,0.000334631,6,1,6,6,6
8,30,0.000209397,1,0.000209397,0.000209397,0.000209397,4,1,4,4,4
8,30,0.000388611,1,0.000388611,0.000388611,0.000388611,11,1,11,11,11
8,30,0.000312885,1,0.000312885,0.000312885,0.000312885,7,1,7,7,7
8,30,0.000516662,1,0.000516662,0.000516662,0.000516662,14,1,14,14,14
8,30,0.000217891,1,0.000217891,0.000217891,0.000217891,3,1,3,3,3
8,30,0.000640929,1,0.000640929,0.000640929,0.000640929,21,1,21,21,21
8,30,0.000334352,1,0.000334352,0.000334352,0.000334352,8,1,8,8,8
8,30,0.000358001,1,0.000358001,0.000358001,0.000358001,9,1,9,9,9
8,30,0.000550791,1,0.000550791,0.000550791,0.000550791,15,1,15,15,15
8,30,0.0002388,1,0.0002388,0.0002388,0.0002388,5,1,5,5,5
8,30,0.000206096,1,0.000206096,0.000206096,0.000206096,4,1,4,4,4
8,30,0.000287182,1,0.000287182,0.000287182,0.000287182,6,1,6,6,6
8,30,0.00035636,1,0.00035636,0.00035636,0.00035636,9,1,9,9,9
8,30,0.000261697,1,0.000261697,0.000261697,0.000261697,5,1,5,5,5
8,30,0.000200717,1,0.000200717,0.000200717,0.000200717,4,1,4,4,4
8,30,0.000283855,1,0.000283855,0.000283855,0.000283855,7,1,7,7,7
8,30,0.000349742,1,0.000349742,0.000349742,0.000349742,9,1,9,9,9
8,30,0.000293838,1,0.000293838,0.000293838,0.000293838,9,1,9,9,9
8,30,0.000272101,1,0.000272101,0.000272101,0.000272101,5,1,5,5,5
8,30,0.000212309,1,0.000212309,0.000212309,0.000212309,5,1,5,5,5
8,30,0.000540629,1,0.000540629,0.000540629,0.000540629,17,1,17,17,17
8,30,0.000420649,1,0.000420649,0.000420649,0.000420649,11,1,11,11,11
8,30,0.000628419,1,0.000628419,0.000628419,0.000628419,19,1,19,19,19
8,30,0.000464926,1,0.000464926,0.000464926,0.000464926,13,1,13,13,13
8,30,0.000265927,1,0.000265927,0.000265927,0.000265927,5,1,5,5,5
8,30,0.000295879,1,0.000295879,0.000295879,0.000295879,6,1,6,6,6
8,30,0.000334516,1,0.000334516,0.000334516,0.000334516,9,1,9,9,9
8,30,0.000368544,1,0.000368544,0.000368544,0.000368544,9,1,9,9,9
8,30,0.000250371,1,0.000250371,0.000250371,0.000250371,5,1,5,5,5
8,30,0.000255357,1,0.000255357,0.000255357,0.000255357,6,1,6,6,6
8,30,0.000450765,1,0.000450765,0.000450765,0.000450765,13,1,13,13,13
8,30,0.000352743,1,0.000352743,0.000352743,0.000352743,9,1,9,9,9
8,30,0.000205575,1,0.000205575,0.000205575,0.000205575,4,1,4,4,4
8,30,0.000236287,1,0.000236287,0.000236287,0.000236287,5,1,5,5,5
8,30,0.000340026,1,0.000340026,0.000340026,0.000340026,8,1,8,8,8
8,30,0.000383894,1,0.000383894,0.000383894,0.000383894,10,1,10,10,10
8,30,0.000253724,1,0.000253724,0.000253724,0.000253724,5,1,5,5,5
8,30,0.000319759,1,0.000319759,0.000319759,0.000319759,7,1,7,7,7
8,30,0.000564999,1,0.000564999,0.000564999,0.000564999,18,1,18,18,18
8,30,0.000309433,1,0.000309433,0.000309433,0.000309433,7,1,7,7,7
8,30,0.000468802,1,0.000468802,0.000468802,0.000468802,15,1,15,15,15
8,30,0.000348626,1,0.000348626,0.000348626,0.000348626,8,1,8,8,8
8,30,0.000191175,1,0.000191175,0.000191175,0.000191175,3,1,3,3,3
8,30,0.000273393,1,0.000273393,0.000273393,0.000273393,5,1,5,5,5
8,30,0.000284328,1,0.000284328,0.000284328,0.000284328,5,1,5,5,5
8,30,0.000364945,1,0.000364945,0.000364945,0.000364945,9,1,9,9,9
8,30,0.000287879,1,0.000287879,0.000287879,0.000287879,5,1,5,5,5
8,30,0.000334305,1,0.000334305,0.000334305,0.000334305,9,1,9,9,9
8,30,0.000273299,1,0.000273299,0.000273299,0.000273299,7,1,7,7,7
8,30,0.000293601,1,0.000293601,0.000293601,0.000293601,5,1,5,5,5
8,30,0.000257036,1,0.000257036,0.000257036,0.000257036,6,1,6,6,6
8,30,0.00033104,1,0.00033104,0.00033104,0.00033104,7,1,7,7,7
8,30,0.000215945,1,0.000215945,0.000215945,0.000215945,5,1,5,5,5
8,30,0.000147987,1,0.000147987,0.000147987,0.000147987,2,1,2,2,2
8,30,0.000235944,1,0.000235944,0.000235944,0.000235944,5,1,5,5,5
8,30,0.000537729,1,0.000537729,0.000537729,0.000537729,17,1,17,17,17
8,30,0.000286197,1,0.000286197,0.000286197,0.000286197,8,1,8,8,8
8,30,0.000326253,1,0.000326253,0.000326253,0.000326253,9,1,9,9,9
8,30,0.000245739,1,0.000245739,0.000245739,0.000245739,6,1,6,6,6
8,30,0.00051982,1,0.00051982,0.00051982,0.00051982,14,1,14,14,14
8,30,0.000275917,1,0.000275917,0.000275917,0.000275917,6,1,6,6,6
8,30,0.000421456,1,0.000421456,0.000421456,0.000421456,12,1,12,12,12
8,30,0.000709261,1,0.000709261,0.000709261,0.000709261,22,1,22,22,22
8,30,0.000181799,1,0.000181799,0.000181799,0.000181799,3,1,3,3,3
8,30,0.000256064,1,0.000256064,0.000256064,0.000256064,7,1,7,7,7
8,30,0.000325323,1,0.000325323,0.000325323,0.000325323,8,1,8,8,8
8,30,0.00044733,1,0.00044733,0.00044733,0.00044733,11,1,11,11,11
8,30,0.000212206,1,0.000212206,0.000212206,0.000212206,3,1,3,3,3
8,30,0.000484352,1,0.000484352,0.000484352,0.000484352,14,1,14,14,14
8,30,0.00023164,1,0.00023164,0.00023164,0.00023164,5,1,5,5,5
8,30,0.000267678,1,0.000267678,0.000267678,0.000267678,5,1,5,5,5
8,30,0.000371056,1,0.000371056,0.000371056,0.000371056,9,1,9,9,9
8,30,0.000428546,1,0.000428546,0.000428546,0.000428546,11,1,11,11,11
8,30,0.0006086,1,0.0006086,0.0006086,0.0006086,25,1,25,25,25
8,30,0.00030336,1,0.00030336,0.00030336,0.00030336,7,1,7,7,7
8,30,0.000383822,1,0.000383822,0.000383822,0.000383822,10,1,10,10,10
8,30,0.000289601,1,0.000289601,0.000289601,0.000289601,7,1,7,7,7
8,30,0.000347468,1,0.000347468,0.000347468,0.000347468,8,1,8,8,8
8,30,0.000202898,1,0.000202898,0.000202898,0.000202898,3,1,3,3,3
8,30,0.000267117,1,0.000267117,0.000267117,0.000267117,6,1,6,6,6
8,30,0.000251161,1,0.000251161,0.000251161,0.000251161,6,1,6,6,6
8,30,0.000691843,1,0.000691843,0.000691843,0.000691843,21,1,21,21,21
8,30,0.000648198,1,0.000648198,0.000648198,0.000648198,18,1,18,18,18
8,30,0.000300829,1,0.000300829,0.000300829,0.000300829,8,1,8,8,8
8,30,0.000314342,1,0.000314342,0.000314342,0.000314342,7,1,7,7,7
8,30,0.000365907,1,0.000365907,0.000365907,0.000365907,10,1,10,10,10
8,30,0.000516793,1,0.000516793,0.000516793,0.000516793,20,1,20,20,20
8,30,0.000228918,1,0.000228918,0.000228918,0.000228918,5,1,5,5,5
8,30,0.000250926,1,0.000250926,0.000250926,0.000250926,6,1,6,6,6
8,30,0.000377228,1,0.000377228,0.000377228,0.000377228,9,1,9,9,9
8,30,0.000204838,1,0.000204838,0.000204838,0.000204838,3,1,3,3,3
8,30,0.000490129,1,0.000490129,0.000490129,0.000490129,15,1,15,15,15
8,30,0.000206325,1,0.000206325,0.000206325,0.000206325,4,1,4,4,4
8,30,0.000257567,1,0.000257567,0.000257567,0.000257567,6,1,6,6,6
8,30,0.000169145,1,0.000169145,0.000169145,0.000169145,3,1,3,3,3
8,30,0.000351117,1,0.000351117,0.000351117,0.000351117,7,1,7,7,7
8,30,0.000254756,1,0.000254756,0.000254756,0.000254756,6,1,6,6,6
8,30,0.000348548,1,0.000348548,0.000348548,0.000348548,9,1,9,9,9
8,30,0.000294057,1,0.000294057,0.000294057,0.000294057,7,1,7,7,7
8,30,0.000341211,1,0.000341211,0.000341211,0.000341211,8,1,8,8,8
8,30,0.000244674,1,0.000244674,0.000244674,0.000244674,5,1,5,5,5
8,30,0.000181746,1,0.000181746,0.000181746,0.000181746,3,1,3,3,3
8,30,0.000206509,1,0.000206509,0.000206509,0.000206509,4,1,4,4,4
8,30,0.000155001,1,0.000155001,0.000155001,0.000155001,2,1,2,2,2
8,30,0.00024102,1,0.00024102,0.00024102,0.00024102,5,1,5,5,5
8,30,0.000304417,1,0.000304417,0.000304417,0.000304417,8,1,8,8,8
