n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,80,0.00157722,1,0.00157722,0.00157722,0.00157722,32,1,32,32,32
14,80,0.00190819,1,0.00190819,0.00190819,0.00190819,40,1,40,40,40
14,80,0.00173307,1,0.00173307,0.00173307,0.00173307,40,1,40,40,40
14,80,0.00145798,1,0.00145798,0.00145798,0.00145798,31,1,31,31,31
14,80,0.00417713,1,0.00417713,0.00417713,0.00417713,105,1,105,105,105
14,80,0.000442006,1,0.000442006,0.000442006,0.000442006,7,1,7,7,7
14,80,0.0052728,1,0.0052728,0.0052728,0.0052728,110,1,110,110,110
14,80,0.00352144,1,0.00352144,0.00352144,0.00352144,81,1,81,81,81
14,80,0.00435284,1,0.00435284,0.00435284,0.00435284,108,1,108,108,108
14,80,0.0015232,1,0.0015232,0.0015232,0.0015232,31,1,31,31,31
14,80,0.00254391,1,0.00254391,0.00254391,0.00254391,47,1,47,47,47
14,80,0.00243298,1,0.00243298,0.00243298,0.00243298,59,1,59,59,59
14,80,0.00660703,1,0.00660703,0.00660703,0.00660703,187,1,187,187,187
14,80,0.00194516,1,0.00194516,0.00194516,0.00194516,48,1,48,48,48
14,80,0.00251971,1,0.00251971,0.00251971,0.00251971,59,1,59,59,59
14,80,0.00125695,1,0.00125695,0.00125695,0.00125695,30,1,30,30,30
14,80,0.000968795,1,0.000968795,0.000968795,0.000968795,20,1,20,20,20
14,80,0.000791215,1,0.000791215,0.000791215,0.000791215,15,1,15,15,15
14,80,0.00256667,1,0.00256667,0.00256667,0.00256667,56,1,56,56,56
14,80,0.00175702,1,0.00175702,0.00175702,0.00175702,35,1,35,35,35
14,80,0.00185026,1,0.00185026,0.00185026,0.00185026,44,1,44,44,44
14,80,0.00128599,1,0.00128599,0.00128599,0.00128599,31,1,31,31,31
14,80,0.00132458,1,0.00132458,0.00132458,0.00132458,28,1,28,28,28
14,80,0.00492495,1,0.00492495,0.00492495,0.00492495,135,1,135,135,135
14,80,0.000999095,1,0.000999095,0.000999095,0.000999095,24,1,24,24,24
14,80,0.00355619,1,0.00355619,0.00355619,0.00355619,89,1,89,89,89
14,80,0.00131839,1,0.00131839,0.00131839,0.00131839,37,1,37,37,37
14,80,0.00147604,1,0.00147604,0.00147604,0.00147604,33,1,33,33,33
14,80,0.00210291,1,0.00210291,0.00210291,0.00210291,48,1,48,48,48
14,80,0.00128087,1,0.00128087,0.00128087,0.00128087,22,1,22,22,22
14,80,0.00100075,1,0.00100075,0.00100075,0.00100075,21,1,21,21,21
14,80,0.00309293,1,0.00309293,0.00309293,0.00309293,81,1,81,81,81
14,80,0.00353762,1,0.00353762,0.00353762,0.00353762,83,1,83,83,83
14,80,0.00104122,1,0.00104122,0.00104122,0.00104122,22,1,22,22,22
14,80,0.00163599,1,0.00163599,0.00163599,0.00163599,44,1,44,44,44
14,80,0.00418083,1,0.00418083,0.00418083,0.00418083,107,1,107,107,107
14,80,0.00189171,1,0.00189171,0.00189171,0.00189171,36,1,36,36,36
14,80,0.00123165,1,0.00123165,0.00123165,0.00123165,22,1,22,22,22
14,80,0.000875434,1,0.000875434,0.000875434,0.000875434,19,1,19,19,19
14,80,0.00684992,1,0.00684992,0.00684992,0.00684992,190,1,190,190,190
14,80,0.000748538,1,0.000748538,0.000748538,0.000748538,13,1,13,13,13
14,80,0.00319694,1,0.00319694,0.00319694,0.00319694,68,1,68,68,68
14,80,0.00356713,1,0.00356713,0.00356713,0.00356713,92,1,92,92,92
14,80,0.0021362,1,0.0021362,0.0021362,0.0021362,60,1,60,60,60
14,80,0.00195808,1,0.00195808,0.00195808,0.00195808,45,1,45,45,45
14,80,0.00708636,1,0.00708636,0.00708636,0.00708636,192,1,192,192,192
14,80,0.00122953,1,0.00122953,0.00122953,0.00122953,27,1,27,27,27
14,80,0.00250611,1,0.00250611,0.00250611,0.00250611,45,1,45,45,45
14,80,0.00209565,1,0.00209565,0.00209565,0.00209565,53,1,53,53,53
14,80,0.000949815,1,0.000949815,0.000949815,0.000949815,17,1,17,17,17
14,80,0.00106697,1,0.00106697,0.00106697,0.00106697,21,1,21,21,21
14,80,0.00111052,1,0.00111052,0.00111052,0.00111052,23,1,23,23,23
14,80,0.000810071,1,0.000810071,0.000810071,0.000810071,15,1,15,15,15
14,80,0.00145115,1,0.00145115,0.00145115,0.00145115,33,1,33,33,33
14,80,0.00154282,1,0.00154282,0.00154282,0.00154282,32,1,32,32,32
14,80,0.0026858,1,0.0026858,0.0026858,0.0026858,71,1,71,71,71
14,80,0.00131926,1,0.00131926,0.00131926,0.00131926,32,1,32,32,32
14,80,0.00189244,1,0.00189244,0.00189244,0.00189244,44,1,44,44,44
14,80,0.00158825,1,0.00158825,0.00158825,0.00158825,33,1,33,33,33
14,80,0.00218619,1,0.00218619,0.00218619,0.00218619,48,1,48,48,48
14,80,0.00653167,1,0.00653167,0.00653167,0.00653167,184,1,184,184,184
14,80,0.00270336,1,0.00270336,0.00270336,0.00270336,66,1,66,66,66
14,80,0.000768876,1,0.000768876,0.000768876,0.000768876,14,1,14,14,14
14,80,0.00475543,1,0.00475543,0.00475543,0.00475543,126,1,126,126,126
14,80,0.00189063,1,0.00189063,0.00189063,0.00189063,53,1,53,53,53
14,80,0.00230341,1,0.00230341,0.00230341,0.00230341,51,1,51,51,51
14,80,0.00478475,1,0.00478475,0.00478475,0.00478475,102,1,102,102,102
14,80,0.00291768,1,0.00291768,0.00291768,0.00291768,64,1,64,64,64
14,80,0.000995991,1,0.000995991,0.000995991,0.000995991,25,1,25,25,25
14,80,0.00150087,1,0.00150087,0.00150087,0.00150087,33,1,33,33,33
14,80,0.00226576,1,0.00226576,0.00226576,0.00226576,53,1,53,53,53
14,80,0.00266767,1,0.00266767,0.00266767,0.00266767,55,1,55,55,55
14,80,0.00229882,1,0.00229882,0.00229882,0.00229882,56,1,56,56,56
14,80,0.00162256,1,0.00162256,0.00162256,0.00162256,40,1,40,40,40
14,80,0.00211675,1,0.00211675,0.00211675,0.00211675,49,1,49,49,49
14,80,0.00145294,1,0.00145294,0.00145294,0.00145294,34,1,34,34,34
14,80,0.00204726,1,0.00204726,0.00204726,0.00204726,47,1,47,47,47
14,80,0.00280452,1,0.00280452,0.00280452,0.00280452,73,1,73,73,73
14,80,0.00246574,1,0.00246574,0.00246574,0.00246574,59,1,59,59,59
14,80,0.000541644,1,0.000541644,0.000541644,0.000541644,9,1,9,9,9
14,80,0.00325219,1,0.00325219,0.00325219,0.00325219,63,1,63,63,63
14,80,0.00373548,1,0.00373548,0.00373548,0.00373548,85,1,85,85,85
14,80,0.00208691,1,0.00208691,0.00208691,0.00208691,43,1,43,43,43
14,80,0.00167838,1,0.00167838,0.00167838,0.00167838,38,1,38,38,38
14,80,0.00149667,1,0.00149667,0.00149667,0.00149667,35,1,35,35,35
14,80,0.000825626,1,0.000825626,0.000825626,0.000825626,21,1,21,21,21
14,80,0.000810098,1,0.000810098,0.000810098,0.000810098,20,1,20,20,20
14,80,0.00265613,1,0.00265613,0.00265613,0.00265613,64,1,64,64,64
14,80,0.0042938,1,0.0042938,0.0042938,0.0042938,116,1,116,116,116
14,80,0.00268968,1,0.00268968,0.00268968,0.00268968,59,1,59,59,59
14,80,0.00111554,1,0.00111554,0.00111554,0.00111554,23,1,23,23,23
14,80,0.000800377,1,0.000800377,0.000800377,0.000800377,15,1,15,15,15
14,80,0.00548807,1,0.00548807,0.00548807,0.00548807,131,1,131,131,131
14,80,0.000620283,1,0.000620283,0.000620283,0.000620283,11,1,11,11,11
14,80,0.00157045,1,0.00157045,0.00157045,0.00157045,32,1,32,32,32
14,80,0.00228725,1,0.00228725,0.00228725,0.00228725,48,1,48,48,48
14,80,0.000606642,1,0.000606642,0.000606642,0.000606642,12,1,12,12,12
14,80,0.00132943,1,0.00132943,0.00132943,0.00132943,32,1,32,32,32
14,80,0.0018764,1,0.0018764,0.0018764,0.0018764,49,1,49,49,49
14,80,0.00525668,1,0.00525668,0.00525668,0.00525668,126,1,126,126,126
14,80,0.00123738,1,0.00123738,0.00123738,0.00123738,31,1,31,31,31
14,80,0.0028062,1,0.0028062,0.0028062,0.0028062,58,1,58,58,58
14,80,0.00219909,1,0.00219909,0.00219909,0.00219909,52,1,52,52,52
14,80,0.00159057,1,0.00159057,0.00159057,0.00159057,31,1,31,31,31
14,80,0.00322812,1,0.00322812,0.00322812,0.00322812,84,1,84,84,84
14,80,0.00219502,1,0.00219502,0.00219502,0.00219502,49,1,49,49,49
14,80,0.00450466,1,0.00450466,0.00450466,0.00450466,103,1,103,103,103
14,80,0.00203913,1,0.00203913,0.00203913,0.00203913,46,1,46,46,46
14,80,0.00341034,1,0.00341034,0.00341034,0.00341034,81,1,81,81,81
14,80,0.000914768,1,0.000914768,0.000914768,0.000914768,17,1,17,17,17
14,80,0.00184072,1,0.00184072,0.00184072,0.00184072,42,1,42,42,42
14,80,0.00131081,1,0.00131081,0.00131081,0.00131081,32,1,32,32,32
14,80,0.001956,1,0.001956,0.001956,0.001956,51,1,51,51,51
14,80,0.00201248,1,0.00201248,0.00201248,0.00201248,41,1,41,41,41
14,80,0.00445459,1,0.00445459,0.00445459,0.00445459,112,1,112,112,112
14,80,0.00316023,1,0.00316023,0.00316023,0.00316023,85,1,85,85,85
14,80,0.00399214,1,0.00399214,0.00399214,0.00399214,70,1,70,70,70
14,80,0.000704365,1,0.000704365,0.000704365,0.000704365,14,1,14,14,14
14,80,0.00220599,1,0.00220599,0.00220599,0.00220599,50,1,50,50,50
14,80,0.00233171,1,0.00233171,0.00233171,0.00233171,47,1,47,47,47
14,80,0.00197122,1,0.00197122,0.00197122,0.00197122,39,1,39,39,39
14,80,0.00478956,1,0.00478956,0.00478956,0.00478956,109,1,109,109,109
14,80,0.00665473,1,0.00665473,0.00665473,0.00665473,145,1,145,145,145
14,80,0.00382531,1,0.00382531,0.00382531,0.00382531,92,1,92,92,92
14,80,0.00238219,1,0.00238219,0.00238219,0.00238219,49,1,49,49,49
14,80,0.00162903,1,0.00162903,0.00162903,0.00162903,30,1,30,30,30
14,80,0.000745094,1,0.000745094,0.000745094,0.000745094,14,1,14,14,14
14,80,0.00135388,1,0.00135388,0.00135388,0.00135388,28,1,28,28,28
14,80,0.00162284,1,0.00162284,0.00162284,0.00162284,35,1,35,35,35
14,80,0.00437445,1,0.00437445,0.00437445,0.00437445,104,1,104,104,104
14,80,0.0044428,1,0.0044428,0.0044428,0.0044428,100,1,100,100,100
14,80,0.000697773,1,0.000697773,0.000697773,0.000697773,12,1,12,12,12
14,80,0.00174582,1,0.00174582,0.00174582,0.00174582,31,1,31,31,31
14,80,0.00282461,1,0.00282461,0.00282461,0.00282461,70,1,70,70,70
14,80,0.00180229,1,0.00180229,0.00180229,0.00180229,37,1,37,37,37
14,80,0.00105104,1,0.00105104,0.00105104,0.00105104,19,1,19,19,19
14,80,0.00519452,1,0.00519452,0.00519452,0.00519452,132,1,132,132,132
14,80,0.000563262,1,0.000563262,0.000563262,0.000563262,12,1,12,12,12
14,80,0.00216488,1,0.00216488,0.00216488,0.00216488,44,1,44,44,44
14,80,0.00581331,1,0.00581331,0.00581331,0.00581331,138,1,138,138,138
14,80,0.00236842,1,0.00236842,0.00236842,0.00236842,49,1,49,49,49
14,80,0.00312405,1,0.00312405,0.00312405,0.00312405,68,1,68,68,68
14,80,0.00398571,1,0.00398571,0.00398571,0.00398571,82,1,82,82,82
14,80,0.00187771,1,0.00187771,0.00187771,0.00187771,43,1,43,43,43
14,80,0.000489186,1,0.000489186,0.000489186,0.000489186,8,1,8,8,8
14,80,0.00195175,1,0.00195175,0.00195175,0.00195175,43,1,43,43,43
14,80,0.00211892,1,0.00211892,0.00211892,0.00211892,47,1,47,47,47
14,80,0.00341614,1,0.00341614,0.00341614,0.00341614,77,1,77,77,77
14,80,0.000453733,1,0.000453733,0.000453733,0.000453733,6,1,6,6,6
14,80,0.00306207,1,0.00306207,0.00306207,0.00306207,64,1,64,64,64
14,80,0.00411428,1,0.00411428,0.00411428,0.00411428,84,1,84,84,84
14,80,0.00547661,1,0.00547661,0.00547661,0.00547661,126,1,126,126,126
14,80,0.00103303,1,0.00103303,0.00103303,0.00103303,22,1,22,22,22
14,80,0.00180655,1,0.00180655,0.00180655,0.00180655,42,1,42,42,42
14,80,0.0018981,1,0.0018981,0.0018981,0.0018981,46,1,46,46,46
14,80,0.00340221,1,0.00340221,0.00340221,0.00340221,81,1,81,81,81
14,80,0.00446187,1,0.00446187,0.00446187,0.00446187,115,1,115,115,115
14,80,0.00111003,1,0.00111003,0.00111003,0.00111003,23,1,23,23,23
14,80,0.00163585,1,0.00163585,0.00163585,0.00163585,33,1,33,33,33
14,80,0.0020979,1,0.0020979,0.0020979,0.0020979,48,1,48,48,48
14,80,0.00251981,1,0.00251981,0.00251981,0.00251981,53,1,53,53,53
14,80,0.00739499,1,0.00739499,0.00739499,0.00739499,161,1,161,161,161
14,80,0.00305145,1,0.00305145,0.00305145,0.00305145,62,1,62,62,62
14,80,0.00120407,1,0.00120407,0.00120407,0.00120407,27,1,27,27,27
14,80,0.00289599,1,0.00289599,0.00289599,0.00289599,65,1,65,65,65
14,80,0.00271128,1,0.00271128,0.00271128,0.00271128,57,1,57,57,57
14,80,0.00256164,1,0.00256164,0.00256164,0.00256164,64,1,64,64,64
14,80,0.00103254,1,0.00103254,0.00103254,0.00103254,23,1,23,23,23
14,80,0.00159084,1,0.00159084,0.00159084,0.00159084,29,1,29,29,29
14,80,0.00156422,1,0.00156422,0.00156422,0.00156422,33,1,33,33,33
14,80,0.00138402,1,0.00138402,0.00138402,0.00138402,29,1,29,29,29
14,80,0.00126851,1,0.00126851,0.00126851,0.00126851,32,1,32,32,32
14,80,0.00269777,1,0.00269777,0.00269777,0.00269777,57,1,57,57,57
14,80,0.00369887,1,0.00369887,0.00369887,0.00369887,86,1,86,86,86
14,80,0.00247217,1,0.00247217,0.00247217,0.00247217,55,1,55,55,55
14,80,0.000720073,1,0.000720073,0.000720073,0.000720073,12,1,12,12,12
14,80,0.0046694,1,0.0046694,0.0046694,0.0046694,104,1,104,104,104
14,80,0.00108492,1,0.00108492,0.00108492,0.00108492,19,1,19,19,19
14,80,0.00586259,1,0.00586259,0.00586259,0.00586259,105,1,105,105,105
14,80,0.00616543,1,0.00616543,0.00616543,0.00616543,142,1,142,142,142
14,80,0.000441482,1,0.000441482,0.000441482,0.000441482,8,1,8,8,8
14,80,0.00206697,1,0.00206697,0.00206697,0.00206697,44,1,44,44,44
14,80,0.00129369,1,0.00129369,0.00129369,0.00129369,24,1,24,24,24
14,80,0.00190378,1,0.00190378,0.00190378,0.00190378,42,1,42,42,42
14,80,0.0043171,1,0.0043171,0.0043171,0.0043171,100,1,100,100,100
14,80,0.00567965,1,0.00567965,0.00567965,0.00567965,132,1,132,132,132
14,80,0.00334761,1,0.00334761,0.00334761,0.00334761,85,1,85,85,85
14,80,0.00111258,1,0.00111258,0.00111258,0.00111258,23,1,23,23,23
14,80,0.00159498,1,0.00159498,0.00159498,0.00159498,40,1,40,40,40
14,80,0.00315296,1,0.00315296,0.00315296,0.00315296,84,1,84,84,84
14,80,0.000714113,1,0.000714113,0.000714113,0.000714113,12,1,12,12,12
14,80,0.00497829,1,0.00497829,0.00497829,0.00497829,115,1,115,115,115
14,80,0.005721,1,0.005721,0.005721,0.005721,134,1,134,134,134
14,80,0.00141754,1,0.00141754,0.00141754,0.00141754,33,1,33,33,33
14,80,0.00092467,1,0.00092467,0.00092467,0.00092467,17,1,17,17,17
14,80,0.00204825,1,0.00204825,0.00204825,0.00204825,36,1,36,36,36
14,80,0.00425676,1,0.00425676,0.00425676,0.00425676,88,1,88,88,88
14,80,0.000462771,1,0.000462771,0.000462771,0.000462771,6,1,6,6,6
14,80,0.00299076,1,0.00299076,0.00299076,0.00299076,64,1,64,64,64
14,80,0.00360826,1,0.00360826,0.00360826,0.00360826,79,1,79,79,79
14,80,0.00054812,1,0.00054812,0.00054812,0.00054812,10,1,10,10,10
14,80,0.00118223,1,0.00118223,0.00118223,0.00118223,20,1,20,20,20
14,80,0.00190206,1,0.00190206,0.00190206,0.00190206,41,1,41,41,41
14,80,0.00213698,1,0.00213698,0.00213698,0.00213698,43,1,43,43,43
14,80,0.00117047,1,0.00117047,0.00117047,0.00117047,22,1,22,22,22
14,80,0.000931963,1,0.000931963,0.000931963,0.000931963,21,1,21,21,21
14,80,0.00192769,1,0.00192769,0.00192769,0.00192769,41,1,41,41,41
14,80,0.0056483,1,0.0056483,0.0056483,0.0056483,125,1,125,125,125
14,80,0.00145429,1,0.00145429,0.00145429,0.00145429,32,1,32,32,32
14,80,0.00159241,1,0.00159241,0.00159241,0.00159241,34,1,34,34,34
14,80,0.00221375,1,0.00221375,0.00221375,0.00221375,54,1,54,54,54
14,80,0.00484336,1,0.00484336,0.00484336,0.00484336,113,1,113,113,113
14,80,0.000794069,1,0.000794069,0.000794069,0.000794069,13,1,13,13,13
14,80,0.00841354,1,0.00841354,0.00841354,0.00841354,194,1,194,194,194
14,80,0.00286657,1,0.00286657,0.00286657,0.00286657,60,1,60,60,60
14,80,0.00788241,1,0.00788241,0.00788241,0.00788241,165,1,165,165,165
14,80,0.00211474,1,0.00211474,0.00211474,0.00211474,47,1,47,47,47
14,80,0.000957267,1,0.000957267,0.000957267,0.000957267,18,1,18,18,18
14,80,0.000921613,1,0.000921613,0.000921613,0.000921613,17,1,17,17,17
14,80,0.0028215,1,0.0028215,0.0028215,0.0028215,65,1,65,65,65
14,80,0.00180665,1,0.00180665,0.00180665,0.00180665,34,1,34,34,34
14,80,0.00288616,1,0.00288616,0.00288616,0.00288616,70,1,70,70,70
14,80,0.00191654,1,0.00191654,0.00191654,0.00191654,41,1,41,41,41
14,80,0.00939969,1,0.00939969,0.00939969,0.00939969,250,1,250,250,250
14,80,0.00319813,1,0.00319813,0.00319813,0.00319813,69,1,69,69,69
14,80,0.00151566,1,0.00151566,0.00151566,0.00151566,27,1,27,27,27
14,80,0.00571839,1,0.00571839,0.00571839,0.00571839,158,1,158,158,158
14,80,0.00382677,1,0.00382677,0.00382677,0.00382677,89,1,89,89,89
14,80,0.00269712,1,0.00269712,0.00269712,0.00269712,60,1,60,60,60
14,80,0.00471402,1,0.00471402,0.00471402,0.00471402,98,1,98,98,98
14,80,0.00204752,1,0.00204752,0.00204752,0.00204752,40,1,40,40,40
14,80,0.0028421,1,0.0028421,0.0028421,0.0028421,57,1,57,57,57
14,80,0.00265082,1,0.00265082,0.00265082,0.00265082,56,1,56,56,56
14,80,0.00111929,1,0.00111929,0.00111929,0.00111929,17,1,17,17,17
14,80,0.000801409,1,0.000801409,0.000801409,0.000801409,15,1,15,15,15
14,80,0.0100921,1,0.0100921,0.0100921,0.0100921,255,1,255,255,255
14,80,0.000591153,1,0.000591153,0.000591153,0.000591153,10,1,10,10,10
14,80,0.00462183,1,0.00462183,0.00462183,0.00462183,93,1,93,93,93
14,80,0.00100475,1,0.00100475,0.00100475,0.00100475,17,1,17,17,17
14,80,0.00096198,1,0.00096198,0.00096198,0.00096198,21,1,21,21,21
14,80,0.00199073,1,0.00199073,0.00199073,0.00199073,39,1,39,39,39
14,80,0.00251477,1,0.00251477,0.00251477,0.00251477,63,1,63,63,63
14,80,0.00138985,1,0.00138985,0.00138985,0.00138985,30,1,30,30,30
14,80,0.000597489,1,0.000597489,0.000597489,0.000597489,9,1,9,9,9
14,80,0.00146276,1,0.00146276,0.00146276,0.00146276,29,1,29,29,29
14,80,0.00348051,1,0.00348051,0.00348051,0.00348051,94,1,94,94,94
14,80,0.00503385,1,0.00503385,0.00503385,0.00503385,126,1,126,126,126
14,80,0.00500328,1,0.00500328,0.00500328,0.00500328,112,1,112,112,112
14,80,0.00168659,1,0.00168659,0.00168659,0.00168659,33,1,33,33,33
14,80,0.00789485,1,0.00789485,0.00789485,0.00789485,166,1,166,166,166
14,80,0.00159287,1,0.00159287,0.00159287,0.00159287,34,1,34,34,34
14,80,0.00304738,1,0.00304738,0.00304738,0.00304738,64,1,64,64,64
14,80,0.00246285,1,0.00246285,0.00246285,0.00246285,50,1,50,50,50
14,80,0.00112962,1,0.00112962,0.00112962,0.00112962,24,1,24,24,24
14,80,0.00390236,1,0.00390236,0.00390236,0.00390236,95,1,95,95,95
14,80,0.000568355,1,0.000568355,0.000568355,0.000568355,7,1,7,7,7
14,80,0.000929448,1,0.000929448,0.000929448,0.000929448,17,1,17,17,17
14,80,0.00350775,1,0.00350775,0.00350775,0.00350775,66,1,66,66,66
14,80,0.00270295,1,0.00270295,0.00270295,0.00270295,66,1,66,66,66
14,80,0.00679608,1,0.00679608,0.00679608,0.00679608,157,1,157,157,157
14,80,0.00114815,1,0.00114815,0.00114815,0.00114815,19,1,19,19,19
14,80,0.000762851,1,0.000762851,0.000762851,0.000762851,14,1,14,14,14
14,80,0.00306962,1,0.00306962,0.00306962,0.00306962,78,1,78,78,78
14,80,0.00139924,1,0.00139924,0.00139924,0.00139924,29,1,29,29,29
14,80,0.000755692,1,0.000755692,0.000755692,0.000755692,13,1,13,13,13
14,80,0.00215816,1,0.00215816,0.00215816,0.00215816,48,1,48,48,48
14,80,0.00108233,1,0.00108233,0.00108233,0.00108233,28,1,28,28,28
14,80,0.00164887,1,0.00164887,0.00164887,0.00164887,36,1,36,36,36
14,80,0.000733029,1,0.000733029,0.000733029,0.000733029,13,1,13,13,13
14,80,0.00333853,1,0.00333853,0.00333853,0.00333853,74,1,74,74,74
14,80,0.00192736,1,0.00192736,0.00192736,0.00192736,40,1,40,40,40
14,80,0.00378177,1,0.00378177,0.00378177,0.00378177,96,1,96,96,96
14,80,0.000742698,1,0.000742698,0.000742698,0.000742698,12,1,12,12,12
14,80,0.00204527,1,0.00204527,0.00204527,0.00204527,43,1,43,43,43
14,80,0.00126936,1,0.00126936,0.00126936,0.00126936,28,1,28,28,28
14,80,0.00302282,1,0.00302282,0.00302282,0.00302282,54,1,54,54,54
14,80,0.00167769,1,0.00167769,0.00167769,0.00167769,31,1,31,31,31
14,80,0.00364267,1,0.00364267,0.00364267,0.00364267,78,1,78,78,78
14,80,0.00988174,1,0.00988174,0.00988174,0.00988174,254,1,254,254,254
14,80,0.00314627,1,0.00314627,0.00314627,0.00314627,65,1,65,65,65
14,80,0.00119764,1,0.00119764,0.00119764,0.00119764,29,1,29,29,29
14,80,0.00217192,1,0.00217192,0.00217192,0.00217192,45,1,45,45,45
14,80,0.00407694,1,0.00407694,0.00407694,0.00407694,87,1,87,87,87
14,80,0.00269229,1,0.00269229,0.00269229,0.00269229,49,1,49,49,49
14,80,0.00346835,1,0.00346835,0.00346835,0.00346835,73,1,73,73,73
14,80,0.000769007,1,0.000769007,0.000769007,0.000769007,15,1,15,15,15
14,80,0.00356804,1,0.00356804,0.00356804,0.00356804,82,1,82,82,82
14,80,0.000875669,1,0.000875669,0.000875669,0.000875669,17,1,17,17,17
14,80,0.00735062,1,0.00735062,0.00735062,0.00735062,160,1,160,160,160
14,80,0.00245812,1,0.00245812,0.00245812,0.00245812,52,1,52,52,52
14,80,0.00231152,1,0.00231152,0.00231152,0.00231152,47,1,47,47,47
14,80,0.00113925,1,0.00113925,0.00113925,0.00113925,21,1,21,21,21
14,80,0.000708558,1,0.000708558,0.000708558,0.000708558,14,1,14,14,14
14,80,0.00413913,1,0.00413913,0.00413913,0.00413913,86,1,86,86,86
14,80,0.00198645,1,0.00198645,0.00198645,0.00198645,49,1,49,49,49
14,80,0.00157509,1,0.00157509,0.00157509,0.00157509,37,1,37,37,37
14,80,0.000498178,1,0.000498178,0.000498178,0.000498178,9,1,9,9,9
14,80,0.00197636,1,0.00197636,0.00197636,0.00197636,48,1,48,48,48
14,80,0.000612469,1,0.000612469,0.000612469,0.000612469,9,1,9,9,9
14,80,0.00225815,1,0.00225815,0.00225815,0.00225815,52,1,52,52,52
14,80,0.00174844,1,0.00174844,0.00174844,0.00174844,35,1,35,35,35
14,80,0.00302665,1,0.00302665,0.00302665,0.00302665,62,1,62,62,62
14,80,0.0034129,1,0.0034129,0.0034129,0.0034129,74,1,74,74,74
14,80,0.00126435,1,0.00126435,0.00126435,0.00126435,26,1,26,26,26
14,80,0.00197862,1,0.00197862,0.00197862,0.00197862,38,1,38,38,38
14,80,0.00505026,1,0.00505026,0.00505026,0.00505026,126,1,126,126,126
14,80,0.00285163,1,0.00285163,0.00285163,0.00285163,65,1,65,65,65
14,80,0.00818113,1,0.00818113,0.00818113,0.00818113,174,1,174,174,174
14,80,0.00191888,1,0.00191888,0.00191888,0.00191888,44,1,44,44,44
14,80,0.00283367,1,0.00283367,0.00283367,0.00283367,63,1,63,63,63
14,80,0.00093916,1,0.00093916,0.00093916,0.00093916,20,1,20,20,20
14,80,0.000981795,1,0.000981795,0.000981795,0.000981795,21,1,21,21,21
14,80,0.00333969,1,0.00333969,0.00333969,0.00333969,81,1,81,81,81
14,80,0.00289317,1,0.00289317,0.00289317,0.00289317,68,1,68,68,68
14,80,0.00215094,1,0.00215094,0.00215094,0.00215094,46,1,46,46,46
14,80,0.00199359,1,0.00199359,0.00199359,0.00199359,40,1,40,40,40
14,80,0.000905389,1,0.000905389,0.000905389,0.000905389,19,1,19,19,19
14,80,0.00362441,1,0.00362441,0.00362441,0.00362441,84,1,84,84,84
14,80,0.00116724,1,0.00116724,0.00116724,0.00116724,25,1,25,25,25
14,80,0.00166861,1,0.00166861,0.00166861,0.00166861,32,1,32,32,32
14,80,0.00093434,1,0.00093434,0.00093434,0.00093434,16,1,16,16,16
14,80,0.000631757,1,0.000631757,0.000631757,0.000631757,11,1,11,11,11
14,80,0.00343266,1,0.00343266,0.00343266,0.00343266,84,1,84,84,84
14,80,0.00728833,1,0.00728833,0.00728833,0.00728833,160,1,160,160,160
14,80,0.00274025,1,0.00274025,0.00274025,0.00274025,64,1,64,64,64
14,80,0.00320222,1,0.00320222,0.00320222,0.00320222,77,1,77,77,77
14,80,0.00198721,1,0.00198721,0.00198721,0.00198721,37,1,37,37,37
14,80,0.00117607,1,0.00117607,0.00117607,0.00117607,26,1,26,26,26
14,80,0.00173439,1,0.00173439,0.00173439,0.00173439,35,1,35,35,35
14,80,0.00177276,1,0.00177276,0.00177276,0.00177276,33,1,33,33,33
14,80,0.00123368,1,0.00123368,0.00123368,0.00123368,25,1,25,25,25
14,80,0.00084809,1,0.00084809,0.00084809,0.00084809,17,1,17,17,17
14,80,0.000746473,1,0.000746473,0.000746473,0.000746473,12,1,12,12,12
14,80,0.00292703,1,0.00292703,0.00292703,0.00292703,62,1,62,62,62
14,80,0.0030646,1,0.0030646,0.0030646,0.0030646,77,1,77,77,77
14,80,0.00282003,1,0.00282003,0.00282003,0.00282003,57,1,57,57,57
14,80,0.00507058,1,0.00507058,0.00507058,0.00507058,115,1,115,115,115
14,80,0.00283979,1,0.00283979,0.00283979,0.00283979,61,1,61,61,61
14,80,0.00287938,1,0.00287938,0.00287938,0.00287938,64,1,64,64,64
14,80,0.00148716,1,0.00148716,0.00148716,0.00148716,31,1,31,31,31
14,80,0.00400797,1,0.00400797,0.00400797,0.00400797,81,1,81,81,81
14,80,0.00424367,1,0.00424367,0.00424367,0.00424367,92,1,92,92,92
14,80,0.00160965,1,0.00160965,0.00160965,0.00160965,29,1,29,29,29
14,80,0.00168565,1,0.00168565,0.00168565,0.00168565,33,1,33,33,33
14,80,0.000671086,1,0.000671086,0.000671086,0.000671086,13,1,13,13,13
14,80,0.00263794,1,0.00263794,0.00263794,0.00263794,66,1,66,66,66
14,80,0.000877958,1,0.000877958,0.000877958,0.000877958,15,1,15,15,15
14,80,0.00190962,1,0.00190962,0.00190962,0.00190962,44,1,44,44,44
