n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,20,0.0157642,1,0.0157642,0.0157642,0.0157642,176,1,176,176,176
18,20,0.0408364,1,0.0408364,0.0408364,0.0408364,512,1,512,512,512
18,20,0.0318449,1,0.0318449,0.0318449,0.0318449,368,1,368,368,368
18,20,0.00789847,1,0.00789847,0.00789847,0.00789847,73,1,73,73,73
18,20,0.051133,1,0.051133,0.051133,0.051133,429,1,429,429,429
18,20,0.0169231,1,0.0169231,0.0169231,0.0169231,160,1,160,160,160
18,20,0.0312426,1,0.0312426,0.0312426,0.0312426,400,1,400,400,400
18,20,0.0252774,1,0.0252774,0.0252774,0.0252774,293,1,293,293,293
18,20,0.0102838,1,0.0102838,0.0102838,0.0102838,108,1,108,108,108
18,20,0.00962656,1,0.00962656,0.00962656,0.00962656,86,1,86,86,86
18,20,0.00501105,1,0.00501105,0.00501105,0.00501105,40,1,40,40,40
18,20,0.0258853,1,0.0258853,0.0258853,0.0258853,222,1,222,222,222
18,20,0.00633222,1,0.00633222,0.00633222,0.00633222,53,1,53,53,53
18,20,0.0081068,1,0.0081068,0.0081068,0.0081068,90,1,90,90,90
18,20,0.0304132,1,0.0304132,0.0304132,0.0304132,283,1,283,283,283
18,20,0.0164589,1,0.0164589,0.0164589,0.0164589,173,1,173,173,173
18,20,0.00568886,1,0.00568886,0.00568886,0.00568886,50,1,50,50,50
18,20,0.0758358,1,0.0758358,0.0758358,0.0758358,774,1,774,774,774
18,20,0.0121176,1,0.0121176,0.0121176,0.0121176,109,1,109,109,109
18,20,0.0146923,1,0.0146923,0.0146923,0.0146923,136,1,136,136,136
18,20,0.0245616,1,0.0245616,0.0245616,0.0245616,328,1,328,328,328
18,20,0.00762352,1,0.00762352,0.00762352,0.00762352,80,1,80,80,80
18,20,0.0171411,1,0.0171411,0.0171411,0.0171411,199,1,199,199,199
18,20,0.00833635,1,0.00833635,0.00833635,0.00833635,73,1,73,73,73
18,20,0.00703245,1,0.00703245,0.00703245,0.00703245,67,1,67,67,67
18,20,0.0162886,1,0.0162886,0.0162886,0.0162886,170,1,170,170,170
18,20,0.00599745,1,0.00599745,0.00599745,0.00599745,67,1,67,67,67
18,20,0.111103,1,0.111103,0.111103,0.111103,1479,1,1479,1479,1479
18,20,0.025301,1,0.025301,0.025301,0.025301,318,1,318,318,318
18,20,0.0375476,1,0.0375476,0.0375476,0.0375476,326,1,326,326,326
18,20,0.0092079,1,0.0092079,0.0092079,0.0092079,65,1,65,65,65
18,20,0.0181245,1,0.0181245,0.0181245,0.0181245,167,1,167,167,167
18,20,0.00780388,1,0.00780388,0.00780388,0.00780388,67,1,67,67,67
18,20,0.0144576,1,0.0144576,0.0144576,0.0144576,121,1,121,121,121
18,20,0.0100432,1,0.0100432,0.0100432,0.0100432,88,1,88,88,88
18,20,0.0195525,1,0.0195525,0.0195525,0.0195525,222,1,222,222,222
18,20,0.00937173,1,0.00937173,0.00937173,0.00937173,77,1,77,77,77
18,20,0.0227189,1,0.0227189,0.0227189,0.0227189,308,1,308,308,308
18,20,0.00872854,1,0.00872854,0.00872854,0.00872854,80,1,80,80,80
18,20,0.00416453,1,0.00416453,0.00416453,0.00416453,43,1,43,43,43
18,20,0.0381053,1,0.0381053,0.0381053,0.0381053,450,1,450,450,450
18,20,0.0241498,1,0.0241498,0.0241498,0.0241498,298,1,298,298,298
18,20,0.0246548,1,0.0246548,0.0246548,0.0246548,257,1,257,257,257
18,20,0.0115918,1,0.0115918,0.0115918,0.0115918,115,1,115,115,115
18,20,0.0234016,1,0.0234016,0.0234016,0.0234016,200,1,200,200,200
18,20,0.0242366,1,0.0242366,0.0242366,0.0242366,235,1,235,235,235
18,20,0.0248671,1,0.0248671,0.0248671,0.0248671,305,1,305,305,305
18,20,0.0529126,1,0.0529126,0.0529126,0.0529126,489,1,489,489,489
18,20,0.0157342,1,0.0157342,0.0157342,0.0157342,177,1,177,177,177
18,20,0.00974831,1,0.00974831,0.00974831,0.00974831,85,1,85,85,85
18,20,0.0043707,1,0.0043707,0.0043707,0.0043707,32,1,32,32,32
18,20,0.063949,1,0.063949,0.063949,0.063949,708,1,708,708,708
18,20,0.0434917,1,0.0434917,0.0434917,0.0434917,592,1,592,592,592
18,20,0.0175378,1,0.0175378,0.0175378,0.0175378,152,1,152,152,152
18,20,0.00825324,1,0.00825324,0.00825324,0.00825324,90,1,90,90,90
18,20,0.0365558,1,0.0365558,0.0365558,0.0365558,461,1,461,461,461
18,20,0.0375602,1,0.0375602,0.0375602,0.0375602,372,1,372,372,372
18,20,0.0103058,1,0.0103058,0.0103058,0.0103058,90,1,90,90,90
18,20,0.00724607,1,0.00724607,0.00724607,0.00724607,58,1,58,58,58
18,20,0.0383336,1,0.0383336,0.0383336,0.0383336,396,1,396,396,396
18,20,0.0929592,1,0.0929592,0.0929592,0.0929592,1228,1,1228,1228,1228
18,20,0.0268717,1,0.0268717,0.0268717,0.0268717,213,1,213,213,213
18,20,0.00737756,1,0.00737756,0.00737756,0.00737756,76,1,76,76,76
18,20,0.0159277,1,0.0159277,0.0159277,0.0159277,125,1,125,125,125
18,20,0.032313,1,0.032313,0.032313,0.032313,290,1,290,290,290
18,20,0.139822,1,0.139822,0.139822,0.139822,1578,1,1578,1578,1578
18,20,0.0321791,1,0.0321791,0.0321791,0.0321791,284,1,284,284,284
18,20,0.0204391,1,0.0204391,0.0204391,0.0204391,189,1,189,189,189
18,20,0.0407728,1,0.0407728,0.0407728,0.0407728,458,1,458,458,458
18,20,0.0539597,1,0.0539597,0.0539597,0.0539597,626,1,626,626,626
18,20,0.0151692,1,0.0151692,0.0151692,0.0151692,160,1,160,160,160
18,20,0.00938358,1,0.00938358,0.00938358,0.00938358,124,1,124,124,124
18,20,0.0177051,1,0.0177051,0.0177051,0.0177051,230,1,230,230,230
18,20,0.0157732,1,0.0157732,0.0157732,0.0157732,142,1,142,142,142
18,20,0.0325911,1,0.0325911,0.0325911,0.0325911,367,1,367,367,367
18,20,0.083622,1,0.083622,0.083622,0.083622,1114,1,1114,1114,1114
18,20,0.00414588,1,0.00414588,0.00414588,0.00414588,36,1,36,36,36
18,20,0.0113843,1,0.0113843,0.0113843,0.0113843,86,1,86,86,86
18,20,0.0495167,1,0.0495167,0.0495167,0.0495167,541,1,541,541,541
18,20,0.00559275,1,0.00559275,0.00559275,0.00559275,62,1,62,62,62
18,20,0.0142375,1,0.0142375,0.0142375,0.0142375,136,1,136,136,136
18,20,0.0229693,1,0.0229693,0.0229693,0.0229693,257,1,257,257,257
18,20,0.0484025,1,0.0484025,0.0484025,0.0484025,346,1,346,346,346
18,20,0.0106999,1,0.0106999,0.0106999,0.0106999,81,1,81,81,81
18,20,0.00973023,1,0.00973023,0.00973023,0.00973023,107,1,107,107,107
18,20,0.00958538,1,0.00958538,0.00958538,0.00958538,92,1,92,92,92
18,20,0.0252159,1,0.0252159,0.0252159,0.0252159,262,1,262,262,262
18,20,0.00767347,1,0.00767347,0.00767347,0.00767347,70,1,70,70,70
18,20,0.0240682,1,0.0240682,0.0240682,0.0240682,258,1,258,258,258
18,20,0.0129669,1,0.0129669,0.0129669,0.0129669,159,1,159,159,159
18,20,0.00955353,1,0.00955353,0.00955353,0.00955353,134,1,134,134,134
18,20,0.0093902,1,0.0093902,0.0093902,0.0093902,94,1,94,94,94
18,20,0.0187427,1,0.0187427,0.0187427,0.0187427,169,1,169,169,169
18,20,0.00731606,1,0.00731606,0.00731606,0.00731606,71,1,71,71,71
18,20,0.0107647,1,0.0107647,0.0107647,0.0107647,116,1,116,116,116
18,20,0.0463867,1,0.0463867,0.0463867,0.0463867,551,1,551,551,551
18,20,0.0462636,1,0.0462636,0.0462636,0.0462636,412,1,412,412,412
18,20,0.0210088,1,0.0210088,0.0210088,0.0210088,223,1,223,223,223
18,20,0.0124083,1,0.0124083,0.0124083,0.0124083,161,1,161,161,161
18,20,0.0135565,1,0.0135565,0.0135565,0.0135565,136,1,136,136,136
18,20,0.0198608,1,0.0198608,0.0198608,0.0198608,276,1,276,276,276
18,20,0.014939,1,0.014939,0.014939,0.014939,138,1,138,138,138
18,20,0.0149221,1,0.0149221,0.0149221,0.0149221,170,1,170,170,170
18,20,0.0263911,1,0.0263911,0.0263911,0.0263911,276,1,276,276,276
18,20,0.0322084,1,0.0322084,0.0322084,0.0322084,273,1,273,273,273
18,20,0.0166482,1,0.0166482,0.0166482,0.0166482,153,1,153,153,153
18,20,0.08375,1,0.08375,0.08375,0.08375,690,1,690,690,690
18,20,0.0443314,1,0.0443314,0.0443314,0.0443314,418,1,418,418,418
18,20,0.0476859,1,0.0476859,0.0476859,0.0476859,569,1,569,569,569
18,20,0.0155201,1,0.0155201,0.0155201,0.0155201,159,1,159,159,159
18,20,0.0215488,1,0.0215488,0.0215488,0.0215488,284,1,284,284,284
18,20,0.00630652,1,0.00630652,0.00630652,0.00630652,51,1,51,51,51
18,20,0.0192156,1,0.0192156,0.0192156,0.0192156,248,1,248,248,248
18,20,0.0219489,1,0.0219489,0.0219489,0.0219489,186,1,186,186,186
18,20,0.0142044,1,0.0142044,0.0142044,0.0142044,129,1,129,129,129
18,20,0.0157088,1,0.0157088,0.0157088,0.0157088,196,1,196,196,196
18,20,0.0310961,1,0.0310961,0.0310961,0.0310961,336,1,336,336,336
18,20,0.0467688,1,0.0467688,0.0467688,0.0467688,617,1,617,617,617
18,20,0.00715656,1,0.00715656,0.00715656,0.00715656,88,1,88,88,88
18,20,0.0189365,1,0.0189365,0.0189365,0.0189365,222,1,222,222,222
18,20,0.0233704,1,0.0233704,0.0233704,0.0233704,187,1,187,187,187
18,20,0.0422021,1,0.0422021,0.0422021,0.0422021,547,1,547,547,547
18,20,0.0165362,1,0.0165362,0.0165362,0.0165362,148,1,148,148,148
18,20,0.0172438,1,0.0172438,0.0172438,0.0172438,205,1,205,205,205
18,20,0.078095,1,0.078095,0.078095,0.078095,972,1,972,972,972
18,20,0.0082592,1,0.0082592,0.0082592,0.0082592,64,1,64,64,64
18,20,0.133376,1,0.133376,0.133376,0.133376,1492,1,1492,1492,1492
18,20,0.0319543,1,0.0319543,0.0319543,0.0319543,404,1,404,404,404
18,20,0.019478,1,0.019478,0.019478,0.019478,172,1,172,172,172
18,20,0.00357113,1,0.00357113,0.00357113,0.00357113,13,1,13,13,13
18,20,0.0126969,1,0.0126969,0.0126969,0.0126969,100,1,100,100,100
18,20,0.0650502,1,0.0650502,0.0650502,0.0650502,807,1,807,807,807
18,20,0.013611,1,0.013611,0.013611,0.013611,136,1,136,136,136
18,20,0.0290803,1,0.0290803,0.0290803,0.0290803,376,1,376,376,376
18,20,0.0386721,1,0.0386721,0.0386721,0.0386721,331,1,331,331,331
18,20,0.0137758,1,0.0137758,0.0137758,0.0137758,138,1,138,138,138
18,20,0.0273984,1,0.0273984,0.0273984,0.0273984,209,1,209,209,209
18,20,0.0323353,1,0.0323353,0.0323353,0.0323353,283,1,283,283,283
18,20,0.0488897,1,0.0488897,0.0488897,0.0488897,383,1,383,383,383
18,20,0.0526419,1,0.0526419,0.0526419,0.0526419,680,1,680,680,680
18,20,0.0154404,1,0.0154404,0.0154404,0.0154404,122,1,122,122,122
18,20,0.0108513,1,0.0108513,0.0108513,0.0108513,103,1,103,103,103
18,20,0.0266494,1,0.0266494,0.0266494,0.0266494,355,1,355,355,355
18,20,0.0552771,1,0.0552771,0.0552771,0.0552771,560,1,560,560,560
18,20,0.016096,1,0.016096,0.016096,0.016096,196,1,196,196,196
18,20,0.0150721,1,0.0150721,0.0150721,0.0150721,191,1,191,191,191
18,20,0.0154821,1,0.0154821,0.0154821,0.0154821,206,1,206,206,206
18,20,0.025392,1,0.025392,0.025392,0.025392,242,1,242,242,242
18,20,0.0160039,1,0.0160039,0.0160039,0.0160039,146,1,146,146,146
18,20,0.0253487,1,0.0253487,0.0253487,0.0253487,327,1,327,327,327
18,20,0.0390599,1,0.0390599,0.0390599,0.0390599,310,1,310,310,310
18,20,0.0724214,1,0.0724214,0.0724214,0.0724214,692,1,692,692,692
18,20,0.0125841,1,0.0125841,0.0125841,0.0125841,137,1,137,137,137
18,20,0.0284208,1,0.0284208,0.0284208,0.0284208,232,1,232,232,232
18,20,0.013227,1,0.013227,0.013227,0.013227,129,1,129,129,129
18,20,0.0181511,1,0.0181511,0.0181511,0.0181511,221,1,221,221,221
18,20,0.0239781,1,0.0239781,0.0239781,0.0239781,243,1,243,243,243
18,20,0.0411274,1,0.0411274,0.0411274,0.0411274,422,1,422,422,422
18,20,0.0269956,1,0.0269956,0.0269956,0.0269956,323,1,323,323,323
18,20,0.0213535,1,0.0213535,0.0213535,0.0213535,255,1,255,255,255
18,20,0.00728295,1,0.00728295,0.00728295,0.00728295,74,1,74,74,74
18,20,0.0317807,1,0.0317807,0.0317807,0.0317807,257,1,257,257,257
18,20,0.00833423,1,0.00833423,0.00833423,0.00833423,81,1,81,81,81
18,20,0.0679214,1,0.0679214,0.0679214,0.0679214,768,1,768,768,768
18,20,0.0205656,1,0.0205656,0.0205656,0.0205656,177,1,177,177,177
18,20,0.0142962,1,0.0142962,0.0142962,0.0142962,195,1,195,195,195
18,20,0.0131607,1,0.0131607,0.0131607,0.0131607,141,1,141,141,141
18,20,0.0182584,1,0.0182584,0.0182584,0.0182584,193,1,193,193,193
18,20,0.0319004,1,0.0319004,0.0319004,0.0319004,404,1,404,404,404
18,20,0.00469458,1,0.00469458,0.00469458,0.00469458,42,1,42,42,42
18,20,0.00616435,1,0.00616435,0.00616435,0.00616435,74,1,74,74,74
18,20,0.0256449,1,0.0256449,0.0256449,0.0256449,297,1,297,297,297
18,20,0.0352946,1,0.0352946,0.0352946,0.0352946,307,1,307,307,307
18,20,0.0256697,1,0.0256697,0.0256697,0.0256697,245,1,245,245,245
18,20,0.0221579,1,0.0221579,0.0221579,0.0221579,220,1,220,220,220
18,20,0.00805072,1,0.00805072,0.00805072,0.00805072,83,1,83,83,83
18,20,0.00811389,1,0.00811389,0.00811389,0.00811389,77,1,77,77,77
18,20,0.0247341,1,0.0247341,0.0247341,0.0247341,256,1,256,256,256
18,20,0.0268569,1,0.0268569,0.0268569,0.0268569,251,1,251,251,251
18,20,0.042371,1,0.042371,0.042371,0.042371,369,1,369,369,369
18,20,0.0402865,1,0.0402865,0.0402865,0.0402865,320,1,320,320,320
18,20,0.0264631,1,0.0264631,0.0264631,0.0264631,346,1,346,346,346
18,20,0.0102311,1,0.0102311,0.0102311,0.0102311,108,1,108,108,108
18,20,0.0480642,1,0.0480642,0.0480642,0.0480642,563,1,563,563,563
18,20,0.0164735,1,0.0164735,0.0164735,0.0164735,171,1,171,171,171
18,20,0.0104842,1,0.0104842,0.0104842,0.0104842,97,1,97,97,97
18,20,0.0158146,1,0.0158146,0.0158146,0.0158146,165,1,165,165,165
18,20,0.0353161,1,0.0353161,0.0353161,0.0353161,373,1,373,373,373
18,20,0.0269318,1,0.0269318,0.0269318,0.0269318,242,1,242,242,242
18,20,0.00648778,1,0.00648778,0.00648778,0.00648778,49,1,49,49,49
18,20,0.0282744,1,0.0282744,0.0282744,0.0282744,246,1,246,246,246
18,20,0.020579,1,0.020579,0.020579,0.020579,188,1,188,188,188
18,20,0.0120217,1,0.0120217,0.0120217,0.0120217,116,1,116,116,116
18,20,0.0283157,1,0.0283157,0.0283157,0.0283157,212,1,212,212,212
18,20,0.0588782,1,0.0588782,0.0588782,0.0588782,786,1,786,786,786
18,20,0.0451459,1,0.0451459,0.0451459,0.0451459,529,1,529,529,529
18,20,0.00947876,1,0.00947876,0.00947876,0.00947876,87,1,87,87,87
18,20,0.0166248,1,0.0166248,0.0166248,0.0166248,216,1,216,216,216
18,20,0.00685303,1,0.00685303,0.00685303,0.00685303,84,1,84,84,84
18,20,0.0238086,1,0.0238086,0.0238086,0.0238086,257,1,257,257,257
18,20,0.0211061,1,0.0211061,0.0211061,0.0211061,206,1,206,206,206
18,20,0.0140231,1,0.0140231,0.0140231,0.0140231,147,1,147,147,147
18,20,0.0274563,1,0.0274563,0.0274563,0.0274563,250,1,250,250,250
18,20,0.015065,1,0.015065,0.015065,0.015065,170,1,170,170,170
18,20,0.012632,1,0.012632,0.012632,0.012632,112,1,112,112,112
18,20,0.0183492,1,0.0183492,0.0183492,0.0183492,175,1,175,175,175
18,20,0.0662683,1,0.0662683,0.0662683,0.0662683,786,1,786,786,786
18,20,0.051738,1,0.051738,0.051738,0.051738,620,1,620,620,620
18,20,0.0144838,1,0.0144838,0.0144838,0.0144838,160,1,160,160,160
18,20,0.0729468,1,0.0729468,0.0729468,0.0729468,995,1,995,995,995
18,20,0.0248969,1,0.0248969,0.0248969,0.0248969,207,1,207,207,207
18,20,0.00653078,1,0.00653078,0.00653078,0.00653078,64,1,64,64,64
18,20,0.0295694,1,0.0295694,0.0295694,0.0295694,406,1,406,406,406
18,20,0.054755,1,0.054755,0.054755,0.054755,727,1,727,727,727
18,20,0.0240664,1,0.0240664,0.0240664,0.0240664,267,1,267,267,267
18,20,0.0446061,1,0.0446061,0.0446061,0.0446061,603,1,603,603,603
18,20,0.00406489,1,0.00406489,0.00406489,0.00406489,30,1,30,30,30
18,20,0.0357497,1,0.0357497,0.0357497,0.0357497,245,1,245,245,245
18,20,0.0275443,1,0.0275443,0.0275443,0.0275443,379,1,379,379,379
18,20,0.0138844,1,0.0138844,0.0138844,0.0138844,134,1,134,134,134
18,20,0.0173113,1,0.0173113,0.0173113,0.0173113,156,1,156,156,156
18,20,0.0324153,1,0.0324153,0.0324153,0.0324153,305,1,305,305,305
18,20,0.0551723,1,0.0551723,0.0551723,0.0551723,615,1,615,615,615
18,20,0.0176309,1,0.0176309,0.0176309,0.0176309,152,1,152,152,152
18,20,0.0296748,1,0.0296748,0.0296748,0.0296748,321,1,321,321,321
18,20,0.0144164,1,0.0144164,0.0144164,0.0144164,165,1,165,165,165
18,20,0.0281551,1,0.0281551,0.0281551,0.0281551,272,1,272,272,272
18,20,0.0211371,1,0.0211371,0.0211371,0.0211371,174,1,174,174,174
18,20,0.0144902,1,0.0144902,0.0144902,0.0144902,173,1,173,173,173
18,20,0.0149052,1,0.0149052,0.0149052,0.0149052,162,1,162,162,162
18,20,0.0064432,1,0.0064432,0.0064432,0.0064432,59,1,59,59,59
18,20,0.0157599,1,0.0157599,0.0157599,0.0157599,189,1,189,189,189
18,20,0.0208489,1,0.0208489,0.0208489,0.0208489,166,1,166,166,166
18,20,0.0065613,1,0.0065613,0.0065613,0.0065613,53,1,53,53,53
18,20,0.0568313,1,0.0568313,0.0568313,0.0568313,754,1,754,754,754
18,20,0.0124156,1,0.0124156,0.0124156,0.0124156,124,1,124,124,124
18,20,0.00802367,1,0.00802367,0.00802367,0.00802367,80,1,80,80,80
18,20,0.0086274,1,0.0086274,0.0086274,0.0086274,81,1,81,81,81
18,20,0.0209393,1,0.0209393,0.0209393,0.0209393,198,1,198,198,198
18,20,0.0147756,1,0.0147756,0.0147756,0.0147756,134,1,134,134,134
18,20,0.0320128,1,0.0320128,0.0320128,0.0320128,310,1,310,310,310
18,20,0.0135928,1,0.0135928,0.0135928,0.0135928,148,1,148,148,148
18,20,0.00902904,1,0.00902904,0.00902904,0.00902904,95,1,95,95,95
18,20,0.00267282,1,0.00267282,0.00267282,0.00267282,23,1,23,23,23
18,20,0.0185483,1,0.0185483,0.0185483,0.0185483,213,1,213,213,213
18,20,0.0131983,1,0.0131983,0.0131983,0.0131983,100,1,100,100,100
18,20,0.0285163,1,0.0285163,0.0285163,0.0285163,372,1,372,372,372
18,20,0.0628803,1,0.0628803,0.0628803,0.0628803,729,1,729,729,729
18,20,0.0376841,1,0.0376841,0.0376841,0.0376841,354,1,354,354,354
18,20,0.0269316,1,0.0269316,0.0269316,0.0269316,392,1,392,392,392
18,20,0.0620355,1,0.0620355,0.0620355,0.0620355,835,1,835,835,835
18,20,0.0104175,1,0.0104175,0.0104175,0.0104175,89,1,89,89,89
18,20,0.0308286,1,0.0308286,0.0308286,0.0308286,303,1,303,303,303
18,20,0.0416601,1,0.0416601,0.0416601,0.0416601,422,1,422,422,422
18,20,0.0213066,1,0.0213066,0.0213066,0.0213066,172,1,172,172,172
18,20,0.0229238,1,0.0229238,0.0229238,0.0229238,262,1,262,262,262
18,20,0.00962256,1,0.00962256,0.00962256,0.00962256,93,1,93,93,93
18,20,0.0479312,1,0.0479312,0.0479312,0.0479312,633,1,633,633,633
18,20,0.00635359,1,0.00635359,0.00635359,0.00635359,65,1,65,65,65
18,20,0.0251345,1,0.0251345,0.0251345,0.0251345,262,1,262,262,262
18,20,0.00340037,1,0.00340037,0.00340037,0.00340037,34,1,34,34,34
18,20,0.0113715,1,0.0113715,0.0113715,0.0113715,103,1,103,103,103
18,20,0.0398315,1,0.0398315,0.0398315,0.0398315,483,1,483,483,483
18,20,0.0267984,1,0.0267984,0.0267984,0.0267984,240,1,240,240,240
18,20,0.0203524,1,0.0203524,0.0203524,0.0203524,191,1,191,191,191
18,20,0.0356521,1,0.0356521,0.0356521,0.0356521,327,1,327,327,327
18,20,0.0165324,1,0.0165324,0.0165324,0.0165324,181,1,181,181,181
18,20,0.01106,1,0.01106,0.01106,0.01106,100,1,100,100,100
18,20,0.0197153,1,0.0197153,0.0197153,0.0197153,243,1,243,243,243
18,20,0.00548741,1,0.00548741,0.00548741,0.00548741,52,1,52,52,52
18,20,0.0239482,1,0.0239482,0.0239482,0.0239482,322,1,322,322,322
18,20,0.0535666,1,0.0535666,0.0535666,0.0535666,663,1,663,663,663
18,20,0.0127895,1,0.0127895,0.0127895,0.0127895,142,1,142,142,142
18,20,0.0101488,1,0.0101488,0.0101488,0.0101488,133,1,133,133,133
18,20,0.0312146,1,0.0312146,0.0312146,0.0312146,302,1,302,302,302
18,20,0.010148,1,0.010148,0.010148,0.010148,79,1,79,79,79
18,20,0.0116312,1,0.0116312,0.0116312,0.0116312,135,1,135,135,135
18,20,0.0387329,1,0.0387329,0.0387329,0.0387329,494,1,494,494,494
18,20,0.00920805,1,0.00920805,0.00920805,0.00920805,132,1,132,132,132
18,20,0.0956817,1,0.0956817,0.0956817,0.0956817,1233,1,1233,1233,1233
18,20,0.0706619,1,0.0706619,0.0706619,0.0706619,1035,1,1035,1035,1035
18,20,0.0331996,1,0.0331996,0.0331996,0.0331996,389,1,389,389,389
18,20,0.0158661,1,0.0158661,0.0158661,0.0158661,174,1,174,174,174
18,20,0.0312568,1,0.0312568,0.0312568,0.0312568,273,1,273,273,273
18,20,0.00563359,1,0.00563359,0.00563359,0.00563359,63,1,63,63,63
18,20,0.0725242,1,0.0725242,0.0725242,0.0725242,998,1,998,998,998
18,20,0.0120638,1,0.0120638,0.0120638,0.0120638,89,1,89,89,89
18,20,0.0248395,1,0.0248395,0.0248395,0.0248395,292,1,292,292,292
18,20,0.0261057,1,0.0261057,0.0261057,0.0261057,226,1,226,226,226
18,20,0.0162306,1,0.0162306,0.0162306,0.0162306,190,1,190,190,190
18,20,0.0323502,1,0.0323502,0.0323502,0.0323502,318,1,318,318,318
18,20,0.0196521,1,0.0196521,0.0196521,0.0196521,276,1,276,276,276
18,20,0.122897,1,0.122897,0.122897,0.122897,1123,1,1123,1123,1123
18,20,0.015218,1,0.015218,0.015218,0.015218,139,1,139,139,139
18,20,0.0940265,1,0.0940265,0.0940265,0.0940265,1220,1,1220,1220,1220
18,20,0.0168398,1,0.0168398,0.0168398,0.0168398,207,1,207,207,207
18,20,0.013364,1,0.013364,0.013364,0.013364,112,1,112,112,112
18,20,0.0103206,1,0.0103206,0.0103206,0.0103206,107,1,107,107,107
18,20,0.0254675,1,0.0254675,0.0254675,0.0254675,301,1,301,301,301
18,20,0.0140958,1,0.0140958,0.0140958,0.0140958,116,1,116,116,116
18,20,0.0226761,1,0.0226761,0.0226761,0.0226761,204,1,204,204,204
18,20,0.00981519,1,0.00981519,0.00981519,0.00981519,120,1,120,120,120
18,20,0.0030122,1,0.0030122,0.0030122,0.0030122,31,1,31,31,31
18,20,0.0141277,1,0.0141277,0.0141277,0.0141277,116,1,116,116,116
18,20,0.0143105,1,0.0143105,0.0143105,0.0143105,103,1,103,103,103
18,20,0.0567723,1,0.0567723,0.0567723,0.0567723,744,1,744,744,744
18,20,0.0114763,1,0.0114763,0.0114763,0.0114763,108,1,108,108,108
18,20,0.0089145,1,0.0089145,0.0089145,0.0089145,101,1,101,101,101
18,20,0.0536224,1,0.0536224,0.0536224,0.0536224,680,1,680,680,680
18,20,0.0228714,1,0.0228714,0.0228714,0.0228714,241,1,241,241,241
18,20,0.0123038,1,0.0123038,0.0123038,0.0123038,122,1,122,122,122
18,20,0.00673404,1,0.00673404,0.00673404,0.00673404,61,1,61,61,61
18,20,0.0403913,1,0.0403913,0.0403913,0.0403913,514,1,514,514,514
18,20,0.0245737,1,0.0245737,0.0245737,0.0245737,316,1,316,316,316
18,20,0.0192173,1,0.0192173,0.0192173,0.0192173,202,1,202,202,202
18,20,0.0714206,1,0.0714206,0.0714206,0.0714206,648,1,648,648,648
18,20,0.0216583,1,0.0216583,0.0216583,0.0216583,262,1,262,262,262
18,20,0.037094,1,0.037094,0.037094,0.037094,350,1,350,350,350
18,20,0.0517194,1,0.0517194,0.0517194,0.0517194,944,1,944,944,944
18,20,0.0538903,1,0.0538903,0.0538903,0.0538903,726,1,726,726,726
18,20,0.0150643,1,0.0150643,0.0150643,0.0150643,159,1,159,159,159
18,20,0.00522269,1,0.00522269,0.00522269,0.00522269,48,1,48,48,48
