n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,20,0.000609444,1,0.000609444,0.000609444,0.000609444,12,1,12,12,12
10,20,0.000997762,1,0.000997762,0.000997762,0.000997762,19,1,19,19,19
10,20,0.000599932,1,0.000599932,0.000599932,0.000599932,11,1,11,11,11
10,20,0.000939136,1,0.000939136,0.000939136,0.000939136,20,1,20,20,20
10,20,0.000676541,1,0.000676541,0.000676541,0.000676541,16,1,16,16,16
10,20,0.00068995,1,0.00068995,0.00068995,0.00068995,16,1,16,16,16
10,20,0.00032777,1,0.00032777,0.00032777,0.00032777,3,1,3,3,3
10,20,0.000889686,1,0.000889686,0.000889686,0.000889686,18,1,18,18,18
10,20,0.000385758,1,0.000385758,0.000385758,0.000385758,6,1,6,6,6
10,20,0.000667087,1,0.000667087,0.000667087,0.000667087,16,1,16,16,16
10,20,0.000469105,1,0.000469105,0.000469105,0.000469105,8,1,8,8,8
10,20,0.000341596,1,0.000341596,0.000341596,0.000341596,5,1,5,5,5
10,20,0.000685086,1,0.000685086,0.000685086,0.000685086,12,1,12,12,12
10,20,0.000442386,1,0.000442386,0.000442386,0.000442386,5,1,5,5,5
10,20,0.00086101,1,0.00086101,0.00086101,0.00086101,15,1,15,15,15
10,20,0.000794797,1,0.000794797,0.000794797,0.000794797,15,1,15,15,15
10,20,0.000492405,1,0.000492405,0.000492405,0.000492405,10,1,10,10,10
10,20,0.000544408,1,0.000544408,0.000544408,0.000544408,10,1,10,10,10
10,20,0.000872832,1,0.000872832,0.000872832,0.000872832,19,1,19,19,19
10,20,0.00054854,1,0.00054854,0.00054854,0.00054854,7,1,7,7,7
10,20,0.000552632,1,0.000552632,0.000552632,0.000552632,8,1,8,8,8
10,20,0.000494727,1,0.000494727,0.000494727,0.000494727,7,1,7,7,7
10,20,0.000850958,1,0.000850958,0.000850958,0.000850958,19,1,19,19,19
10,20,0.00114695,1,0.00114695,0.00114695,0.00114695,21,1,21,21,21
10,20,0.000401535,1,0.000401535,0.000401535,0.000401535,5,1,5,5,5
10,20,0.000592942,1,0.000592942,0.000592942,0.000592942,9,1,9,9,9
10,20,0.000400305,1,0.000400305,0.000400305,0.000400305,5,1,5,5,5
10,20,0.000857629,1,0.000857629,0.000857629,0.000857629,17,1,17,17,17
10,20,0.000934169,1,0.000934169,0.000934169,0.000934169,20,1,20,20,20
10,20,0.00044071,1,0.00044071,0.00044071,0.00044071,7,1,7,7,7
10,20,0.000454323,1,0.000454323,0.000454323,0.000454323,5,1,5,5,5
10,20,0.000972269,1,0.000972269,0.000972269,0.000972269,11,1,11,11,11
10,20,0.000613972,1,0.000613972,0.000613972,0.000613972,13,1,13,13,13
10,20,0.000436471,1,0.000436471,0.000436471,0.000436471,5,1,5,5,5
10,20,0.000496119,1,0.000496119,0.000496119,0.000496119,8,1,8,8,8
10,20,0.000919112,1,0.000919112,0.000919112,0.000919112,21,1,21,21,21
10,20,0.00118381,1,0.00118381,0.00118381,0.00118381,27,1,27,27,27
10,20,0.000770233,1,0.000770233,0.000770233,0.000770233,18,1,18,18,18
10,20,0.000503109,1,0.000503109,0.000503109,0.000503109,9,1,9,9,9
10,20,0.000875468,1,0.000875468,0.000875468,0.000875468,18,1,18,18,18
10,20,0.00162118,1,0.00162118,0.00162118,0.00162118,31,1,31,31,31
10,20,0.000362876,1,0.000362876,0.000362876,0.000362876,5,1,5,5,5
10,20,0.00072693,1,0.00072693,0.00072693,0.00072693,14,1,14,14,14
10,20,0.000505843,1,0.000505843,0.000505843,0.000505843,7,1,7,7,7
10,20,0.000494845,1,0.000494845,0.000494845,0.000494845,9,1,9,9,9
10,20,0.000471924,1,0.000471924,0.000471924,0.000471924,7,1,7,7,7
10,20,0.000318671,1,0.000318671,0.000318671,0.000318671,3,1,3,3,3
10,20,0.000328996,1,0.000328996,0.000328996,0.000328996,4,1,4,4,4
10,20,0.00100985,1,0.00100985,0.00100985,0.00100985,20,1,20,20,20
10,20,0.000602155,1,0.000602155,0.000602155,0.000602155,9,1,9,9,9
10,20,0.000225454,1,0.000225454,0.000225454,0.000225454,2,1,2,2,2
10,20,0.000444916,1,0.000444916,0.000444916,0.000444916,8,1,8,8,8
10,20,0.000531331,1,0.000531331,0.000531331,0.000531331,10,1,10,10,10
10,20,0.000683868,1,0.000683868,0.000683868,0.000683868,15,1,15,15,15
10,20,0.000445028,1,0.000445028,0.000445028,0.000445028,7,1,7,7,7
10,20,0.00047161,1,0.00047161,0.00047161,0.00047161,8,1,8,8,8
10,20,0.000487641,1,0.000487641,0.000487641,0.000487641,9,1,9,9,9
10,20,0.00141493,1,0.00141493,0.00141493,0.00141493,34,1,34,34,34
10,20,0.000942329,1,0.000942329,0.000942329,0.000942329,18,1,18,18,18
10,20,0.000344724,1,0.000344724,0.000344724,0.000344724,4,1,4,4,4
10,20,0.000549918,1,0.000549918,0.000549918,0.000549918,11,1,11,11,11
10,20,0.000523412,1,0.000523412,0.000523412,0.000523412,7,1,7,7,7
10,20,0.000724706,1,0.000724706,0.000724706,0.000724706,13,1,13,13,13
10,20,0.000498859,1,0.000498859,0.000498859,0.000498859,6,1,6,6,6
10,20,0.00112234,1,0.00112234,0.00112234,0.00112234,24,1,24,24,24
10,20,0.000421475,1,0.000421475,0.000421475,0.000421475,8,1,8,8,8
10,20,0.00145074,1,0.00145074,0.00145074,0.00145074,32,1,32,32,32
10,20,0.000624868,1,0.000624868,0.000624868,0.000624868,9,1,9,9,9
10,20,0.000545408,1,0.000545408,0.000545408,0.000545408,9,1,9,9,9
10,20,0.000680646,1,0.000680646,0.000680646,0.000680646,15,1,15,15,15
10,20,0.000341901,1,0.000341901,0.000341901,0.000341901,5,1,5,5,5
10,20,0.00066427,1,0.00066427,0.00066427,0.00066427,13,1,13,13,13
10,20,0.000277555,1,0.000277555,0.000277555,0.000277555,3,1,3,3,3
10,20,0.00064367,1,0.00064367,0.00064367,0.00064367,13,1,13,13,13
10,20,0.000538771,1,0.000538771,0.000538771,0.000538771,10,1,10,10,10
10,20,0.000631262,1,0.000631262,0.000631262,0.000631262,13,1,13,13,13
10,20,0.000550919,1,0.000550919,0.000550919,0.000550919,10,1,10,10,10
10,20,0.000798683,1,0.000798683,0.000798683,0.000798683,17,1,17,17,17
10,20,0.000418955,1,0.000418955,0.000418955,0.000418955,5,1,5,5,5
10,20,0.00109483,1,0.00109483,0.00109483,0.00109483,25,1,25,25,25
10,20,0.00093939,1,0.00093939,0.00093939,0.00093939,19,1,19,19,19
10,20,0.00113186,1,0.00113186,0.00113186,0.00113186,28,1,28,28,28
10,20,0.000400515,1,0.000400515,0.000400515,0.000400515,7,1,7,7,7
10,20,0.00066353,1,0.00066353,0.00066353,0.00066353,14,1,14,14,14
10,20,0.000960139,1,0.000960139,0.000960139,0.000960139,22,1,22,22,22
10,20,0.000702448,1,0.000702448,0.000702448,0.000702448,15,1,15,15,15
10,20,0.00111654,1,0.00111654,0.00111654,0.00111654,26,1,26,26,26
10,20,0.000890675,1,0.000890675,0.000890675,0.000890675,20,1,20,20,20
10,20,0.00085123,1,0.00085123,0.00085123,0.00085123,17,1,17,17,17
10,20,0.000506111,1,0.000506111,0.000506111,0.000506111,10,1,10,10,10
10,20,0.00150071,1,0.00150071,0.00150071,0.00150071,35,1,35,35,35
10,20,0.000395759,1,0.000395759,0.000395759,0.000395759,6,1,6,6,6
10,20,0.00113923,1,0.00113923,0.00113923,0.00113923,25,1,25,25,25
10,20,0.000417024,1,0.000417024,0.000417024,0.000417024,8,1,8,8,8
10,20,0.00116526,1,0.00116526,0.00116526,0.00116526,25,1,25,25,25
10,20,0.000732624,1,0.000732624,0.000732624,0.000732624,14,1,14,14,14
10,20,0.000433466,1,0.000433466,0.000433466,0.000433466,8,1,8,8,8
10,20,0.00102756,1,0.00102756,0.00102756,0.00102756,21,1,21,21,21
10,20,0.000602767,1,0.000602767,0.000602767,0.000602767,11,1,11,11,11
10,20,0.000510409,1,0.000510409,0.000510409,0.000510409,9,1,9,9,9
10,20,0.000538592,1,0.000538592,0.000538592,0.000538592,9,1,9,9,9
10,20,0.000789348,1,0.000789348,0.000789348,0.000789348,15,1,15,15,15
10,20,0.00048297,1,0.00048297,0.00048297,0.00048297,10,1,10,10,10
10,20,0.000767997,1,0.000767997,0.000767997,0.000767997,13,1,13,13,13
10,20,0.00121099,1,0.00121099,0.00121099,0.00121099,27,1,27,27,27
10,20,0.000662513,1,0.000662513,0.000662513,0.000662513,14,1,14,14,14
10,20,0.0012131,1,0.0012131,0.0012131,0.0012131,30,1,30,30,30
10,20,0.000552233,1,0.000552233,0.000552233,0.000552233,7,1,7,7,7
10,20,0.000533443,1,0.000533443,0.000533443,0.000533443,11,1,11,11,11
10,20,0.000606575,1,0.000606575,0.000606575,0.000606575,12,1,12,12,12
10,20,0.000460217,1,0.000460217,0.000460217,0.000460217,9,1,9,9,9
10,20,0.00050677,1,0.00050677,0.00050677,0.00050677,9,1,9,9,9
10,20,0.000576482,1,0.000576482,0.000576482,0.000576482,12,1,12,12,12
10,20,0.000811192,1,0.000811192,0.000811192,0.000811192,17,1,17,17,17
10,20,0.00031659,1,0.00031659,0.00031659,0.00031659,4,1,4,4,4
10,20,0.000291255,1,0.000291255,0.000291255,0.000291255,3,1,3,3,3
10,20,0.000798811,1,0.000798811,0.000798811,0.000798811,15,1,15,15,15
10,20,0.000827529,1,0.000827529,0.000827529,0.000827529,18,1,18,18,18
10,20,0.000543873,1,0.000543873,0.000543873,0.000543873,9,1,9,9,9
10,20,0.000516564,1,0.000516564,0.000516564,0.000516564,12,1,12,12,12
10,20,0.000699472,1,0.000699472,0.000699472,0.000699472,13,1,13,13,13
10,20,0.00036061,1,0.00036061,0.00036061,0.00036061,5,1,5,5,5
10,20,0.000291962,1,0.000291962,0.000291962,0.000291962,3,1,3,3,3
10,20,0.00089285,1,0.00089285,0.00089285,0.00089285,15,1,15,15,15
10,20,0.000673027,1,0.000673027,0.000673027,0.000673027,14,1,14,14,14
10,20,0.000702114,1,0.000702114,0.000702114,0.000702114,9,1,9,9,9
10,20,0.000673862,1,0.000673862,0.000673862,0.000673862,7,1,7,7,7
10,20,0.000488396,1,0.000488396,0.000488396,0.000488396,12,1,12,12,12
10,20,0.000650753,1,0.000650753,0.000650753,0.000650753,11,1,11,11,11
10,20,0.00129389,1,0.00129389,0.00129389,0.00129389,36,1,36,36,36
10,20,0.0003967,1,0.0003967,0.0003967,0.0003967,8,1,8,8,8
10,20,0.000462637,1,0.000462637,0.000462637,0.000462637,5,1,5,5,5
10,20,0.000316026,1,0.000316026,0.000316026,0.000316026,4,1,4,4,4
10,20,0.000297897,1,0.000297897,0.000297897,0.000297897,3,1,3,3,3
10,20,0.00066317,1,0.00066317,0.00066317,0.00066317,15,1,15,15,15
10,20,0.000600529,1,0.000600529,0.000600529,0.000600529,14,1,14,14,14
10,20,0.000591502,1,0.000591502,0.000591502,0.000591502,13,1,13,13,13
10,20,0.000494361,1,0.000494361,0.000494361,0.000494361,10,1,10,10,10
10,20,0.000905295,1,0.000905295,0.000905295,0.000905295,22,1,22,22,22
10,20,0.000561286,1,0.000561286,0.000561286,0.000561286,10,1,10,10,10
10,20,0.000509974,1,0.000509974,0.000509974,0.000509974,11,1,11,11,11
10,20,0.000434317,1,0.000434317,0.000434317,0.000434317,8,1,8,8,8
10,20,0.000551745,1,0.000551745,0.000551745,0.000551745,7,1,7,7,7
10,20,0.000746401,1,0.000746401,0.000746401,0.000746401,14,1,14,14,14
10,20,0.000516761,1,0.000516761,0.000516761,0.000516761,5,1,5,5,5
10,20,0.000892677,1,0.000892677,0.000892677,0.000892677,20,1,20,20,20
10,20,0.000408036,1,0.000408036,0.000408036,0.000408036,6,1,6,6,6
10,20,0.000420968,1,0.000420968,0.000420968,0.000420968,7,1,7,7,7
10,20,0.00115372,1,0.00115372,0.00115372,0.00115372,26,1,26,26,26
10,20,0.00103027,1,0.00103027,0.00103027,0.00103027,21,1,21,21,21
10,20,0.000456256,1,0.000456256,0.000456256,0.000456256,5,1,5,5,5
10,20,0.000450592,1,0.000450592,0.000450592,0.000450592,7,1,7,7,7
10,20,0.000604536,1,0.000604536,0.000604536,0.000604536,14,1,14,14,14
10,20,0.000284762,1,0.000284762,0.000284762,0.000284762,3,1,3,3,3
10,20,0.000325325,1,0.000325325,0.000325325,0.000325325,5,1,5,5,5
10,20,0.000414698,1,0.000414698,0.000414698,0.000414698,7,1,7,7,7
10,20,0.000437292,1,0.000437292,0.000437292,0.000437292,7,1,7,7,7
10,20,0.000319075,1,0.000319075,0.000319075,0.000319075,3,1,3,3,3
10,20,0.00040378,1,0.00040378,0.00040378,0.00040378,6,1,6,6,6
10,20,0.00099565,1,0.00099565,0.00099565,0.00099565,19,1,19,19,19
10,20,0.000367039,1,0.000367039,0.000367039,0.000367039,4,1,4,4,4
10,20,0.00112899,1,0.00112899,0.00112899,0.00112899,23,1,23,23,23
10,20,0.000447807,1,0.000447807,0.000447807,0.000447807,8,1,8,8,8
10,20,0.000561475,1,0.000561475,0.000561475,0.000561475,9,1,9,9,9
10,20,0.00095656,1,0.00095656,0.00095656,0.00095656,21,1,21,21,21
10,20,0.000442578,1,0.000442578,0.000442578,0.000442578,7,1,7,7,7
10,20,0.000403173,1,0.000403173,0.000403173,0.000403173,6,1,6,6,6
10,20,0.000426658,1,0.000426658,0.000426658,0.000426658,7,1,7,7,7
10,20,0.000254587,1,0.000254587,0.000254587,0.000254587,3,1,3,3,3
10,20,0.000553834,1,0.000553834,0.000553834,0.000553834,7,1,7,7,7
10,20,0.000552832,1,0.000552832,0.000552832,0.000552832,11,1,11,11,11
10,20,0.000863784,1,0.000863784,0.000863784,0.000863784,18,1,18,18,18
10,20,0.000408854,1,0.000408854,0.000408854,0.000408854,5,1,5,5,5
10,20,0.000626382,1,0.000626382,0.000626382,0.000626382,10,1,10,10,10
10,20,0.0010514,1,0.0010514,0.0010514,0.0010514,25,1,25,25,25
10,20,0.00044044,1,0.00044044,0.00044044,0.00044044,6,1,6,6,6
10,20,0.000550342,1,0.000550342,0.000550342,0.000550342,9,1,9,9,9
10,20,0.00122807,1,0.00122807,0.00122807,0.00122807,26,1,26,26,26
10,20,0.0013256,1,0.0013256,0.0013256,0.0013256,27,1,27,27,27
10,20,0.00040171,1,0.00040171,0.00040171,0.00040171,8,1,8,8,8
10,20,0.000460589,1,0.000460589,0.000460589,0.000460589,8,1,8,8,8
10,20,0.000822195,1,0.000822195,0.000822195,0.000822195,17,1,17,17,17
10,20,0.000481178,1,0.000481178,0.000481178,0.000481178,7,1,7,7,7
10,20,0.000433945,1,0.000433945,0.000433945,0.000433945,8,1,8,8,8
10,20,0.000233307,1,0.000233307,0.000233307,0.000233307,2,1,2,2,2
10,20,0.00104156,1,0.00104156,0.00104156,0.00104156,21,1,21,21,21
10,20,0.00114415,1,0.00114415,0.00114415,0.00114415,25,1,25,25,25
10,20,0.000322203,1,0.000322203,0.000322203,0.000322203,5,1,5,5,5
10,20,0.000745669,1,0.000745669,0.000745669,0.000745669,14,1,14,14,14
10,20,0.000277612,1,0.000277612,0.000277612,0.000277612,3,1,3,3,3
10,20,0.00294026,1,0.00294026,0.00294026,0.00294026,81,1,81,81,81
10,20,0.00110918,1,0.00110918,0.00110918,0.00110918,23,1,23,23,23
10,20,0.000900327,1,0.000900327,0.000900327,0.000900327,17,1,17,17,17
10,20,0.000293362,1,0.000293362,0.000293362,0.000293362,3,1,3,3,3
10,20,0.000743334,1,0.000743334,0.000743334,0.000743334,15,1,15,15,15
10,20,0.000751844,1,0.000751844,0.000751844,0.000751844,17,1,17,17,17
10,20,0.000411802,1,0.000411802,0.000411802,0.000411802,7,1,7,7,7
10,20,0.000572539,1,0.000572539,0.000572539,0.000572539,11,1,11,11,11
10,20,0.000526516,1,0.000526516,0.000526516,0.000526516,10,1,10,10,10
10,20,0.00117383,1,0.00117383,0.00117383,0.00117383,27,1,27,27,27
10,20,0.000516145,1,0.000516145,0.000516145,0.000516145,6,1,6,6,6
10,20,0.000895551,1,0.000895551,0.000895551,0.000895551,20,1,20,20,20
10,20,0.000303459,1,0.000303459,0.000303459,0.000303459,3,1,3,3,3
10,20,0.000545616,1,0.000545616,0.000545616,0.000545616,11,1,11,11,11
10,20,0.000507252,1,0.000507252,0.000507252,0.000507252,9,1,9,9,9
10,20,0.000411346,1,0.000411346,0.000411346,0.000411346,6,1,6,6,6
10,20,0.000490302,1,0.000490302,0.000490302,0.000490302,9,1,9,9,9
10,20,0.00042893,1,0.00042893,0.00042893,0.00042893,5,1,5,5,5
10,20,0.000478908,1,0.000478908,0.000478908,0.000478908,7,1,7,7,7
10,20,0.000427413,1,0.000427413,0.000427413,0.000427413,5,1,5,5,5
10,20,0.000472486,1,0.000472486,0.000472486,0.000472486,8,1,8,8,8
10,20,0.000672087,1,0.000672087,0.000672087,0.000672087,14,1,14,14,14
10,20,0.000566641,1,0.000566641,0.000566641,0.000566641,8,1,8,8,8
10,20,0.00096821,1,0.00096821,0.00096821,0.00096821,20,1,20,20,20
10,20,0.000540636,1,0.000540636,0.000540636,0.000540636,9,1,9,9,9
10,20,0.000620589,1,0.000620589,0.000620589,0.000620589,9,1,9,9,9
10,20,0.00059843,1,0.00059843,0.00059843,0.00059843,11,1,11,11,11
10,20,0.000424058,1,0.000424058,0.000424058,0.000424058,7,1,7,7,7
10,20,0.00078779,1,0.00078779,0.00078779,0.00078779,14,1,14,14,14
10,20,0.0006466,1,0.0006466,0.0006466,0.0006466,13,1,13,13,13
10,20,0.000397719,1,0.000397719,0.000397719,0.000397719,5,1,5,5,5
10,20,0.000439036,1,0.000439036,0.000439036,0.000439036,8,1,8,8,8
10,20,0.000569378,1,0.000569378,0.000569378,0.000569378,9,1,9,9,9
10,20,0.000677771,1,0.000677771,0.000677771,0.000677771,14,1,14,14,14
10,20,0.000400868,1,0.000400868,0.000400868,0.000400868,4,1,4,4,4
10,20,0.00052775,1,0.00052775,0.00052775,0.00052775,6,1,6,6,6
10,20,0.00149105,1,0.00149105,0.00149105,0.00149105,37,1,37,37,37
10,20,0.000462631,1,0.000462631,0.000462631,0.000462631,7,1,7,7,7
10,20,0.000498575,1,0.000498575,0.000498575,0.000498575,8,1,8,8,8
10,20,0.000419735,1,0.000419735,0.000419735,0.000419735,6,1,6,6,6
10,20,0.000370077,1,0.000370077,0.000370077,0.000370077,5,1,5,5,5
10,20,0.00104166,1,0.00104166,0.00104166,0.00104166,18,1,18,18,18
10,20,0.000389053,1,0.000389053,0.000389053,0.000389053,7,1,7,7,7
10,20,0.000533057,1,0.000533057,0.000533057,0.000533057,8,1,8,8,8
10,20,0.000292158,1,0.000292158,0.000292158,0.000292158,3,1,3,3,3
10,20,0.000763354,1,0.000763354,0.000763354,0.000763354,16,1,16,16,16
10,20,0.000246155,1,0.000246155,0.000246155,0.000246155,2,1,2,2,2
10,20,0.000417227,1,0.000417227,0.000417227,0.000417227,5,1,5,5,5
10,20,0.000232574,1,0.000232574,0.000232574,0.000232574,2,1,2,2,2
10,20,0.000747812,1,0.000747812,0.000747812,0.000747812,9,1,9,9,9
