n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,80,0.00019532,1,0.00019532,0.00019532,0.00019532,5,1,5,5,5
8,80,0.000190859,1,0.000190859,0.000190859,0.000190859,6,1,6,6,6
8,80,0.000177343,1,0.000177343,0.000177343,0.000177343,5,1,5,5,5
8,80,0.000626131,1,0.000626131,0.000626131,0.000626131,26,1,26,26,26
8,80,0.000151351,1,0.000151351,0.000151351,0.000151351,5,1,5,5,5
8,80,0.000269682,1,0.000269682,0.000269682,0.000269682,10,1,10,10,10
8,80,0.000158619,1,0.000158619,0.000158619,0.000158619,5,1,5,5,5
8,80,0.000185901,1,0.000185901,0.000185901,0.000185901,6,1,6,6,6
8,80,0.000253168,1,0.000253168,0.000253168,0.000253168,9,1,9,9,9
8,80,0.00025567,1,0.00025567,0.00025567,0.00025567,9,1,9,9,9
8,80,0.000155128,1,0.000155128,0.000155128,0.000155128,5,1,5,5,5
8,80,0.000197712,1,0.000197712,0.000197712,0.000197712,7,1,7,7,7
8,80,0.00030133,1,0.00030133,0.00030133,0.00030133,9,1,9,9,9
8,80,0.000184018,1,0.000184018,0.000184018,0.000184018,7,1,7,7,7
8,80,0.000497443,1,0.000497443,0.000497443,0.000497443,20,1,20,20,20
8,80,0.00043737,1,0.00043737,0.00043737,0.00043737,19,1,19,19,19
8,80,0.00034219,1,0.00034219,0.00034219,0.00034219,11,1,11,11,11
8,80,0.000262119,1,0.000262119,0.000262119,0.000262119,10,1,10,10,10
8,80,0.000171304,1,0.000171304,0.000171304,0.000171304,6,1,6,6,6
8,80,0.000157377,1,0.000157377,0.000157377,0.000157377,5,1,5,5,5
8,80,0.000188046,1,0.000188046,0.000188046,0.000188046,5,1,5,5,5
8,80,0.000185228,1,0.000185228,0.000185228,0.000185228,6,1,6,6,6
8,80,0.000259847,1,0.000259847,0.000259847,0.000259847,9,1,9,9,9
8,80,0.000237788,1,0.000237788,0.000237788,0.000237788,7,1,7,7,7
8,80,0.000260634,1,0.000260634,0.000260634,0.000260634,10,1,10,10,10
8,80,0.000294639,1,0.000294639,0.000294639,0.000294639,10,1,10,10,10
8,80,0.000203781,1,0.000203781,0.000203781,0.000203781,6,1,6,6,6
8,80,0.000185796,1,0.000185796,0.000185796,0.000185796,6,1,6,6,6
8,80,0.0001762,1,0.0001762,0.0001762,0.0001762,5,1,5,5,5
8,80,0.000277154,1,0.000277154,0.000277154,0.000277154,8,1,8,8,8
8,80,0.000329028,1,0.000329028,0.000329028,0.000329028,11,1,11,11,11
8,80,0.000435512,1,0.000435512,0.000435512,0.000435512,19,1,19,19,19
8,80,0.000169494,1,0.000169494,0.000169494,0.000169494,5,1,5,5,5
8,80,0.000195898,1,0.000195898,0.000195898,0.000195898,7,1,7,7,7
8,80,0.000274234,1,0.000274234,0.000274234,0.000274234,8,1,8,8,8
8,80,0.000210837,1,0.000210837,0.000210837,0.000210837,8,1,8,8,8
8,80,0.000274542,1,0.000274542,0.000274542,0.000274542,10,1,10,10,10
8,80,0.000169451,1,0.000169451,0.000169451,0.000169451,6,1,6,6,6
8,80,0.000279002,1,0.000279002,0.000279002,0.000279002,11,1,11,11,11
8,80,0.000203357,1,0.000203357,0.000203357,0.000203357,7,1,7,7,7
8,80,0.000165779,1,0.000165779,0.000165779,0.000165779,5,1,5,5,5
8,80,0.000194142,1,0.000194142,0.000194142,0.000194142,6,1,6,6,6
8,80,0.000193682,1,0.000193682,0.000193682,0.000193682,6,1,6,6,6
8,80,0.000225513,1,0.000225513,0.000225513,0.000225513,8,1,8,8,8
8,80,0.000178408,1,0.000178408,0.000178408,0.000178408,6,1,6,6,6
8,80,0.000276487,1,0.000276487,0.000276487,0.000276487,9,1,9,9,9
8,80,0.000288346,1,0.000288346,0.000288346,0.000288346,9,1,9,9,9
8,80,0.000274168,1,0.000274168,0.000274168,0.000274168,11,1,11,11,11
8,80,0.000261285,1,0.000261285,0.000261285,0.000261285,8,1,8,8,8
8,80,0.000390112,1,0.000390112,0.000390112,0.000390112,14,1,14,14,14
8,80,0.000448458,1,0.000448458,0.000448458,0.000448458,18,1,18,18,18
8,80,0.000166603,1,0.000166603,0.000166603,0.000166603,5,1,5,5,5
8,80,0.000457556,1,0.000457556,0.000457556,0.000457556,15,1,15,15,15
8,80,0.000372973,1,0.000372973,0.000372973,0.000372973,13,1,13,13,13
8,80,0.000165708,1,0.000165708,0.000165708,0.000165708,5,1,5,5,5
8,80,0.000200388,1,0.000200388,0.000200388,0.000200388,6,1,6,6,6
8,80,0.000230959,1,0.000230959,0.000230959,0.000230959,6,1,6,6,6
8,80,0.000193339,1,0.000193339,0.000193339,0.000193339,6,1,6,6,6
8,80,0.000359699,1,0.000359699,0.000359699,0.000359699,13,1,13,13,13
8,80,0.000263353,1,0.000263353,0.000263353,0.000263353,8,1,8,8,8
8,80,0.000170768,1,0.000170768,0.000170768,0.000170768,5,1,5,5,5
8,80,0.000406387,1,0.000406387,0.000406387,0.000406387,13,1,13,13,13
8,80,0.000333635,1,0.000333635,0.000333635,0.000333635,12,1,12,12,12
8,80,0.000171948,1,0.000171948,0.000171948,0.000171948,6,1,6,6,6
8,80,0.000184848,1,0.000184848,0.000184848,0.000184848,6,1,6,6,6
8,80,0.000280964,1,0.000280964,0.000280964,0.000280964,10,1,10,10,10
8,80,0.000488039,1,0.000488039,0.000488039,0.000488039,14,1,14,14,14
8,80,0.000191602,1,0.000191602,0.000191602,0.000191602,6,1,6,6,6
8,80,0.000179088,1,0.000179088,0.000179088,0.000179088,6,1,6,6,6
8,80,0.000174514,1,0.000174514,0.000174514,0.000174514,4,1,4,4,4
8,80,0.000271195,1,0.000271195,0.000271195,0.000271195,11,1,11,11,11
8,80,0.000215584,1,0.000215584,0.000215584,0.000215584,7,1,7,7,7
8,80,0.000153195,1,0.000153195,0.000153195,0.000153195,5,1,5,5,5
8,80,0.000217487,1,0.000217487,0.000217487,0.000217487,5,1,5,5,5
8,80,0.000252315,1,0.000252315,0.000252315,0.000252315,9,1,9,9,9
8,80,0.00016435,1,0.00016435,0.00016435,0.00016435,5,1,5,5,5
8,80,0.000346308,1,0.000346308,0.000346308,0.000346308,12,1,12,12,12
8,80,0.000184882,1,0.000184882,0.000184882,0.000184882,5,1,5,5,5
8,80,0.000152825,1,0.000152825,0.000152825,0.000152825,5,1,5,5,5
8,80,0.000161039,1,0.000161039,0.000161039,0.000161039,4,1,4,4,4
8,80,0.000179634,1,0.000179634,0.000179634,0.000179634,7,1,7,7,7
8,80,0.000216615,1,0.000216615,0.000216615,0.000216615,6,1,6,6,6
8,80,0.000250745,1,0.000250745,0.000250745,0.000250745,7,1,7,7,7
8,80,0.000168573,1,0.000168573,0.000168573,0.000168573,5,1,5,5,5
8,80,0.00018061,1,0.00018061,0.00018061,0.00018061,5,1,5,5,5
8,80,0.000210729,1,0.000210729,0.000210729,0.000210729,7,1,7,7,7
8,80,0.000294814,1,0.000294814,0.000294814,0.000294814,10,1,10,10,10
8,80,0.000164398,1,0.000164398,0.000164398,0.000164398,6,1,6,6,6
8,80,0.00036189,1,0.00036189,0.00036189,0.00036189,13,1,13,13,13
8,80,0.000467905,1,0.000467905,0.000467905,0.000467905,18,1,18,18,18
8,80,0.000254294,1,0.000254294,0.000254294,0.000254294,8,1,8,8,8
8,80,0.000349806,1,0.000349806,0.000349806,0.000349806,12,1,12,12,12
8,80,0.000247163,1,0.000247163,0.000247163,0.000247163,8,1,8,8,8
8,80,0.00017823,1,0.00017823,0.00017823,0.00017823,6,1,6,6,6
8,80,0.000184367,1,0.000184367,0.000184367,0.000184367,6,1,6,6,6
8,80,0.000214434,1,0.000214434,0.000214434,0.000214434,6,1,6,6,6
8,80,0.000643301,1,0.000643301,0.000643301,0.000643301,27,1,27,27,27
8,80,0.000249388,1,0.000249388,0.000249388,0.000249388,7,1,7,7,7
8,80,0.0003546,1,0.0003546,0.0003546,0.0003546,9,1,9,9,9
8,80,0.000193619,1,0.000193619,0.000193619,0.000193619,6,1,6,6,6
8,80,0.00038897,1,0.00038897,0.00038897,0.00038897,13,1,13,13,13
8,80,0.000177053,1,0.000177053,0.000177053,0.000177053,5,1,5,5,5
8,80,0.000298893,1,0.000298893,0.000298893,0.000298893,11,1,11,11,11
8,80,0.000514806,1,0.000514806,0.000514806,0.000514806,20,1,20,20,20
8,80,0.000304451,1,0.000304451,0.000304451,0.000304451,10,1,10,10,10
8,80,0.000272528,1,0.000272528,0.000272528,0.000272528,9,1,9,9,9
8,80,0.000326372,1,0.000326372,0.000326372,0.000326372,10,1,10,10,10
8,80,0.000179752,1,0.000179752,0.000179752,0.000179752,6,1,6,6,6
8,80,0.000425009,1,0.000425009,0.000425009,0.000425009,17,1,17,17,17
8,80,0.00028028,1,0.00028028,0.00028028,0.00028028,11,1,11,11,11
8,80,0.000195127,1,0.000195127,0.000195127,0.000195127,6,1,6,6,6
8,80,0.000308013,1,0.000308013,0.000308013,0.000308013,9,1,9,9,9
8,80,0.00029746,1,0.00029746,0.00029746,0.00029746,9,1,9,9,9
8,80,0.000353423,1,0.000353423,0.000353423,0.000353423,13,1,13,13,13
8,80,0.000323306,1,0.000323306,0.000323306,0.000323306,13,1,13,13,13
8,80,0.000265074,1,0.000265074,0.000265074,0.000265074,8,1,8,8,8
8,80,0.000184715,1,0.000184715,0.000184715,0.000184715,5,1,5,5,5
8,80,0.000266401,1,0.000266401,0.000266401,0.000266401,8,1,8,8,8
8,80,0.000175095,1,0.000175095,0.000175095,0.000175095,5,1,5,5,5
8,80,0.000204647,1,0.000204647,0.000204647,0.000204647,7,1,7,7,7
8,80,0.000194528,1,0.000194528,0.000194528,0.000194528,7,1,7,7,7
8,80,0.000297558,1,0.000297558,0.000297558,0.000297558,11,1,11,11,11
8,80,0.000329178,1,0.000329178,0.000329178,0.000329178,12,1,12,12,12
8,80,0.000233155,1,0.000233155,0.000233155,0.000233155,9,1,9,9,9
8,80,0.000170133,1,0.000170133,0.000170133,0.000170133,5,1,5,5,5
8,80,0.000247015,1,0.000247015,0.000247015,0.000247015,8,1,8,8,8
8,80,0.000431914,1,0.000431914,0.000431914,0.000431914,14,1,14,14,14
8,80,0.000157844,1,0.000157844,0.000157844,0.000157844,5,1,5,5,5
8,80,0.000292111,1,0.000292111,0.000292111,0.000292111,10,1,10,10,10
8,80,0.000343632,1,0.000343632,0.000343632,0.000343632,12,1,12,12,12
8,80,0.000441399,1,0.000441399,0.000441399,0.000441399,18,1,18,18,18
8,80,0.000373372,1,0.000373372,0.000373372,0.000373372,13,1,13,13,13
8,80,0.000327503,1,0.000327503,0.000327503,0.000327503,12,1,12,12,12
8,80,0.00017853,1,0.00017853,0.00017853,0.00017853,5,1,5,5,5
8,80,0.000352783,1,0.000352783,0.000352783,0.000352783,11,1,11,11,11
8,80,0.000191232,1,0.000191232,0.000191232,0.000191232,6,1,6,6,6
8,80,0.000269809,1,0.000269809,0.000269809,0.000269809,9,1,9,9,9
8,80,0.000236722,1,0.000236722,0.000236722,0.000236722,8,1,8,8,8
8,80,0.000320707,1,0.000320707,0.000320707,0.000320707,11,1,11,11,11
8,80,0.000278492,1,0.000278492,0.000278492,0.000278492,8,1,8,8,8
8,80,0.000183184,1,0.000183184,0.000183184,0.000183184,6,1,6,6,6
8,80,0.000254622,1,0.000254622,0.000254622,0.000254622,8,1,8,8,8
8,80,0.00018963,1,0.00018963,0.00018963,0.00018963,7,1,7,7,7
8,80,0.000202618,1,0.000202618,0.000202618,0.000202618,5,1,5,5,5
8,80,0.000218073,1,0.000218073,0.000218073,0.000218073,5,1,5,5,5
8,80,0.000232603,1,0.000232603,0.000232603,0.000232603,7,1,7,7,7
8,80,0.000321213,1,0.000321213,0.000321213,0.000321213,14,1,14,14,14
8,80,0.000175226,1,0.000175226,0.000175226,0.000175226,6,1,6,6,6
8,80,0.000189613,1,0.000189613,0.000189613,0.000189613,7,1,7,7,7
8,80,0.000179294,1,0.000179294,0.000179294,0.000179294,7,1,7,7,7
8,80,0.000184812,1,0.000184812,0.000184812,0.000184812,5,1,5,5,5
8,80,0.000242146,1,0.000242146,0.000242146,0.000242146,8,1,8,8,8
8,80,0.000174869,1,0.000174869,0.000174869,0.000174869,6,1,6,6,6
8,80,0.000182431,1,0.000182431,0.000182431,0.000182431,6,1,6,6,6
8,80,0.000346061,1,0.000346061,0.000346061,0.000346061,13,1,13,13,13
8,80,0.000224407,1,0.000224407,0.000224407,0.000224407,7,1,7,7,7
8,80,0.000320738,1,0.000320738,0.000320738,0.000320738,10,1,10,10,10
8,80,0.000263571,1,0.000263571,0.000263571,0.000263571,9,1,9,9,9
8,80,0.000309383,1,0.000309383,0.000309383,0.000309383,11,1,11,11,11
8,80,0.000178013,1,0.000178013,0.000178013,0.000178013,5,1,5,5,5
8,80,0.000168487,1,0.000168487,0.000168487,0.000168487,6,1,6,6,6
8,80,0.00024327,1,0.00024327,0.00024327,0.00024327,9,1,9,9,9
8,80,0.000286786,1,0.000286786,0.000286786,0.000286786,11,1,11,11,11
8,80,0.00017182,1,0.00017182,0.00017182,0.00017182,5,1,5,5,5
8,80,0.00016532,1,0.00016532,0.00016532,0.00016532,5,1,5,5,5
8,80,0.000142301,1,0.000142301,0.000142301,0.000142301,4,1,4,4,4
8,80,0.000228953,1,0.000228953,0.000228953,0.000228953,8,1,8,8,8
8,80,0.000180291,1,0.000180291,0.000180291,0.000180291,6,1,6,6,6
8,80,0.000188193,1,0.000188193,0.000188193,0.000188193,7,1,7,7,7
8,80,0.000179074,1,0.000179074,0.000179074,0.000179074,6,1,6,6,6
8,80,0.000214315,1,0.000214315,0.000214315,0.000214315,7,1,7,7,7
8,80,0.000444963,1,0.000444963,0.000444963,0.000444963,17,1,17,17,17
8,80,0.000281007,1,0.000281007,0.000281007,0.000281007,9,1,9,9,9
8,80,0.000409704,1,0.000409704,0.000409704,0.000409704,14,1,14,14,14
8,80,0.000259064,1,0.000259064,0.000259064,0.000259064,9,1,9,9,9
8,80,0.000302145,1,0.000302145,0.000302145,0.000302145,11,1,11,11,11
8,80,0.000174111,1,0.000174111,0.000174111,0.000174111,6,1,6,6,6
8,80,0.00027777,1,0.00027777,0.00027777,0.00027777,9,1,9,9,9
8,80,0.000540941,1,0.000540941,0.000540941,0.000540941,20,1,20,20,20
8,80,0.000247016,1,0.000247016,0.000247016,0.000247016,9,1,9,9,9
8,80,0.000346568,1,0.000346568,0.000346568,0.000346568,13,1,13,13,13
8,80,0.000520625,1,0.000520625,0.000520625,0.000520625,18,1,18,18,18
8,80,0.00047643,1,0.00047643,0.00047643,0.00047643,18,1,18,18,18
8,80,0.000163067,1,0.000163067,0.000163067,0.000163067,5,1,5,5,5
8,80,0.000223543,1,0.000223543,0.000223543,0.000223543,7,1,7,7,7
8,80,0.000175738,1,0.000175738,0.000175738,0.000175738,5,1,5,5,5
8,80,0.000307638,1,0.000307638,0.000307638,0.000307638,11,1,11,11,11
8,80,0.000197454,1,0.000197454,0.000197454,0.000197454,7,1,7,7,7
8,80,0.000239234,1,0.000239234,0.000239234,0.000239234,10,1,10,10,10
8,80,0.000431966,1,0.000431966,0.000431966,0.000431966,14,1,14,14,14
8,80,0.000346931,1,0.000346931,0.000346931,0.000346931,12,1,12,12,12
8,80,0.00024136,1,0.00024136,0.00024136,0.00024136,10,1,10,10,10
8,80,0.000198362,1,0.000198362,0.000198362,0.000198362,5,1,5,5,5
8,80,0.00032574,1,0.00032574,0.00032574,0.00032574,11,1,11,11,11
8,80,0.000364737,1,0.000364737,0.000364737,0.000364737,11,1,11,11,11
8,80,0.000274423,1,0.000274423,0.000274423,0.000274423,9,1,9,9,9
8,80,0.000418809,1,0.000418809,0.000418809,0.000418809,13,1,13,13,13
8,80,0.000188299,1,0.000188299,0.000188299,0.000188299,5,1,5,5,5
8,80,0.000362042,1,0.000362042,0.000362042,0.000362042,13,1,13,13,13
8,80,0.000306967,1,0.000306967,0.000306967,0.000306967,12,1,12,12,12
8,80,0.000252052,1,0.000252052,0.000252052,0.000252052,9,1,9,9,9
8,80,0.000199617,1,0.000199617,0.000199617,0.000199617,6,1,6,6,6
8,80,0.000292604,1,0.000292604,0.000292604,0.000292604,10,1,10,10,10
8,80,0.000666354,1,0.000666354,0.000666354,0.000666354,25,1,25,25,25
8,80,0.000367575,1,0.000367575,0.000367575,0.000367575,12,1,12,12,12
8,80,0.000339181,1,0.000339181,0.000339181,0.000339181,11,1,11,11,11
8,80,0.000156985,1,0.000156985,0.000156985,0.000156985,5,1,5,5,5
8,80,0.000231851,1,0.000231851,0.000231851,0.000231851,8,1,8,8,8
8,80,0.000168651,1,0.000168651,0.000168651,0.000168651,5,1,5,5,5
8,80,0.000189345,1,0.000189345,0.000189345,0.000189345,5,1,5,5,5
8,80,0.000430783,1,0.000430783,0.000430783,0.000430783,18,1,18,18,18
8,80,0.000232813,1,0.000232813,0.000232813,0.000232813,8,1,8,8,8
8,80,0.000226785,1,0.000226785,0.000226785,0.000226785,7,1,7,7,7
8,80,0.000177457,1,0.000177457,0.000177457,0.000177457,5,1,5,5,5
8,80,0.00031169,1,0.00031169,0.00031169,0.00031169,11,1,11,11,11
8,80,0.00016611,1,0.00016611,0.00016611,0.00016611,5,1,5,5,5
8,80,0.000189571,1,0.000189571,0.000189571,0.000189571,5,1,5,5,5
8,80,0.000311696,1,0.000311696,0.000311696,0.000311696,12,1,12,12,12
8,80,0.000283788,1,0.000283788,0.000283788,0.000283788,9,1,9,9,9
8,80,0.000187937,1,0.000187937,0.000187937,0.000187937,6,1,6,6,6
8,80,0.000305396,1,0.000305396,0.000305396,0.000305396,10,1,10,10,10
8,80,0.000179531,1,0.000179531,0.000179531,0.000179531,6,1,6,6,6
8,80,0.00026779,1,0.00026779,0.00026779,0.00026779,9,1,9,9,9
8,80,0.000185728,1,0.000185728,0.000185728,0.000185728,4,1,4,4,4
8,80,0.000428167,1,0.000428167,0.000428167,0.000428167,17,1,17,17,17
8,80,0.000264408,1,0.000264408,0.000264408,0.000264408,10,1,10,10,10
8,80,0.000228209,1,0.000228209,0.000228209,0.000228209,7,1,7,7,7
8,80,0.00021988,1,0.00021988,0.00021988,0.00021988,5,1,5,5,5
8,80,0.000257107,1,0.000257107,0.000257107,0.000257107,7,1,7,7,7
8,80,0.000400877,1,0.000400877,0.000400877,0.000400877,13,1,13,13,13
8,80,0.000285077,1,0.000285077,0.000285077,0.000285077,10,1,10,10,10
8,80,0.000163249,1,0.000163249,0.000163249,0.000163249,5,1,5,5,5
8,80,0.00036747,1,0.00036747,0.00036747,0.00036747,13,1,13,13,13
8,80,0.000183692,1,0.000183692,0.000183692,0.000183692,6,1,6,6,6
8,80,0.00028187,1,0.00028187,0.00028187,0.00028187,11,1,11,11,11
8,80,0.000258485,1,0.000258485,0.000258485,0.000258485,8,1,8,8,8
8,80,0.000240855,1,0.000240855,0.000240855,0.000240855,10,1,10,10,10
8,80,0.000181028,1,0.000181028,0.000181028,0.000181028,6,1,6,6,6
8,80,0.000160325,1,0.000160325,0.000160325,0.000160325,5,1,5,5,5
8,80,0.000177474,1,0.000177474,0.000177474,0.000177474,5,1,5,5,5
8,80,0.000184099,1,0.000184099,0.000184099,0.000184099,6,1,6,6,6
8,80,0.000282517,1,0.000282517,0.000282517,0.000282517,9,1,9,9,9
8,80,0.000253052,1,0.000253052,0.000253052,0.000253052,8,1,8,8,8
8,80,0.000445823,1,0.000445823,0.000445823,0.000445823,14,1,14,14,14
8,80,0.000177932,1,0.000177932,0.000177932,0.000177932,5,1,5,5,5
8,80,0.000173927,1,0.000173927,0.000173927,0.000173927,6,1,6,6,6
8,80,0.000153022,1,0.000153022,0.000153022,0.000153022,4,1,4,4,4
8,80,0.000273076,1,0.000273076,0.000273076,0.000273076,10,1,10,10,10
8,80,0.000271529,1,0.000271529,0.000271529,0.000271529,9,1,9,9,9
8,80,0.000257101,1,0.000257101,0.000257101,0.000257101,9,1,9,9,9
8,80,0.000201087,1,0.000201087,0.000201087,0.000201087,6,1,6,6,6
8,80,0.000253123,1,0.000253123,0.000253123,0.000253123,8,1,8,8,8
8,80,0.000376133,1,0.000376133,0.000376133,0.000376133,14,1,14,14,14
8,80,0.000183572,1,0.000183572,0.000183572,0.000183572,6,1,6,6,6
8,80,0.000356176,1,0.000356176,0.000356176,0.000356176,13,1,13,13,13
8,80,0.000295552,1,0.000295552,0.000295552,0.000295552,11,1,11,11,11
8,80,0.000387542,1,0.000387542,0.000387542,0.000387542,14,1,14,14,14
8,80,0.000311116,1,0.000311116,0.000311116,0.000311116,10,1,10,10,10
8,80,0.000219504,1,0.000219504,0.000219504,0.000219504,7,1,7,7,7
8,80,0.000193142,1,0.000193142,0.000193142,0.000193142,5,1,5,5,5
8,80,0.000157185,1,0.000157185,0.000157185,0.000157185,4,1,4,4,4
8,80,0.000241925,1,0.000241925,0.000241925,0.000241925,10,1,10,10,10
8,80,0.000229681,1,0.000229681,0.000229681,0.000229681,8,1,8,8,8
8,80,0.000498256,1,0.000498256,0.000498256,0.000498256,18,1,18,18,18
8,80,0.00019,1,0.00019,0.00019,0.00019,7,1,7,7,7
8,80,0.000286568,1,0.000286568,0.000286568,0.000286568,9,1,9,9,9
8,80,0.000149207,1,0.000149207,0.000149207,0.000149207,4,1,4,4,4
8,80,0.00023788,1,0.00023788,0.00023788,0.00023788,8,1,8,8,8
8,80,0.000230225,1,0.000230225,0.000230225,0.000230225,7,1,7,7,7
8,80,0.000191158,1,0.000191158,0.000191158,0.000191158,4,1,4,4,4
8,80,0.000157406,1,0.000157406,0.000157406,0.000157406,5,1,5,5,5
8,80,0.000333563,1,0.000333563,0.000333563,0.000333563,12,1,12,12,12
8,80,0.00019157,1,0.00019157,0.00019157,0.00019157,6,1,6,6,6
8,80,0.000159053,1,0.000159053,0.000159053,0.000159053,4,1,4,4,4
8,80,0.000179777,1,0.000179777,0.000179777,0.000179777,5,1,5,5,5
8,80,0.000180038,1,0.000180038,0.000180038,0.000180038,6,1,6,6,6
8,80,0.00024092,1,0.00024092,0.00024092,0.00024092,7,1,7,7,7
8,80,0.000281403,1,0.000281403,0.000281403,0.000281403,9,1,9,9,9
8,80,0.000169054,1,0.000169054,0.000169054,0.000169054,5,1,5,5,5
8,80,0.000206711,1,0.000206711,0.000206711,0.000206711,7,1,7,7,7
8,80,0.000311579,1,0.000311579,0.000311579,0.000311579,11,1,11,11,11
8,80,0.000235708,1,0.000235708,0.000235708,0.000235708,9,1,9,9,9
8,80,0.0002631,1,0.0002631,0.0002631,0.0002631,7,1,7,7,7
8,80,0.000374758,1,0.000374758,0.000374758,0.000374758,14,1,14,14,14
8,80,0.000237408,1,0.000237408,0.000237408,0.000237408,7,1,7,7,7
8,80,0.00041507,1,0.00041507,0.00041507,0.00041507,15,1,15,15,15
8,80,0.000164143,1,0.000164143,0.000164143,0.000164143,4,1,4,4,4
8,80,0.000172355,1,0.000172355,0.000172355,0.000172355,4,1,4,4,4
8,80,0.000171277,1,0.000171277,0.000171277,0.000171277,5,1,5,5,5
8,80,0.000596888,1,0.000596888,0.000596888,0.000596888,24,1,24,24,24
8,80,0.000284741,1,0.000284741,0.000284741,0.000284741,9,1,9,9,9
8,80,0.000433749,1,0.000433749,0.000433749,0.000433749,15,1,15,15,15
8,80,0.000194956,1,0.000194956,0.000194956,0.000194956,7,1,7,7,7
8,80,0.000206612,1,0.000206612,0.000206612,0.000206612,6,1,6,6,6
8,80,0.000184653,1,0.000184653,0.000184653,0.000184653,6,1,6,6,6
8,80,0.000188528,1,0.000188528,0.000188528,0.000188528,4,1,4,4,4
8,80,0.000171302,1,0.000171302,0.000171302,0.000171302,6,1,6,6,6
8,80,0.000299808,1,0.000299808,0.000299808,0.000299808,11,1,11,11,11
8,80,0.000165534,1,0.000165534,0.000165534,0.000165534,5,1,5,5,5
8,80,0.000281689,1,0.000281689,0.000281689,0.000281689,10,1,10,10,10
8,80,0.000150751,1,0.000150751,0.000150751,0.000150751,5,1,5,5,5
8,80,0.000301307,1,0.000301307,0.000301307,0.000301307,12,1,12,12,12
8,80,0.00028131,1,0.00028131,0.00028131,0.00028131,10,1,10,10,10
8,80,0.000502015,1,0.000502015,0.000502015,0.000502015,21,1,21,21,21
8,80,0.000192137,1,0.000192137,0.000192137,0.000192137,7,1,7,7,7
8,80,0.000306797,1,0.000306797,0.000306797,0.000306797,12,1,12,12,12
8,80,0.000237283,1,0.000237283,0.000237283,0.000237283,9,1,9,9,9
8,80,0.000322991,1,0.000322991,0.000322991,0.000322991,9,1,9,9,9
8,80,0.000175368,1,0.000175368,0.000175368,0.000175368,6,1,6,6,6
8,80,0.00040944,1,0.00040944,0.00040944,0.00040944,16,1,16,16,16
8,80,0.000166052,1,0.000166052,0.000166052,0.000166052,5,1,5,5,5
8,80,0.000172921,1,0.000172921,0.000172921,0.000172921,6,1,6,6,6
8,80,0.000174048,1,0.000174048,0.000174048,0.000174048,5,1,5,5,5
8,80,0.000279381,1,0.000279381,0.000279381,0.000279381,9,1,9,9,9
8,80,0.000292782,1,0.000292782,0.000292782,0.000292782,11,1,11,11,11
8,80,0.000246182,1,0.000246182,0.000246182,0.000246182,9,1,9,9,9
8,80,0.000274469,1,0.000274469,0.000274469,0.000274469,10,1,10,10,10
8,80,0.000191652,1,0.000191652,0.000191652,0.000191652,5,1,5,5,5
8,80,0.000270612,1,0.000270612,0.000270612,0.000270612,10,1,10,10,10
8,80,0.000353264,1,0.000353264,0.000353264,0.000353264,12,1,12,12,12
8,80,0.00031807,1,0.00031807,0.00031807,0.00031807,11,1,11,11,11
8,80,0.000182995,1,0.000182995,0.000182995,0.000182995,6,1,6,6,6
8,80,0.000349948,1,0.000349948,0.000349948,0.000349948,15,1,15,15,15
8,80,0.000160097,1,0.000160097,0.000160097,0.000160097,4,1,4,4,4
8,80,0.000423502,1,0.000423502,0.000423502,0.000423502,14,1,14,14,14
8,80,0.000335781,1,0.000335781,0.000335781,0.000335781,11,1,11,11,11
8,80,0.000175431,1,0.000175431,0.000175431,0.000175431,5,1,5,5,5
8,80,0.000322173,1,0.000322173,0.000322173,0.000322173,11,1,11,11,11
8,80,0.000202656,1,0.000202656,0.000202656,0.000202656,7,1,7,7,7
8,80,0.000168229,1,0.000168229,0.000168229,0.000168229,5,1,5,5,5
8,80,0.000373437,1,0.000373437,0.000373437,0.000373437,14,1,14,14,14
8,80,0.000373073,1,0.000373073,0.000373073,0.000373073,13,1,13,13,13
8,80,0.00019318,1,0.00019318,0.00019318,0.00019318,5,1,5,5,5
8,80,0.000175478,1,0.000175478,0.000175478,0.000175478,6,1,6,6,6
8,80,0.000148612,1,0.000148612,0.000148612,0.000148612,4,1,4,4,4
8,80,0.000170245,1,0.000170245,0.000170245,0.000170245,5,1,5,5,5
8,80,0.000509361,1,0.000509361,0.000509361,0.000509361,20,1,20,20,20
8,80,0.000154968,1,0.000154968,0.000154968,0.000154968,5,1,5,5,5
8,80,0.000216771,1,0.000216771,0.000216771,0.000216771,6,1,6,6,6
8,80,0.000278036,1,0.000278036,0.000278036,0.000278036,10,1,10,10,10
8,80,0.000171836,1,0.000171836,0.000171836,0.000171836,5,1,5,5,5
8,80,0.000363594,1,0.000363594,0.000363594,0.000363594,13,1,13,13,13
8,80,0.000259451,1,0.000259451,0.000259451,0.000259451,8,1,8,8,8
8,80,0.000230191,1,0.000230191,0.000230191,0.000230191,6,1,6,6,6
8,80,0.000288898,1,0.000288898,0.000288898,0.000288898,9,1,9,9,9
8,80,0.000482218,1,0.000482218,0.000482218,0.000482218,19,1,19,19,19
8,80,0.0005604,1,0.0005604,0.0005604,0.0005604,25,1,25,25,25
8,80,0.000202857,1,0.000202857,0.000202857,0.000202857,6,1,6,6,6
