n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
16,30,0.00930319,1,0.00930319,0.00930319,0.00930319,132,1,132,132,132
16,30,0.0190887,1,0.0190887,0.0190887,0.0190887,322,1,322,322,322
16,30,0.0127064,1,0.0127064,0.0127064,0.0127064,130,1,130,130,130
16,30,0.00900689,1,0.00900689,0.00900689,0.00900689,136,1,136,136,136
16,30,0.0343401,1,0.0343401,0.0343401,0.0343401,581,1,581,581,581
16,30,0.0125818,1,0.0125818,0.0125818,0.0125818,195,1,195,195,195
16,30,0.0065458,1,0.0065458,0.0065458,0.0065458,92,1,92,92,92
16,30,0.00684565,1,0.00684565,0.00684565,0.00684565,85,1,85,85,85
16,30,0.0154538,1,0.0154538,0.0154538,0.0154538,244,1,244,244,244
16,30,0.0077985,1,0.0077985,0.0077985,0.0077985,98,1,98,98,98
16,30,0.00552376,1,0.00552376,0.00552376,0.00552376,69,1,69,69,69
16,30,0.00981652,1,0.00981652,0.00981652,0.00981652,167,1,167,167,167
16,30,0.0132938,1,0.0132938,0.0132938,0.0132938,195,1,195,195,195
16,30,0.0440082,1,0.0440082,0.0440082,0.0440082,676,1,676,676,676
16,30,0.0159757,1,0.0159757,0.0159757,0.0159757,218,1,218,218,218
16,30,0.00480591,1,0.00480591,0.00480591,0.00480591,58,1,58,58,58
16,30,0.00700255,1,0.00700255,0.00700255,0.00700255,91,1,91,91,91
16,30,0.004173,1,0.004173,0.004173,0.004173,54,1,54,54,54
16,30,0.0170485,1,0.0170485,0.0170485,0.0170485,245,1,245,245,245
16,30,0.0115707,1,0.0115707,0.0115707,0.0115707,143,1,143,143,143
16,30,0.00440703,1,0.00440703,0.00440703,0.00440703,39,1,39,39,39
16,30,0.0210814,1,0.0210814,0.0210814,0.0210814,279,1,279,279,279
16,30,0.0157274,1,0.0157274,0.0157274,0.0157274,227,1,227,227,227
16,30,0.00143544,1,0.00143544,0.00143544,0.00143544,13,1,13,13,13
16,30,0.010959,1,0.010959,0.010959,0.010959,134,1,134,134,134
16,30,0.00524169,1,0.00524169,0.00524169,0.00524169,81,1,81,81,81
16,30,0.0220342,1,0.0220342,0.0220342,0.0220342,356,1,356,356,356
16,30,0.0204118,1,0.0204118,0.0204118,0.0204118,297,1,297,297,297
16,30,0.0130495,1,0.0130495,0.0130495,0.0130495,177,1,177,177,177
16,30,0.00271849,1,0.00271849,0.00271849,0.00271849,35,1,35,35,35
16,30,0.00241846,1,0.00241846,0.00241846,0.00241846,28,1,28,28,28
16,30,0.0200389,1,0.0200389,0.0200389,0.0200389,307,1,307,307,307
16,30,0.010295,1,0.010295,0.010295,0.010295,153,1,153,153,153
16,30,0.0409516,1,0.0409516,0.0409516,0.0409516,562,1,562,562,562
16,30,0.0136761,1,0.0136761,0.0136761,0.0136761,198,1,198,198,198
16,30,0.0118383,1,0.0118383,0.0118383,0.0118383,172,1,172,172,172
16,30,0.0078606,1,0.0078606,0.0078606,0.0078606,130,1,130,130,130
16,30,0.0134867,1,0.0134867,0.0134867,0.0134867,181,1,181,181,181
16,30,0.0155251,1,0.0155251,0.0155251,0.0155251,200,1,200,200,200
16,30,0.0192854,1,0.0192854,0.0192854,0.0192854,331,1,331,331,331
16,30,0.0128598,1,0.0128598,0.0128598,0.0128598,219,1,219,219,219
16,30,0.0126513,1,0.0126513,0.0126513,0.0126513,185,1,185,185,185
16,30,0.01146,1,0.01146,0.01146,0.01146,163,1,163,163,163
16,30,0.0220756,1,0.0220756,0.0220756,0.0220756,311,1,311,311,311
16,30,0.0229095,1,0.0229095,0.0229095,0.0229095,378,1,378,378,378
16,30,0.012713,1,0.012713,0.012713,0.012713,201,1,201,201,201
16,30,0.0137157,1,0.0137157,0.0137157,0.0137157,180,1,180,180,180
16,30,0.0171172,1,0.0171172,0.0171172,0.0171172,274,1,274,274,274
16,30,0.00832618,1,0.00832618,0.00832618,0.00832618,114,1,114,114,114
16,30,0.0229763,1,0.0229763,0.0229763,0.0229763,343,1,343,343,343
16,30,0.0158387,1,0.0158387,0.0158387,0.0158387,143,1,143,143,143
16,30,0.00803377,1,0.00803377,0.00803377,0.00803377,111,1,111,111,111
16,30,0.00878339,1,0.00878339,0.00878339,0.00878339,96,1,96,96,96
16,30,0.0135668,1,0.0135668,0.0135668,0.0135668,179,1,179,179,179
16,30,0.0168738,1,0.0168738,0.0168738,0.0168738,238,1,238,238,238
16,30,0.00428594,1,0.00428594,0.00428594,0.00428594,45,1,45,45,45
16,30,0.0306839,1,0.0306839,0.0306839,0.0306839,457,1,457,457,457
16,30,0.00900619,1,0.00900619,0.00900619,0.00900619,120,1,120,120,120
16,30,0.00609786,1,0.00609786,0.00609786,0.00609786,87,1,87,87,87
16,30,0.0192941,1,0.0192941,0.0192941,0.0192941,284,1,284,284,284
16,30,0.0199883,1,0.0199883,0.0199883,0.0199883,271,1,271,271,271
16,30,0.00741397,1,0.00741397,0.00741397,0.00741397,88,1,88,88,88
16,30,0.023124,1,0.023124,0.023124,0.023124,313,1,313,313,313
16,30,0.012958,1,0.012958,0.012958,0.012958,197,1,197,197,197
16,30,0.0277289,1,0.0277289,0.0277289,0.0277289,391,1,391,391,391
16,30,0.00472082,1,0.00472082,0.00472082,0.00472082,49,1,49,49,49
16,30,0.0199494,1,0.0199494,0.0199494,0.0199494,321,1,321,321,321
16,30,0.00887313,1,0.00887313,0.00887313,0.00887313,87,1,87,87,87
16,30,0.0137088,1,0.0137088,0.0137088,0.0137088,185,1,185,185,185
16,30,0.00674967,1,0.00674967,0.00674967,0.00674967,95,1,95,95,95
16,30,0.0276462,1,0.0276462,0.0276462,0.0276462,365,1,365,365,365
16,30,0.00635793,1,0.00635793,0.00635793,0.00635793,100,1,100,100,100
16,30,0.00794851,1,0.00794851,0.00794851,0.00794851,85,1,85,85,85
16,30,0.0218288,1,0.0218288,0.0218288,0.0218288,285,1,285,285,285
16,30,0.00568488,1,0.00568488,0.00568488,0.00568488,90,1,90,90,90
16,30,0.0160875,1,0.0160875,0.0160875,0.0160875,239,1,239,239,239
16,30,0.00683153,1,0.00683153,0.00683153,0.00683153,108,1,108,108,108
16,30,0.00790047,1,0.00790047,0.00790047,0.00790047,118,1,118,118,118
16,30,0.00480286,1,0.00480286,0.00480286,0.00480286,76,1,76,76,76
16,30,0.0651372,1,0.0651372,0.0651372,0.0651372,1017,1,1017,1017,1017
16,30,0.00853942,1,0.00853942,0.00853942,0.00853942,115,1,115,115,115
16,30,0.00647251,1,0.00647251,0.00647251,0.00647251,94,1,94,94,94
16,30,0.00856829,1,0.00856829,0.00856829,0.00856829,94,1,94,94,94
16,30,0.0029394,1,0.0029394,0.0029394,0.0029394,37,1,37,37,37
16,30,0.0103897,1,0.0103897,0.0103897,0.0103897,135,1,135,135,135
16,30,0.0120258,1,0.0120258,0.0120258,0.0120258,124,1,124,124,124
16,30,0.0154523,1,0.0154523,0.0154523,0.0154523,202,1,202,202,202
16,30,0.0212284,1,0.0212284,0.0212284,0.0212284,278,1,278,278,278
16,30,0.032213,1,0.032213,0.032213,0.032213,446,1,446,446,446
16,30,0.00506499,1,0.00506499,0.00506499,0.00506499,68,1,68,68,68
16,30,0.0356453,1,0.0356453,0.0356453,0.0356453,514,1,514,514,514
16,30,0.0121758,1,0.0121758,0.0121758,0.0121758,128,1,128,128,128
16,30,0.0229514,1,0.0229514,0.0229514,0.0229514,316,1,316,316,316
16,30,0.0109645,1,0.0109645,0.0109645,0.0109645,164,1,164,164,164
16,30,0.00426001,1,0.00426001,0.00426001,0.00426001,51,1,51,51,51
16,30,0.00324715,1,0.00324715,0.00324715,0.00324715,47,1,47,47,47
16,30,0.00232437,1,0.00232437,0.00232437,0.00232437,21,1,21,21,21
16,30,0.0115821,1,0.0115821,0.0115821,0.0115821,139,1,139,139,139
16,30,0.00608587,1,0.00608587,0.00608587,0.00608587,74,1,74,74,74
16,30,0.00789535,1,0.00789535,0.00789535,0.00789535,109,1,109,109,109
16,30,0.00505127,1,0.00505127,0.00505127,0.00505127,77,1,77,77,77
16,30,0.0111403,1,0.0111403,0.0111403,0.0111403,110,1,110,110,110
16,30,0.0147411,1,0.0147411,0.0147411,0.0147411,234,1,234,234,234
16,30,0.0309128,1,0.0309128,0.0309128,0.0309128,439,1,439,439,439
16,30,0.00897741,1,0.00897741,0.00897741,0.00897741,125,1,125,125,125
16,30,0.00889925,1,0.00889925,0.00889925,0.00889925,126,1,126,126,126
16,30,0.0198296,1,0.0198296,0.0198296,0.0198296,291,1,291,291,291
16,30,0.0173875,1,0.0173875,0.0173875,0.0173875,265,1,265,265,265
16,30,0.0110971,1,0.0110971,0.0110971,0.0110971,174,1,174,174,174
16,30,0.0056288,1,0.0056288,0.0056288,0.0056288,76,1,76,76,76
16,30,0.0153938,1,0.0153938,0.0153938,0.0153938,223,1,223,223,223
16,30,0.00550873,1,0.00550873,0.00550873,0.00550873,75,1,75,75,75
16,30,0.0274624,1,0.0274624,0.0274624,0.0274624,403,1,403,403,403
16,30,0.0207102,1,0.0207102,0.0207102,0.0207102,210,1,210,210,210
16,30,0.0174194,1,0.0174194,0.0174194,0.0174194,244,1,244,244,244
16,30,0.0120152,1,0.0120152,0.0120152,0.0120152,128,1,128,128,128
16,30,0.0209532,1,0.0209532,0.0209532,0.0209532,273,1,273,273,273
16,30,0.00366354,1,0.00366354,0.00366354,0.00366354,49,1,49,49,49
16,30,0.0163348,1,0.0163348,0.0163348,0.0163348,232,1,232,232,232
16,30,0.0101389,1,0.0101389,0.0101389,0.0101389,151,1,151,151,151
16,30,0.0214412,1,0.0214412,0.0214412,0.0214412,245,1,245,245,245
16,30,0.0164334,1,0.0164334,0.0164334,0.0164334,243,1,243,243,243
16,30,0.00137837,1,0.00137837,0.00137837,0.00137837,10,1,10,10,10
16,30,0.00907897,1,0.00907897,0.00907897,0.00907897,121,1,121,121,121
16,30,0.0103072,1,0.0103072,0.0103072,0.0103072,175,1,175,175,175
16,30,0.0075338,1,0.0075338,0.0075338,0.0075338,111,1,111,111,111
16,30,0.041436,1,0.041436,0.041436,0.041436,596,1,596,596,596
16,30,0.0110039,1,0.0110039,0.0110039,0.0110039,195,1,195,195,195
16,30,0.00705621,1,0.00705621,0.00705621,0.00705621,78,1,78,78,78
16,30,0.00834749,1,0.00834749,0.00834749,0.00834749,110,1,110,110,110
16,30,0.00948253,1,0.00948253,0.00948253,0.00948253,153,1,153,153,153
16,30,0.0144104,1,0.0144104,0.0144104,0.0144104,205,1,205,205,205
16,30,0.00315448,1,0.00315448,0.00315448,0.00315448,36,1,36,36,36
16,30,0.00440079,1,0.00440079,0.00440079,0.00440079,45,1,45,45,45
16,30,0.0156047,1,0.0156047,0.0156047,0.0156047,224,1,224,224,224
16,30,0.0128056,1,0.0128056,0.0128056,0.0128056,188,1,188,188,188
16,30,0.0233665,1,0.0233665,0.0233665,0.0233665,330,1,330,330,330
16,30,0.0125112,1,0.0125112,0.0125112,0.0125112,148,1,148,148,148
16,30,0.00613889,1,0.00613889,0.00613889,0.00613889,84,1,84,84,84
16,30,0.0176368,1,0.0176368,0.0176368,0.0176368,224,1,224,224,224
16,30,0.0180692,1,0.0180692,0.0180692,0.0180692,289,1,289,289,289
16,30,0.0130958,1,0.0130958,0.0130958,0.0130958,141,1,141,141,141
16,30,0.00320003,1,0.00320003,0.00320003,0.00320003,39,1,39,39,39
16,30,0.00402464,1,0.00402464,0.00402464,0.00402464,49,1,49,49,49
16,30,0.0226723,1,0.0226723,0.0226723,0.0226723,342,1,342,342,342
16,30,0.0803145,1,0.0803145,0.0803145,0.0803145,1213,1,1213,1213,1213
16,30,0.0265,1,0.0265,0.0265,0.0265,407,1,407,407,407
16,30,0.0236922,1,0.0236922,0.0236922,0.0236922,230,1,230,230,230
16,30,0.0149576,1,0.0149576,0.0149576,0.0149576,228,1,228,228,228
16,30,0.00667399,1,0.00667399,0.00667399,0.00667399,77,1,77,77,77
16,30,0.00541222,1,0.00541222,0.00541222,0.00541222,56,1,56,56,56
16,30,0.00310857,1,0.00310857,0.00310857,0.00310857,42,1,42,42,42
16,30,0.0047857,1,0.0047857,0.0047857,0.0047857,69,1,69,69,69
16,30,0.00449624,1,0.00449624,0.00449624,0.00449624,53,1,53,53,53
16,30,0.0197618,1,0.0197618,0.0197618,0.0197618,257,1,257,257,257
16,30,0.0117812,1,0.0117812,0.0117812,0.0117812,172,1,172,172,172
16,30,0.0128025,1,0.0128025,0.0128025,0.0128025,203,1,203,203,203
16,30,0.0157031,1,0.0157031,0.0157031,0.0157031,219,1,219,219,219
16,30,0.0106657,1,0.0106657,0.0106657,0.0106657,161,1,161,161,161
16,30,0.00914369,1,0.00914369,0.00914369,0.00914369,110,1,110,110,110
16,30,0.00703117,1,0.00703117,0.00703117,0.00703117,75,1,75,75,75
16,30,0.0141708,1,0.0141708,0.0141708,0.0141708,211,1,211,211,211
16,30,0.0096826,1,0.0096826,0.0096826,0.0096826,164,1,164,164,164
16,30,0.0037071,1,0.0037071,0.0037071,0.0037071,50,1,50,50,50
16,30,0.00603783,1,0.00603783,0.00603783,0.00603783,90,1,90,90,90
16,30,0.0116092,1,0.0116092,0.0116092,0.0116092,175,1,175,175,175
16,30,0.0154002,1,0.0154002,0.0154002,0.0154002,144,1,144,144,144
16,30,0.00852214,1,0.00852214,0.00852214,0.00852214,97,1,97,97,97
16,30,0.0167082,1,0.0167082,0.0167082,0.0167082,248,1,248,248,248
16,30,0.00769488,1,0.00769488,0.00769488,0.00769488,93,1,93,93,93
16,30,0.0117033,1,0.0117033,0.0117033,0.0117033,144,1,144,144,144
16,30,0.0137826,1,0.0137826,0.0137826,0.0137826,208,1,208,208,208
16,30,0.0115836,1,0.0115836,0.0115836,0.0115836,142,1,142,142,142
16,30,0.017355,1,0.017355,0.017355,0.017355,267,1,267,267,267
16,30,0.001589,1,0.001589,0.001589,0.001589,18,1,18,18,18
16,30,0.0202711,1,0.0202711,0.0202711,0.0202711,292,1,292,292,292
16,30,0.0135329,1,0.0135329,0.0135329,0.0135329,190,1,190,190,190
16,30,0.0114965,1,0.0114965,0.0114965,0.0114965,139,1,139,139,139
16,30,0.0224305,1,0.0224305,0.0224305,0.0224305,353,1,353,353,353
16,30,0.00590311,1,0.00590311,0.00590311,0.00590311,73,1,73,73,73
16,30,0.0123871,1,0.0123871,0.0123871,0.0123871,152,1,152,152,152
16,30,0.0165179,1,0.0165179,0.0165179,0.0165179,255,1,255,255,255
16,30,0.0482829,1,0.0482829,0.0482829,0.0482829,835,1,835,835,835
16,30,0.00922421,1,0.00922421,0.00922421,0.00922421,91,1,91,91,91
16,30,0.0130721,1,0.0130721,0.0130721,0.0130721,181,1,181,181,181
16,30,0.0144692,1,0.0144692,0.0144692,0.0144692,187,1,187,187,187
16,30,0.0402421,1,0.0402421,0.0402421,0.0402421,583,1,583,583,583
16,30,0.00542073,1,0.00542073,0.00542073,0.00542073,71,1,71,71,71
16,30,0.0186971,1,0.0186971,0.0186971,0.0186971,276,1,276,276,276
16,30,0.0180788,1,0.0180788,0.0180788,0.0180788,257,1,257,257,257
16,30,0.0170331,1,0.0170331,0.0170331,0.0170331,263,1,263,263,263
16,30,0.0189284,1,0.0189284,0.0189284,0.0189284,282,1,282,282,282
16,30,0.021787,1,0.021787,0.021787,0.021787,371,1,371,371,371
16,30,0.00608576,1,0.00608576,0.00608576,0.00608576,84,1,84,84,84
16,30,0.0146135,1,0.0146135,0.0146135,0.0146135,205,1,205,205,205
16,30,0.00532721,1,0.00532721,0.00532721,0.00532721,52,1,52,52,52
16,30,0.0183379,1,0.0183379,0.0183379,0.0183379,279,1,279,279,279
16,30,0.00855115,1,0.00855115,0.00855115,0.00855115,93,1,93,93,93
16,30,0.0146676,1,0.0146676,0.0146676,0.0146676,183,1,183,183,183
16,30,0.0125513,1,0.0125513,0.0125513,0.0125513,173,1,173,173,173
16,30,0.00523975,1,0.00523975,0.00523975,0.00523975,86,1,86,86,86
16,30,0.00592096,1,0.00592096,0.00592096,0.00592096,88,1,88,88,88
16,30,0.0134435,1,0.0134435,0.0134435,0.0134435,186,1,186,186,186
16,30,0.0235022,1,0.0235022,0.0235022,0.0235022,349,1,349,349,349
16,30,0.0177188,1,0.0177188,0.0177188,0.0177188,254,1,254,254,254
16,30,0.0201485,1,0.0201485,0.0201485,0.0201485,318,1,318,318,318
16,30,0.0138964,1,0.0138964,0.0138964,0.0138964,215,1,215,215,215
16,30,0.0087652,1,0.0087652,0.0087652,0.0087652,131,1,131,131,131
16,30,0.0090645,1,0.0090645,0.0090645,0.0090645,131,1,131,131,131
16,30,0.00456338,1,0.00456338,0.00456338,0.00456338,59,1,59,59,59
16,30,0.00833183,1,0.00833183,0.00833183,0.00833183,116,1,116,116,116
16,30,0.0137203,1,0.0137203,0.0137203,0.0137203,159,1,159,159,159
16,30,0.0124492,1,0.0124492,0.0124492,0.0124492,202,1,202,202,202
16,30,0.0878902,1,0.0878902,0.0878902,0.0878902,1508,1,1508,1508,1508
16,30,0.0316746,1,0.0316746,0.0316746,0.0316746,356,1,356,356,356
16,30,0.0135811,1,0.0135811,0.0135811,0.0135811,209,1,209,209,209
16,30,0.0118572,1,0.0118572,0.0118572,0.0118572,168,1,168,168,168
16,30,0.0173286,1,0.0173286,0.0173286,0.0173286,273,1,273,273,273
16,30,0.0181426,1,0.0181426,0.0181426,0.0181426,279,1,279,279,279
16,30,0.00720912,1,0.00720912,0.00720912,0.00720912,113,1,113,113,113
16,30,0.0233144,1,0.0233144,0.0233144,0.0233144,315,1,315,315,315
16,30,0.0096431,1,0.0096431,0.0096431,0.0096431,155,1,155,155,155
16,30,0.00422321,1,0.00422321,0.00422321,0.00422321,37,1,37,37,37
16,30,0.0171047,1,0.0171047,0.0171047,0.0171047,222,1,222,222,222
16,30,0.0466452,1,0.0466452,0.0466452,0.0466452,677,1,677,677,677
16,30,0.00520522,1,0.00520522,0.00520522,0.00520522,70,1,70,70,70
16,30,0.0180758,1,0.0180758,0.0180758,0.0180758,282,1,282,282,282
16,30,0.00533303,1,0.00533303,0.00533303,0.00533303,50,1,50,50,50
16,30,0.0120313,1,0.0120313,0.0120313,0.0120313,184,1,184,184,184
16,30,0.0144475,1,0.0144475,0.0144475,0.0144475,188,1,188,188,188
16,30,0.0286085,1,0.0286085,0.0286085,0.0286085,372,1,372,372,372
16,30,0.00779971,1,0.00779971,0.00779971,0.00779971,111,1,111,111,111
16,30,0.00612361,1,0.00612361,0.00612361,0.00612361,68,1,68,68,68
16,30,0.0165749,1,0.0165749,0.0165749,0.0165749,258,1,258,258,258
16,30,0.0130877,1,0.0130877,0.0130877,0.0130877,162,1,162,162,162
16,30,0.0130131,1,0.0130131,0.0130131,0.0130131,178,1,178,178,178
16,30,0.0114188,1,0.0114188,0.0114188,0.0114188,163,1,163,163,163
16,30,0.0155222,1,0.0155222,0.0155222,0.0155222,244,1,244,244,244
16,30,0.0174973,1,0.0174973,0.0174973,0.0174973,257,1,257,257,257
16,30,0.0362123,1,0.0362123,0.0362123,0.0362123,496,1,496,496,496
16,30,0.00560764,1,0.00560764,0.00560764,0.00560764,72,1,72,72,72
16,30,0.00833835,1,0.00833835,0.00833835,0.00833835,109,1,109,109,109
16,30,0.0186535,1,0.0186535,0.0186535,0.0186535,270,1,270,270,270
16,30,0.0251651,1,0.0251651,0.0251651,0.0251651,351,1,351,351,351
16,30,0.0260795,1,0.0260795,0.0260795,0.0260795,423,1,423,423,423
16,30,0.0286332,1,0.0286332,0.0286332,0.0286332,375,1,375,375,375
16,30,0.00635956,1,0.00635956,0.00635956,0.00635956,61,1,61,61,61
16,30,0.00871009,1,0.00871009,0.00871009,0.00871009,137,1,137,137,137
16,30,0.0184625,1,0.0184625,0.0184625,0.0184625,229,1,229,229,229
16,30,0.00583752,1,0.00583752,0.00583752,0.00583752,89,1,89,89,89
16,30,0.00639442,1,0.00639442,0.00639442,0.00639442,103,1,103,103,103
16,30,0.0230945,1,0.0230945,0.0230945,0.0230945,411,1,411,411,411
16,30,0.0103336,1,0.0103336,0.0103336,0.0103336,158,1,158,158,158
16,30,0.0180841,1,0.0180841,0.0180841,0.0180841,251,1,251,251,251
16,30,0.00525022,1,0.00525022,0.00525022,0.00525022,79,1,79,79,79
16,30,0.0184175,1,0.0184175,0.0184175,0.0184175,274,1,274,274,274
16,30,0.0108582,1,0.0108582,0.0108582,0.0108582,136,1,136,136,136
16,30,0.0115597,1,0.0115597,0.0115597,0.0115597,108,1,108,108,108
16,30,0.0209044,1,0.0209044,0.0209044,0.0209044,293,1,293,293,293
16,30,0.00871812,1,0.00871812,0.00871812,0.00871812,134,1,134,134,134
16,30,0.00873759,1,0.00873759,0.00873759,0.00873759,112,1,112,112,112
16,30,0.0171285,1,0.0171285,0.0171285,0.0171285,235,1,235,235,235
16,30,0.00931529,1,0.00931529,0.00931529,0.00931529,136,1,136,136,136
16,30,0.0178499,1,0.0178499,0.0178499,0.0178499,268,1,268,268,268
16,30,0.0153515,1,0.0153515,0.0153515,0.0153515,222,1,222,222,222
16,30,0.0124442,1,0.0124442,0.0124442,0.0124442,210,1,210,210,210
16,30,0.00625246,1,0.00625246,0.00625246,0.00625246,93,1,93,93,93
16,30,0.0339445,1,0.0339445,0.0339445,0.0339445,504,1,504,504,504
16,30,0.01025,1,0.01025,0.01025,0.01025,148,1,148,148,148
16,30,0.00355627,1,0.00355627,0.00355627,0.00355627,50,1,50,50,50
16,30,0.0146813,1,0.0146813,0.0146813,0.0146813,227,1,227,227,227
16,30,0.00892143,1,0.00892143,0.00892143,0.00892143,101,1,101,101,101
16,30,0.00778615,1,0.00778615,0.00778615,0.00778615,117,1,117,117,117
16,30,0.0126289,1,0.0126289,0.0126289,0.0126289,160,1,160,160,160
16,30,0.0283446,1,0.0283446,0.0283446,0.0283446,470,1,470,470,470
16,30,0.0317277,1,0.0317277,0.0317277,0.0317277,493,1,493,493,493
16,30,0.00566136,1,0.00566136,0.00566136,0.00566136,41,1,41,41,41
16,30,0.0245409,1,0.0245409,0.0245409,0.0245409,398,1,398,398,398
16,30,0.0131654,1,0.0131654,0.0131654,0.0131654,190,1,190,190,190
16,30,0.012664,1,0.012664,0.012664,0.012664,196,1,196,196,196
16,30,0.00673736,1,0.00673736,0.00673736,0.00673736,78,1,78,78,78
16,30,0.0243262,1,0.0243262,0.0243262,0.0243262,358,1,358,358,358
16,30,0.00535903,1,0.00535903,0.00535903,0.00535903,76,1,76,76,76
16,30,0.00953545,1,0.00953545,0.00953545,0.00953545,149,1,149,149,149
16,30,0.00323926,1,0.00323926,0.00323926,0.00323926,36,1,36,36,36
16,30,0.0126775,1,0.0126775,0.0126775,0.0126775,181,1,181,181,181
16,30,0.0143082,1,0.0143082,0.0143082,0.0143082,208,1,208,208,208
16,30,0.0243717,1,0.0243717,0.0243717,0.0243717,378,1,378,378,378
16,30,0.00959612,1,0.00959612,0.00959612,0.00959612,142,1,142,142,142
16,30,0.0109582,1,0.0109582,0.0109582,0.0109582,168,1,168,168,168
16,30,0.00853903,1,0.00853903,0.00853903,0.00853903,76,1,76,76,76
16,30,0.0121342,1,0.0121342,0.0121342,0.0121342,169,1,169,169,169
16,30,0.00835004,1,0.00835004,0.00835004,0.00835004,142,1,142,142,142
16,30,0.00861684,1,0.00861684,0.00861684,0.00861684,125,1,125,125,125
16,30,0.00688226,1,0.00688226,0.00688226,0.00688226,83,1,83,83,83
16,30,0.00764037,1,0.00764037,0.00764037,0.00764037,67,1,67,67,67
16,30,0.00646071,1,0.00646071,0.00646071,0.00646071,89,1,89,89,89
16,30,0.0168424,1,0.0168424,0.0168424,0.0168424,251,1,251,251,251
16,30,0.0364806,1,0.0364806,0.0364806,0.0364806,513,1,513,513,513
16,30,0.0233759,1,0.0233759,0.0233759,0.0233759,356,1,356,356,356
16,30,0.0147555,1,0.0147555,0.0147555,0.0147555,221,1,221,221,221
16,30,0.0298952,1,0.0298952,0.0298952,0.0298952,432,1,432,432,432
16,30,0.00333316,1,0.00333316,0.00333316,0.00333316,50,1,50,50,50
16,30,0.00519901,1,0.00519901,0.00519901,0.00519901,71,1,71,71,71
16,30,0.0128815,1,0.0128815,0.0128815,0.0128815,182,1,182,182,182
16,30,0.018973,1,0.018973,0.018973,0.018973,288,1,288,288,288
16,30,0.0341289,1,0.0341289,0.0341289,0.0341289,510,1,510,510,510
16,30,0.0162072,1,0.0162072,0.0162072,0.0162072,216,1,216,216,216
16,30,0.00736958,1,0.00736958,0.00736958,0.00736958,112,1,112,112,112
16,30,0.0119791,1,0.0119791,0.0119791,0.0119791,174,1,174,174,174
16,30,0.014182,1,0.014182,0.014182,0.014182,187,1,187,187,187
16,30,0.012538,1,0.012538,0.012538,0.012538,132,1,132,132,132
16,30,0.014159,1,0.014159,0.014159,0.014159,189,1,189,189,189
16,30,0.0281919,1,0.0281919,0.0281919,0.0281919,409,1,409,409,409
16,30,0.0341416,1,0.0341416,0.0341416,0.0341416,648,1,648,648,648
16,30,0.0110144,1,0.0110144,0.0110144,0.0110144,154,1,154,154,154
16,30,0.0137648,1,0.0137648,0.0137648,0.0137648,199,1,199,199,199
16,30,0.0255222,1,0.0255222,0.0255222,0.0255222,322,1,322,322,322
16,30,0.00628945,1,0.00628945,0.00628945,0.00628945,87,1,87,87,87
16,30,0.0084907,1,0.0084907,0.0084907,0.0084907,135,1,135,135,135
16,30,0.00209799,1,0.00209799,0.00209799,0.00209799,25,1,25,25,25
16,30,0.0129227,1,0.0129227,0.0129227,0.0129227,184,1,184,184,184
16,30,0.0241301,1,0.0241301,0.0241301,0.0241301,378,1,378,378,378
16,30,0.00645675,1,0.00645675,0.00645675,0.00645675,93,1,93,93,93
16,30,0.012971,1,0.012971,0.012971,0.012971,192,1,192,192,192
16,30,0.00470647,1,0.00470647,0.00470647,0.00470647,66,1,66,66,66
16,30,0.0223619,1,0.0223619,0.0223619,0.0223619,311,1,311,311,311
16,30,0.0195223,1,0.0195223,0.0195223,0.0195223,299,1,299,299,299
16,30,0.0116914,1,0.0116914,0.0116914,0.0116914,185,1,185,185,185
16,30,0.00780731,1,0.00780731,0.00780731,0.00780731,103,1,103,103,103
16,30,0.0157985,1,0.0157985,0.0157985,0.0157985,167,1,167,167,167
16,30,0.0322138,1,0.0322138,0.0322138,0.0322138,417,1,417,417,417
16,30,0.0081821,1,0.0081821,0.0081821,0.0081821,119,1,119,119,119
16,30,0.0157492,1,0.0157492,0.0157492,0.0157492,283,1,283,283,283
16,30,0.0153502,1,0.0153502,0.0153502,0.0153502,216,1,216,216,216
16,30,0.0102912,1,0.0102912,0.0102912,0.0102912,114,1,114,114,114
16,30,0.00808738,1,0.00808738,0.00808738,0.00808738,125,1,125,125,125
16,30,0.0133075,1,0.0133075,0.0133075,0.0133075,177,1,177,177,177
16,30,0.012549,1,0.012549,0.012549,0.012549,166,1,166,166,166
16,30,0.0113962,1,0.0113962,0.0113962,0.0113962,162,1,162,162,162
16,30,0.00687375,1,0.00687375,0.00687375,0.00687375,93,1,93,93,93
16,30,0.0123105,1,0.0123105,0.0123105,0.0123105,148,1,148,148,148
16,30,0.00720412,1,0.00720412,0.00720412,0.00720412,97,1,97,97,97
16,30,0.00875612,1,0.00875612,0.00875612,0.00875612,134,1,134,134,134
16,30,0.00379901,1,0.00379901,0.00379901,0.00379901,51,1,51,51,51
16,30,0.0136247,1,0.0136247,0.0136247,0.0136247,177,1,177,177,177
16,30,0.0158856,1,0.0158856,0.0158856,0.0158856,229,1,229,229,229
16,30,0.00814576,1,0.00814576,0.00814576,0.00814576,94,1,94,94,94
16,30,0.00648069,1,0.00648069,0.00648069,0.00648069,60,1,60,60,60
16,30,0.0150573,1,0.0150573,0.0150573,0.0150573,188,1,188,188,188
