n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
8,70,0.000240356,1,0.000240356,0.000240356,0.000240356,7,1,7,7,7
8,70,0.00018469,1,0.00018469,0.00018469,0.00018469,5,1,5,5,5
8,70,0.000399257,1,0.000399257,0.000399257,0.000399257,14,1,14,14,14
8,70,0.000170442,1,0.000170442,0.000170442,0.000170442,5,1,5,5,5
8,70,0.000304283,1,0.000304283,0.000304283,0.000304283,11,1,11,11,11
8,70,0.000375383,1,0.000375383,0.000375383,0.000375383,13,1,13,13,13
8,70,0.000291286,1,0.000291286,0.000291286,0.000291286,10,1,10,10,10
8,70,0.000252011,1,0.000252011,0.000252011,0.000252011,9,1,9,9,9
8,70,0.000240581,1,0.000240581,0.000240581,0.000240581,8,1,8,8,8
8,70,0.000243782,1,0.000243782,0.000243782,0.000243782,9,1,9,9,9
8,70,0.000297154,1,0.000297154,0.000297154,0.000297154,11,1,11,11,11
8,70,0.000336642,1,0.000336642,0.000336642,0.000336642,12,1,12,12,12
8,70,0.00039893,1,0.00039893,0.00039893,0.00039893,13,1,13,13,13
8,70,0.000164574,1,0.000164574,0.000164574,0.000164574,4,1,4,4,4
8,70,0.000224787,1,0.000224787,0.000224787,0.000224787,7,1,7,7,7
8,70,0.000444892,1,0.000444892,0.000444892,0.000444892,15,1,15,15,15
8,70,0.000540569,1,0.000540569,0.000540569,0.000540569,21,1,21,21,21
8,70,0.000158007,1,0.000158007,0.000158007,0.000158007,5,1,5,5,5
8,70,0.00044076,1,0.00044076,0.00044076,0.00044076,17,1,17,17,17
8,70,0.000539941,1,0.000539941,0.000539941,0.000539941,21,1,21,21,21
8,70,0.000289724,1,0.000289724,0.000289724,0.000289724,10,1,10,10,10
8,70,0.0002674,1,0.0002674,0.0002674,0.0002674,10,1,10,10,10
8,70,0.000432012,1,0.000432012,0.000432012,0.000432012,15,1,15,15,15
8,70,0.000534124,1,0.000534124,0.000534124,0.000534124,17,1,17,17,17
8,70,0.00015046,1,0.00015046,0.00015046,0.00015046,4,1,4,4,4
8,70,0.000242628,1,0.000242628,0.000242628,0.000242628,7,1,7,7,7
8,70,0.000423067,1,0.000423067,0.000423067,0.000423067,15,1,15,15,15
8,70,0.000627993,1,0.000627993,0.000627993,0.000627993,25,1,25,25,25
8,70,0.000233876,1,0.000233876,0.000233876,0.000233876,8,1,8,8,8
8,70,0.000295483,1,0.000295483,0.000295483,0.000295483,7,1,7,7,7
8,70,0.000291238,1,0.000291238,0.000291238,0.000291238,9,1,9,9,9
8,70,0.000598821,1,0.000598821,0.000598821,0.000598821,25,1,25,25,25
8,70,0.000341989,1,0.000341989,0.000341989,0.000341989,11,1,11,11,11
8,70,0.000261843,1,0.000261843,0.000261843,0.000261843,7,1,7,7,7
8,70,0.000526614,1,0.000526614,0.000526614,0.000526614,17,1,17,17,17
8,70,0.000188017,1,0.000188017,0.000188017,0.000188017,4,1,4,4,4
8,70,0.000339441,1,0.000339441,0.000339441,0.000339441,10,1,10,10,10
8,70,0.0005228,1,0.0005228,0.0005228,0.0005228,19,1,19,19,19
8,70,0.00021394,1,0.00021394,0.00021394,0.00021394,5,1,5,5,5
8,70,0.000356348,1,0.000356348,0.000356348,0.000356348,11,1,11,11,11
8,70,0.000352133,1,0.000352133,0.000352133,0.000352133,13,1,13,13,13
8,70,0.000289435,1,0.000289435,0.000289435,0.000289435,8,1,8,8,8
8,70,0.000377708,1,0.000377708,0.000377708,0.000377708,11,1,11,11,11
8,70,0.000342644,1,0.000342644,0.000342644,0.000342644,11,1,11,11,11
8,70,0.000201472,1,0.000201472,0.000201472,0.000201472,4,1,4,4,4
8,70,0.000251636,1,0.000251636,0.000251636,0.000251636,8,1,8,8,8
8,70,0.000213899,1,0.000213899,0.000213899,0.000213899,6,1,6,6,6
8,70,0.000217851,1,0.000217851,0.000217851,0.000217851,6,1,6,6,6
8,70,0.000400524,1,0.000400524,0.000400524,0.000400524,13,1,13,13,13
8,70,0.000182367,1,0.000182367,0.000182367,0.000182367,6,1,6,6,6
8,70,0.000535048,1,0.000535048,0.000535048,0.000535048,19,1,19,19,19
8,70,0.000309948,1,0.000309948,0.000309948,0.000309948,12,1,12,12,12
8,70,0.000172631,1,0.000172631,0.000172631,0.000172631,4,1,4,4,4
8,70,0.000192983,1,0.000192983,0.000192983,0.000192983,4,1,4,4,4
8,70,0.000230333,1,0.000230333,0.000230333,0.000230333,5,1,5,5,5
8,70,0.000373828,1,0.000373828,0.000373828,0.000373828,12,1,12,12,12
8,70,0.000180336,1,0.000180336,0.000180336,0.000180336,3,1,3,3,3
8,70,0.000289639,1,0.000289639,0.000289639,0.000289639,10,1,10,10,10
8,70,0.000443057,1,0.000443057,0.000443057,0.000443057,13,1,13,13,13
8,70,0.000281699,1,0.000281699,0.000281699,0.000281699,9,1,9,9,9
8,70,0.000675621,1,0.000675621,0.000675621,0.000675621,28,1,28,28,28
8,70,0.000513489,1,0.000513489,0.000513489,0.000513489,21,1,21,21,21
8,70,0.000272705,1,0.000272705,0.000272705,0.000272705,7,1,7,7,7
8,70,0.000471641,1,0.000471641,0.000471641,0.000471641,15,1,15,15,15
8,70,0.000245575,1,0.000245575,0.000245575,0.000245575,7,1,7,7,7
8,70,0.000249882,1,0.000249882,0.000249882,0.000249882,8,1,8,8,8
8,70,0.000173337,1,0.000173337,0.000173337,0.000173337,5,1,5,5,5
8,70,0.000324702,1,0.000324702,0.000324702,0.000324702,10,1,10,10,10
8,70,0.000194332,1,0.000194332,0.000194332,0.000194332,5,1,5,5,5
8,70,0.00035261,1,0.00035261,0.00035261,0.00035261,12,1,12,12,12
8,70,0.000467493,1,0.000467493,0.000467493,0.000467493,15,1,15,15,15
8,70,0.000206929,1,0.000206929,0.000206929,0.000206929,6,1,6,6,6
8,70,0.000339238,1,0.000339238,0.000339238,0.000339238,12,1,12,12,12
8,70,0.000474413,1,0.000474413,0.000474413,0.000474413,15,1,15,15,15
8,70,0.000404478,1,0.000404478,0.000404478,0.000404478,14,1,14,14,14
8,70,0.000644023,1,0.000644023,0.000644023,0.000644023,26,1,26,26,26
8,70,0.000348143,1,0.000348143,0.000348143,0.000348143,11,1,11,11,11
8,70,0.000368455,1,0.000368455,0.000368455,0.000368455,13,1,13,13,13
8,70,0.000176819,1,0.000176819,0.000176819,0.000176819,5,1,5,5,5
8,70,0.000181879,1,0.000181879,0.000181879,0.000181879,5,1,5,5,5
8,70,0.000355745,1,0.000355745,0.000355745,0.000355745,10,1,10,10,10
8,70,0.000273199,1,0.000273199,0.000273199,0.000273199,8,1,8,8,8
8,70,0.000595419,1,0.000595419,0.000595419,0.000595419,19,1,19,19,19
8,70,0.000275631,1,0.000275631,0.000275631,0.000275631,7,1,7,7,7
8,70,0.000406757,1,0.000406757,0.000406757,0.000406757,13,1,13,13,13
8,70,0.000277749,1,0.000277749,0.000277749,0.000277749,8,1,8,8,8
8,70,0.000276211,1,0.000276211,0.000276211,0.000276211,7,1,7,7,7
8,70,0.000187411,1,0.000187411,0.000187411,0.000187411,5,1,5,5,5
8,70,0.000388879,1,0.000388879,0.000388879,0.000388879,13,1,13,13,13
8,70,0.000246649,1,0.000246649,0.000246649,0.000246649,7,1,7,7,7
8,70,0.0004397,1,0.0004397,0.0004397,0.0004397,18,1,18,18,18
8,70,0.000191379,1,0.000191379,0.000191379,0.000191379,6,1,6,6,6
8,70,0.000402014,1,0.000402014,0.000402014,0.000402014,14,1,14,14,14
8,70,0.000369755,1,0.000369755,0.000369755,0.000369755,12,1,12,12,12
8,70,0.000336148,1,0.000336148,0.000336148,0.000336148,11,1,11,11,11
8,70,0.000235164,1,0.000235164,0.000235164,0.000235164,8,1,8,8,8
8,70,0.000186589,1,0.000186589,0.000186589,0.000186589,5,1,5,5,5
8,70,0.000338843,1,0.000338843,0.000338843,0.000338843,10,1,10,10,10
8,70,0.000150284,1,0.000150284,0.000150284,0.000150284,3,1,3,3,3
8,70,0.00034526,1,0.00034526,0.00034526,0.00034526,11,1,11,11,11
8,70,0.000319911,1,0.000319911,0.000319911,0.000319911,11,1,11,11,11
8,70,0.000179201,1,0.000179201,0.000179201,0.000179201,6,1,6,6,6
8,70,0.000388823,1,0.000388823,0.000388823,0.000388823,15,1,15,15,15
8,70,0.000585197,1,0.000585197,0.000585197,0.000585197,19,1,19,19,19
8,70,0.000273699,1,0.000273699,0.000273699,0.000273699,9,1,9,9,9
8,70,0.000339162,1,0.000339162,0.000339162,0.000339162,11,1,11,11,11
8,70,0.00024568,1,0.00024568,0.00024568,0.00024568,7,1,7,7,7
8,70,0.000200805,1,0.000200805,0.000200805,0.000200805,5,1,5,5,5
8,70,0.0010482,1,0.0010482,0.0010482,0.0010482,44,1,44,44,44
8,70,0.000248667,1,0.000248667,0.000248667,0.000248667,7,1,7,7,7
8,70,0.0003422,1,0.0003422,0.0003422,0.0003422,11,1,11,11,11
8,70,0.000312897,1,0.000312897,0.000312897,0.000312897,11,1,11,11,11
8,70,0.000243953,1,0.000243953,0.000243953,0.000243953,8,1,8,8,8
8,70,0.000281199,1,0.000281199,0.000281199,0.000281199,8,1,8,8,8
8,70,0.000375102,1,0.000375102,0.000375102,0.000375102,13,1,13,13,13
8,70,0.000404232,1,0.000404232,0.000404232,0.000404232,14,1,14,14,14
8,70,0.000286131,1,0.000286131,0.000286131,0.000286131,9,1,9,9,9
8,70,0.000158315,1,0.000158315,0.000158315,0.000158315,4,1,4,4,4
8,70,0.000167777,1,0.000167777,0.000167777,0.000167777,4,1,4,4,4
8,70,0.00022523,1,0.00022523,0.00022523,0.00022523,7,1,7,7,7
8,70,0.000370845,1,0.000370845,0.000370845,0.000370845,13,1,13,13,13
8,70,0.000280392,1,0.000280392,0.000280392,0.000280392,8,1,8,8,8
8,70,0.000290636,1,0.000290636,0.000290636,0.000290636,9,1,9,9,9
8,70,0.000178757,1,0.000178757,0.000178757,0.000178757,5,1,5,5,5
8,70,0.000474739,1,0.000474739,0.000474739,0.000474739,19,1,19,19,19
8,70,0.00021026,1,0.00021026,0.00021026,0.00021026,6,1,6,6,6
8,70,0.000356313,1,0.000356313,0.000356313,0.000356313,11,1,11,11,11
8,70,0.000196099,1,0.000196099,0.000196099,0.000196099,5,1,5,5,5
8,70,0.000148371,1,0.000148371,0.000148371,0.000148371,4,1,4,4,4
8,70,0.000354564,1,0.000354564,0.000354564,0.000354564,12,1,12,12,12
8,70,0.000494504,1,0.000494504,0.000494504,0.000494504,18,1,18,18,18
8,70,0.000222327,1,0.000222327,0.000222327,0.000222327,7,1,7,7,7
8,70,0.000258365,1,0.000258365,0.000258365,0.000258365,9,1,9,9,9
8,70,0.00030369,1,0.00030369,0.00030369,0.00030369,11,1,11,11,11
8,70,0.000383545,1,0.000383545,0.000383545,0.000383545,12,1,12,12,12
8,70,0.000434993,1,0.000434993,0.000434993,0.000434993,14,1,14,14,14
8,70,0.000282245,1,0.000282245,0.000282245,0.000282245,8,1,8,8,8
8,70,0.000152423,1,0.000152423,0.000152423,0.000152423,4,1,4,4,4
8,70,0.000308902,1,0.000308902,0.000308902,0.000308902,12,1,12,12,12
8,70,0.000347084,1,0.000347084,0.000347084,0.000347084,9,1,9,9,9
8,70,0.000414946,1,0.000414946,0.000414946,0.000414946,12,1,12,12,12
8,70,0.000169403,1,0.000169403,0.000169403,0.000169403,5,1,5,5,5
8,70,0.000201384,1,0.000201384,0.000201384,0.000201384,5,1,5,5,5
8,70,0.000298817,1,0.000298817,0.000298817,0.000298817,10,1,10,10,10
8,70,0.000492692,1,0.000492692,0.000492692,0.000492692,15,1,15,15,15
8,70,0.000156014,1,0.000156014,0.000156014,0.000156014,5,1,5,5,5
8,70,0.000317475,1,0.000317475,0.000317475,0.000317475,12,1,12,12,12
8,70,0.000373443,1,0.000373443,0.000373443,0.000373443,14,1,14,14,14
8,70,0.000559603,1,0.000559603,0.000559603,0.000559603,18,1,18,18,18
8,70,0.000152094,1,0.000152094,0.000152094,0.000152094,4,1,4,4,4
8,70,0.000222958,1,0.000222958,0.000222958,0.000222958,7,1,7,7,7
8,70,0.000175048,1,0.000175048,0.000175048,0.000175048,4,1,4,4,4
8,70,0.000334599,1,0.000334599,0.000334599,0.000334599,12,1,12,12,12
8,70,0.000259962,1,0.000259962,0.000259962,0.000259962,9,1,9,9,9
8,70,0.000178036,1,0.000178036,0.000178036,0.000178036,4,1,4,4,4
8,70,0.000458759,1,0.000458759,0.000458759,0.000458759,15,1,15,15,15
8,70,0.000297666,1,0.000297666,0.000297666,0.000297666,11,1,11,11,11
8,70,0.000395119,1,0.000395119,0.000395119,0.000395119,12,1,12,12,12
8,70,0.000325925,1,0.000325925,0.000325925,0.000325925,9,1,9,9,9
8,70,0.000195858,1,0.000195858,0.000195858,0.000195858,5,1,5,5,5
8,70,0.000177392,1,0.000177392,0.000177392,0.000177392,4,1,4,4,4
8,70,0.000309079,1,0.000309079,0.000309079,0.000309079,9,1,9,9,9
8,70,0.000234729,1,0.000234729,0.000234729,0.000234729,8,1,8,8,8
8,70,0.000400905,1,0.000400905,0.000400905,0.000400905,14,1,14,14,14
8,70,0.000168229,1,0.000168229,0.000168229,0.000168229,4,1,4,4,4
8,70,0.000410355,1,0.000410355,0.000410355,0.000410355,14,1,14,14,14
8,70,0.00050108,1,0.00050108,0.00050108,0.00050108,19,1,19,19,19
8,70,0.000214322,1,0.000214322,0.000214322,0.000214322,6,1,6,6,6
8,70,0.00025086,1,0.00025086,0.00025086,0.00025086,8,1,8,8,8
8,70,0.000205473,1,0.000205473,0.000205473,0.000205473,6,1,6,6,6
8,70,0.000174956,1,0.000174956,0.000174956,0.000174956,5,1,5,5,5
8,70,0.000318697,1,0.000318697,0.000318697,0.000318697,11,1,11,11,11
8,70,0.00024726,1,0.00024726,0.00024726,0.00024726,7,1,7,7,7
8,70,0.000165142,1,0.000165142,0.000165142,0.000165142,5,1,5,5,5
8,70,0.000395349,1,0.000395349,0.000395349,0.000395349,12,1,12,12,12
8,70,0.000447749,1,0.000447749,0.000447749,0.000447749,16,1,16,16,16
8,70,0.000242131,1,0.000242131,0.000242131,0.000242131,8,1,8,8,8
8,70,0.000865037,1,0.000865037,0.000865037,0.000865037,34,1,34,34,34
8,70,0.000290236,1,0.000290236,0.000290236,0.000290236,9,1,9,9,9
8,70,0.000180858,1,0.000180858,0.000180858,0.000180858,6,1,6,6,6
8,70,0.000558489,1,0.000558489,0.000558489,0.000558489,20,1,20,20,20
8,70,0.000195397,1,0.000195397,0.000195397,0.000195397,5,1,5,5,5
8,70,0.000398415,1,0.000398415,0.000398415,0.000398415,12,1,12,12,12
8,70,0.000160254,1,0.000160254,0.000160254,0.000160254,4,1,4,4,4
8,70,0.00017883,1,0.00017883,0.00017883,0.00017883,5,1,5,5,5
8,70,0.000340757,1,0.000340757,0.000340757,0.000340757,12,1,12,12,12
8,70,0.000210826,1,0.000210826,0.000210826,0.000210826,6,1,6,6,6
8,70,0.000276974,1,0.000276974,0.000276974,0.000276974,8,1,8,8,8
8,70,0.000215451,1,0.000215451,0.000215451,0.000215451,5,1,5,5,5
8,70,0.000165043,1,0.000165043,0.000165043,0.000165043,5,1,5,5,5
8,70,0.000466869,1,0.000466869,0.000466869,0.000466869,15,1,15,15,15
8,70,0.000412581,1,0.000412581,0.000412581,0.000412581,15,1,15,15,15
8,70,0.000258655,1,0.000258655,0.000258655,0.000258655,7,1,7,7,7
8,70,0.000187432,1,0.000187432,0.000187432,0.000187432,5,1,5,5,5
8,70,0.00035554,1,0.00035554,0.00035554,0.00035554,11,1,11,11,11
8,70,0.00046365,1,0.00046365,0.00046365,0.00046365,16,1,16,16,16
8,70,0.000458874,1,0.000458874,0.000458874,0.000458874,15,1,15,15,15
8,70,0.000394023,1,0.000394023,0.000394023,0.000394023,11,1,11,11,11
8,70,0.000234627,1,0.000234627,0.000234627,0.000234627,7,1,7,7,7
8,70,0.000168849,1,0.000168849,0.000168849,0.000168849,5,1,5,5,5
8,70,0.000273419,1,0.000273419,0.000273419,0.000273419,9,1,9,9,9
8,70,0.000138591,1,0.000138591,0.000138591,0.000138591,4,1,4,4,4
8,70,0.000342401,1,0.000342401,0.000342401,0.000342401,12,1,12,12,12
8,70,0.000158625,1,0.000158625,0.000158625,0.000158625,4,1,4,4,4
8,70,0.000287648,1,0.000287648,0.000287648,0.000287648,8,1,8,8,8
8,70,0.000263471,1,0.000263471,0.000263471,0.000263471,9,1,9,9,9
8,70,0.000380816,1,0.000380816,0.000380816,0.000380816,16,1,16,16,16
8,70,0.000414168,1,0.000414168,0.000414168,0.000414168,14,1,14,14,14
8,70,0.000170192,1,0.000170192,0.000170192,0.000170192,5,1,5,5,5
8,70,0.000325517,1,0.000325517,0.000325517,0.000325517,11,1,11,11,11
8,70,0.000427218,1,0.000427218,0.000427218,0.000427218,15,1,15,15,15
8,70,0.000244862,1,0.000244862,0.000244862,0.000244862,7,1,7,7,7
8,70,0.000186871,1,0.000186871,0.000186871,0.000186871,5,1,5,5,5
8,70,0.0001897,1,0.0001897,0.0001897,0.0001897,5,1,5,5,5
8,70,0.000405715,1,0.000405715,0.000405715,0.000405715,12,1,12,12,12
8,70,0.000306895,1,0.000306895,0.000306895,0.000306895,9,1,9,9,9
8,70,0.000319004,1,0.000319004,0.000319004,0.000319004,9,1,9,9,9
8,70,0.000168918,1,0.000168918,0.000168918,0.000168918,4,1,4,4,4
8,70,0.000201072,1,0.000201072,0.000201072,0.000201072,6,1,6,6,6
8,70,0.000278139,1,0.000278139,0.000278139,0.000278139,9,1,9,9,9
8,70,0.000291277,1,0.000291277,0.000291277,0.000291277,9,1,9,9,9
8,70,0.000281441,1,0.000281441,0.000281441,0.000281441,9,1,9,9,9
8,70,0.000184763,1,0.000184763,0.000184763,0.000184763,5,1,5,5,5
8,70,0.000316139,1,0.000316139,0.000316139,0.000316139,8,1,8,8,8
8,70,0.000425148,1,0.000425148,0.000425148,0.000425148,15,1,15,15,15
8,70,0.000152501,1,0.000152501,0.000152501,0.000152501,4,1,4,4,4
8,70,0.000412017,1,0.000412017,0.000412017,0.000412017,17,1,17,17,17
8,70,0.000162913,1,0.000162913,0.000162913,0.000162913,5,1,5,5,5
8,70,0.000188759,1,0.000188759,0.000188759,0.000188759,7,1,7,7,7
8,70,0.000259911,1,0.000259911,0.000259911,0.000259911,9,1,9,9,9
8,70,0.000405502,1,0.000405502,0.000405502,0.000405502,13,1,13,13,13
8,70,0.000391417,1,0.000391417,0.000391417,0.000391417,13,1,13,13,13
8,70,0.000161812,1,0.000161812,0.000161812,0.000161812,4,1,4,4,4
8,70,0.000299459,1,0.000299459,0.000299459,0.000299459,9,1,9,9,9
8,70,0.000281739,1,0.000281739,0.000281739,0.000281739,10,1,10,10,10
8,70,0.000174301,1,0.000174301,0.000174301,0.000174301,4,1,4,4,4
8,70,0.000191528,1,0.000191528,0.000191528,0.000191528,5,1,5,5,5
8,70,0.000546548,1,0.000546548,0.000546548,0.000546548,22,1,22,22,22
8,70,0.000439189,1,0.000439189,0.000439189,0.000439189,18,1,18,18,18
8,70,0.000272947,1,0.000272947,0.000272947,0.000272947,8,1,8,8,8
8,70,0.000195416,1,0.000195416,0.000195416,0.000195416,6,1,6,6,6
8,70,0.000347622,1,0.000347622,0.000347622,0.000347622,12,1,12,12,12
8,70,0.000316386,1,0.000316386,0.000316386,0.000316386,11,1,11,11,11
8,70,0.000197981,1,0.000197981,0.000197981,0.000197981,6,1,6,6,6
8,70,0.000470703,1,0.000470703,0.000470703,0.000470703,15,1,15,15,15
8,70,0.000175216,1,0.000175216,0.000175216,0.000175216,5,1,5,5,5
8,70,0.000239654,1,0.000239654,0.000239654,0.000239654,8,1,8,8,8
8,70,0.000176043,1,0.000176043,0.000176043,0.000176043,5,1,5,5,5
8,70,0.000157714,1,0.000157714,0.000157714,0.000157714,4,1,4,4,4
8,70,0.00024443,1,0.00024443,0.00024443,0.00024443,8,1,8,8,8
8,70,0.000327162,1,0.000327162,0.000327162,0.000327162,12,1,12,12,12
8,70,0.000317835,1,0.000317835,0.000317835,0.000317835,10,1,10,10,10
8,70,0.000171003,1,0.000171003,0.000171003,0.000171003,5,1,5,5,5
8,70,0.000261757,1,0.000261757,0.000261757,0.000261757,7,1,7,7,7
8,70,0.000175736,1,0.000175736,0.000175736,0.000175736,5,1,5,5,5
8,70,0.000468748,1,0.000468748,0.000468748,0.000468748,16,1,16,16,16
8,70,0.000268022,1,0.000268022,0.000268022,0.000268022,7,1,7,7,7
8,70,0.000146587,1,0.000146587,0.000146587,0.000146587,4,1,4,4,4
8,70,0.000372144,1,0.000372144,0.000372144,0.000372144,13,1,13,13,13
8,70,0.000292566,1,0.000292566,0.000292566,0.000292566,10,1,10,10,10
8,70,0.000250392,1,0.000250392,0.000250392,0.000250392,8,1,8,8,8
8,70,0.000178544,1,0.000178544,0.000178544,0.000178544,4,1,4,4,4
8,70,0.000258557,1,0.000258557,0.000258557,0.000258557,9,1,9,9,9
8,70,0.000395829,1,0.000395829,0.000395829,0.000395829,15,1,15,15,15
8,70,0.00037902,1,0.00037902,0.00037902,0.00037902,14,1,14,14,14
8,70,0.000247564,1,0.000247564,0.000247564,0.000247564,9,1,9,9,9
8,70,0.000448093,1,0.000448093,0.000448093,0.000448093,16,1,16,16,16
8,70,0.000253585,1,0.000253585,0.000253585,0.000253585,8,1,8,8,8
8,70,0.000277349,1,0.000277349,0.000277349,0.000277349,7,1,7,7,7
8,70,0.000400618,1,0.000400618,0.000400618,0.000400618,13,1,13,13,13
8,70,0.000208448,1,0.000208448,0.000208448,0.000208448,6,1,6,6,6
8,70,0.00046932,1,0.00046932,0.00046932,0.00046932,15,1,15,15,15
8,70,0.000169863,1,0.000169863,0.000169863,0.000169863,6,1,6,6,6
8,70,0.000258625,1,0.000258625,0.000258625,0.000258625,8,1,8,8,8
8,70,0.000207803,1,0.000207803,0.000207803,0.000207803,6,1,6,6,6
8,70,0.00023452,1,0.00023452,0.00023452,0.00023452,8,1,8,8,8
8,70,0.000288477,1,0.000288477,0.000288477,0.000288477,9,1,9,9,9
8,70,0.000507714,1,0.000507714,0.000507714,0.000507714,20,1,20,20,20
8,70,0.000296366,1,0.000296366,0.000296366,0.000296366,9,1,9,9,9
8,70,0.000503188,1,0.000503188,0.000503188,0.000503188,16,1,16,16,16
8,70,0.000200793,1,0.000200793,0.000200793,0.000200793,5,1,5,5,5
8,70,0.000161172,1,0.000161172,0.000161172,0.000161172,6,1,6,6,6
8,70,0.000178882,1,0.000178882,0.000178882,0.000178882,5,1,5,5,5
8,70,0.00036259,1,0.00036259,0.00036259,0.00036259,12,1,12,12,12
8,70,0.000326212,1,0.000326212,0.000326212,0.000326212,12,1,12,12,12
8,70,0.000299922,1,0.000299922,0.000299922,0.000299922,11,1,11,11,11
8,70,0.000396911,1,0.000396911,0.000396911,0.000396911,12,1,12,12,12
8,70,0.000184279,1,0.000184279,0.000184279,0.000184279,5,1,5,5,5
8,70,0.000335747,1,0.000335747,0.000335747,0.000335747,9,1,9,9,9
8,70,0.000338464,1,0.000338464,0.000338464,0.000338464,11,1,11,11,11
8,70,0.000306623,1,0.000306623,0.000306623,0.000306623,11,1,11,11,11
8,70,0.000256337,1,0.000256337,0.000256337,0.000256337,8,1,8,8,8
8,70,0.000158226,1,0.000158226,0.000158226,0.000158226,5,1,5,5,5
8,70,0.000209439,1,0.000209439,0.000209439,0.000209439,8,1,8,8,8
8,70,0.000179422,1,0.000179422,0.000179422,0.000179422,5,1,5,5,5
8,70,0.000370345,1,0.000370345,0.000370345,0.000370345,13,1,13,13,13
8,70,0.000429541,1,0.000429541,0.000429541,0.000429541,15,1,15,15,15
8,70,0.000244465,1,0.000244465,0.000244465,0.000244465,7,1,7,7,7
8,70,0.000205242,1,0.000205242,0.000205242,0.000205242,6,1,6,6,6
8,70,0.000271496,1,0.000271496,0.000271496,0.000271496,9,1,9,9,9
8,70,0.000360564,1,0.000360564,0.000360564,0.000360564,13,1,13,13,13
8,70,0.000589523,1,0.000589523,0.000589523,0.000589523,19,1,19,19,19
8,70,0.000375917,1,0.000375917,0.000375917,0.000375917,15,1,15,15,15
8,70,0.0002474,1,0.0002474,0.0002474,0.0002474,8,1,8,8,8
8,70,0.00024928,1,0.00024928,0.00024928,0.00024928,7,1,7,7,7
8,70,0.000400374,1,0.000400374,0.000400374,0.000400374,14,1,14,14,14
8,70,0.000260282,1,0.000260282,0.000260282,0.000260282,8,1,8,8,8
8,70,0.000270913,1,0.000270913,0.000270913,0.000270913,9,1,9,9,9
8,70,0.000290124,1,0.000290124,0.000290124,0.000290124,11,1,11,11,11
8,70,0.000412314,1,0.000412314,0.000412314,0.000412314,14,1,14,14,14
8,70,0.000188862,1,0.000188862,0.000188862,0.000188862,5,1,5,5,5
8,70,0.000236326,1,0.000236326,0.000236326,0.000236326,8,1,8,8,8
8,70,0.000266468,1,0.000266468,0.000266468,0.000266468,7,1,7,7,7
8,70,0.000328404,1,0.000328404,0.000328404,0.000328404,12,1,12,12,12
8,70,0.00036823,1,0.00036823,0.00036823,0.00036823,12,1,12,12,12
8,70,0.000264441,1,0.000264441,0.000264441,0.000264441,9,1,9,9,9
8,70,0.000179014,1,0.000179014,0.000179014,0.000179014,4,1,4,4,4
8,70,0.000278674,1,0.000278674,0.000278674,0.000278674,9,1,9,9,9
8,70,0.000167885,1,0.000167885,0.000167885,0.000167885,4,1,4,4,4
8,70,0.000188629,1,0.000188629,0.000188629,0.000188629,5,1,5,5,5
8,70,0.000192574,1,0.000192574,0.000192574,0.000192574,5,1,5,5,5
8,70,0.000359021,1,0.000359021,0.000359021,0.000359021,12,1,12,12,12
8,70,0.000281382,1,0.000281382,0.000281382,0.000281382,8,1,8,8,8
8,70,0.000279373,1,0.000279373,0.000279373,0.000279373,9,1,9,9,9
8,70,0.000208071,1,0.000208071,0.000208071,0.000208071,5,1,5,5,5
8,70,0.000441974,1,0.000441974,0.000441974,0.000441974,16,1,16,16,16
8,70,0.000285295,1,0.000285295,0.000285295,0.000285295,10,1,10,10,10
8,70,0.000281088,1,0.000281088,0.000281088,0.000281088,9,1,9,9,9
8,70,0.000302241,1,0.000302241,0.000302241,0.000302241,11,1,11,11,11
8,70,0.000255461,1,0.000255461,0.000255461,0.000255461,8,1,8,8,8
8,70,0.000173773,1,0.000173773,0.000173773,0.000173773,5,1,5,5,5
8,70,0.00025236,1,0.00025236,0.00025236,0.00025236,7,1,7,7,7
8,70,0.000282078,1,0.000282078,0.000282078,0.000282078,10,1,10,10,10
8,70,0.000291656,1,0.000291656,0.000291656,0.000291656,8,1,8,8,8
8,70,0.000223268,1,0.000223268,0.000223268,0.000223268,5,1,5,5,5
8,70,0.000319794,1,0.000319794,0.000319794,0.000319794,12,1,12,12,12
8,70,0.000472962,1,0.000472962,0.000472962,0.000472962,15,1,15,15,15
8,70,0.000397452,1,0.000397452,0.000397452,0.000397452,13,1,13,13,13
8,70,0.000225412,1,0.000225412,0.000225412,0.000225412,6,1,6,6,6
8,70,0.00024918,1,0.00024918,0.00024918,0.00024918,7,1,7,7,7
8,70,0.000188246,1,0.000188246,0.000188246,0.000188246,5,1,5,5,5
8,70,0.000259668,1,0.000259668,0.000259668,0.000259668,8,1,8,8,8
8,70,0.000377742,1,0.000377742,0.000377742,0.000377742,11,1,11,11,11
8,70,0.000160482,1,0.000160482,0.000160482,0.000160482,4,1,4,4,4
8,70,0.00016305,1,0.00016305,0.00016305,0.00016305,4,1,4,4,4
8,70,0.000414472,1,0.000414472,0.000414472,0.000414472,14,1,14,14,14
8,70,0.00039611,1,0.00039611,0.00039611,0.00039611,11,1,11,11,11
8,70,0.000765902,1,0.000765902,0.000765902,0.000765902,29,1,29,29,29
