n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
27,40,25.8783,1,25.8783,25.8783,25.8783,185862,1,185862,185862,185862
27,40,12.4927,1,12.4927,12.4927,12.4927,97822,1,97822,97822,97822
27,40,10.7039,1,10.7039,10.7039,10.7039,86664,1,86664,86664,86664
27,40,11.7977,1,11.7977,11.7977,11.7977,70470,1,70470,70470,70470
27,40,21.1597,1,21.1597,21.1597,21.1597,180727,1,180727,180727,180727
27,40,7.6235,1,7.6235,7.6235,7.6235,55946,1,55946,55946,55946
27,40,13.6929,1,13.6929,13.6929,13.6929,100384,1,100384,100384,100384
27,40,6.60997,1,6.60997,6.60997,6.60997,51324,1,51324,51324,51324
27,40,20.978,1,20.978,20.978,20.978,202626,1,202626,202626,202626
27,40,18.1952,1,18.1952,18.1952,18.1952,147884,1,147884,147884,147884
27,40,4.73731,1,4.73731,4.73731,4.73731,26519,1,26519,26519,26519
27,40,5.03816,1,5.03816,5.03816,5.03816,37483,1,37483,37483,37483
27,40,15.4882,1,15.4882,15.4882,15.4882,119772,1,119772,119772,119772
27,40,18.1854,1,18.1854,18.1854,18.1854,97266,1,97266,97266,97266
27,40,29.1147,1,29.1147,29.1147,29.1147,221261,1,221261,221261,221261
27,40,23.9483,1,23.9483,23.9483,23.9483,138801,1,138801,138801,138801
27,40,39.1177,1,39.1177,39.1177,39.1177,261290,1,261290,261290,261290
27,40,16.9883,1,16.9883,16.9883,16.9883,115433,1,115433,115433,115433
27,40,15.5715,1,15.5715,15.5715,15.5715,99782,1,99782,99782,99782
27,40,28.6331,1,28.6331,28.6331,28.6331,211257,1,211257,211257,211257
27,40,11.3349,1,11.3349,11.3349,11.3349,84378,1,84378,84378,84378
27,40,21.2885,1,21.2885,21.2885,21.2885,134253,1,134253,134253,134253
27,40,16.0452,1,16.0452,16.0452,16.0452,116795,1,116795,116795,116795
27,40,8.84092,1,8.84092,8.84092,8.84092,53598,1,53598,53598,53598
27,40,3.45425,1,3.45425,3.45425,3.45425,26101,1,26101,26101,26101
27,40,18.7509,1,18.7509,18.7509,18.7509,139596,1,139596,139596,139596
27,40,10.2828,1,10.2828,10.2828,10.2828,81303,1,81303,81303,81303
27,40,14.1275,1,14.1275,14.1275,14.1275,94576,1,94576,94576,94576
27,40,34.2352,1,34.2352,34.2352,34.2352,240250,1,240250,240250,240250
27,40,8.45283,1,8.45283,8.45283,8.45283,44814,1,44814,44814,44814
27,40,3.39873,1,3.39873,3.39873,3.39873,19171,1,19171,19171,19171
27,40,44.4699,1,44.4699,44.4699,44.4699,309785,1,309785,309785,309785
27,40,6.41275,1,6.41275,6.41275,6.41275,33170,1,33170,33170,33170
27,40,15.627,1,15.627,15.627,15.627,138669,1,138669,138669,138669
27,40,5.07373,1,5.07373,5.07373,5.07373,36598,1,36598,36598,36598
27,40,17.8597,1,17.8597,17.8597,17.8597,118055,1,118055,118055,118055
27,40,9.62138,1,9.62138,9.62138,9.62138,72346,1,72346,72346,72346
27,40,19.4531,1,19.4531,19.4531,19.4531,115191,1,115191,115191,115191
27,40,13.9902,1,13.9902,13.9902,13.9902,94330,1,94330,94330,94330
27,40,31.5368,1,31.5368,31.5368,31.5368,250903,1,250903,250903,250903
27,40,6.26544,1,6.26544,6.26544,6.26544,37081,1,37081,37081,37081
27,40,31.5649,1,31.5649,31.5649,31.5649,211216,1,211216,211216,211216
27,40,13.3448,1,13.3448,13.3448,13.3448,106356,1,106356,106356,106356
27,40,32.4727,1,32.4727,32.4727,32.4727,231598,1,231598,231598,231598
27,40,38.825,1,38.825,38.825,38.825,289763,1,289763,289763,289763
27,40,6.16261,1,6.16261,6.16261,6.16261,35539,1,35539,35539,35539
27,40,18.5113,1,18.5113,18.5113,18.5113,116333,1,116333,116333,116333
27,40,47.0961,1,47.0961,47.0961,47.0961,353546,1,353546,353546,353546
27,40,15.4694,1,15.4694,15.4694,15.4694,103775,1,103775,103775,103775
27,40,30.1125,1,30.1125,30.1125,30.1125,213192,1,213192,213192,213192
27,40,23.7925,1,23.7925,23.7925,23.7925,139663,1,139663,139663,139663
27,40,15.1448,1,15.1448,15.1448,15.1448,121678,1,121678,121678,121678
27,40,11.1387,1,11.1387,11.1387,11.1387,64352,1,64352,64352,64352
27,40,20.0368,1,20.0368,20.0368,20.0368,138708,1,138708,138708,138708
27,40,26.4766,1,26.4766,26.4766,26.4766,200943,1,200943,200943,200943
27,40,19.9033,1,19.9033,19.9033,19.9033,112364,1,112364,112364,112364
27,40,9.17929,1,9.17929,9.17929,9.17929,63250,1,63250,63250,63250
27,40,59.8388,1,59.8388,59.8388,59.8388,437469,1,437469,437469,437469
27,40,18.6429,1,18.6429,18.6429,18.6429,145414,1,145414,145414,145414
27,40,37.8328,1,37.8328,37.8328,37.8328,276865,1,276865,276865,276865
27,40,35.5121,1,35.5121,35.5121,35.5121,265364,1,265364,265364,265364
27,40,8.92748,1,8.92748,8.92748,8.92748,46290,1,46290,46290,46290
27,40,5.09703,1,5.09703,5.09703,5.09703,39729,1,39729,39729,39729
27,40,7.75262,1,7.75262,7.75262,7.75262,52787,1,52787,52787,52787
27,40,23.3891,1,23.3891,23.3891,23.3891,172745,1,172745,172745,172745
27,40,74.2976,1,74.2976,74.2976,74.2976,554550,1,554550,554550,554550
27,40,37.6434,1,37.6434,37.6434,37.6434,268345,1,268345,268345,268345
27,40,14.6838,1,14.6838,14.6838,14.6838,95424,1,95424,95424,95424
27,40,4.50245,1,4.50245,4.50245,4.50245,32575,1,32575,32575,32575
27,40,5.33681,1,5.33681,5.33681,5.33681,30373,1,30373,30373,30373
27,40,3.66342,1,3.66342,3.66342,3.66342,17977,1,17977,17977,17977
27,40,10.061,1,10.061,10.061,10.061,73330,1,73330,73330,73330
