n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
22,40,0.603185,1,0.603185,0.603185,0.603185,6064,1,6064,6064,6064
22,40,0.593412,1,0.593412,0.593412,0.593412,4991,1,4991,4991,4991
22,40,0.351283,1,0.351283,0.351283,0.351283,3121,1,3121,3121,3121
22,40,1.09143,1,1.09143,1.09143,1.09143,9914,1,9914,9914,9914
22,40,0.218023,1,0.218023,0.218023,0.218023,1753,1,1753,1753,1753
22,40,0.416386,1,0.416386,0.416386,0.416386,3625,1,3625,3625,3625
22,40,0.718516,1,0.718516,0.718516,0.718516,6436,1,6436,6436,6436
22,40,1.1198,1,1.1198,1.1198,1.1198,8009,1,8009,8009,8009
22,40,0.745102,1,0.745102,0.745102,0.745102,6780,1,6780,6780,6780
22,40,0.674769,1,0.674769,0.674769,0.674769,6557,1,6557,6557,6557
22,40,0.376344,1,0.376344,0.376344,0.376344,3893,1,3893,3893,3893
22,40,0.584496,1,0.584496,0.584496,0.584496,4687,1,4687,4687,4687
22,40,1.00485,1,1.00485,1.00485,1.00485,10790,1,10790,10790,10790
22,40,0.802997,1,0.802997,0.802997,0.802997,6744,1,6744,6744,6744
22,40,0.377201,1,0.377201,0.377201,0.377201,3509,1,3509,3509,3509
22,40,0.149489,1,0.149489,0.149489,0.149489,1216,1,1216,1216,1216
22,40,1.04302,1,1.04302,1.04302,1.04302,9825,1,9825,9825,9825
22,40,0.637662,1,0.637662,0.637662,0.637662,5084,1,5084,5084,5084
22,40,0.740447,1,0.740447,0.740447,0.740447,6067,1,6067,6067,6067
22,40,0.118664,1,0.118664,0.118664,0.118664,796,1,796,796,796
22,40,0.312251,1,0.312251,0.312251,0.312251,2556,1,2556,2556,2556
22,40,0.760997,1,0.760997,0.760997,0.760997,8761,1,8761,8761,8761
22,40,0.713851,1,0.713851,0.713851,0.713851,6253,1,6253,6253,6253
22,40,0.530592,1,0.530592,0.530592,0.530592,6172,1,6172,6172,6172
22,40,0.492069,1,0.492069,0.492069,0.492069,4819,1,4819,4819,4819
22,40,0.463659,1,0.463659,0.463659,0.463659,4245,1,4245,4245,4245
22,40,0.16951,1,0.16951,0.16951,0.16951,1329,1,1329,1329,1329
22,40,0.219088,1,0.219088,0.219088,0.219088,2112,1,2112,2112,2112
22,40,0.158269,1,0.158269,0.158269,0.158269,936,1,936,936,936
22,40,0.271287,1,0.271287,0.271287,0.271287,2611,1,2611,2611,2611
22,40,0.729539,1,0.729539,0.729539,0.729539,6399,1,6399,6399,6399
22,40,0.719831,1,0.719831,0.719831,0.719831,6810,1,6810,6810,6810
22,40,0.210488,1,0.210488,0.210488,0.210488,2377,1,2377,2377,2377
22,40,0.345687,1,0.345687,0.345687,0.345687,3427,1,3427,3427,3427
22,40,0.297611,1,0.297611,0.297611,0.297611,2358,1,2358,2358,2358
22,40,0.343516,1,0.343516,0.343516,0.343516,4164,1,4164,4164,4164
22,40,0.8155,1,0.8155,0.8155,0.8155,6765,1,6765,6765,6765
22,40,0.654996,1,0.654996,0.654996,0.654996,5680,1,5680,5680,5680
22,40,0.381363,1,0.381363,0.381363,0.381363,3578,1,3578,3578,3578
22,40,0.530577,1,0.530577,0.530577,0.530577,5383,1,5383,5383,5383
22,40,1.51985,1,1.51985,1.51985,1.51985,14763,1,14763,14763,14763
22,40,0.426793,1,0.426793,0.426793,0.426793,4020,1,4020,4020,4020
22,40,0.350069,1,0.350069,0.350069,0.350069,3004,1,3004,3004,3004
22,40,0.563102,1,0.563102,0.563102,0.563102,5428,1,5428,5428,5428
22,40,0.32348,1,0.32348,0.32348,0.32348,2786,1,2786,2786,2786
22,40,0.477633,1,0.477633,0.477633,0.477633,5442,1,5442,5442,5442
22,40,0.853954,1,0.853954,0.853954,0.853954,7065,1,7065,7065,7065
22,40,0.787119,1,0.787119,0.787119,0.787119,7381,1,7381,7381,7381
22,40,0.713583,1,0.713583,0.713583,0.713583,5951,1,5951,5951,5951
22,40,0.636867,1,0.636867,0.636867,0.636867,5617,1,5617,5617,5617
22,40,0.715232,1,0.715232,0.715232,0.715232,6161,1,6161,6161,6161
22,40,0.175893,1,0.175893,0.175893,0.175893,1834,1,1834,1834,1834
22,40,1.00097,1,1.00097,1.00097,1.00097,9630,1,9630,9630,9630
22,40,0.159748,1,0.159748,0.159748,0.159748,1533,1,1533,1533,1533
22,40,0.484602,1,0.484602,0.484602,0.484602,5345,1,5345,5345,5345
22,40,0.526372,1,0.526372,0.526372,0.526372,5067,1,5067,5067,5067
22,40,0.910164,1,0.910164,0.910164,0.910164,8183,1,8183,8183,8183
22,40,0.727625,1,0.727625,0.727625,0.727625,6357,1,6357,6357,6357
22,40,0.193594,1,0.193594,0.193594,0.193594,1947,1,1947,1947,1947
22,40,0.407582,1,0.407582,0.407582,0.407582,3819,1,3819,3819,3819
22,40,0.521409,1,0.521409,0.521409,0.521409,4531,1,4531,4531,4531
22,40,0.368813,1,0.368813,0.368813,0.368813,3299,1,3299,3299,3299
22,40,1.8952,1,1.8952,1.8952,1.8952,19939,1,19939,19939,19939
22,40,0.559902,1,0.559902,0.559902,0.559902,6349,1,6349,6349,6349
22,40,0.123204,1,0.123204,0.123204,0.123204,1265,1,1265,1265,1265
22,40,0.482146,1,0.482146,0.482146,0.482146,4995,1,4995,4995,4995
22,40,0.761196,1,0.761196,0.761196,0.761196,6188,1,6188,6188,6188
22,40,1.14223,1,1.14223,1.14223,1.14223,13648,1,13648,13648,13648
22,40,0.979339,1,0.979339,0.979339,0.979339,9213,1,9213,9213,9213
22,40,0.380044,1,0.380044,0.380044,0.380044,3822,1,3822,3822,3822
22,40,0.984925,1,0.984925,0.984925,0.984925,8375,1,8375,8375,8375
22,40,0.45121,1,0.45121,0.45121,0.45121,4214,1,4214,4214,4214
22,40,0.854083,1,0.854083,0.854083,0.854083,7556,1,7556,7556,7556
22,40,0.175526,1,0.175526,0.175526,0.175526,1374,1,1374,1374,1374
22,40,0.797147,1,0.797147,0.797147,0.797147,6257,1,6257,6257,6257
22,40,0.75255,1,0.75255,0.75255,0.75255,6627,1,6627,6627,6627
22,40,0.490114,1,0.490114,0.490114,0.490114,4716,1,4716,4716,4716
