n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,60,0.015724,1,0.015724,0.015724,0.015724,289,1,289,289,289
15,60,0.0156571,1,0.0156571,0.0156571,0.0156571,323,1,323,323,323
15,60,0.0122849,1,0.0122849,0.0122849,0.0122849,252,1,252,252,252
15,60,0.0168235,1,0.0168235,0.0168235,0.0168235,291,1,291,291,291
15,60,0.0195485,1,0.0195485,0.0195485,0.0195485,415,1,415,415,415
15,60,0.00930606,1,0.00930606,0.00930606,0.00930606,158,1,158,158,158
15,60,0.00634249,1,0.00634249,0.00634249,0.00634249,94,1,94,94,94
15,60,0.00635696,1,0.00635696,0.00635696,0.00635696,115,1,115,115,115
15,60,0.00775897,1,0.00775897,0.00775897,0.00775897,148,1,148,148,148
15,60,0.00440758,1,0.00440758,0.00440758,0.00440758,77,1,77,77,77
15,60,0.0212159,1,0.0212159,0.0212159,0.0212159,415,1,415,415,415
15,60,0.00162444,1,0.00162444,0.00162444,0.00162444,25,1,25,25,25
15,60,0.00981689,1,0.00981689,0.00981689,0.00981689,175,1,175,175,175
15,60,0.00598033,1,0.00598033,0.00598033,0.00598033,121,1,121,121,121
15,60,0.00979618,1,0.00979618,0.00979618,0.00979618,201,1,201,201,201
15,60,0.00255314,1,0.00255314,0.00255314,0.00255314,47,1,47,47,47
15,60,0.00977646,1,0.00977646,0.00977646,0.00977646,205,1,205,205,205
15,60,0.00815593,1,0.00815593,0.00815593,0.00815593,152,1,152,152,152
15,60,0.00711339,1,0.00711339,0.00711339,0.00711339,137,1,137,137,137
15,60,0.00505487,1,0.00505487,0.00505487,0.00505487,76,1,76,76,76
15,60,0.00107249,1,0.00107249,0.00107249,0.00107249,15,1,15,15,15
15,60,0.00547496,1,0.00547496,0.00547496,0.00547496,84,1,84,84,84
15,60,0.0053485,1,0.0053485,0.0053485,0.0053485,78,1,78,78,78
15,60,0.0164806,1,0.0164806,0.0164806,0.0164806,351,1,351,351,351
15,60,0.0083339,1,0.0083339,0.0083339,0.0083339,161,1,161,161,161
15,60,0.00502928,1,0.00502928,0.00502928,0.00502928,85,1,85,85,85
15,60,0.013584,1,0.013584,0.013584,0.013584,258,1,258,258,258
15,60,0.00505576,1,0.00505576,0.00505576,0.00505576,88,1,88,88,88
15,60,0.0114121,1,0.0114121,0.0114121,0.0114121,235,1,235,235,235
15,60,0.00677563,1,0.00677563,0.00677563,0.00677563,136,1,136,136,136
15,60,0.00710881,1,0.00710881,0.00710881,0.00710881,138,1,138,138,138
15,60,0.0113884,1,0.0113884,0.0113884,0.0113884,218,1,218,218,218
15,60,0.0105372,1,0.0105372,0.0105372,0.0105372,217,1,217,217,217
15,60,0.00593313,1,0.00593313,0.00593313,0.00593313,103,1,103,103,103
15,60,0.010695,1,0.010695,0.010695,0.010695,191,1,191,191,191
15,60,0.00456069,1,0.00456069,0.00456069,0.00456069,76,1,76,76,76
15,60,0.00908865,1,0.00908865,0.00908865,0.00908865,178,1,178,178,178
15,60,0.0108407,1,0.0108407,0.0108407,0.0108407,212,1,212,212,212
15,60,0.00899864,1,0.00899864,0.00899864,0.00899864,178,1,178,178,178
15,60,0.00423463,1,0.00423463,0.00423463,0.00423463,87,1,87,87,87
15,60,0.00450789,1,0.00450789,0.00450789,0.00450789,95,1,95,95,95
15,60,0.00530801,1,0.00530801,0.00530801,0.00530801,85,1,85,85,85
15,60,0.0034159,1,0.0034159,0.0034159,0.0034159,61,1,61,61,61
15,60,0.00552818,1,0.00552818,0.00552818,0.00552818,122,1,122,122,122
15,60,0.0072609,1,0.0072609,0.0072609,0.0072609,129,1,129,129,129
15,60,0.00227553,1,0.00227553,0.00227553,0.00227553,31,1,31,31,31
15,60,0.00950125,1,0.00950125,0.00950125,0.00950125,203,1,203,203,203
15,60,0.0112587,1,0.0112587,0.0112587,0.0112587,187,1,187,187,187
15,60,0.00993245,1,0.00993245,0.00993245,0.00993245,176,1,176,176,176
15,60,0.00776125,1,0.00776125,0.00776125,0.00776125,141,1,141,141,141
15,60,0.00887593,1,0.00887593,0.00887593,0.00887593,164,1,164,164,164
15,60,0.00663066,1,0.00663066,0.00663066,0.00663066,143,1,143,143,143
15,60,0.00972035,1,0.00972035,0.00972035,0.00972035,208,1,208,208,208
15,60,0.0117732,1,0.0117732,0.0117732,0.0117732,243,1,243,243,243
15,60,0.00877865,1,0.00877865,0.00877865,0.00877865,180,1,180,180,180
15,60,0.0101927,1,0.0101927,0.0101927,0.0101927,188,1,188,188,188
15,60,0.00356923,1,0.00356923,0.00356923,0.00356923,78,1,78,78,78
15,60,0.00567386,1,0.00567386,0.00567386,0.00567386,100,1,100,100,100
15,60,0.00264906,1,0.00264906,0.00264906,0.00264906,41,1,41,41,41
15,60,0.00333817,1,0.00333817,0.00333817,0.00333817,45,1,45,45,45
15,60,0.0133611,1,0.0133611,0.0133611,0.0133611,303,1,303,303,303
15,60,0.00246957,1,0.00246957,0.00246957,0.00246957,40,1,40,40,40
15,60,0.00295739,1,0.00295739,0.00295739,0.00295739,59,1,59,59,59
15,60,0.0100284,1,0.0100284,0.0100284,0.0100284,213,1,213,213,213
15,60,0.00691039,1,0.00691039,0.00691039,0.00691039,135,1,135,135,135
15,60,0.00777632,1,0.00777632,0.00777632,0.00777632,168,1,168,168,168
15,60,0.00467386,1,0.00467386,0.00467386,0.00467386,86,1,86,86,86
15,60,0.00947242,1,0.00947242,0.00947242,0.00947242,143,1,143,143,143
15,60,0.00318757,1,0.00318757,0.00318757,0.00318757,62,1,62,62,62
15,60,0.00771325,1,0.00771325,0.00771325,0.00771325,141,1,141,141,141
15,60,0.00414973,1,0.00414973,0.00414973,0.00414973,80,1,80,80,80
15,60,0.00819563,1,0.00819563,0.00819563,0.00819563,145,1,145,145,145
15,60,0.0071386,1,0.0071386,0.0071386,0.0071386,143,1,143,143,143
15,60,0.00481942,1,0.00481942,0.00481942,0.00481942,94,1,94,94,94
15,60,0.00205315,1,0.00205315,0.00205315,0.00205315,42,1,42,42,42
15,60,0.00164114,1,0.00164114,0.00164114,0.00164114,22,1,22,22,22
15,60,0.0125166,1,0.0125166,0.0125166,0.0125166,315,1,315,315,315
15,60,0.0109866,1,0.0109866,0.0109866,0.0109866,191,1,191,191,191
15,60,0.00705683,1,0.00705683,0.00705683,0.00705683,131,1,131,131,131
15,60,0.0071465,1,0.0071465,0.0071465,0.0071465,146,1,146,146,146
15,60,0.00499594,1,0.00499594,0.00499594,0.00499594,91,1,91,91,91
15,60,0.00669784,1,0.00669784,0.00669784,0.00669784,124,1,124,124,124
15,60,0.0247607,1,0.0247607,0.0247607,0.0247607,502,1,502,502,502
15,60,0.0295759,1,0.0295759,0.0295759,0.0295759,558,1,558,558,558
15,60,0.00674674,1,0.00674674,0.00674674,0.00674674,130,1,130,130,130
15,60,0.00947611,1,0.00947611,0.00947611,0.00947611,162,1,162,162,162
15,60,0.00360903,1,0.00360903,0.00360903,0.00360903,63,1,63,63,63
15,60,0.00277155,1,0.00277155,0.00277155,0.00277155,42,1,42,42,42
15,60,0.00221073,1,0.00221073,0.00221073,0.00221073,36,1,36,36,36
15,60,0.00323414,1,0.00323414,0.00323414,0.00323414,56,1,56,56,56
15,60,0.00867149,1,0.00867149,0.00867149,0.00867149,164,1,164,164,164
15,60,0.0114588,1,0.0114588,0.0114588,0.0114588,220,1,220,220,220
15,60,0.0220994,1,0.0220994,0.0220994,0.0220994,501,1,501,501,501
15,60,0.00427817,1,0.00427817,0.00427817,0.00427817,81,1,81,81,81
15,60,0.00631615,1,0.00631615,0.00631615,0.00631615,124,1,124,124,124
15,60,0.00457751,1,0.00457751,0.00457751,0.00457751,92,1,92,92,92
15,60,0.00320714,1,0.00320714,0.00320714,0.00320714,61,1,61,61,61
15,60,0.00267272,1,0.00267272,0.00267272,0.00267272,40,1,40,40,40
15,60,0.018065,1,0.018065,0.018065,0.018065,372,1,372,372,372
15,60,0.00418882,1,0.00418882,0.00418882,0.00418882,81,1,81,81,81
15,60,0.0111396,1,0.0111396,0.0111396,0.0111396,193,1,193,193,193
15,60,0.0035873,1,0.0035873,0.0035873,0.0035873,57,1,57,57,57
15,60,0.00617379,1,0.00617379,0.00617379,0.00617379,115,1,115,115,115
15,60,0.0107458,1,0.0107458,0.0107458,0.0107458,221,1,221,221,221
15,60,0.0184413,1,0.0184413,0.0184413,0.0184413,370,1,370,370,370
15,60,0.00848532,1,0.00848532,0.00848532,0.00848532,173,1,173,173,173
15,60,0.00771197,1,0.00771197,0.00771197,0.00771197,127,1,127,127,127
15,60,0.00841771,1,0.00841771,0.00841771,0.00841771,176,1,176,176,176
15,60,0.00223018,1,0.00223018,0.00223018,0.00223018,39,1,39,39,39
15,60,0.0104741,1,0.0104741,0.0104741,0.0104741,197,1,197,197,197
15,60,0.00154679,1,0.00154679,0.00154679,0.00154679,26,1,26,26,26
15,60,0.00633613,1,0.00633613,0.00633613,0.00633613,147,1,147,147,147
15,60,0.00487307,1,0.00487307,0.00487307,0.00487307,74,1,74,74,74
15,60,0.0163328,1,0.0163328,0.0163328,0.0163328,373,1,373,373,373
15,60,0.00200097,1,0.00200097,0.00200097,0.00200097,33,1,33,33,33
15,60,0.00630526,1,0.00630526,0.00630526,0.00630526,89,1,89,89,89
15,60,0.0318718,1,0.0318718,0.0318718,0.0318718,722,1,722,722,722
15,60,0.0125642,1,0.0125642,0.0125642,0.0125642,242,1,242,242,242
15,60,0.00231114,1,0.00231114,0.00231114,0.00231114,42,1,42,42,42
15,60,0.010637,1,0.010637,0.010637,0.010637,173,1,173,173,173
15,60,0.0112705,1,0.0112705,0.0112705,0.0112705,226,1,226,226,226
15,60,0.00972094,1,0.00972094,0.00972094,0.00972094,195,1,195,195,195
15,60,0.00882478,1,0.00882478,0.00882478,0.00882478,190,1,190,190,190
15,60,0.014032,1,0.014032,0.014032,0.014032,292,1,292,292,292
15,60,0.0045498,1,0.0045498,0.0045498,0.0045498,88,1,88,88,88
15,60,0.0189806,1,0.0189806,0.0189806,0.0189806,461,1,461,461,461
15,60,0.0127256,1,0.0127256,0.0127256,0.0127256,232,1,232,232,232
15,60,0.00139289,1,0.00139289,0.00139289,0.00139289,23,1,23,23,23
15,60,0.0186072,1,0.0186072,0.0186072,0.0186072,373,1,373,373,373
15,60,0.0100578,1,0.0100578,0.0100578,0.0100578,195,1,195,195,195
15,60,0.0174477,1,0.0174477,0.0174477,0.0174477,384,1,384,384,384
15,60,0.00618825,1,0.00618825,0.00618825,0.00618825,96,1,96,96,96
15,60,0.00701722,1,0.00701722,0.00701722,0.00701722,137,1,137,137,137
15,60,0.00520149,1,0.00520149,0.00520149,0.00520149,81,1,81,81,81
15,60,0.0077834,1,0.0077834,0.0077834,0.0077834,117,1,117,117,117
15,60,0.0278393,1,0.0278393,0.0278393,0.0278393,538,1,538,538,538
15,60,0.00526485,1,0.00526485,0.00526485,0.00526485,78,1,78,78,78
15,60,0.0117891,1,0.0117891,0.0117891,0.0117891,228,1,228,228,228
15,60,0.00956815,1,0.00956815,0.00956815,0.00956815,183,1,183,183,183
15,60,0.00424965,1,0.00424965,0.00424965,0.00424965,98,1,98,98,98
15,60,0.00201932,1,0.00201932,0.00201932,0.00201932,31,1,31,31,31
15,60,0.0138303,1,0.0138303,0.0138303,0.0138303,273,1,273,273,273
15,60,0.0409192,1,0.0409192,0.0409192,0.0409192,793,1,793,793,793
15,60,0.00945508,1,0.00945508,0.00945508,0.00945508,171,1,171,171,171
15,60,0.0150275,1,0.0150275,0.0150275,0.0150275,301,1,301,301,301
15,60,0.00656152,1,0.00656152,0.00656152,0.00656152,106,1,106,106,106
15,60,0.0106661,1,0.0106661,0.0106661,0.0106661,201,1,201,201,201
15,60,0.00760821,1,0.00760821,0.00760821,0.00760821,115,1,115,115,115
15,60,0.00541791,1,0.00541791,0.00541791,0.00541791,92,1,92,92,92
15,60,0.00988296,1,0.00988296,0.00988296,0.00988296,168,1,168,168,168
15,60,0.00322802,1,0.00322802,0.00322802,0.00322802,56,1,56,56,56
15,60,0.00904695,1,0.00904695,0.00904695,0.00904695,170,1,170,170,170
15,60,0.00630119,1,0.00630119,0.00630119,0.00630119,119,1,119,119,119
15,60,0.00541522,1,0.00541522,0.00541522,0.00541522,100,1,100,100,100
15,60,0.00453502,1,0.00453502,0.00453502,0.00453502,88,1,88,88,88
15,60,0.0104156,1,0.0104156,0.0104156,0.0104156,231,1,231,231,231
15,60,0.00483947,1,0.00483947,0.00483947,0.00483947,81,1,81,81,81
15,60,0.00672597,1,0.00672597,0.00672597,0.00672597,136,1,136,136,136
15,60,0.00528476,1,0.00528476,0.00528476,0.00528476,96,1,96,96,96
15,60,0.00454716,1,0.00454716,0.00454716,0.00454716,69,1,69,69,69
15,60,0.010045,1,0.010045,0.010045,0.010045,201,1,201,201,201
15,60,0.0164109,1,0.0164109,0.0164109,0.0164109,328,1,328,328,328
15,60,0.00816617,1,0.00816617,0.00816617,0.00816617,160,1,160,160,160
15,60,0.00385267,1,0.00385267,0.00385267,0.00385267,65,1,65,65,65
15,60,0.00539187,1,0.00539187,0.00539187,0.00539187,67,1,67,67,67
15,60,0.0100121,1,0.0100121,0.0100121,0.0100121,201,1,201,201,201
15,60,0.0182887,1,0.0182887,0.0182887,0.0182887,406,1,406,406,406
15,60,0.00910237,1,0.00910237,0.00910237,0.00910237,128,1,128,128,128
15,60,0.019791,1,0.019791,0.019791,0.019791,326,1,326,326,326
15,60,0.00682058,1,0.00682058,0.00682058,0.00682058,121,1,121,121,121
15,60,0.0214383,1,0.0214383,0.0214383,0.0214383,400,1,400,400,400
15,60,0.00344545,1,0.00344545,0.00344545,0.00344545,76,1,76,76,76
15,60,0.00699912,1,0.00699912,0.00699912,0.00699912,126,1,126,126,126
15,60,0.00318676,1,0.00318676,0.00318676,0.00318676,52,1,52,52,52
15,60,0.00712809,1,0.00712809,0.00712809,0.00712809,144,1,144,144,144
15,60,0.00713143,1,0.00713143,0.00713143,0.00713143,149,1,149,149,149
15,60,0.00357657,1,0.00357657,0.00357657,0.00357657,75,1,75,75,75
15,60,0.0073336,1,0.0073336,0.0073336,0.0073336,139,1,139,139,139
15,60,0.0094038,1,0.0094038,0.0094038,0.0094038,162,1,162,162,162
15,60,0.00401972,1,0.00401972,0.00401972,0.00401972,75,1,75,75,75
15,60,0.00846057,1,0.00846057,0.00846057,0.00846057,181,1,181,181,181
15,60,0.00455803,1,0.00455803,0.00455803,0.00455803,76,1,76,76,76
15,60,0.004951,1,0.004951,0.004951,0.004951,102,1,102,102,102
15,60,0.00299962,1,0.00299962,0.00299962,0.00299962,62,1,62,62,62
15,60,0.0170107,1,0.0170107,0.0170107,0.0170107,327,1,327,327,327
15,60,0.00408792,1,0.00408792,0.00408792,0.00408792,83,1,83,83,83
15,60,0.0103421,1,0.0103421,0.0103421,0.0103421,226,1,226,226,226
15,60,0.00456612,1,0.00456612,0.00456612,0.00456612,70,1,70,70,70
15,60,0.00286378,1,0.00286378,0.00286378,0.00286378,60,1,60,60,60
15,60,0.0327798,1,0.0327798,0.0327798,0.0327798,694,1,694,694,694
15,60,0.00543022,1,0.00543022,0.00543022,0.00543022,102,1,102,102,102
15,60,0.00758422,1,0.00758422,0.00758422,0.00758422,148,1,148,148,148
15,60,0.0119016,1,0.0119016,0.0119016,0.0119016,252,1,252,252,252
15,60,0.00534016,1,0.00534016,0.00534016,0.00534016,82,1,82,82,82
15,60,0.00647512,1,0.00647512,0.00647512,0.00647512,134,1,134,134,134
15,60,0.0149549,1,0.0149549,0.0149549,0.0149549,287,1,287,287,287
15,60,0.00910034,1,0.00910034,0.00910034,0.00910034,180,1,180,180,180
15,60,0.00355617,1,0.00355617,0.00355617,0.00355617,74,1,74,74,74
15,60,0.0347981,1,0.0347981,0.0347981,0.0347981,708,1,708,708,708
15,60,0.0094339,1,0.0094339,0.0094339,0.0094339,177,1,177,177,177
15,60,0.00379153,1,0.00379153,0.00379153,0.00379153,68,1,68,68,68
15,60,0.0157857,1,0.0157857,0.0157857,0.0157857,363,1,363,363,363
15,60,0.00826764,1,0.00826764,0.00826764,0.00826764,152,1,152,152,152
15,60,0.0124202,1,0.0124202,0.0124202,0.0124202,252,1,252,252,252
15,60,0.00316188,1,0.00316188,0.00316188,0.00316188,62,1,62,62,62
15,60,0.00865977,1,0.00865977,0.00865977,0.00865977,157,1,157,157,157
15,60,0.00313147,1,0.00313147,0.00313147,0.00313147,48,1,48,48,48
15,60,0.00600064,1,0.00600064,0.00600064,0.00600064,108,1,108,108,108
15,60,0.00611906,1,0.00611906,0.00611906,0.00611906,113,1,113,113,113
15,60,0.00627811,1,0.00627811,0.00627811,0.00627811,130,1,130,130,130
15,60,0.00842592,1,0.00842592,0.00842592,0.00842592,174,1,174,174,174
15,60,0.00561398,1,0.00561398,0.00561398,0.00561398,98,1,98,98,98
15,60,0.0145676,1,0.0145676,0.0145676,0.0145676,263,1,263,263,263
15,60,0.00821878,1,0.00821878,0.00821878,0.00821878,143,1,143,143,143
15,60,0.00961781,1,0.00961781,0.00961781,0.00961781,186,1,186,186,186
15,60,0.0149111,1,0.0149111,0.0149111,0.0149111,264,1,264,264,264
15,60,0.012028,1,0.012028,0.012028,0.012028,244,1,244,244,244
15,60,0.00377565,1,0.00377565,0.00377565,0.00377565,72,1,72,72,72
15,60,0.00300318,1,0.00300318,0.00300318,0.00300318,36,1,36,36,36
15,60,0.0392241,1,0.0392241,0.0392241,0.0392241,752,1,752,752,752
15,60,0.00587687,1,0.00587687,0.00587687,0.00587687,100,1,100,100,100
15,60,0.0125366,1,0.0125366,0.0125366,0.0125366,254,1,254,254,254
15,60,0.00495625,1,0.00495625,0.00495625,0.00495625,76,1,76,76,76
15,60,0.0249417,1,0.0249417,0.0249417,0.0249417,538,1,538,538,538
15,60,0.00611801,1,0.00611801,0.00611801,0.00611801,114,1,114,114,114
15,60,0.0132129,1,0.0132129,0.0132129,0.0132129,262,1,262,262,262
15,60,0.00428121,1,0.00428121,0.00428121,0.00428121,84,1,84,84,84
15,60,0.010297,1,0.010297,0.010297,0.010297,180,1,180,180,180
15,60,0.00851114,1,0.00851114,0.00851114,0.00851114,183,1,183,183,183
15,60,0.00189257,1,0.00189257,0.00189257,0.00189257,26,1,26,26,26
15,60,0.00568438,1,0.00568438,0.00568438,0.00568438,103,1,103,103,103
15,60,0.00607615,1,0.00607615,0.00607615,0.00607615,125,1,125,125,125
15,60,0.0103257,1,0.0103257,0.0103257,0.0103257,197,1,197,197,197
15,60,0.0158726,1,0.0158726,0.0158726,0.0158726,278,1,278,278,278
15,60,0.00866726,1,0.00866726,0.00866726,0.00866726,140,1,140,140,140
15,60,0.021078,1,0.021078,0.021078,0.021078,440,1,440,440,440
15,60,0.00806235,1,0.00806235,0.00806235,0.00806235,147,1,147,147,147
15,60,0.00233173,1,0.00233173,0.00233173,0.00233173,32,1,32,32,32
15,60,0.00151128,1,0.00151128,0.00151128,0.00151128,26,1,26,26,26
15,60,0.00839125,1,0.00839125,0.00839125,0.00839125,149,1,149,149,149
15,60,0.00744379,1,0.00744379,0.00744379,0.00744379,136,1,136,136,136
15,60,0.0039032,1,0.0039032,0.0039032,0.0039032,75,1,75,75,75
15,60,0.00450136,1,0.00450136,0.00450136,0.00450136,64,1,64,64,64
15,60,0.00645111,1,0.00645111,0.00645111,0.00645111,92,1,92,92,92
15,60,0.00765037,1,0.00765037,0.00765037,0.00765037,145,1,145,145,145
15,60,0.00864973,1,0.00864973,0.00864973,0.00864973,179,1,179,179,179
15,60,0.00466467,1,0.00466467,0.00466467,0.00466467,102,1,102,102,102
15,60,0.0115087,1,0.0115087,0.0115087,0.0115087,245,1,245,245,245
15,60,0.00374232,1,0.00374232,0.00374232,0.00374232,80,1,80,80,80
15,60,0.00931418,1,0.00931418,0.00931418,0.00931418,189,1,189,189,189
15,60,0.0114589,1,0.0114589,0.0114589,0.0114589,247,1,247,247,247
15,60,0.0209016,1,0.0209016,0.0209016,0.0209016,334,1,334,334,334
15,60,0.00631965,1,0.00631965,0.00631965,0.00631965,95,1,95,95,95
15,60,0.0161922,1,0.0161922,0.0161922,0.0161922,261,1,261,261,261
15,60,0.00569613,1,0.00569613,0.00569613,0.00569613,108,1,108,108,108
15,60,0.0296129,1,0.0296129,0.0296129,0.0296129,661,1,661,661,661
15,60,0.0088051,1,0.0088051,0.0088051,0.0088051,194,1,194,194,194
15,60,0.00739353,1,0.00739353,0.00739353,0.00739353,151,1,151,151,151
15,60,0.0114386,1,0.0114386,0.0114386,0.0114386,251,1,251,251,251
15,60,0.0104625,1,0.0104625,0.0104625,0.0104625,187,1,187,187,187
15,60,0.0109715,1,0.0109715,0.0109715,0.0109715,193,1,193,193,193
15,60,0.00996554,1,0.00996554,0.00996554,0.00996554,183,1,183,183,183
15,60,0.00876656,1,0.00876656,0.00876656,0.00876656,154,1,154,154,154
15,60,0.00807281,1,0.00807281,0.00807281,0.00807281,136,1,136,136,136
15,60,0.00600205,1,0.00600205,0.00600205,0.00600205,120,1,120,120,120
15,60,0.0101515,1,0.0101515,0.0101515,0.0101515,188,1,188,188,188
15,60,0.00738309,1,0.00738309,0.00738309,0.00738309,155,1,155,155,155
15,60,0.00858481,1,0.00858481,0.00858481,0.00858481,167,1,167,167,167
15,60,0.00994399,1,0.00994399,0.00994399,0.00994399,172,1,172,172,172
15,60,0.00399831,1,0.00399831,0.00399831,0.00399831,65,1,65,65,65
15,60,0.00335599,1,0.00335599,0.00335599,0.00335599,60,1,60,60,60
15,60,0.0160524,1,0.0160524,0.0160524,0.0160524,310,1,310,310,310
15,60,0.00510498,1,0.00510498,0.00510498,0.00510498,106,1,106,106,106
15,60,0.0130287,1,0.0130287,0.0130287,0.0130287,285,1,285,285,285
15,60,0.00399489,1,0.00399489,0.00399489,0.00399489,62,1,62,62,62
15,60,0.0127546,1,0.0127546,0.0127546,0.0127546,265,1,265,265,265
15,60,0.00452581,1,0.00452581,0.00452581,0.00452581,68,1,68,68,68
15,60,0.0126899,1,0.0126899,0.0126899,0.0126899,238,1,238,238,238
15,60,0.00469173,1,0.00469173,0.00469173,0.00469173,80,1,80,80,80
15,60,0.0133918,1,0.0133918,0.0133918,0.0133918,224,1,224,224,224
15,60,0.00722742,1,0.00722742,0.00722742,0.00722742,142,1,142,142,142
15,60,0.00978023,1,0.00978023,0.00978023,0.00978023,138,1,138,138,138
15,60,0.0141471,1,0.0141471,0.0141471,0.0141471,276,1,276,276,276
15,60,0.00219272,1,0.00219272,0.00219272,0.00219272,35,1,35,35,35
15,60,0.00710177,1,0.00710177,0.00710177,0.00710177,165,1,165,165,165
15,60,0.00580226,1,0.00580226,0.00580226,0.00580226,119,1,119,119,119
15,60,0.00780883,1,0.00780883,0.00780883,0.00780883,134,1,134,134,134
15,60,0.0218395,1,0.0218395,0.0218395,0.0218395,446,1,446,446,446
15,60,0.0061627,1,0.0061627,0.0061627,0.0061627,106,1,106,106,106
15,60,0.00667078,1,0.00667078,0.00667078,0.00667078,122,1,122,122,122
15,60,0.00223209,1,0.00223209,0.00223209,0.00223209,39,1,39,39,39
15,60,0.0070541,1,0.0070541,0.0070541,0.0070541,110,1,110,110,110
15,60,0.0128649,1,0.0128649,0.0128649,0.0128649,250,1,250,250,250
15,60,0.00655259,1,0.00655259,0.00655259,0.00655259,130,1,130,130,130
15,60,0.00731668,1,0.00731668,0.00731668,0.00731668,118,1,118,118,118
15,60,0.00507814,1,0.00507814,0.00507814,0.00507814,99,1,99,99,99
15,60,0.0166475,1,0.0166475,0.0166475,0.0166475,323,1,323,323,323
15,60,0.00533805,1,0.00533805,0.00533805,0.00533805,98,1,98,98,98
15,60,0.00500013,1,0.00500013,0.00500013,0.00500013,81,1,81,81,81
