n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,70,0.00139342,1,0.00139342,0.00139342,0.00139342,37,1,37,37,37
12,70,0.000942306,1,0.000942306,0.000942306,0.000942306,19,1,19,19,19
12,70,0.00194754,1,0.00194754,0.00194754,0.00194754,50,1,50,50,50
12,70,0.00130356,1,0.00130356,0.00130356,0.00130356,25,1,25,25,25
12,70,0.000414643,1,0.000414643,0.000414643,0.000414643,8,1,8,8,8
12,70,0.00155111,1,0.00155111,0.00155111,0.00155111,42,1,42,42,42
12,70,0.000476266,1,0.000476266,0.000476266,0.000476266,11,1,11,11,11
12,70,0.0018597,1,0.0018597,0.0018597,0.0018597,48,1,48,48,48
12,70,0.00111739,1,0.00111739,0.00111739,0.00111739,28,1,28,28,28
12,70,0.00383437,1,0.00383437,0.00383437,0.00383437,112,1,112,112,112
12,70,0.000959479,1,0.000959479,0.000959479,0.000959479,23,1,23,23,23
12,70,0.00160017,1,0.00160017,0.00160017,0.00160017,35,1,35,35,35
12,70,0.00110052,1,0.00110052,0.00110052,0.00110052,23,1,23,23,23
12,70,0.00229206,1,0.00229206,0.00229206,0.00229206,44,1,44,44,44
12,70,0.0016825,1,0.0016825,0.0016825,0.0016825,37,1,37,37,37
12,70,0.00107905,1,0.00107905,0.00107905,0.00107905,27,1,27,27,27
12,70,0.00199141,1,0.00199141,0.00199141,0.00199141,44,1,44,44,44
12,70,0.00212194,1,0.00212194,0.00212194,0.00212194,54,1,54,54,54
12,70,0.00104163,1,0.00104163,0.00104163,0.00104163,20,1,20,20,20
12,70,0.000934162,1,0.000934162,0.000934162,0.000934162,22,1,22,22,22
12,70,0.00117424,1,0.00117424,0.00117424,0.00117424,24,1,24,24,24
12,70,0.00344134,1,0.00344134,0.00344134,0.00344134,88,1,88,88,88
12,70,0.000562959,1,0.000562959,0.000562959,0.000562959,10,1,10,10,10
12,70,0.00083049,1,0.00083049,0.00083049,0.00083049,19,1,19,19,19
12,70,0.00109665,1,0.00109665,0.00109665,0.00109665,21,1,21,21,21
12,70,0.00168103,1,0.00168103,0.00168103,0.00168103,35,1,35,35,35
12,70,0.00362283,1,0.00362283,0.00362283,0.00362283,117,1,117,117,117
12,70,0.00287338,1,0.00287338,0.00287338,0.00287338,75,1,75,75,75
12,70,0.00175329,1,0.00175329,0.00175329,0.00175329,37,1,37,37,37
12,70,0.000866573,1,0.000866573,0.000866573,0.000866573,20,1,20,20,20
12,70,0.000924198,1,0.000924198,0.000924198,0.000924198,15,1,15,15,15
12,70,0.000730152,1,0.000730152,0.000730152,0.000730152,17,1,17,17,17
12,70,0.00110785,1,0.00110785,0.00110785,0.00110785,22,1,22,22,22
12,70,0.00187591,1,0.00187591,0.00187591,0.00187591,42,1,42,42,42
12,70,0.00136724,1,0.00136724,0.00136724,0.00136724,27,1,27,27,27
12,70,0.000378943,1,0.000378943,0.000378943,0.000378943,8,1,8,8,8
12,70,0.00077856,1,0.00077856,0.00077856,0.00077856,15,1,15,15,15
12,70,0.000895634,1,0.000895634,0.000895634,0.000895634,15,1,15,15,15
12,70,0.00160435,1,0.00160435,0.00160435,0.00160435,39,1,39,39,39
12,70,0.00248401,1,0.00248401,0.00248401,0.00248401,59,1,59,59,59
12,70,0.00563365,1,0.00563365,0.00563365,0.00563365,183,1,183,183,183
12,70,0.00284735,1,0.00284735,0.00284735,0.00284735,69,1,69,69,69
12,70,0.00129928,1,0.00129928,0.00129928,0.00129928,35,1,35,35,35
12,70,0.00164226,1,0.00164226,0.00164226,0.00164226,47,1,47,47,47
12,70,0.00212369,1,0.00212369,0.00212369,0.00212369,47,1,47,47,47
12,70,0.000611197,1,0.000611197,0.000611197,0.000611197,15,1,15,15,15
12,70,0.00128378,1,0.00128378,0.00128378,0.00128378,29,1,29,29,29
12,70,0.000767452,1,0.000767452,0.000767452,0.000767452,15,1,15,15,15
12,70,0.0028598,1,0.0028598,0.0028598,0.0028598,71,1,71,71,71
12,70,0.00137196,1,0.00137196,0.00137196,0.00137196,31,1,31,31,31
12,70,0.00109066,1,0.00109066,0.00109066,0.00109066,27,1,27,27,27
12,70,0.000847016,1,0.000847016,0.000847016,0.000847016,18,1,18,18,18
12,70,0.00356336,1,0.00356336,0.00356336,0.00356336,98,1,98,98,98
12,70,0.000736692,1,0.000736692,0.000736692,0.000736692,14,1,14,14,14
12,70,0.00130706,1,0.00130706,0.00130706,0.00130706,29,1,29,29,29
12,70,0.00118088,1,0.00118088,0.00118088,0.00118088,33,1,33,33,33
12,70,0.00122403,1,0.00122403,0.00122403,0.00122403,31,1,31,31,31
12,70,0.00155758,1,0.00155758,0.00155758,0.00155758,36,1,36,36,36
12,70,0.000835927,1,0.000835927,0.000835927,0.000835927,14,1,14,14,14
12,70,0.0013007,1,0.0013007,0.0013007,0.0013007,30,1,30,30,30
12,70,0.00091393,1,0.00091393,0.00091393,0.00091393,18,1,18,18,18
12,70,0.000865784,1,0.000865784,0.000865784,0.000865784,19,1,19,19,19
12,70,0.00250886,1,0.00250886,0.00250886,0.00250886,57,1,57,57,57
12,70,0.000661833,1,0.000661833,0.000661833,0.000661833,14,1,14,14,14
12,70,0.00108251,1,0.00108251,0.00108251,0.00108251,27,1,27,27,27
12,70,0.00133205,1,0.00133205,0.00133205,0.00133205,30,1,30,30,30
12,70,0.00119733,1,0.00119733,0.00119733,0.00119733,31,1,31,31,31
12,70,0.00161614,1,0.00161614,0.00161614,0.00161614,32,1,32,32,32
12,70,0.000501168,1,0.000501168,0.000501168,0.000501168,10,1,10,10,10
12,70,0.00129162,1,0.00129162,0.00129162,0.00129162,27,1,27,27,27
12,70,0.000562191,1,0.000562191,0.000562191,0.000562191,11,1,11,11,11
12,70,0.00195193,1,0.00195193,0.00195193,0.00195193,41,1,41,41,41
12,70,0.00179616,1,0.00179616,0.00179616,0.00179616,38,1,38,38,38
12,70,0.00197655,1,0.00197655,0.00197655,0.00197655,42,1,42,42,42
12,70,0.000868088,1,0.000868088,0.000868088,0.000868088,17,1,17,17,17
12,70,0.00272669,1,0.00272669,0.00272669,0.00272669,58,1,58,58,58
12,70,0.00221791,1,0.00221791,0.00221791,0.00221791,64,1,64,64,64
12,70,0.00100726,1,0.00100726,0.00100726,0.00100726,19,1,19,19,19
12,70,0.00248393,1,0.00248393,0.00248393,0.00248393,58,1,58,58,58
12,70,0.000888365,1,0.000888365,0.000888365,0.000888365,15,1,15,15,15
12,70,0.00174239,1,0.00174239,0.00174239,0.00174239,34,1,34,34,34
12,70,0.0023729,1,0.0023729,0.0023729,0.0023729,59,1,59,59,59
12,70,0.00182445,1,0.00182445,0.00182445,0.00182445,50,1,50,50,50
12,70,0.001605,1,0.001605,0.001605,0.001605,38,1,38,38,38
12,70,0.000984475,1,0.000984475,0.000984475,0.000984475,22,1,22,22,22
12,70,0.00147066,1,0.00147066,0.00147066,0.00147066,29,1,29,29,29
12,70,0.004058,1,0.004058,0.004058,0.004058,94,1,94,94,94
12,70,0.000847982,1,0.000847982,0.000847982,0.000847982,17,1,17,17,17
12,70,0.00121606,1,0.00121606,0.00121606,0.00121606,25,1,25,25,25
12,70,0.0012501,1,0.0012501,0.0012501,0.0012501,30,1,30,30,30
12,70,0.00122831,1,0.00122831,0.00122831,0.00122831,29,1,29,29,29
12,70,0.00407324,1,0.00407324,0.00407324,0.00407324,122,1,122,122,122
12,70,0.00111592,1,0.00111592,0.00111592,0.00111592,21,1,21,21,21
12,70,0.00237774,1,0.00237774,0.00237774,0.00237774,47,1,47,47,47
12,70,0.00105394,1,0.00105394,0.00105394,0.00105394,27,1,27,27,27
12,70,0.000468315,1,0.000468315,0.000468315,0.000468315,8,1,8,8,8
12,70,0.00127874,1,0.00127874,0.00127874,0.00127874,27,1,27,27,27
12,70,0.000868426,1,0.000868426,0.000868426,0.000868426,16,1,16,16,16
12,70,0.000881435,1,0.000881435,0.000881435,0.000881435,21,1,21,21,21
12,70,0.00180226,1,0.00180226,0.00180226,0.00180226,38,1,38,38,38
12,70,0.00114688,1,0.00114688,0.00114688,0.00114688,28,1,28,28,28
12,70,0.00259901,1,0.00259901,0.00259901,0.00259901,59,1,59,59,59
12,70,0.00161096,1,0.00161096,0.00161096,0.00161096,36,1,36,36,36
12,70,0.00231515,1,0.00231515,0.00231515,0.00231515,52,1,52,52,52
12,70,0.000811909,1,0.000811909,0.000811909,0.000811909,14,1,14,14,14
12,70,0.00159096,1,0.00159096,0.00159096,0.00159096,39,1,39,39,39
12,70,0.00101843,1,0.00101843,0.00101843,0.00101843,22,1,22,22,22
12,70,0.000729148,1,0.000729148,0.000729148,0.000729148,12,1,12,12,12
12,70,0.000552529,1,0.000552529,0.000552529,0.000552529,11,1,11,11,11
12,70,0.00245928,1,0.00245928,0.00245928,0.00245928,54,1,54,54,54
12,70,0.000466928,1,0.000466928,0.000466928,0.000466928,8,1,8,8,8
12,70,0.00115811,1,0.00115811,0.00115811,0.00115811,24,1,24,24,24
12,70,0.00135994,1,0.00135994,0.00135994,0.00135994,36,1,36,36,36
12,70,0.00111758,1,0.00111758,0.00111758,0.00111758,24,1,24,24,24
12,70,0.000952679,1,0.000952679,0.000952679,0.000952679,21,1,21,21,21
12,70,0.00639342,1,0.00639342,0.00639342,0.00639342,167,1,167,167,167
12,70,0.000736325,1,0.000736325,0.000736325,0.000736325,15,1,15,15,15
12,70,0.000848233,1,0.000848233,0.000848233,0.000848233,21,1,21,21,21
12,70,0.000972004,1,0.000972004,0.000972004,0.000972004,21,1,21,21,21
12,70,0.00134573,1,0.00134573,0.00134573,0.00134573,31,1,31,31,31
12,70,0.00246974,1,0.00246974,0.00246974,0.00246974,58,1,58,58,58
12,70,0.00218242,1,0.00218242,0.00218242,0.00218242,42,1,42,42,42
12,70,0.000930911,1,0.000930911,0.000930911,0.000930911,22,1,22,22,22
12,70,0.00100792,1,0.00100792,0.00100792,0.00100792,21,1,21,21,21
12,70,0.0010003,1,0.0010003,0.0010003,0.0010003,23,1,23,23,23
12,70,0.00239835,1,0.00239835,0.00239835,0.00239835,57,1,57,57,57
12,70,0.0010974,1,0.0010974,0.0010974,0.0010974,20,1,20,20,20
12,70,0.00287425,1,0.00287425,0.00287425,0.00287425,80,1,80,80,80
12,70,0.00156684,1,0.00156684,0.00156684,0.00156684,40,1,40,40,40
12,70,0.00128184,1,0.00128184,0.00128184,0.00128184,29,1,29,29,29
12,70,0.000868159,1,0.000868159,0.000868159,0.000868159,19,1,19,19,19
12,70,0.00116118,1,0.00116118,0.00116118,0.00116118,27,1,27,27,27
12,70,0.00193754,1,0.00193754,0.00193754,0.00193754,47,1,47,47,47
12,70,0.00357228,1,0.00357228,0.00357228,0.00357228,105,1,105,105,105
12,70,0.00333215,1,0.00333215,0.00333215,0.00333215,65,1,65,65,65
12,70,0.00347829,1,0.00347829,0.00347829,0.00347829,83,1,83,83,83
12,70,0.000815096,1,0.000815096,0.000815096,0.000815096,19,1,19,19,19
12,70,0.00109749,1,0.00109749,0.00109749,0.00109749,25,1,25,25,25
12,70,0.000919922,1,0.000919922,0.000919922,0.000919922,18,1,18,18,18
12,70,0.00115961,1,0.00115961,0.00115961,0.00115961,20,1,20,20,20
12,70,0.00135587,1,0.00135587,0.00135587,0.00135587,33,1,33,33,33
12,70,0.0014721,1,0.0014721,0.0014721,0.0014721,30,1,30,30,30
12,70,0.00198107,1,0.00198107,0.00198107,0.00198107,41,1,41,41,41
12,70,0.00247666,1,0.00247666,0.00247666,0.00247666,63,1,63,63,63
12,70,0.00403801,1,0.00403801,0.00403801,0.00403801,105,1,105,105,105
12,70,0.000797798,1,0.000797798,0.000797798,0.000797798,15,1,15,15,15
12,70,0.002194,1,0.002194,0.002194,0.002194,57,1,57,57,57
12,70,0.00147481,1,0.00147481,0.00147481,0.00147481,35,1,35,35,35
12,70,0.00291541,1,0.00291541,0.00291541,0.00291541,77,1,77,77,77
12,70,0.00259787,1,0.00259787,0.00259787,0.00259787,59,1,59,59,59
12,70,0.00243646,1,0.00243646,0.00243646,0.00243646,76,1,76,76,76
12,70,0.000669157,1,0.000669157,0.000669157,0.000669157,14,1,14,14,14
12,70,0.00170082,1,0.00170082,0.00170082,0.00170082,34,1,34,34,34
12,70,0.00143573,1,0.00143573,0.00143573,0.00143573,32,1,32,32,32
12,70,0.00393866,1,0.00393866,0.00393866,0.00393866,108,1,108,108,108
12,70,0.00102307,1,0.00102307,0.00102307,0.00102307,25,1,25,25,25
12,70,0.000832739,1,0.000832739,0.000832739,0.000832739,15,1,15,15,15
12,70,0.0015626,1,0.0015626,0.0015626,0.0015626,39,1,39,39,39
12,70,0.00438063,1,0.00438063,0.00438063,0.00438063,99,1,99,99,99
12,70,0.00213264,1,0.00213264,0.00213264,0.00213264,42,1,42,42,42
12,70,0.00133771,1,0.00133771,0.00133771,0.00133771,26,1,26,26,26
12,70,0.00147565,1,0.00147565,0.00147565,0.00147565,38,1,38,38,38
12,70,0.000688702,1,0.000688702,0.000688702,0.000688702,14,1,14,14,14
12,70,0.00192224,1,0.00192224,0.00192224,0.00192224,43,1,43,43,43
12,70,0.000702864,1,0.000702864,0.000702864,0.000702864,14,1,14,14,14
12,70,0.00132068,1,0.00132068,0.00132068,0.00132068,31,1,31,31,31
12,70,0.000851541,1,0.000851541,0.000851541,0.000851541,21,1,21,21,21
12,70,0.00252471,1,0.00252471,0.00252471,0.00252471,60,1,60,60,60
12,70,0.00110526,1,0.00110526,0.00110526,0.00110526,23,1,23,23,23
12,70,0.0018096,1,0.0018096,0.0018096,0.0018096,51,1,51,51,51
12,70,0.00177542,1,0.00177542,0.00177542,0.00177542,43,1,43,43,43
12,70,0.0019739,1,0.0019739,0.0019739,0.0019739,38,1,38,38,38
12,70,0.00131919,1,0.00131919,0.00131919,0.00131919,28,1,28,28,28
12,70,0.000747104,1,0.000747104,0.000747104,0.000747104,15,1,15,15,15
12,70,0.00102859,1,0.00102859,0.00102859,0.00102859,26,1,26,26,26
12,70,0.00115225,1,0.00115225,0.00115225,0.00115225,25,1,25,25,25
12,70,0.00231562,1,0.00231562,0.00231562,0.00231562,67,1,67,67,67
12,70,0.00117946,1,0.00117946,0.00117946,0.00117946,28,1,28,28,28
12,70,0.000894534,1,0.000894534,0.000894534,0.000894534,20,1,20,20,20
12,70,0.00150822,1,0.00150822,0.00150822,0.00150822,35,1,35,35,35
12,70,0.000797127,1,0.000797127,0.000797127,0.000797127,16,1,16,16,16
12,70,0.00337927,1,0.00337927,0.00337927,0.00337927,87,1,87,87,87
12,70,0.000715105,1,0.000715105,0.000715105,0.000715105,15,1,15,15,15
12,70,0.00104106,1,0.00104106,0.00104106,0.00104106,21,1,21,21,21
12,70,0.000938509,1,0.000938509,0.000938509,0.000938509,17,1,17,17,17
12,70,0.00070207,1,0.00070207,0.00070207,0.00070207,14,1,14,14,14
12,70,0.00110992,1,0.00110992,0.00110992,0.00110992,21,1,21,21,21
12,70,0.00251673,1,0.00251673,0.00251673,0.00251673,65,1,65,65,65
12,70,0.00340171,1,0.00340171,0.00340171,0.00340171,96,1,96,96,96
12,70,0.00197923,1,0.00197923,0.00197923,0.00197923,47,1,47,47,47
12,70,0.00130147,1,0.00130147,0.00130147,0.00130147,30,1,30,30,30
12,70,0.00613742,1,0.00613742,0.00613742,0.00613742,163,1,163,163,163
12,70,0.00328673,1,0.00328673,0.00328673,0.00328673,102,1,102,102,102
12,70,0.00094512,1,0.00094512,0.00094512,0.00094512,17,1,17,17,17
12,70,0.00153846,1,0.00153846,0.00153846,0.00153846,33,1,33,33,33
12,70,0.00263807,1,0.00263807,0.00263807,0.00263807,67,1,67,67,67
12,70,0.00220644,1,0.00220644,0.00220644,0.00220644,55,1,55,55,55
12,70,0.00125372,1,0.00125372,0.00125372,0.00125372,28,1,28,28,28
12,70,0.00121841,1,0.00121841,0.00121841,0.00121841,29,1,29,29,29
12,70,0.00181793,1,0.00181793,0.00181793,0.00181793,47,1,47,47,47
12,70,0.00125986,1,0.00125986,0.00125986,0.00125986,30,1,30,30,30
12,70,0.0010335,1,0.0010335,0.0010335,0.0010335,22,1,22,22,22
12,70,0.00194976,1,0.00194976,0.00194976,0.00194976,51,1,51,51,51
12,70,0.000851556,1,0.000851556,0.000851556,0.000851556,16,1,16,16,16
12,70,0.000855096,1,0.000855096,0.000855096,0.000855096,18,1,18,18,18
12,70,0.00127722,1,0.00127722,0.00127722,0.00127722,30,1,30,30,30
12,70,0.000735969,1,0.000735969,0.000735969,0.000735969,13,1,13,13,13
12,70,0.00184532,1,0.00184532,0.00184532,0.00184532,47,1,47,47,47
12,70,0.00179684,1,0.00179684,0.00179684,0.00179684,42,1,42,42,42
12,70,0.00310207,1,0.00310207,0.00310207,0.00310207,78,1,78,78,78
12,70,0.000923153,1,0.000923153,0.000923153,0.000923153,23,1,23,23,23
12,70,0.000495304,1,0.000495304,0.000495304,0.000495304,11,1,11,11,11
12,70,0.00076098,1,0.00076098,0.00076098,0.00076098,14,1,14,14,14
12,70,0.0018294,1,0.0018294,0.0018294,0.0018294,44,1,44,44,44
12,70,0.00120551,1,0.00120551,0.00120551,0.00120551,26,1,26,26,26
12,70,0.00218631,1,0.00218631,0.00218631,0.00218631,41,1,41,41,41
12,70,0.00113003,1,0.00113003,0.00113003,0.00113003,27,1,27,27,27
12,70,0.0024124,1,0.0024124,0.0024124,0.0024124,58,1,58,58,58
12,70,0.00216166,1,0.00216166,0.00216166,0.00216166,62,1,62,62,62
12,70,0.00169454,1,0.00169454,0.00169454,0.00169454,39,1,39,39,39
12,70,0.000851887,1,0.000851887,0.000851887,0.000851887,19,1,19,19,19
12,70,0.00389146,1,0.00389146,0.00389146,0.00389146,117,1,117,117,117
12,70,0.000753038,1,0.000753038,0.000753038,0.000753038,16,1,16,16,16
12,70,0.000642814,1,0.000642814,0.000642814,0.000642814,12,1,12,12,12
12,70,0.00208777,1,0.00208777,0.00208777,0.00208777,52,1,52,52,52
12,70,0.00195725,1,0.00195725,0.00195725,0.00195725,43,1,43,43,43
12,70,0.00209676,1,0.00209676,0.00209676,0.00209676,50,1,50,50,50
12,70,0.000837909,1,0.000837909,0.000837909,0.000837909,23,1,23,23,23
12,70,0.00264286,1,0.00264286,0.00264286,0.00264286,65,1,65,65,65
12,70,0.00150303,1,0.00150303,0.00150303,0.00150303,34,1,34,34,34
12,70,0.00180903,1,0.00180903,0.00180903,0.00180903,43,1,43,43,43
12,70,0.0019525,1,0.0019525,0.0019525,0.0019525,47,1,47,47,47
12,70,0.000806988,1,0.000806988,0.000806988,0.000806988,17,1,17,17,17
12,70,0.00279945,1,0.00279945,0.00279945,0.00279945,67,1,67,67,67
12,70,0.00222452,1,0.00222452,0.00222452,0.00222452,58,1,58,58,58
12,70,0.00232636,1,0.00232636,0.00232636,0.00232636,52,1,52,52,52
12,70,0.00111056,1,0.00111056,0.00111056,0.00111056,25,1,25,25,25
12,70,0.000839856,1,0.000839856,0.000839856,0.000839856,19,1,19,19,19
12,70,0.0026891,1,0.0026891,0.0026891,0.0026891,77,1,77,77,77
12,70,0.000970041,1,0.000970041,0.000970041,0.000970041,18,1,18,18,18
12,70,0.000975738,1,0.000975738,0.000975738,0.000975738,21,1,21,21,21
12,70,0.00131525,1,0.00131525,0.00131525,0.00131525,35,1,35,35,35
12,70,0.00208464,1,0.00208464,0.00208464,0.00208464,40,1,40,40,40
12,70,0.000967763,1,0.000967763,0.000967763,0.000967763,18,1,18,18,18
12,70,0.00057343,1,0.00057343,0.00057343,0.00057343,12,1,12,12,12
12,70,0.003094,1,0.003094,0.003094,0.003094,83,1,83,83,83
12,70,0.00265764,1,0.00265764,0.00265764,0.00265764,69,1,69,69,69
12,70,0.00113437,1,0.00113437,0.00113437,0.00113437,21,1,21,21,21
12,70,0.00166514,1,0.00166514,0.00166514,0.00166514,36,1,36,36,36
12,70,0.00168538,1,0.00168538,0.00168538,0.00168538,36,1,36,36,36
12,70,0.00148121,1,0.00148121,0.00148121,0.00148121,34,1,34,34,34
12,70,0.00518092,1,0.00518092,0.00518092,0.00518092,152,1,152,152,152
12,70,0.00137828,1,0.00137828,0.00137828,0.00137828,29,1,29,29,29
12,70,0.00194188,1,0.00194188,0.00194188,0.00194188,48,1,48,48,48
12,70,0.00176316,1,0.00176316,0.00176316,0.00176316,32,1,32,32,32
12,70,0.00138236,1,0.00138236,0.00138236,0.00138236,31,1,31,31,31
12,70,0.000553054,1,0.000553054,0.000553054,0.000553054,10,1,10,10,10
12,70,0.00271208,1,0.00271208,0.00271208,0.00271208,52,1,52,52,52
12,70,0.00104901,1,0.00104901,0.00104901,0.00104901,21,1,21,21,21
12,70,0.00201877,1,0.00201877,0.00201877,0.00201877,48,1,48,48,48
12,70,0.00234461,1,0.00234461,0.00234461,0.00234461,53,1,53,53,53
12,70,0.00115875,1,0.00115875,0.00115875,0.00115875,24,1,24,24,24
12,70,0.0013896,1,0.0013896,0.0013896,0.0013896,36,1,36,36,36
12,70,0.00403999,1,0.00403999,0.00403999,0.00403999,109,1,109,109,109
12,70,0.000919567,1,0.000919567,0.000919567,0.000919567,21,1,21,21,21
12,70,0.00231913,1,0.00231913,0.00231913,0.00231913,43,1,43,43,43
12,70,0.00165155,1,0.00165155,0.00165155,0.00165155,36,1,36,36,36
12,70,0.00042311,1,0.00042311,0.00042311,0.00042311,10,1,10,10,10
12,70,0.00182025,1,0.00182025,0.00182025,0.00182025,37,1,37,37,37
12,70,0.00150956,1,0.00150956,0.00150956,0.00150956,32,1,32,32,32
12,70,0.00105871,1,0.00105871,0.00105871,0.00105871,23,1,23,23,23
12,70,0.00203034,1,0.00203034,0.00203034,0.00203034,56,1,56,56,56
12,70,0.000542191,1,0.000542191,0.000542191,0.000542191,8,1,8,8,8
12,70,0.000593334,1,0.000593334,0.000593334,0.000593334,12,1,12,12,12
12,70,0.000448905,1,0.000448905,0.000448905,0.000448905,9,1,9,9,9
12,70,0.000947616,1,0.000947616,0.000947616,0.000947616,20,1,20,20,20
12,70,0.000763947,1,0.000763947,0.000763947,0.000763947,18,1,18,18,18
12,70,0.000842821,1,0.000842821,0.000842821,0.000842821,17,1,17,17,17
12,70,0.000440151,1,0.000440151,0.000440151,0.000440151,6,1,6,6,6
12,70,0.00123022,1,0.00123022,0.00123022,0.00123022,27,1,27,27,27
12,70,0.000900199,1,0.000900199,0.000900199,0.000900199,15,1,15,15,15
12,70,0.00172834,1,0.00172834,0.00172834,0.00172834,33,1,33,33,33
12,70,0.00164365,1,0.00164365,0.00164365,0.00164365,46,1,46,46,46
12,70,0.00188962,1,0.00188962,0.00188962,0.00188962,44,1,44,44,44
12,70,0.00250347,1,0.00250347,0.00250347,0.00250347,55,1,55,55,55
12,70,0.00120111,1,0.00120111,0.00120111,0.00120111,26,1,26,26,26
12,70,0.00173167,1,0.00173167,0.00173167,0.00173167,47,1,47,47,47
12,70,0.00260165,1,0.00260165,0.00260165,0.00260165,55,1,55,55,55
12,70,0.00155955,1,0.00155955,0.00155955,0.00155955,32,1,32,32,32
12,70,0.00126868,1,0.00126868,0.00126868,0.00126868,28,1,28,28,28
12,70,0.00362814,1,0.00362814,0.00362814,0.00362814,80,1,80,80,80
12,70,0.00162061,1,0.00162061,0.00162061,0.00162061,37,1,37,37,37
12,70,0.00183577,1,0.00183577,0.00183577,0.00183577,42,1,42,42,42
12,70,0.00177852,1,0.00177852,0.00177852,0.00177852,37,1,37,37,37
12,70,0.0026503,1,0.0026503,0.0026503,0.0026503,65,1,65,65,65
12,70,0.00116918,1,0.00116918,0.00116918,0.00116918,24,1,24,24,24
12,70,0.000728785,1,0.000728785,0.000728785,0.000728785,16,1,16,16,16
12,70,0.00263838,1,0.00263838,0.00263838,0.00263838,64,1,64,64,64
12,70,0.000737715,1,0.000737715,0.000737715,0.000737715,20,1,20,20,20
12,70,0.00129737,1,0.00129737,0.00129737,0.00129737,27,1,27,27,27
12,70,0.00137164,1,0.00137164,0.00137164,0.00137164,34,1,34,34,34
12,70,0.00155484,1,0.00155484,0.00155484,0.00155484,36,1,36,36,36
12,70,0.00200734,1,0.00200734,0.00200734,0.00200734,52,1,52,52,52
12,70,0.0020904,1,0.0020904,0.0020904,0.0020904,55,1,55,55,55
12,70,0.00279488,1,0.00279488,0.00279488,0.00279488,80,1,80,80,80
12,70,0.00149249,1,0.00149249,0.00149249,0.00149249,34,1,34,34,34
12,70,0.00300848,1,0.00300848,0.00300848,0.00300848,65,1,65,65,65
12,70,0.00165607,1,0.00165607,0.00165607,0.00165607,42,1,42,42,42
12,70,0.00186329,1,0.00186329,0.00186329,0.00186329,38,1,38,38,38
12,70,0.000347729,1,0.000347729,0.000347729,0.000347729,5,1,5,5,5
12,70,0.00235174,1,0.00235174,0.00235174,0.00235174,59,1,59,59,59
12,70,0.00106313,1,0.00106313,0.00106313,0.00106313,24,1,24,24,24
12,70,0.0025649,1,0.0025649,0.0025649,0.0025649,69,1,69,69,69
12,70,0.0012359,1,0.0012359,0.0012359,0.0012359,27,1,27,27,27
12,70,0.000534973,1,0.000534973,0.000534973,0.000534973,12,1,12,12,12
12,70,0.00129167,1,0.00129167,0.00129167,0.00129167,32,1,32,32,32
12,70,0.00253385,1,0.00253385,0.00253385,0.00253385,58,1,58,58,58
12,70,0.00238784,1,0.00238784,0.00238784,0.00238784,54,1,54,54,54
12,70,0.00204629,1,0.00204629,0.00204629,0.00204629,52,1,52,52,52
12,70,0.001154,1,0.001154,0.001154,0.001154,26,1,26,26,26
12,70,0.00371169,1,0.00371169,0.00371169,0.00371169,76,1,76,76,76
12,70,0.00144696,1,0.00144696,0.00144696,0.00144696,36,1,36,36,36
12,70,0.000918973,1,0.000918973,0.000918973,0.000918973,22,1,22,22,22
12,70,0.00440715,1,0.00440715,0.00440715,0.00440715,98,1,98,98,98
12,70,0.000779084,1,0.000779084,0.000779084,0.000779084,18,1,18,18,18
12,70,0.000667895,1,0.000667895,0.000667895,0.000667895,16,1,16,16,16
12,70,0.00134475,1,0.00134475,0.00134475,0.00134475,23,1,23,23,23
12,70,0.000503717,1,0.000503717,0.000503717,0.000503717,9,1,9,9,9
12,70,0.00142929,1,0.00142929,0.00142929,0.00142929,33,1,33,33,33
12,70,0.00215841,1,0.00215841,0.00215841,0.00215841,54,1,54,54,54
12,70,0.000633695,1,0.000633695,0.000633695,0.000633695,13,1,13,13,13
12,70,0.00191428,1,0.00191428,0.00191428,0.00191428,43,1,43,43,43
12,70,0.00174652,1,0.00174652,0.00174652,0.00174652,39,1,39,39,39
12,70,0.000730794,1,0.000730794,0.000730794,0.000730794,14,1,14,14,14
12,70,0.00154189,1,0.00154189,0.00154189,0.00154189,36,1,36,36,36
12,70,0.00106617,1,0.00106617,0.00106617,0.00106617,26,1,26,26,26
12,70,0.00227969,1,0.00227969,0.00227969,0.00227969,45,1,45,45,45
12,70,0.000684814,1,0.000684814,0.000684814,0.000684814,17,1,17,17,17
12,70,0.000749718,1,0.000749718,0.000749718,0.000749718,12,1,12,12,12
12,70,0.00199211,1,0.00199211,0.00199211,0.00199211,42,1,42,42,42
12,70,0.00186182,1,0.00186182,0.00186182,0.00186182,43,1,43,43,43
12,70,0.0011474,1,0.0011474,0.0011474,0.0011474,24,1,24,24,24
12,70,0.00114978,1,0.00114978,0.00114978,0.00114978,30,1,30,30,30
12,70,0.00189741,1,0.00189741,0.00189741,0.00189741,46,1,46,46,46
12,70,0.00342988,1,0.00342988,0.00342988,0.00342988,83,1,83,83,83
12,70,0.000411408,1,0.000411408,0.000411408,0.000411408,6,1,6,6,6
12,70,0.00148188,1,0.00148188,0.00148188,0.00148188,35,1,35,35,35
12,70,0.000913482,1,0.000913482,0.000913482,0.000913482,23,1,23,23,23
12,70,0.00159871,1,0.00159871,0.00159871,0.00159871,30,1,30,30,30
