n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
9,50,0.000651106,1,0.000651106,0.000651106,0.000651106,14,1,14,14,14
9,50,0.000565415,1,0.000565415,0.000565415,0.000565415,15,1,15,15,15
9,50,0.00052228,1,0.00052228,0.00052228,0.00052228,13,1,13,13,13
9,50,0.000775534,1,0.000775534,0.000775534,0.000775534,25,1,25,25,25
9,50,0.000404234,1,0.000404234,0.000404234,0.000404234,9,1,9,9,9
9,50,0.000626899,1,0.000626899,0.000626899,0.000626899,18,1,18,18,18
9,50,0.000392624,1,0.000392624,0.000392624,0.000392624,11,1,11,11,11
9,50,0.000601445,1,0.000601445,0.000601445,0.000601445,17,1,17,17,17
9,50,0.000429367,1,0.000429367,0.000429367,0.000429367,10,1,10,10,10
9,50,0.000451752,1,0.000451752,0.000451752,0.000451752,9,1,9,9,9
9,50,0.000575095,1,0.000575095,0.000575095,0.000575095,16,1,16,16,16
9,50,0.000629824,1,0.000629824,0.000629824,0.000629824,15,1,15,15,15
9,50,0.000299773,1,0.000299773,0.000299773,0.000299773,7,1,7,7,7
9,50,0.00040843,1,0.00040843,0.00040843,0.00040843,11,1,11,11,11
9,50,0.000350938,1,0.000350938,0.000350938,0.000350938,7,1,7,7,7
9,50,0.0004066,1,0.0004066,0.0004066,0.0004066,10,1,10,10,10
9,50,0.000249736,1,0.000249736,0.000249736,0.000249736,4,1,4,4,4
9,50,0.000500691,1,0.000500691,0.000500691,0.000500691,13,1,13,13,13
9,50,0.000945431,1,0.000945431,0.000945431,0.000945431,27,1,27,27,27
9,50,0.000556592,1,0.000556592,0.000556592,0.000556592,16,1,16,16,16
9,50,0.00111127,1,0.00111127,0.00111127,0.00111127,33,1,33,33,33
9,50,0.000364746,1,0.000364746,0.000364746,0.000364746,7,1,7,7,7
9,50,0.000438736,1,0.000438736,0.000438736,0.000438736,11,1,11,11,11
9,50,0.000737474,1,0.000737474,0.000737474,0.000737474,16,1,16,16,16
9,50,0.000811146,1,0.000811146,0.000811146,0.000811146,21,1,21,21,21
9,50,0.000541127,1,0.000541127,0.000541127,0.000541127,13,1,13,13,13
9,50,0.000542344,1,0.000542344,0.000542344,0.000542344,11,1,11,11,11
9,50,0.000292399,1,0.000292399,0.000292399,0.000292399,7,1,7,7,7
9,50,0.000270927,1,0.000270927,0.000270927,0.000270927,6,1,6,6,6
9,50,0.000716639,1,0.000716639,0.000716639,0.000716639,21,1,21,21,21
9,50,0.000370119,1,0.000370119,0.000370119,0.000370119,9,1,9,9,9
9,50,0.000452962,1,0.000452962,0.000452962,0.000452962,15,1,15,15,15
9,50,0.000637347,1,0.000637347,0.000637347,0.000637347,18,1,18,18,18
9,50,0.000331359,1,0.000331359,0.000331359,0.000331359,7,1,7,7,7
9,50,0.000530217,1,0.000530217,0.000530217,0.000530217,11,1,11,11,11
9,50,0.000622442,1,0.000622442,0.000622442,0.000622442,15,1,15,15,15
9,50,0.000865022,1,0.000865022,0.000865022,0.000865022,26,1,26,26,26
9,50,0.000555645,1,0.000555645,0.000555645,0.000555645,10,1,10,10,10
9,50,0.000294891,1,0.000294891,0.000294891,0.000294891,5,1,5,5,5
9,50,0.000344327,1,0.000344327,0.000344327,0.000344327,7,1,7,7,7
9,50,0.000216322,1,0.000216322,0.000216322,0.000216322,4,1,4,4,4
9,50,0.000424345,1,0.000424345,0.000424345,0.000424345,10,1,10,10,10
9,50,0.000647938,1,0.000647938,0.000647938,0.000647938,19,1,19,19,19
9,50,0.000501813,1,0.000501813,0.000501813,0.000501813,13,1,13,13,13
9,50,0.000447609,1,0.000447609,0.000447609,0.000447609,10,1,10,10,10
9,50,0.000275017,1,0.000275017,0.000275017,0.000275017,5,1,5,5,5
9,50,0.00102943,1,0.00102943,0.00102943,0.00102943,30,1,30,30,30
9,50,0.000540007,1,0.000540007,0.000540007,0.000540007,10,1,10,10,10
9,50,0.000984857,1,0.000984857,0.000984857,0.000984857,30,1,30,30,30
9,50,0.00020346,1,0.00020346,0.00020346,0.00020346,4,1,4,4,4
9,50,0.00116094,1,0.00116094,0.00116094,0.00116094,33,1,33,33,33
9,50,0.00064209,1,0.00064209,0.00064209,0.00064209,16,1,16,16,16
9,50,0.000604183,1,0.000604183,0.000604183,0.000604183,16,1,16,16,16
9,50,0.000710507,1,0.000710507,0.000710507,0.000710507,19,1,19,19,19
9,50,0.000625071,1,0.000625071,0.000625071,0.000625071,15,1,15,15,15
9,50,0.00068245,1,0.00068245,0.00068245,0.00068245,15,1,15,15,15
9,50,0.000396579,1,0.000396579,0.000396579,0.000396579,9,1,9,9,9
9,50,0.000502735,1,0.000502735,0.000502735,0.000502735,13,1,13,13,13
9,50,0.000642628,1,0.000642628,0.000642628,0.000642628,16,1,16,16,16
9,50,0.000270236,1,0.000270236,0.000270236,0.000270236,5,1,5,5,5
9,50,0.000961509,1,0.000961509,0.000961509,0.000961509,25,1,25,25,25
9,50,0.000413752,1,0.000413752,0.000413752,0.000413752,9,1,9,9,9
9,50,0.000476041,1,0.000476041,0.000476041,0.000476041,11,1,11,11,11
9,50,0.000777832,1,0.000777832,0.000777832,0.000777832,22,1,22,22,22
9,50,0.000422451,1,0.000422451,0.000422451,0.000422451,11,1,11,11,11
9,50,0.000456779,1,0.000456779,0.000456779,0.000456779,9,1,9,9,9
9,50,0.000520789,1,0.000520789,0.000520789,0.000520789,15,1,15,15,15
9,50,0.000513495,1,0.000513495,0.000513495,0.000513495,15,1,15,15,15
9,50,0.000334994,1,0.000334994,0.000334994,0.000334994,7,1,7,7,7
9,50,0.00031364,1,0.00031364,0.00031364,0.00031364,8,1,8,8,8
9,50,0.000494971,1,0.000494971,0.000494971,0.000494971,14,1,14,14,14
9,50,0.000209675,1,0.000209675,0.000209675,0.000209675,5,1,5,5,5
9,50,0.000883599,1,0.000883599,0.000883599,0.000883599,25,1,25,25,25
9,50,0.000759077,1,0.000759077,0.000759077,0.000759077,17,1,17,17,17
9,50,0.000768182,1,0.000768182,0.000768182,0.000768182,18,1,18,18,18
9,50,0.000984166,1,0.000984166,0.000984166,0.000984166,29,1,29,29,29
9,50,0.000463925,1,0.000463925,0.000463925,0.000463925,12,1,12,12,12
9,50,0.00044191,1,0.00044191,0.00044191,0.00044191,11,1,11,11,11
9,50,0.000541757,1,0.000541757,0.000541757,0.000541757,16,1,16,16,16
9,50,0.00030248,1,0.00030248,0.00030248,0.00030248,6,1,6,6,6
9,50,0.00026869,1,0.00026869,0.00026869,0.00026869,6,1,6,6,6
9,50,0.000623928,1,0.000623928,0.000623928,0.000623928,15,1,15,15,15
9,50,0.000693697,1,0.000693697,0.000693697,0.000693697,20,1,20,20,20
9,50,0.000955596,1,0.000955596,0.000955596,0.000955596,34,1,34,34,34
9,50,0.00022624,1,0.00022624,0.00022624,0.00022624,4,1,4,4,4
9,50,0.000470859,1,0.000470859,0.000470859,0.000470859,10,1,10,10,10
9,50,0.000304785,1,0.000304785,0.000304785,0.000304785,5,1,5,5,5
9,50,0.000407565,1,0.000407565,0.000407565,0.000407565,11,1,11,11,11
9,50,0.000520302,1,0.000520302,0.000520302,0.000520302,14,1,14,14,14
9,50,0.000293159,1,0.000293159,0.000293159,0.000293159,8,1,8,8,8
9,50,0.000671529,1,0.000671529,0.000671529,0.000671529,13,1,13,13,13
9,50,0.000254202,1,0.000254202,0.000254202,0.000254202,5,1,5,5,5
9,50,0.000582074,1,0.000582074,0.000582074,0.000582074,17,1,17,17,17
9,50,0.000437236,1,0.000437236,0.000437236,0.000437236,10,1,10,10,10
9,50,0.000376536,1,0.000376536,0.000376536,0.000376536,9,1,9,9,9
9,50,0.000394188,1,0.000394188,0.000394188,0.000394188,8,1,8,8,8
9,50,0.000548509,1,0.000548509,0.000548509,0.000548509,16,1,16,16,16
9,50,0.000945346,1,0.000945346,0.000945346,0.000945346,30,1,30,30,30
9,50,0.000682616,1,0.000682616,0.000682616,0.000682616,18,1,18,18,18
9,50,0.000555967,1,0.000555967,0.000555967,0.000555967,12,1,12,12,12
9,50,0.000375764,1,0.000375764,0.000375764,0.000375764,9,1,9,9,9
9,50,0.00084042,1,0.00084042,0.00084042,0.00084042,24,1,24,24,24
9,50,0.000346176,1,0.000346176,0.000346176,0.000346176,6,1,6,6,6
9,50,0.000596802,1,0.000596802,0.000596802,0.000596802,17,1,17,17,17
9,50,0.000755898,1,0.000755898,0.000755898,0.000755898,23,1,23,23,23
9,50,0.000548417,1,0.000548417,0.000548417,0.000548417,12,1,12,12,12
9,50,0.00099713,1,0.00099713,0.00099713,0.00099713,32,1,32,32,32
9,50,0.000287855,1,0.000287855,0.000287855,0.000287855,7,1,7,7,7
9,50,0.000521732,1,0.000521732,0.000521732,0.000521732,16,1,16,16,16
9,50,0.000514624,1,0.000514624,0.000514624,0.000514624,10,1,10,10,10
9,50,0.000738928,1,0.000738928,0.000738928,0.000738928,20,1,20,20,20
9,50,0.000221888,1,0.000221888,0.000221888,0.000221888,3,1,3,3,3
9,50,0.000464648,1,0.000464648,0.000464648,0.000464648,12,1,12,12,12
9,50,0.0011097,1,0.0011097,0.0011097,0.0011097,32,1,32,32,32
9,50,0.00078114,1,0.00078114,0.00078114,0.00078114,22,1,22,22,22
9,50,0.000702529,1,0.000702529,0.000702529,0.000702529,23,1,23,23,23
9,50,0.000867601,1,0.000867601,0.000867601,0.000867601,25,1,25,25,25
9,50,0.000627845,1,0.000627845,0.000627845,0.000627845,15,1,15,15,15
9,50,0.00059022,1,0.00059022,0.00059022,0.00059022,19,1,19,19,19
9,50,0.000549999,1,0.000549999,0.000549999,0.000549999,14,1,14,14,14
9,50,0.000519627,1,0.000519627,0.000519627,0.000519627,15,1,15,15,15
9,50,0.000378251,1,0.000378251,0.000378251,0.000378251,9,1,9,9,9
9,50,0.000685968,1,0.000685968,0.000685968,0.000685968,20,1,20,20,20
9,50,0.000306481,1,0.000306481,0.000306481,0.000306481,7,1,7,7,7
9,50,0.00107954,1,0.00107954,0.00107954,0.00107954,35,1,35,35,35
9,50,0.000437589,1,0.000437589,0.000437589,0.000437589,13,1,13,13,13
9,50,0.000429288,1,0.000429288,0.000429288,0.000429288,12,1,12,12,12
9,50,0.000321008,1,0.000321008,0.000321008,0.000321008,8,1,8,8,8
9,50,0.000515079,1,0.000515079,0.000515079,0.000515079,12,1,12,12,12
9,50,0.000620729,1,0.000620729,0.000620729,0.000620729,15,1,15,15,15
9,50,0.00041591,1,0.00041591,0.00041591,0.00041591,12,1,12,12,12
9,50,0.000683134,1,0.000683134,0.000683134,0.000683134,20,1,20,20,20
9,50,0.000380241,1,0.000380241,0.000380241,0.000380241,8,1,8,8,8
9,50,0.000528192,1,0.000528192,0.000528192,0.000528192,13,1,13,13,13
9,50,0.000445549,1,0.000445549,0.000445549,0.000445549,12,1,12,12,12
9,50,0.000580163,1,0.000580163,0.000580163,0.000580163,12,1,12,12,12
9,50,0.000618868,1,0.000618868,0.000618868,0.000618868,15,1,15,15,15
9,50,0.000913927,1,0.000913927,0.000913927,0.000913927,27,1,27,27,27
9,50,0.000622104,1,0.000622104,0.000622104,0.000622104,16,1,16,16,16
9,50,0.000664891,1,0.000664891,0.000664891,0.000664891,16,1,16,16,16
9,50,0.000273544,1,0.000273544,0.000273544,0.000273544,6,1,6,6,6
9,50,0.000513501,1,0.000513501,0.000513501,0.000513501,14,1,14,14,14
9,50,0.000383586,1,0.000383586,0.000383586,0.000383586,9,1,9,9,9
9,50,0.000219786,1,0.000219786,0.000219786,0.000219786,4,1,4,4,4
9,50,0.000334389,1,0.000334389,0.000334389,0.000334389,7,1,7,7,7
9,50,0.000206079,1,0.000206079,0.000206079,0.000206079,4,1,4,4,4
9,50,0.00127245,1,0.00127245,0.00127245,0.00127245,42,1,42,42,42
9,50,0.000369214,1,0.000369214,0.000369214,0.000369214,9,1,9,9,9
9,50,0.000258666,1,0.000258666,0.000258666,0.000258666,5,1,5,5,5
9,50,0.000614276,1,0.000614276,0.000614276,0.000614276,17,1,17,17,17
9,50,0.0006718,1,0.0006718,0.0006718,0.0006718,18,1,18,18,18
9,50,0.000551322,1,0.000551322,0.000551322,0.000551322,13,1,13,13,13
9,50,0.000467051,1,0.000467051,0.000467051,0.000467051,9,1,9,9,9
9,50,0.000520282,1,0.000520282,0.000520282,0.000520282,11,1,11,11,11
9,50,0.000427635,1,0.000427635,0.000427635,0.000427635,10,1,10,10,10
9,50,0.000509758,1,0.000509758,0.000509758,0.000509758,13,1,13,13,13
9,50,0.000575445,1,0.000575445,0.000575445,0.000575445,16,1,16,16,16
9,50,0.000741672,1,0.000741672,0.000741672,0.000741672,18,1,18,18,18
9,50,0.000686669,1,0.000686669,0.000686669,0.000686669,18,1,18,18,18
9,50,0.000728534,1,0.000728534,0.000728534,0.000728534,19,1,19,19,19
9,50,0.000416467,1,0.000416467,0.000416467,0.000416467,9,1,9,9,9
9,50,0.000460175,1,0.000460175,0.000460175,0.000460175,10,1,10,10,10
9,50,0.000818928,1,0.000818928,0.000818928,0.000818928,22,1,22,22,22
9,50,0.000660081,1,0.000660081,0.000660081,0.000660081,18,1,18,18,18
9,50,0.000752681,1,0.000752681,0.000752681,0.000752681,18,1,18,18,18
9,50,0.00056849,1,0.00056849,0.00056849,0.00056849,15,1,15,15,15
9,50,0.000422692,1,0.000422692,0.000422692,0.000422692,10,1,10,10,10
9,50,0.000784487,1,0.000784487,0.000784487,0.000784487,21,1,21,21,21
9,50,0.00121566,1,0.00121566,0.00121566,0.00121566,43,1,43,43,43
9,50,0.000500825,1,0.000500825,0.000500825,0.000500825,9,1,9,9,9
9,50,0.000677585,1,0.000677585,0.000677585,0.000677585,17,1,17,17,17
9,50,0.000219389,1,0.000219389,0.000219389,0.000219389,4,1,4,4,4
9,50,0.000537702,1,0.000537702,0.000537702,0.000537702,16,1,16,16,16
9,50,0.000672325,1,0.000672325,0.000672325,0.000672325,18,1,18,18,18
9,50,0.000446016,1,0.000446016,0.000446016,0.000446016,15,1,15,15,15
9,50,0.000457603,1,0.000457603,0.000457603,0.000457603,12,1,12,12,12
9,50,0.00067175,1,0.00067175,0.00067175,0.00067175,18,1,18,18,18
9,50,0.000874531,1,0.000874531,0.000874531,0.000874531,25,1,25,25,25
9,50,0.000476238,1,0.000476238,0.000476238,0.000476238,10,1,10,10,10
9,50,0.000719153,1,0.000719153,0.000719153,0.000719153,20,1,20,20,20
9,50,0.00074028,1,0.00074028,0.00074028,0.00074028,20,1,20,20,20
9,50,0.000760642,1,0.000760642,0.000760642,0.000760642,23,1,23,23,23
9,50,0.000305136,1,0.000305136,0.000305136,0.000305136,7,1,7,7,7
9,50,0.000467901,1,0.000467901,0.000467901,0.000467901,12,1,12,12,12
9,50,0.000810319,1,0.000810319,0.000810319,0.000810319,21,1,21,21,21
9,50,0.000476201,1,0.000476201,0.000476201,0.000476201,12,1,12,12,12
9,50,0.00031021,1,0.00031021,0.00031021,0.00031021,8,1,8,8,8
9,50,0.000209085,1,0.000209085,0.000209085,0.000209085,3,1,3,3,3
9,50,0.000479742,1,0.000479742,0.000479742,0.000479742,10,1,10,10,10
9,50,0.000396849,1,0.000396849,0.000396849,0.000396849,11,1,11,11,11
9,50,0.000461188,1,0.000461188,0.000461188,0.000461188,7,1,7,7,7
9,50,0.000256486,1,0.000256486,0.000256486,0.000256486,4,1,4,4,4
9,50,0.00150581,1,0.00150581,0.00150581,0.00150581,44,1,44,44,44
9,50,0.000484951,1,0.000484951,0.000484951,0.000484951,11,1,11,11,11
9,50,0.000645991,1,0.000645991,0.000645991,0.000645991,14,1,14,14,14
9,50,0.000637165,1,0.000637165,0.000637165,0.000637165,19,1,19,19,19
9,50,0.000351673,1,0.000351673,0.000351673,0.000351673,6,1,6,6,6
9,50,0.000303953,1,0.000303953,0.000303953,0.000303953,6,1,6,6,6
9,50,0.00080037,1,0.00080037,0.00080037,0.00080037,22,1,22,22,22
9,50,0.00056699,1,0.00056699,0.00056699,0.00056699,18,1,18,18,18
9,50,0.000460469,1,0.000460469,0.000460469,0.000460469,12,1,12,12,12
9,50,0.000528802,1,0.000528802,0.000528802,0.000528802,15,1,15,15,15
9,50,0.000790932,1,0.000790932,0.000790932,0.000790932,23,1,23,23,23
9,50,0.000229334,1,0.000229334,0.000229334,0.000229334,4,1,4,4,4
9,50,0.000465428,1,0.000465428,0.000465428,0.000465428,14,1,14,14,14
9,50,0.00042976,1,0.00042976,0.00042976,0.00042976,10,1,10,10,10
9,50,0.000842795,1,0.000842795,0.000842795,0.000842795,22,1,22,22,22
9,50,0.00078316,1,0.00078316,0.00078316,0.00078316,23,1,23,23,23
9,50,0.00034526,1,0.00034526,0.00034526,0.00034526,6,1,6,6,6
9,50,0.00072514,1,0.00072514,0.00072514,0.00072514,21,1,21,21,21
9,50,0.000208518,1,0.000208518,0.000208518,0.000208518,4,1,4,4,4
9,50,0.000487066,1,0.000487066,0.000487066,0.000487066,13,1,13,13,13
9,50,0.00109778,1,0.00109778,0.00109778,0.00109778,37,1,37,37,37
9,50,0.000353427,1,0.000353427,0.000353427,0.000353427,8,1,8,8,8
9,50,0.000476334,1,0.000476334,0.000476334,0.000476334,12,1,12,12,12
9,50,0.000723229,1,0.000723229,0.000723229,0.000723229,17,1,17,17,17
9,50,0.000445797,1,0.000445797,0.000445797,0.000445797,11,1,11,11,11
9,50,0.000546397,1,0.000546397,0.000546397,0.000546397,15,1,15,15,15
9,50,0.000601646,1,0.000601646,0.000601646,0.000601646,14,1,14,14,14
9,50,0.000282582,1,0.000282582,0.000282582,0.000282582,5,1,5,5,5
9,50,0.000392172,1,0.000392172,0.000392172,0.000392172,8,1,8,8,8
9,50,0.000849204,1,0.000849204,0.000849204,0.000849204,25,1,25,25,25
9,50,0.000720027,1,0.000720027,0.000720027,0.000720027,23,1,23,23,23
9,50,0.000526264,1,0.000526264,0.000526264,0.000526264,14,1,14,14,14
9,50,0.000437074,1,0.000437074,0.000437074,0.000437074,12,1,12,12,12
9,50,0.000276817,1,0.000276817,0.000276817,0.000276817,6,1,6,6,6
9,50,0.000423716,1,0.000423716,0.000423716,0.000423716,8,1,8,8,8
9,50,0.00053862,1,0.00053862,0.00053862,0.00053862,16,1,16,16,16
9,50,0.000635121,1,0.000635121,0.000635121,0.000635121,17,1,17,17,17
9,50,0.000830116,1,0.000830116,0.000830116,0.000830116,28,1,28,28,28
9,50,0.000470224,1,0.000470224,0.000470224,0.000470224,11,1,11,11,11
9,50,0.000341145,1,0.000341145,0.000341145,0.000341145,8,1,8,8,8
9,50,0.000903708,1,0.000903708,0.000903708,0.000903708,29,1,29,29,29
9,50,0.000510179,1,0.000510179,0.000510179,0.000510179,12,1,12,12,12
9,50,0.000462033,1,0.000462033,0.000462033,0.000462033,11,1,11,11,11
9,50,0.000828581,1,0.000828581,0.000828581,0.000828581,28,1,28,28,28
9,50,0.0008654,1,0.0008654,0.0008654,0.0008654,23,1,23,23,23
9,50,0.00119402,1,0.00119402,0.00119402,0.00119402,37,1,37,37,37
9,50,0.000813384,1,0.000813384,0.000813384,0.000813384,25,1,25,25,25
9,50,0.000556754,1,0.000556754,0.000556754,0.000556754,14,1,14,14,14
9,50,0.000557298,1,0.000557298,0.000557298,0.000557298,15,1,15,15,15
9,50,0.000552348,1,0.000552348,0.000552348,0.000552348,14,1,14,14,14
9,50,0.000362718,1,0.000362718,0.000362718,0.000362718,9,1,9,9,9
9,50,0.000327559,1,0.000327559,0.000327559,0.000327559,7,1,7,7,7
9,50,0.000619127,1,0.000619127,0.000619127,0.000619127,16,1,16,16,16
9,50,0.000361175,1,0.000361175,0.000361175,0.000361175,9,1,9,9,9
9,50,0.000527502,1,0.000527502,0.000527502,0.000527502,12,1,12,12,12
9,50,0.000198898,1,0.000198898,0.000198898,0.000198898,4,1,4,4,4
9,50,0.000285365,1,0.000285365,0.000285365,0.000285365,6,1,6,6,6
9,50,0.000690163,1,0.000690163,0.000690163,0.000690163,18,1,18,18,18
9,50,0.000428322,1,0.000428322,0.000428322,0.000428322,12,1,12,12,12
9,50,0.00149033,1,0.00149033,0.00149033,0.00149033,49,1,49,49,49
9,50,0.000619495,1,0.000619495,0.000619495,0.000619495,16,1,16,16,16
9,50,0.000382631,1,0.000382631,0.000382631,0.000382631,6,1,6,6,6
9,50,0.000567213,1,0.000567213,0.000567213,0.000567213,17,1,17,17,17
9,50,0.000539679,1,0.000539679,0.000539679,0.000539679,18,1,18,18,18
9,50,0.000681132,1,0.000681132,0.000681132,0.000681132,17,1,17,17,17
9,50,0.000528098,1,0.000528098,0.000528098,0.000528098,15,1,15,15,15
9,50,0.000447912,1,0.000447912,0.000447912,0.000447912,11,1,11,11,11
9,50,0.000472689,1,0.000472689,0.000472689,0.000472689,12,1,12,12,12
9,50,0.000995356,1,0.000995356,0.000995356,0.000995356,31,1,31,31,31
9,50,0.000289036,1,0.000289036,0.000289036,0.000289036,5,1,5,5,5
9,50,0.000264037,1,0.000264037,0.000264037,0.000264037,6,1,6,6,6
9,50,0.000462648,1,0.000462648,0.000462648,0.000462648,11,1,11,11,11
9,50,0.000744602,1,0.000744602,0.000744602,0.000744602,21,1,21,21,21
9,50,0.000704198,1,0.000704198,0.000704198,0.000704198,21,1,21,21,21
9,50,0.00156712,1,0.00156712,0.00156712,0.00156712,47,1,47,47,47
9,50,0.000345377,1,0.000345377,0.000345377,0.000345377,9,1,9,9,9
9,50,0.000929343,1,0.000929343,0.000929343,0.000929343,25,1,25,25,25
9,50,0.000646125,1,0.000646125,0.000646125,0.000646125,18,1,18,18,18
9,50,0.00021992,1,0.00021992,0.00021992,0.00021992,4,1,4,4,4
9,50,0.000934956,1,0.000934956,0.000934956,0.000934956,28,1,28,28,28
9,50,0.000641686,1,0.000641686,0.000641686,0.000641686,19,1,19,19,19
9,50,0.000633986,1,0.000633986,0.000633986,0.000633986,16,1,16,16,16
9,50,0.000705441,1,0.000705441,0.000705441,0.000705441,17,1,17,17,17
9,50,0.000513607,1,0.000513607,0.000513607,0.000513607,13,1,13,13,13
9,50,0.00070311,1,0.00070311,0.00070311,0.00070311,21,1,21,21,21
9,50,0.000835063,1,0.000835063,0.000835063,0.000835063,26,1,26,26,26
9,50,0.000374687,1,0.000374687,0.000374687,0.000374687,12,1,12,12,12
9,50,0.000577114,1,0.000577114,0.000577114,0.000577114,15,1,15,15,15
9,50,0.00104313,1,0.00104313,0.00104313,0.00104313,34,1,34,34,34
9,50,0.000453639,1,0.000453639,0.000453639,0.000453639,11,1,11,11,11
9,50,0.0006202,1,0.0006202,0.0006202,0.0006202,15,1,15,15,15
9,50,0.00069511,1,0.00069511,0.00069511,0.00069511,22,1,22,22,22
9,50,0.0006424,1,0.0006424,0.0006424,0.0006424,17,1,17,17,17
9,50,0.000422241,1,0.000422241,0.000422241,0.000422241,12,1,12,12,12
9,50,0.000520986,1,0.000520986,0.000520986,0.000520986,12,1,12,12,12
9,50,0.000367887,1,0.000367887,0.000367887,0.000367887,7,1,7,7,7
9,50,0.000481554,1,0.000481554,0.000481554,0.000481554,12,1,12,12,12
9,50,0.000486466,1,0.000486466,0.000486466,0.000486466,13,1,13,13,13
9,50,0.000369129,1,0.000369129,0.000369129,0.000369129,10,1,10,10,10
9,50,0.000584678,1,0.000584678,0.000584678,0.000584678,13,1,13,13,13
9,50,0.000736969,1,0.000736969,0.000736969,0.000736969,18,1,18,18,18
9,50,0.000478299,1,0.000478299,0.000478299,0.000478299,13,1,13,13,13
9,50,0.000284007,1,0.000284007,0.000284007,0.000284007,5,1,5,5,5
9,50,0.000596021,1,0.000596021,0.000596021,0.000596021,15,1,15,15,15
