n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,70,0.000375199,1,0.000375199,0.000375199,0.000375199,10,1,10,10,10
10,70,0.000484637,1,0.000484637,0.000484637,0.000484637,11,1,11,11,11
10,70,0.000578917,1,0.000578917,0.000578917,0.000578917,14,1,14,14,14
10,70,0.000247032,1,0.000247032,0.000247032,0.000247032,4,1,4,4,4
10,70,0.000462396,1,0.000462396,0.000462396,0.000462396,13,1,13,13,13
10,70,0.00140094,1,0.00140094,0.00140094,0.00140094,46,1,46,46,46
10,70,0.000845928,1,0.000845928,0.000845928,0.000845928,20,1,20,20,20
10,70,0.000279985,1,0.000279985,0.000279985,0.000279985,5,1,5,5,5
10,70,0.000736873,1,0.000736873,0.000736873,0.000736873,22,1,22,22,22
10,70,0.000412579,1,0.000412579,0.000412579,0.000412579,11,1,11,11,11
10,70,0.00141514,1,0.00141514,0.00141514,0.00141514,46,1,46,46,46
10,70,0.000467008,1,0.000467008,0.000467008,0.000467008,11,1,11,11,11
10,70,0.00059001,1,0.00059001,0.00059001,0.00059001,13,1,13,13,13
10,70,0.000677596,1,0.000677596,0.000677596,0.000677596,18,1,18,18,18
10,70,0.00065023,1,0.00065023,0.00065023,0.00065023,18,1,18,18,18
10,70,0.000388025,1,0.000388025,0.000388025,0.000388025,9,1,9,9,9
10,70,0.000427205,1,0.000427205,0.000427205,0.000427205,11,1,11,11,11
10,70,0.000672853,1,0.000672853,0.000672853,0.000672853,18,1,18,18,18
10,70,0.000267268,1,0.000267268,0.000267268,0.000267268,5,1,5,5,5
10,70,0.000487014,1,0.000487014,0.000487014,0.000487014,12,1,12,12,12
10,70,0.000596884,1,0.000596884,0.000596884,0.000596884,17,1,17,17,17
10,70,0.00045226,1,0.00045226,0.00045226,0.00045226,10,1,10,10,10
10,70,0.000508382,1,0.000508382,0.000508382,0.000508382,13,1,13,13,13
10,70,0.00125276,1,0.00125276,0.00125276,0.00125276,34,1,34,34,34
10,70,0.000411692,1,0.000411692,0.000411692,0.000411692,12,1,12,12,12
10,70,0.0014927,1,0.0014927,0.0014927,0.0014927,41,1,41,41,41
10,70,0.000438716,1,0.000438716,0.000438716,0.000438716,12,1,12,12,12
10,70,0.0004994,1,0.0004994,0.0004994,0.0004994,13,1,13,13,13
10,70,0.000248078,1,0.000248078,0.000248078,0.000248078,5,1,5,5,5
10,70,0.000654073,1,0.000654073,0.000654073,0.000654073,17,1,17,17,17
10,70,0.00118866,1,0.00118866,0.00118866,0.00118866,35,1,35,35,35
10,70,0.00046141,1,0.00046141,0.00046141,0.00046141,13,1,13,13,13
10,70,0.00120186,1,0.00120186,0.00120186,0.00120186,33,1,33,33,33
10,70,0.000408568,1,0.000408568,0.000408568,0.000408568,10,1,10,10,10
10,70,0.000838625,1,0.000838625,0.000838625,0.000838625,21,1,21,21,21
10,70,0.000603042,1,0.000603042,0.000603042,0.000603042,14,1,14,14,14
10,70,0.000646247,1,0.000646247,0.000646247,0.000646247,13,1,13,13,13
10,70,0.000864837,1,0.000864837,0.000864837,0.000864837,20,1,20,20,20
10,70,0.000436575,1,0.000436575,0.000436575,0.000436575,13,1,13,13,13
10,70,0.00117759,1,0.00117759,0.00117759,0.00117759,34,1,34,34,34
10,70,0.00102781,1,0.00102781,0.00102781,0.00102781,28,1,28,28,28
10,70,0.000789572,1,0.000789572,0.000789572,0.000789572,21,1,21,21,21
10,70,0.000832517,1,0.000832517,0.000832517,0.000832517,26,1,26,26,26
10,70,0.00122545,1,0.00122545,0.00122545,0.00122545,36,1,36,36,36
10,70,0.000315739,1,0.000315739,0.000315739,0.000315739,7,1,7,7,7
10,70,0.00105778,1,0.00105778,0.00105778,0.00105778,30,1,30,30,30
10,70,0.00105465,1,0.00105465,0.00105465,0.00105465,29,1,29,29,29
10,70,0.000808459,1,0.000808459,0.000808459,0.000808459,24,1,24,24,24
10,70,0.000288486,1,0.000288486,0.000288486,0.000288486,6,1,6,6,6
10,70,0.000898428,1,0.000898428,0.000898428,0.000898428,25,1,25,25,25
10,70,0.000382395,1,0.000382395,0.000382395,0.000382395,9,1,9,9,9
10,70,0.000599719,1,0.000599719,0.000599719,0.000599719,15,1,15,15,15
10,70,0.000562853,1,0.000562853,0.000562853,0.000562853,15,1,15,15,15
10,70,0.000618243,1,0.000618243,0.000618243,0.000618243,16,1,16,16,16
10,70,0.000582202,1,0.000582202,0.000582202,0.000582202,16,1,16,16,16
10,70,0.00100099,1,0.00100099,0.00100099,0.00100099,28,1,28,28,28
10,70,0.00042038,1,0.00042038,0.00042038,0.00042038,11,1,11,11,11
10,70,0.000666503,1,0.000666503,0.000666503,0.000666503,20,1,20,20,20
10,70,0.000431095,1,0.000431095,0.000431095,0.000431095,10,1,10,10,10
10,70,0.000769069,1,0.000769069,0.000769069,0.000769069,21,1,21,21,21
10,70,0.000391091,1,0.000391091,0.000391091,0.000391091,10,1,10,10,10
10,70,0.00163824,1,0.00163824,0.00163824,0.00163824,55,1,55,55,55
10,70,0.000653444,1,0.000653444,0.000653444,0.000653444,15,1,15,15,15
10,70,0.000841545,1,0.000841545,0.000841545,0.000841545,25,1,25,25,25
10,70,0.000822002,1,0.000822002,0.000822002,0.000822002,23,1,23,23,23
10,70,0.00107836,1,0.00107836,0.00107836,0.00107836,36,1,36,36,36
10,70,0.000599933,1,0.000599933,0.000599933,0.000599933,18,1,18,18,18
10,70,0.000428905,1,0.000428905,0.000428905,0.000428905,11,1,11,11,11
10,70,0.000859361,1,0.000859361,0.000859361,0.000859361,25,1,25,25,25
10,70,0.000484744,1,0.000484744,0.000484744,0.000484744,12,1,12,12,12
10,70,0.000818619,1,0.000818619,0.000818619,0.000818619,24,1,24,24,24
10,70,0.000583654,1,0.000583654,0.000583654,0.000583654,15,1,15,15,15
10,70,0.000946968,1,0.000946968,0.000946968,0.000946968,28,1,28,28,28
10,70,0.000248379,1,0.000248379,0.000248379,0.000248379,5,1,5,5,5
10,70,0.00107468,1,0.00107468,0.00107468,0.00107468,31,1,31,31,31
10,70,0.00116975,1,0.00116975,0.00116975,0.00116975,42,1,42,42,42
10,70,0.00126488,1,0.00126488,0.00126488,0.00126488,42,1,42,42,42
10,70,0.000620079,1,0.000620079,0.000620079,0.000620079,12,1,12,12,12
10,70,0.00131968,1,0.00131968,0.00131968,0.00131968,36,1,36,36,36
10,70,0.000660207,1,0.000660207,0.000660207,0.000660207,18,1,18,18,18
10,70,0.000327917,1,0.000327917,0.000327917,0.000327917,5,1,5,5,5
10,70,0.00142989,1,0.00142989,0.00142989,0.00142989,43,1,43,43,43
10,70,0.000873886,1,0.000873886,0.000873886,0.000873886,24,1,24,24,24
10,70,0.00114691,1,0.00114691,0.00114691,0.00114691,33,1,33,33,33
10,70,0.000574787,1,0.000574787,0.000574787,0.000574787,15,1,15,15,15
10,70,0.000297209,1,0.000297209,0.000297209,0.000297209,6,1,6,6,6
10,70,0.000777809,1,0.000777809,0.000777809,0.000777809,17,1,17,17,17
10,70,0.00108495,1,0.00108495,0.00108495,0.00108495,29,1,29,29,29
10,70,0.00126203,1,0.00126203,0.00126203,0.00126203,39,1,39,39,39
10,70,0.00117956,1,0.00117956,0.00117956,0.00117956,39,1,39,39,39
10,70,0.000742443,1,0.000742443,0.000742443,0.000742443,21,1,21,21,21
10,70,0.000584878,1,0.000584878,0.000584878,0.000584878,15,1,15,15,15
10,70,0.000400219,1,0.000400219,0.000400219,0.000400219,12,1,12,12,12
10,70,0.00103677,1,0.00103677,0.00103677,0.00103677,29,1,29,29,29
10,70,0.000477985,1,0.000477985,0.000477985,0.000477985,14,1,14,14,14
10,70,0.000557689,1,0.000557689,0.000557689,0.000557689,14,1,14,14,14
10,70,0.000496423,1,0.000496423,0.000496423,0.000496423,12,1,12,12,12
10,70,0.000689047,1,0.000689047,0.000689047,0.000689047,22,1,22,22,22
10,70,0.00134045,1,0.00134045,0.00134045,0.00134045,39,1,39,39,39
10,70,0.00109401,1,0.00109401,0.00109401,0.00109401,27,1,27,27,27
10,70,0.000260395,1,0.000260395,0.000260395,0.000260395,6,1,6,6,6
10,70,0.00089712,1,0.00089712,0.00089712,0.00089712,27,1,27,27,27
10,70,0.000924228,1,0.000924228,0.000924228,0.000924228,26,1,26,26,26
10,70,0.000592665,1,0.000592665,0.000592665,0.000592665,15,1,15,15,15
10,70,0.0002444,1,0.0002444,0.0002444,0.0002444,5,1,5,5,5
10,70,0.000340427,1,0.000340427,0.000340427,0.000340427,7,1,7,7,7
10,70,0.000459555,1,0.000459555,0.000459555,0.000459555,12,1,12,12,12
10,70,0.000389583,1,0.000389583,0.000389583,0.000389583,11,1,11,11,11
10,70,0.000415911,1,0.000415911,0.000415911,0.000415911,10,1,10,10,10
10,70,0.000434792,1,0.000434792,0.000434792,0.000434792,11,1,11,11,11
10,70,0.000699747,1,0.000699747,0.000699747,0.000699747,22,1,22,22,22
10,70,0.000418721,1,0.000418721,0.000418721,0.000418721,12,1,12,12,12
10,70,0.000399884,1,0.000399884,0.000399884,0.000399884,10,1,10,10,10
10,70,0.00052347,1,0.00052347,0.00052347,0.00052347,13,1,13,13,13
10,70,0.00095296,1,0.00095296,0.00095296,0.00095296,28,1,28,28,28
10,70,0.000661924,1,0.000661924,0.000661924,0.000661924,17,1,17,17,17
10,70,0.00080917,1,0.00080917,0.00080917,0.00080917,21,1,21,21,21
10,70,0.000820014,1,0.000820014,0.000820014,0.000820014,27,1,27,27,27
10,70,0.000778975,1,0.000778975,0.000778975,0.000778975,19,1,19,19,19
10,70,0.00055576,1,0.00055576,0.00055576,0.00055576,14,1,14,14,14
10,70,0.00047977,1,0.00047977,0.00047977,0.00047977,11,1,11,11,11
10,70,0.000882143,1,0.000882143,0.000882143,0.000882143,24,1,24,24,24
10,70,0.000807973,1,0.000807973,0.000807973,0.000807973,21,1,21,21,21
10,70,0.000444897,1,0.000444897,0.000444897,0.000444897,9,1,9,9,9
10,70,0.000580675,1,0.000580675,0.000580675,0.000580675,15,1,15,15,15
10,70,0.000458433,1,0.000458433,0.000458433,0.000458433,11,1,11,11,11
10,70,0.000629067,1,0.000629067,0.000629067,0.000629067,19,1,19,19,19
10,70,0.000406713,1,0.000406713,0.000406713,0.000406713,11,1,11,11,11
10,70,0.000417131,1,0.000417131,0.000417131,0.000417131,11,1,11,11,11
10,70,0.000624077,1,0.000624077,0.000624077,0.000624077,16,1,16,16,16
10,70,0.000844264,1,0.000844264,0.000844264,0.000844264,23,1,23,23,23
10,70,0.00139459,1,0.00139459,0.00139459,0.00139459,41,1,41,41,41
10,70,0.000643106,1,0.000643106,0.000643106,0.000643106,16,1,16,16,16
10,70,0.000630508,1,0.000630508,0.000630508,0.000630508,19,1,19,19,19
10,70,0.000788227,1,0.000788227,0.000788227,0.000788227,22,1,22,22,22
10,70,0.00111188,1,0.00111188,0.00111188,0.00111188,30,1,30,30,30
10,70,0.000395462,1,0.000395462,0.000395462,0.000395462,9,1,9,9,9
10,70,0.000577548,1,0.000577548,0.000577548,0.000577548,17,1,17,17,17
10,70,0.000658383,1,0.000658383,0.000658383,0.000658383,16,1,16,16,16
10,70,0.000965069,1,0.000965069,0.000965069,0.000965069,27,1,27,27,27
10,70,0.000551752,1,0.000551752,0.000551752,0.000551752,13,1,13,13,13
10,70,0.000437933,1,0.000437933,0.000437933,0.000437933,11,1,11,11,11
10,70,0.000816353,1,0.000816353,0.000816353,0.000816353,25,1,25,25,25
10,70,0.00126926,1,0.00126926,0.00126926,0.00126926,44,1,44,44,44
10,70,0.000757407,1,0.000757407,0.000757407,0.000757407,20,1,20,20,20
10,70,0.000473746,1,0.000473746,0.000473746,0.000473746,14,1,14,14,14
10,70,0.00156477,1,0.00156477,0.00156477,0.00156477,48,1,48,48,48
10,70,0.000763954,1,0.000763954,0.000763954,0.000763954,16,1,16,16,16
10,70,0.000407908,1,0.000407908,0.000407908,0.000407908,9,1,9,9,9
10,70,0.000479587,1,0.000479587,0.000479587,0.000479587,12,1,12,12,12
10,70,0.000536482,1,0.000536482,0.000536482,0.000536482,11,1,11,11,11
10,70,0.000677859,1,0.000677859,0.000677859,0.000677859,16,1,16,16,16
10,70,0.00068504,1,0.00068504,0.00068504,0.00068504,21,1,21,21,21
10,70,0.00147912,1,0.00147912,0.00147912,0.00147912,46,1,46,46,46
10,70,0.000701232,1,0.000701232,0.000701232,0.000701232,17,1,17,17,17
10,70,0.000743059,1,0.000743059,0.000743059,0.000743059,18,1,18,18,18
10,70,0.000315631,1,0.000315631,0.000315631,0.000315631,8,1,8,8,8
10,70,0.00118896,1,0.00118896,0.00118896,0.00118896,37,1,37,37,37
10,70,0.000595864,1,0.000595864,0.000595864,0.000595864,16,1,16,16,16
10,70,0.000665873,1,0.000665873,0.000665873,0.000665873,21,1,21,21,21
10,70,0.00035717,1,0.00035717,0.00035717,0.00035717,7,1,7,7,7
10,70,0.000868771,1,0.000868771,0.000868771,0.000868771,25,1,25,25,25
10,70,0.000553165,1,0.000553165,0.000553165,0.000553165,11,1,11,11,11
10,70,0.0010804,1,0.0010804,0.0010804,0.0010804,24,1,24,24,24
10,70,0.000701845,1,0.000701845,0.000701845,0.000701845,19,1,19,19,19
10,70,0.000637675,1,0.000637675,0.000637675,0.000637675,18,1,18,18,18
10,70,0.000353316,1,0.000353316,0.000353316,0.000353316,8,1,8,8,8
10,70,0.000393667,1,0.000393667,0.000393667,0.000393667,10,1,10,10,10
10,70,0.000396998,1,0.000396998,0.000396998,0.000396998,9,1,9,9,9
10,70,0.000411698,1,0.000411698,0.000411698,0.000411698,10,1,10,10,10
10,70,0.000264507,1,0.000264507,0.000264507,0.000264507,5,1,5,5,5
10,70,0.000538252,1,0.000538252,0.000538252,0.000538252,15,1,15,15,15
10,70,0.00147495,1,0.00147495,0.00147495,0.00147495,43,1,43,43,43
10,70,0.000637157,1,0.000637157,0.000637157,0.000637157,18,1,18,18,18
10,70,0.000489758,1,0.000489758,0.000489758,0.000489758,12,1,12,12,12
10,70,0.001305,1,0.001305,0.001305,0.001305,43,1,43,43,43
10,70,0.000498983,1,0.000498983,0.000498983,0.000498983,11,1,11,11,11
10,70,0.000751682,1,0.000751682,0.000751682,0.000751682,20,1,20,20,20
10,70,0.00106525,1,0.00106525,0.00106525,0.00106525,31,1,31,31,31
10,70,0.000594736,1,0.000594736,0.000594736,0.000594736,16,1,16,16,16
10,70,0.000430023,1,0.000430023,0.000430023,0.000430023,9,1,9,9,9
10,70,0.000750772,1,0.000750772,0.000750772,0.000750772,23,1,23,23,23
10,70,0.000528788,1,0.000528788,0.000528788,0.000528788,14,1,14,14,14
10,70,0.00086218,1,0.00086218,0.00086218,0.00086218,21,1,21,21,21
10,70,0.000407606,1,0.000407606,0.000407606,0.000407606,10,1,10,10,10
10,70,0.000511379,1,0.000511379,0.000511379,0.000511379,12,1,12,12,12
10,70,0.000790322,1,0.000790322,0.000790322,0.000790322,18,1,18,18,18
10,70,0.0010028,1,0.0010028,0.0010028,0.0010028,28,1,28,28,28
10,70,0.000715632,1,0.000715632,0.000715632,0.000715632,17,1,17,17,17
10,70,0.00054075,1,0.00054075,0.00054075,0.00054075,13,1,13,13,13
10,70,0.000623609,1,0.000623609,0.000623609,0.000623609,15,1,15,15,15
10,70,0.000303317,1,0.000303317,0.000303317,0.000303317,7,1,7,7,7
10,70,0.000301899,1,0.000301899,0.000301899,0.000301899,7,1,7,7,7
10,70,0.000601408,1,0.000601408,0.000601408,0.000601408,15,1,15,15,15
10,70,0.000271949,1,0.000271949,0.000271949,0.000271949,6,1,6,6,6
10,70,0.000930675,1,0.000930675,0.000930675,0.000930675,28,1,28,28,28
10,70,0.00127578,1,0.00127578,0.00127578,0.00127578,29,1,29,29,29
10,70,0.000383533,1,0.000383533,0.000383533,0.000383533,10,1,10,10,10
10,70,0.000441229,1,0.000441229,0.000441229,0.000441229,8,1,8,8,8
10,70,0.000483215,1,0.000483215,0.000483215,0.000483215,13,1,13,13,13
10,70,0.000884542,1,0.000884542,0.000884542,0.000884542,21,1,21,21,21
10,70,0.000646784,1,0.000646784,0.000646784,0.000646784,17,1,17,17,17
10,70,0.000864706,1,0.000864706,0.000864706,0.000864706,23,1,23,23,23
10,70,0.000497719,1,0.000497719,0.000497719,0.000497719,11,1,11,11,11
10,70,0.000399929,1,0.000399929,0.000399929,0.000399929,10,1,10,10,10
10,70,0.000821936,1,0.000821936,0.000821936,0.000821936,25,1,25,25,25
10,70,0.000731993,1,0.000731993,0.000731993,0.000731993,20,1,20,20,20
10,70,0.000814422,1,0.000814422,0.000814422,0.000814422,21,1,21,21,21
10,70,0.00186102,1,0.00186102,0.00186102,0.00186102,52,1,52,52,52
10,70,0.000576527,1,0.000576527,0.000576527,0.000576527,16,1,16,16,16
10,70,0.000838179,1,0.000838179,0.000838179,0.000838179,24,1,24,24,24
10,70,0.000551896,1,0.000551896,0.000551896,0.000551896,14,1,14,14,14
10,70,0.000739253,1,0.000739253,0.000739253,0.000739253,24,1,24,24,24
10,70,0.000869177,1,0.000869177,0.000869177,0.000869177,23,1,23,23,23
10,70,0.000476969,1,0.000476969,0.000476969,0.000476969,12,1,12,12,12
10,70,0.000255317,1,0.000255317,0.000255317,0.000255317,5,1,5,5,5
10,70,0.000509621,1,0.000509621,0.000509621,0.000509621,14,1,14,14,14
10,70,0.00109265,1,0.00109265,0.00109265,0.00109265,28,1,28,28,28
10,70,0.000926559,1,0.000926559,0.000926559,0.000926559,26,1,26,26,26
10,70,0.000367389,1,0.000367389,0.000367389,0.000367389,11,1,11,11,11
10,70,0.000346979,1,0.000346979,0.000346979,0.000346979,7,1,7,7,7
10,70,0.000730215,1,0.000730215,0.000730215,0.000730215,22,1,22,22,22
10,70,0.000646524,1,0.000646524,0.000646524,0.000646524,18,1,18,18,18
10,70,0.00134943,1,0.00134943,0.00134943,0.00134943,44,1,44,44,44
10,70,0.000356852,1,0.000356852,0.000356852,0.000356852,8,1,8,8,8
10,70,0.00101125,1,0.00101125,0.00101125,0.00101125,35,1,35,35,35
10,70,0.00077394,1,0.00077394,0.00077394,0.00077394,20,1,20,20,20
10,70,0.000298993,1,0.000298993,0.000298993,0.000298993,5,1,5,5,5
10,70,0.000831442,1,0.000831442,0.000831442,0.000831442,25,1,25,25,25
10,70,0.000625056,1,0.000625056,0.000625056,0.000625056,20,1,20,20,20
10,70,0.000638559,1,0.000638559,0.000638559,0.000638559,16,1,16,16,16
10,70,0.000356594,1,0.000356594,0.000356594,0.000356594,7,1,7,7,7
10,70,0.0012182,1,0.0012182,0.0012182,0.0012182,39,1,39,39,39
10,70,0.000432137,1,0.000432137,0.000432137,0.000432137,11,1,11,11,11
10,70,0.000889089,1,0.000889089,0.000889089,0.000889089,26,1,26,26,26
10,70,0.000531636,1,0.000531636,0.000531636,0.000531636,11,1,11,11,11
10,70,0.00129947,1,0.00129947,0.00129947,0.00129947,38,1,38,38,38
10,70,0.000999824,1,0.000999824,0.000999824,0.000999824,28,1,28,28,28
10,70,0.000747365,1,0.000747365,0.000747365,0.000747365,18,1,18,18,18
10,70,0.000235821,1,0.000235821,0.000235821,0.000235821,6,1,6,6,6
10,70,0.000497203,1,0.000497203,0.000497203,0.000497203,14,1,14,14,14
10,70,0.00135872,1,0.00135872,0.00135872,0.00135872,40,1,40,40,40
10,70,0.000917127,1,0.000917127,0.000917127,0.000917127,29,1,29,29,29
10,70,0.000566745,1,0.000566745,0.000566745,0.000566745,13,1,13,13,13
10,70,0.000466094,1,0.000466094,0.000466094,0.000466094,10,1,10,10,10
10,70,0.000360266,1,0.000360266,0.000360266,0.000360266,10,1,10,10,10
10,70,0.000715516,1,0.000715516,0.000715516,0.000715516,20,1,20,20,20
10,70,0.000968766,1,0.000968766,0.000968766,0.000968766,25,1,25,25,25
10,70,0.000939189,1,0.000939189,0.000939189,0.000939189,21,1,21,21,21
10,70,0.000239739,1,0.000239739,0.000239739,0.000239739,4,1,4,4,4
10,70,0.000634502,1,0.000634502,0.000634502,0.000634502,16,1,16,16,16
10,70,0.000267958,1,0.000267958,0.000267958,0.000267958,6,1,6,6,6
10,70,0.00100211,1,0.00100211,0.00100211,0.00100211,27,1,27,27,27
10,70,0.000819578,1,0.000819578,0.000819578,0.000819578,23,1,23,23,23
10,70,0.000701226,1,0.000701226,0.000701226,0.000701226,19,1,19,19,19
10,70,0.000276393,1,0.000276393,0.000276393,0.000276393,6,1,6,6,6
10,70,0.000374428,1,0.000374428,0.000374428,0.000374428,8,1,8,8,8
10,70,0.000659549,1,0.000659549,0.000659549,0.000659549,19,1,19,19,19
10,70,0.00034955,1,0.00034955,0.00034955,0.00034955,8,1,8,8,8
10,70,0.00042624,1,0.00042624,0.00042624,0.00042624,10,1,10,10,10
10,70,0.000333141,1,0.000333141,0.000333141,0.000333141,8,1,8,8,8
10,70,0.00111201,1,0.00111201,0.00111201,0.00111201,28,1,28,28,28
10,70,0.000584315,1,0.000584315,0.000584315,0.000584315,15,1,15,15,15
10,70,0.00075017,1,0.00075017,0.00075017,0.00075017,21,1,21,21,21
10,70,0.000761751,1,0.000761751,0.000761751,0.000761751,19,1,19,19,19
10,70,0.000595633,1,0.000595633,0.000595633,0.000595633,14,1,14,14,14
10,70,0.000396858,1,0.000396858,0.000396858,0.000396858,10,1,10,10,10
10,70,0.000994675,1,0.000994675,0.000994675,0.000994675,28,1,28,28,28
10,70,0.00110617,1,0.00110617,0.00110617,0.00110617,34,1,34,34,34
10,70,0.000817918,1,0.000817918,0.000817918,0.000817918,19,1,19,19,19
10,70,0.000701211,1,0.000701211,0.000701211,0.000701211,18,1,18,18,18
10,70,0.000284008,1,0.000284008,0.000284008,0.000284008,5,1,5,5,5
10,70,0.000359306,1,0.000359306,0.000359306,0.000359306,6,1,6,6,6
10,70,0.00057334,1,0.00057334,0.00057334,0.00057334,17,1,17,17,17
10,70,0.000474778,1,0.000474778,0.000474778,0.000474778,13,1,13,13,13
10,70,0.00133138,1,0.00133138,0.00133138,0.00133138,34,1,34,34,34
10,70,0.00109282,1,0.00109282,0.00109282,0.00109282,36,1,36,36,36
10,70,0.000484501,1,0.000484501,0.000484501,0.000484501,12,1,12,12,12
10,70,0.000340538,1,0.000340538,0.000340538,0.000340538,8,1,8,8,8
10,70,0.000274536,1,0.000274536,0.000274536,0.000274536,6,1,6,6,6
10,70,0.000643663,1,0.000643663,0.000643663,0.000643663,17,1,17,17,17
10,70,0.000595322,1,0.000595322,0.000595322,0.000595322,16,1,16,16,16
10,70,0.00134999,1,0.00134999,0.00134999,0.00134999,36,1,36,36,36
10,70,0.000599014,1,0.000599014,0.000599014,0.000599014,17,1,17,17,17
10,70,0.000588843,1,0.000588843,0.000588843,0.000588843,18,1,18,18,18
10,70,0.000305315,1,0.000305315,0.000305315,0.000305315,6,1,6,6,6
10,70,0.000329532,1,0.000329532,0.000329532,0.000329532,10,1,10,10,10
10,70,0.000273994,1,0.000273994,0.000273994,0.000273994,7,1,7,7,7
10,70,0.000678894,1,0.000678894,0.000678894,0.000678894,19,1,19,19,19
10,70,0.000625012,1,0.000625012,0.000625012,0.000625012,16,1,16,16,16
10,70,0.000610996,1,0.000610996,0.000610996,0.000610996,14,1,14,14,14
10,70,0.00100487,1,0.00100487,0.00100487,0.00100487,31,1,31,31,31
10,70,0.000586971,1,0.000586971,0.000586971,0.000586971,15,1,15,15,15
10,70,0.000266536,1,0.000266536,0.000266536,0.000266536,6,1,6,6,6
10,70,0.00100651,1,0.00100651,0.00100651,0.00100651,31,1,31,31,31
10,70,0.000242543,1,0.000242543,0.000242543,0.000242543,6,1,6,6,6
10,70,0.000882136,1,0.000882136,0.000882136,0.000882136,26,1,26,26,26
10,70,0.000810667,1,0.000810667,0.000810667,0.000810667,25,1,25,25,25
10,70,0.000791856,1,0.000791856,0.000791856,0.000791856,22,1,22,22,22
10,70,0.000410734,1,0.000410734,0.000410734,0.000410734,7,1,7,7,7
10,70,0.000454479,1,0.000454479,0.000454479,0.000454479,11,1,11,11,11
10,70,0.000679671,1,0.000679671,0.000679671,0.000679671,18,1,18,18,18
10,70,0.000700518,1,0.000700518,0.000700518,0.000700518,18,1,18,18,18
10,70,0.00117217,1,0.00117217,0.00117217,0.00117217,40,1,40,40,40
10,70,0.000811735,1,0.000811735,0.000811735,0.000811735,18,1,18,18,18
10,70,0.000689008,1,0.000689008,0.000689008,0.000689008,14,1,14,14,14
10,70,0.000965933,1,0.000965933,0.000965933,0.000965933,30,1,30,30,30
10,70,0.000342421,1,0.000342421,0.000342421,0.000342421,8,1,8,8,8
10,70,0.000368111,1,0.000368111,0.000368111,0.000368111,9,1,9,9,9
10,70,0.000310318,1,0.000310318,0.000310318,0.000310318,6,1,6,6,6
10,70,0.000753887,1,0.000753887,0.000753887,0.000753887,20,1,20,20,20
10,70,0.000794548,1,0.000794548,0.000794548,0.000794548,18,1,18,18,18
10,70,0.00110971,1,0.00110971,0.00110971,0.00110971,41,1,41,41,41
10,70,0.000675843,1,0.000675843,0.000675843,0.000675843,13,1,13,13,13
10,70,0.000810496,1,0.000810496,0.000810496,0.000810496,18,1,18,18,18
10,70,0.000420868,1,0.000420868,0.000420868,0.000420868,10,1,10,10,10
10,70,0.000248506,1,0.000248506,0.000248506,0.000248506,5,1,5,5,5
10,70,0.000895785,1,0.000895785,0.000895785,0.000895785,25,1,25,25,25
10,70,0.000848101,1,0.000848101,0.000848101,0.000848101,24,1,24,24,24
10,70,0.00115416,1,0.00115416,0.00115416,0.00115416,31,1,31,31,31
10,70,0.000609263,1,0.000609263,0.000609263,0.000609263,17,1,17,17,17
10,70,0.000655964,1,0.000655964,0.000655964,0.000655964,17,1,17,17,17
10,70,0.00076274,1,0.00076274,0.00076274,0.00076274,20,1,20,20,20
10,70,0.000264071,1,0.000264071,0.000264071,0.000264071,6,1,6,6,6
10,70,0.0013259,1,0.0013259,0.0013259,0.0013259,40,1,40,40,40
10,70,0.00076341,1,0.00076341,0.00076341,0.00076341,18,1,18,18,18
10,70,0.000513122,1,0.000513122,0.000513122,0.000513122,15,1,15,15,15
10,70,0.00141201,1,0.00141201,0.00141201,0.00141201,37,1,37,37,37
10,70,0.00100822,1,0.00100822,0.00100822,0.00100822,28,1,28,28,28
10,70,0.000452618,1,0.000452618,0.000452618,0.000452618,8,1,8,8,8
10,70,0.000572143,1,0.000572143,0.000572143,0.000572143,13,1,13,13,13
10,70,0.000667253,1,0.000667253,0.000667253,0.000667253,19,1,19,19,19
10,70,0.00112664,1,0.00112664,0.00112664,0.00112664,30,1,30,30,30
10,70,0.000553806,1,0.000553806,0.000553806,0.000553806,13,1,13,13,13
10,70,0.000872205,1,0.000872205,0.000872205,0.000872205,24,1,24,24,24
10,70,0.000444084,1,0.000444084,0.000444084,0.000444084,10,1,10,10,10
10,70,0.00129405,1,0.00129405,0.00129405,0.00129405,35,1,35,35,35
10,70,0.00061649,1,0.00061649,0.00061649,0.00061649,16,1,16,16,16
10,70,0.000627707,1,0.000627707,0.000627707,0.000627707,12,1,12,12,12
10,70,0.000603587,1,0.000603587,0.000603587,0.000603587,16,1,16,16,16
10,70,0.000725186,1,0.000725186,0.000725186,0.000725186,17,1,17,17,17
10,70,0.000379536,1,0.000379536,0.000379536,0.000379536,8,1,8,8,8
10,70,0.000914428,1,0.000914428,0.000914428,0.000914428,22,1,22,22,22
10,70,0.000778864,1,0.000778864,0.000778864,0.000778864,20,1,20,20,20
10,70,0.000714499,1,0.000714499,0.000714499,0.000714499,19,1,19,19,19
10,70,0.000462007,1,0.000462007,0.000462007,0.000462007,13,1,13,13,13
10,70,0.000760428,1,0.000760428,0.000760428,0.000760428,18,1,18,18,18
10,70,0.000484634,1,0.000484634,0.000484634,0.000484634,13,1,13,13,13
