n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,70,0.00138671,1,0.00138671,0.00138671,0.00138671,36,1,36,36,36
11,70,0.000596555,1,0.000596555,0.000596555,0.000596555,14,1,14,14,14
11,70,0.00150708,1,0.00150708,0.00150708,0.00150708,41,1,41,41,41
11,70,0.00143552,1,0.00143552,0.00143552,0.00143552,47,1,47,47,47
11,70,0.00081559,1,0.00081559,0.00081559,0.00081559,19,1,19,19,19
11,70,0.000765983,1,0.000765983,0.000765983,0.000765983,22,1,22,22,22
11,70,0.000626492,1,0.000626492,0.000626492,0.000626492,13,1,13,13,13
11,70,0.000795545,1,0.000795545,0.000795545,0.000795545,21,1,21,21,21
11,70,0.0010207,1,0.0010207,0.0010207,0.0010207,25,1,25,25,25
11,70,0.00365373,1,0.00365373,0.00365373,0.00365373,110,1,110,110,110
11,70,0.00294026,1,0.00294026,0.00294026,0.00294026,91,1,91,91,91
11,70,0.000516742,1,0.000516742,0.000516742,0.000516742,11,1,11,11,11
11,70,0.00104406,1,0.00104406,0.00104406,0.00104406,24,1,24,24,24
11,70,0.000748694,1,0.000748694,0.000748694,0.000748694,21,1,21,21,21
11,70,0.00138492,1,0.00138492,0.00138492,0.00138492,32,1,32,32,32
11,70,0.00138899,1,0.00138899,0.00138899,0.00138899,35,1,35,35,35
11,70,0.00244804,1,0.00244804,0.00244804,0.00244804,68,1,68,68,68
11,70,0.000779194,1,0.000779194,0.000779194,0.000779194,17,1,17,17,17
11,70,0.0021773,1,0.0021773,0.0021773,0.0021773,65,1,65,65,65
11,70,0.000582983,1,0.000582983,0.000582983,0.000582983,14,1,14,14,14
11,70,0.00123436,1,0.00123436,0.00123436,0.00123436,34,1,34,34,34
11,70,0.000422167,1,0.000422167,0.000422167,0.000422167,10,1,10,10,10
11,70,0.000348973,1,0.000348973,0.000348973,0.000348973,6,1,6,6,6
11,70,0.000714957,1,0.000714957,0.000714957,0.000714957,16,1,16,16,16
11,70,0.000443896,1,0.000443896,0.000443896,0.000443896,10,1,10,10,10
11,70,0.000503573,1,0.000503573,0.000503573,0.000503573,14,1,14,14,14
11,70,0.000603011,1,0.000603011,0.000603011,0.000603011,10,1,10,10,10
11,70,0.000678092,1,0.000678092,0.000678092,0.000678092,14,1,14,14,14
11,70,0.00096797,1,0.00096797,0.00096797,0.00096797,26,1,26,26,26
11,70,0.000711536,1,0.000711536,0.000711536,0.000711536,17,1,17,17,17
11,70,0.00167072,1,0.00167072,0.00167072,0.00167072,52,1,52,52,52
11,70,0.000919511,1,0.000919511,0.000919511,0.000919511,20,1,20,20,20
11,70,0.000282823,1,0.000282823,0.000282823,0.000282823,4,1,4,4,4
11,70,0.0014984,1,0.0014984,0.0014984,0.0014984,46,1,46,46,46
11,70,0.00151321,1,0.00151321,0.00151321,0.00151321,34,1,34,34,34
11,70,0.001905,1,0.001905,0.001905,0.001905,54,1,54,54,54
11,70,0.000843024,1,0.000843024,0.000843024,0.000843024,18,1,18,18,18
11,70,0.000479572,1,0.000479572,0.000479572,0.000479572,9,1,9,9,9
11,70,0.000389262,1,0.000389262,0.000389262,0.000389262,8,1,8,8,8
11,70,0.00176885,1,0.00176885,0.00176885,0.00176885,39,1,39,39,39
11,70,0.00212537,1,0.00212537,0.00212537,0.00212537,54,1,54,54,54
11,70,0.00102345,1,0.00102345,0.00102345,0.00102345,28,1,28,28,28
11,70,0.000793914,1,0.000793914,0.000793914,0.000793914,22,1,22,22,22
11,70,0.00178128,1,0.00178128,0.00178128,0.00178128,43,1,43,43,43
11,70,0.000272916,1,0.000272916,0.000272916,0.000272916,5,1,5,5,5
11,70,0.000492715,1,0.000492715,0.000492715,0.000492715,9,1,9,9,9
11,70,0.00177736,1,0.00177736,0.00177736,0.00177736,48,1,48,48,48
11,70,0.00176281,1,0.00176281,0.00176281,0.00176281,44,1,44,44,44
11,70,0.000428352,1,0.000428352,0.000428352,0.000428352,10,1,10,10,10
11,70,0.000526564,1,0.000526564,0.000526564,0.000526564,11,1,11,11,11
11,70,0.0013783,1,0.0013783,0.0013783,0.0013783,32,1,32,32,32
11,70,0.000456149,1,0.000456149,0.000456149,0.000456149,9,1,9,9,9
11,70,0.00120367,1,0.00120367,0.00120367,0.00120367,27,1,27,27,27
11,70,0.00189919,1,0.00189919,0.00189919,0.00189919,49,1,49,49,49
11,70,0.00186376,1,0.00186376,0.00186376,0.00186376,51,1,51,51,51
11,70,0.000401432,1,0.000401432,0.000401432,0.000401432,11,1,11,11,11
11,70,0.000663503,1,0.000663503,0.000663503,0.000663503,13,1,13,13,13
11,70,0.000932685,1,0.000932685,0.000932685,0.000932685,21,1,21,21,21
11,70,0.00117713,1,0.00117713,0.00117713,0.00117713,21,1,21,21,21
11,70,0.000521055,1,0.000521055,0.000521055,0.000521055,12,1,12,12,12
11,70,0.00106498,1,0.00106498,0.00106498,0.00106498,24,1,24,24,24
11,70,0.000439793,1,0.000439793,0.000439793,0.000439793,10,1,10,10,10
11,70,0.000527932,1,0.000527932,0.000527932,0.000527932,12,1,12,12,12
11,70,0.00132145,1,0.00132145,0.00132145,0.00132145,30,1,30,30,30
11,70,0.000810459,1,0.000810459,0.000810459,0.000810459,18,1,18,18,18
11,70,0.0013366,1,0.0013366,0.0013366,0.0013366,32,1,32,32,32
11,70,0.000433194,1,0.000433194,0.000433194,0.000433194,9,1,9,9,9
11,70,0.000768479,1,0.000768479,0.000768479,0.000768479,22,1,22,22,22
11,70,0.00132052,1,0.00132052,0.00132052,0.00132052,32,1,32,32,32
11,70,0.00218023,1,0.00218023,0.00218023,0.00218023,56,1,56,56,56
11,70,0.00130581,1,0.00130581,0.00130581,0.00130581,35,1,35,35,35
11,70,0.00178949,1,0.00178949,0.00178949,0.00178949,46,1,46,46,46
11,70,0.000798585,1,0.000798585,0.000798585,0.000798585,17,1,17,17,17
11,70,0.0019257,1,0.0019257,0.0019257,0.0019257,50,1,50,50,50
11,70,0.00261182,1,0.00261182,0.00261182,0.00261182,69,1,69,69,69
11,70,0.000528962,1,0.000528962,0.000528962,0.000528962,11,1,11,11,11
11,70,0.00052758,1,0.00052758,0.00052758,0.00052758,12,1,12,12,12
11,70,0.000888157,1,0.000888157,0.000888157,0.000888157,18,1,18,18,18
11,70,0.00164834,1,0.00164834,0.00164834,0.00164834,36,1,36,36,36
11,70,0.00217798,1,0.00217798,0.00217798,0.00217798,54,1,54,54,54
11,70,0.00166977,1,0.00166977,0.00166977,0.00166977,38,1,38,38,38
11,70,0.00103894,1,0.00103894,0.00103894,0.00103894,24,1,24,24,24
11,70,0.000375657,1,0.000375657,0.000375657,0.000375657,7,1,7,7,7
11,70,0.00106475,1,0.00106475,0.00106475,0.00106475,25,1,25,25,25
11,70,0.000926199,1,0.000926199,0.000926199,0.000926199,22,1,22,22,22
11,70,0.0013844,1,0.0013844,0.0013844,0.0013844,38,1,38,38,38
11,70,0.000894246,1,0.000894246,0.000894246,0.000894246,24,1,24,24,24
11,70,0.000686721,1,0.000686721,0.000686721,0.000686721,16,1,16,16,16
11,70,0.000962656,1,0.000962656,0.000962656,0.000962656,22,1,22,22,22
11,70,0.00197563,1,0.00197563,0.00197563,0.00197563,64,1,64,64,64
11,70,0.000409981,1,0.000409981,0.000409981,0.000409981,9,1,9,9,9
11,70,0.000466555,1,0.000466555,0.000466555,0.000466555,13,1,13,13,13
11,70,0.000878857,1,0.000878857,0.000878857,0.000878857,22,1,22,22,22
11,70,0.000811642,1,0.000811642,0.000811642,0.000811642,21,1,21,21,21
11,70,0.00119692,1,0.00119692,0.00119692,0.00119692,33,1,33,33,33
11,70,0.000321944,1,0.000321944,0.000321944,0.000321944,6,1,6,6,6
11,70,0.00175873,1,0.00175873,0.00175873,0.00175873,50,1,50,50,50
11,70,0.000730704,1,0.000730704,0.000730704,0.000730704,15,1,15,15,15
11,70,0.00121285,1,0.00121285,0.00121285,0.00121285,32,1,32,32,32
11,70,0.00157634,1,0.00157634,0.00157634,0.00157634,44,1,44,44,44
11,70,0.000833213,1,0.000833213,0.000833213,0.000833213,19,1,19,19,19
11,70,0.000695618,1,0.000695618,0.000695618,0.000695618,18,1,18,18,18
11,70,0.000883509,1,0.000883509,0.000883509,0.000883509,20,1,20,20,20
11,70,0.000924526,1,0.000924526,0.000924526,0.000924526,24,1,24,24,24
11,70,0.00102052,1,0.00102052,0.00102052,0.00102052,25,1,25,25,25
11,70,0.00119898,1,0.00119898,0.00119898,0.00119898,31,1,31,31,31
11,70,0.00148614,1,0.00148614,0.00148614,0.00148614,36,1,36,36,36
11,70,0.000366325,1,0.000366325,0.000366325,0.000366325,6,1,6,6,6
11,70,0.000965444,1,0.000965444,0.000965444,0.000965444,18,1,18,18,18
11,70,0.00140364,1,0.00140364,0.00140364,0.00140364,39,1,39,39,39
11,70,0.000338631,1,0.000338631,0.000338631,0.000338631,6,1,6,6,6
11,70,0.000524197,1,0.000524197,0.000524197,0.000524197,10,1,10,10,10
11,70,0.00123882,1,0.00123882,0.00123882,0.00123882,30,1,30,30,30
11,70,0.00266314,1,0.00266314,0.00266314,0.00266314,81,1,81,81,81
11,70,0.00108633,1,0.00108633,0.00108633,0.00108633,28,1,28,28,28
11,70,0.00119022,1,0.00119022,0.00119022,0.00119022,33,1,33,33,33
11,70,0.000505123,1,0.000505123,0.000505123,0.000505123,12,1,12,12,12
11,70,0.000959683,1,0.000959683,0.000959683,0.000959683,30,1,30,30,30
11,70,0.0019665,1,0.0019665,0.0019665,0.0019665,49,1,49,49,49
11,70,0.000569992,1,0.000569992,0.000569992,0.000569992,13,1,13,13,13
11,70,0.000316597,1,0.000316597,0.000316597,0.000316597,7,1,7,7,7
11,70,0.00107882,1,0.00107882,0.00107882,0.00107882,31,1,31,31,31
11,70,0.00154104,1,0.00154104,0.00154104,0.00154104,45,1,45,45,45
11,70,0.00106246,1,0.00106246,0.00106246,0.00106246,23,1,23,23,23
11,70,0.000936086,1,0.000936086,0.000936086,0.000936086,21,1,21,21,21
11,70,0.000667448,1,0.000667448,0.000667448,0.000667448,16,1,16,16,16
11,70,0.000370834,1,0.000370834,0.000370834,0.000370834,8,1,8,8,8
11,70,0.000860791,1,0.000860791,0.000860791,0.000860791,19,1,19,19,19
11,70,0.00120076,1,0.00120076,0.00120076,0.00120076,29,1,29,29,29
11,70,0.00194788,1,0.00194788,0.00194788,0.00194788,52,1,52,52,52
11,70,0.00130475,1,0.00130475,0.00130475,0.00130475,31,1,31,31,31
11,70,0.00117441,1,0.00117441,0.00117441,0.00117441,32,1,32,32,32
11,70,0.000932232,1,0.000932232,0.000932232,0.000932232,21,1,21,21,21
11,70,0.000557996,1,0.000557996,0.000557996,0.000557996,11,1,11,11,11
11,70,0.000831665,1,0.000831665,0.000831665,0.000831665,18,1,18,18,18
11,70,0.000844838,1,0.000844838,0.000844838,0.000844838,22,1,22,22,22
11,70,0.00152006,1,0.00152006,0.00152006,0.00152006,37,1,37,37,37
11,70,0.000538744,1,0.000538744,0.000538744,0.000538744,12,1,12,12,12
11,70,0.000341947,1,0.000341947,0.000341947,0.000341947,6,1,6,6,6
11,70,0.000873908,1,0.000873908,0.000873908,0.000873908,20,1,20,20,20
11,70,0.000981087,1,0.000981087,0.000981087,0.000981087,27,1,27,27,27
11,70,0.00120365,1,0.00120365,0.00120365,0.00120365,32,1,32,32,32
11,70,0.000691885,1,0.000691885,0.000691885,0.000691885,19,1,19,19,19
11,70,0.00152786,1,0.00152786,0.00152786,0.00152786,45,1,45,45,45
11,70,0.00166355,1,0.00166355,0.00166355,0.00166355,44,1,44,44,44
11,70,0.000931471,1,0.000931471,0.000931471,0.000931471,22,1,22,22,22
11,70,0.00127863,1,0.00127863,0.00127863,0.00127863,39,1,39,39,39
11,70,0.000876111,1,0.000876111,0.000876111,0.000876111,21,1,21,21,21
11,70,0.000505937,1,0.000505937,0.000505937,0.000505937,12,1,12,12,12
11,70,0.000938886,1,0.000938886,0.000938886,0.000938886,26,1,26,26,26
11,70,0.00108554,1,0.00108554,0.00108554,0.00108554,24,1,24,24,24
11,70,0.000519017,1,0.000519017,0.000519017,0.000519017,11,1,11,11,11
11,70,0.000621082,1,0.000621082,0.000621082,0.000621082,14,1,14,14,14
11,70,0.00116267,1,0.00116267,0.00116267,0.00116267,29,1,29,29,29
11,70,0.00136653,1,0.00136653,0.00136653,0.00136653,37,1,37,37,37
11,70,0.00180028,1,0.00180028,0.00180028,0.00180028,41,1,41,41,41
11,70,0.00176294,1,0.00176294,0.00176294,0.00176294,47,1,47,47,47
11,70,0.000991756,1,0.000991756,0.000991756,0.000991756,25,1,25,25,25
11,70,0.000606593,1,0.000606593,0.000606593,0.000606593,15,1,15,15,15
11,70,0.000301401,1,0.000301401,0.000301401,0.000301401,7,1,7,7,7
11,70,0.00110807,1,0.00110807,0.00110807,0.00110807,27,1,27,27,27
11,70,0.000488669,1,0.000488669,0.000488669,0.000488669,11,1,11,11,11
11,70,0.00068201,1,0.00068201,0.00068201,0.00068201,13,1,13,13,13
11,70,0.000647768,1,0.000647768,0.000647768,0.000647768,12,1,12,12,12
11,70,0.000347407,1,0.000347407,0.000347407,0.000347407,6,1,6,6,6
11,70,0.00109266,1,0.00109266,0.00109266,0.00109266,25,1,25,25,25
11,70,0.000935571,1,0.000935571,0.000935571,0.000935571,21,1,21,21,21
11,70,0.00156024,1,0.00156024,0.00156024,0.00156024,40,1,40,40,40
11,70,0.00202874,1,0.00202874,0.00202874,0.00202874,58,1,58,58,58
11,70,0.00225706,1,0.00225706,0.00225706,0.00225706,64,1,64,64,64
11,70,0.000485305,1,0.000485305,0.000485305,0.000485305,10,1,10,10,10
11,70,0.00258496,1,0.00258496,0.00258496,0.00258496,69,1,69,69,69
11,70,0.000888114,1,0.000888114,0.000888114,0.000888114,21,1,21,21,21
11,70,0.00276095,1,0.00276095,0.00276095,0.00276095,85,1,85,85,85
11,70,0.00118504,1,0.00118504,0.00118504,0.00118504,31,1,31,31,31
11,70,0.000259263,1,0.000259263,0.000259263,0.000259263,6,1,6,6,6
11,70,0.00119022,1,0.00119022,0.00119022,0.00119022,28,1,28,28,28
11,70,0.00095663,1,0.00095663,0.00095663,0.00095663,18,1,18,18,18
11,70,0.00196771,1,0.00196771,0.00196771,0.00196771,53,1,53,53,53
11,70,0.00194826,1,0.00194826,0.00194826,0.00194826,46,1,46,46,46
11,70,0.000819249,1,0.000819249,0.000819249,0.000819249,21,1,21,21,21
11,70,0.000479835,1,0.000479835,0.000479835,0.000479835,11,1,11,11,11
11,70,0.00057143,1,0.00057143,0.00057143,0.00057143,11,1,11,11,11
11,70,0.000928373,1,0.000928373,0.000928373,0.000928373,23,1,23,23,23
11,70,0.000994411,1,0.000994411,0.000994411,0.000994411,27,1,27,27,27
11,70,0.000489817,1,0.000489817,0.000489817,0.000489817,10,1,10,10,10
11,70,0.00114913,1,0.00114913,0.00114913,0.00114913,28,1,28,28,28
11,70,0.00047498,1,0.00047498,0.00047498,0.00047498,11,1,11,11,11
11,70,0.000728268,1,0.000728268,0.000728268,0.000728268,16,1,16,16,16
11,70,0.00103587,1,0.00103587,0.00103587,0.00103587,28,1,28,28,28
11,70,0.000613861,1,0.000613861,0.000613861,0.000613861,14,1,14,14,14
11,70,0.00135933,1,0.00135933,0.00135933,0.00135933,37,1,37,37,37
11,70,0.000851407,1,0.000851407,0.000851407,0.000851407,19,1,19,19,19
11,70,0.000425091,1,0.000425091,0.000425091,0.000425091,8,1,8,8,8
11,70,0.00165937,1,0.00165937,0.00165937,0.00165937,44,1,44,44,44
11,70,0.000811725,1,0.000811725,0.000811725,0.000811725,20,1,20,20,20
11,70,0.00178343,1,0.00178343,0.00178343,0.00178343,57,1,57,57,57
11,70,0.00206485,1,0.00206485,0.00206485,0.00206485,58,1,58,58,58
11,70,0.000482501,1,0.000482501,0.000482501,0.000482501,11,1,11,11,11
11,70,0.000623802,1,0.000623802,0.000623802,0.000623802,14,1,14,14,14
11,70,0.000747156,1,0.000747156,0.000747156,0.000747156,17,1,17,17,17
11,70,0.000835878,1,0.000835878,0.000835878,0.000835878,22,1,22,22,22
11,70,0.00115476,1,0.00115476,0.00115476,0.00115476,29,1,29,29,29
11,70,0.000481603,1,0.000481603,0.000481603,0.000481603,11,1,11,11,11
11,70,0.000482445,1,0.000482445,0.000482445,0.000482445,13,1,13,13,13
11,70,0.000905448,1,0.000905448,0.000905448,0.000905448,19,1,19,19,19
11,70,0.0019072,1,0.0019072,0.0019072,0.0019072,51,1,51,51,51
11,70,0.000435926,1,0.000435926,0.000435926,0.000435926,8,1,8,8,8
11,70,0.0011037,1,0.0011037,0.0011037,0.0011037,28,1,28,28,28
11,70,0.000576329,1,0.000576329,0.000576329,0.000576329,11,1,11,11,11
11,70,0.000540126,1,0.000540126,0.000540126,0.000540126,11,1,11,11,11
11,70,0.000368262,1,0.000368262,0.000368262,0.000368262,8,1,8,8,8
11,70,0.00202678,1,0.00202678,0.00202678,0.00202678,60,1,60,60,60
11,70,0.00153218,1,0.00153218,0.00153218,0.00153218,38,1,38,38,38
11,70,0.00137841,1,0.00137841,0.00137841,0.00137841,36,1,36,36,36
11,70,0.000516297,1,0.000516297,0.000516297,0.000516297,10,1,10,10,10
11,70,0.00118621,1,0.00118621,0.00118621,0.00118621,31,1,31,31,31
11,70,0.000924685,1,0.000924685,0.000924685,0.000924685,25,1,25,25,25
11,70,0.000515355,1,0.000515355,0.000515355,0.000515355,11,1,11,11,11
11,70,0.00119728,1,0.00119728,0.00119728,0.00119728,32,1,32,32,32
11,70,0.00114258,1,0.00114258,0.00114258,0.00114258,27,1,27,27,27
11,70,0.000843846,1,0.000843846,0.000843846,0.000843846,17,1,17,17,17
11,70,0.000418779,1,0.000418779,0.000418779,0.000418779,12,1,12,12,12
11,70,0.000746112,1,0.000746112,0.000746112,0.000746112,19,1,19,19,19
11,70,0.000900612,1,0.000900612,0.000900612,0.000900612,24,1,24,24,24
11,70,0.0021666,1,0.0021666,0.0021666,0.0021666,50,1,50,50,50
11,70,0.00115745,1,0.00115745,0.00115745,0.00115745,30,1,30,30,30
11,70,0.000545153,1,0.000545153,0.000545153,0.000545153,11,1,11,11,11
11,70,0.000730947,1,0.000730947,0.000730947,0.000730947,18,1,18,18,18
11,70,0.00075984,1,0.00075984,0.00075984,0.00075984,20,1,20,20,20
11,70,0.00210756,1,0.00210756,0.00210756,0.00210756,57,1,57,57,57
11,70,0.000606886,1,0.000606886,0.000606886,0.000606886,17,1,17,17,17
11,70,0.000471106,1,0.000471106,0.000471106,0.000471106,11,1,11,11,11
11,70,0.000598517,1,0.000598517,0.000598517,0.000598517,13,1,13,13,13
11,70,0.000324667,1,0.000324667,0.000324667,0.000324667,5,1,5,5,5
11,70,0.000589463,1,0.000589463,0.000589463,0.000589463,12,1,12,12,12
11,70,0.0017173,1,0.0017173,0.0017173,0.0017173,37,1,37,37,37
11,70,0.00065351,1,0.00065351,0.00065351,0.00065351,16,1,16,16,16
11,70,0.0017189,1,0.0017189,0.0017189,0.0017189,46,1,46,46,46
11,70,0.000445273,1,0.000445273,0.000445273,0.000445273,9,1,9,9,9
11,70,0.00177499,1,0.00177499,0.00177499,0.00177499,52,1,52,52,52
11,70,0.00185932,1,0.00185932,0.00185932,0.00185932,47,1,47,47,47
11,70,0.0011042,1,0.0011042,0.0011042,0.0011042,29,1,29,29,29
11,70,0.00118422,1,0.00118422,0.00118422,0.00118422,34,1,34,34,34
11,70,0.00129741,1,0.00129741,0.00129741,0.00129741,39,1,39,39,39
11,70,0.000870346,1,0.000870346,0.000870346,0.000870346,20,1,20,20,20
11,70,0.000646021,1,0.000646021,0.000646021,0.000646021,17,1,17,17,17
11,70,0.000307528,1,0.000307528,0.000307528,0.000307528,6,1,6,6,6
11,70,0.0005673,1,0.0005673,0.0005673,0.0005673,14,1,14,14,14
11,70,0.000758315,1,0.000758315,0.000758315,0.000758315,19,1,19,19,19
11,70,0.000471892,1,0.000471892,0.000471892,0.000471892,10,1,10,10,10
11,70,0.000778839,1,0.000778839,0.000778839,0.000778839,17,1,17,17,17
11,70,0.0019424,1,0.0019424,0.0019424,0.0019424,50,1,50,50,50
11,70,0.00271546,1,0.00271546,0.00271546,0.00271546,70,1,70,70,70
11,70,0.00293528,1,0.00293528,0.00293528,0.00293528,84,1,84,84,84
11,70,0.000662559,1,0.000662559,0.000662559,0.000662559,16,1,16,16,16
11,70,0.00165889,1,0.00165889,0.00165889,0.00165889,44,1,44,44,44
11,70,0.000748465,1,0.000748465,0.000748465,0.000748465,21,1,21,21,21
11,70,0.00096084,1,0.00096084,0.00096084,0.00096084,23,1,23,23,23
11,70,0.000971663,1,0.000971663,0.000971663,0.000971663,26,1,26,26,26
