n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,80,0.00525875,1,0.00525875,0.00525875,0.00525875,90,1,90,90,90
18,80,0.00651829,1,0.00651829,0.00651829,0.00651829,94,1,94,94,94
18,80,0.00323464,1,0.00323464,0.00323464,0.00323464,44,1,44,44,44
18,80,0.00265157,1,0.00265157,0.00265157,0.00265157,43,1,43,43,43
18,80,0.014429,1,0.014429,0.014429,0.014429,238,1,238,238,238
18,80,0.0279449,1,0.0279449,0.0279449,0.0279449,566,1,566,566,566
18,80,0.0265816,1,0.0265816,0.0265816,0.0265816,528,1,528,528,528
18,80,0.00206752,1,0.00206752,0.00206752,0.00206752,32,1,32,32,32
18,80,0.0166435,1,0.0166435,0.0166435,0.0166435,261,1,261,261,261
18,80,0.00572594,1,0.00572594,0.00572594,0.00572594,94,1,94,94,94
18,80,0.0149971,1,0.0149971,0.0149971,0.0149971,338,1,338,338,338
18,80,0.0428265,1,0.0428265,0.0428265,0.0428265,730,1,730,730,730
18,80,0.00392404,1,0.00392404,0.00392404,0.00392404,65,1,65,65,65
18,80,0.0250925,1,0.0250925,0.0250925,0.0250925,441,1,441,441,441
18,80,0.0249172,1,0.0249172,0.0249172,0.0249172,490,1,490,490,490
18,80,0.00739845,1,0.00739845,0.00739845,0.00739845,126,1,126,126,126
18,80,0.0388269,1,0.0388269,0.0388269,0.0388269,723,1,723,723,723
18,80,0.0260903,1,0.0260903,0.0260903,0.0260903,538,1,538,538,538
18,80,0.0419181,1,0.0419181,0.0419181,0.0419181,804,1,804,804,804
18,80,0.00487547,1,0.00487547,0.00487547,0.00487547,97,1,97,97,97
18,80,0.0166227,1,0.0166227,0.0166227,0.0166227,290,1,290,290,290
18,80,0.0110952,1,0.0110952,0.0110952,0.0110952,191,1,191,191,191
18,80,0.00342219,1,0.00342219,0.00342219,0.00342219,66,1,66,66,66
18,80,0.0053504,1,0.0053504,0.0053504,0.0053504,111,1,111,111,111
18,80,0.00718907,1,0.00718907,0.00718907,0.00718907,125,1,125,125,125
18,80,0.0027634,1,0.0027634,0.0027634,0.0027634,45,1,45,45,45
18,80,0.00554261,1,0.00554261,0.00554261,0.00554261,97,1,97,97,97
18,80,0.00931764,1,0.00931764,0.00931764,0.00931764,137,1,137,137,137
18,80,0.00302992,1,0.00302992,0.00302992,0.00302992,50,1,50,50,50
18,80,0.0064436,1,0.0064436,0.0064436,0.0064436,128,1,128,128,128
18,80,0.0256904,1,0.0256904,0.0256904,0.0256904,449,1,449,449,449
18,80,0.01413,1,0.01413,0.01413,0.01413,246,1,246,246,246
18,80,0.031657,1,0.031657,0.031657,0.031657,602,1,602,602,602
18,80,0.00838199,1,0.00838199,0.00838199,0.00838199,159,1,159,159,159
18,80,0.00198197,1,0.00198197,0.00198197,0.00198197,34,1,34,34,34
18,80,0.0135917,1,0.0135917,0.0135917,0.0135917,246,1,246,246,246
18,80,0.01355,1,0.01355,0.01355,0.01355,214,1,214,214,214
18,80,0.0162972,1,0.0162972,0.0162972,0.0162972,308,1,308,308,308
18,80,0.0189506,1,0.0189506,0.0189506,0.0189506,347,1,347,347,347
18,80,0.0166214,1,0.0166214,0.0166214,0.0166214,308,1,308,308,308
18,80,0.00720824,1,0.00720824,0.00720824,0.00720824,133,1,133,133,133
18,80,0.0109264,1,0.0109264,0.0109264,0.0109264,249,1,249,249,249
18,80,0.013657,1,0.013657,0.013657,0.013657,258,1,258,258,258
18,80,0.00856996,1,0.00856996,0.00856996,0.00856996,162,1,162,162,162
18,80,0.0326497,1,0.0326497,0.0326497,0.0326497,746,1,746,746,746
18,80,0.00158092,1,0.00158092,0.00158092,0.00158092,22,1,22,22,22
18,80,0.0141254,1,0.0141254,0.0141254,0.0141254,280,1,280,280,280
18,80,0.0480641,1,0.0480641,0.0480641,0.0480641,1111,1,1111,1111,1111
18,80,0.107321,1,0.107321,0.107321,0.107321,2321,1,2321,2321,2321
18,80,0.0119377,1,0.0119377,0.0119377,0.0119377,228,1,228,228,228
18,80,0.0119017,1,0.0119017,0.0119017,0.0119017,254,1,254,254,254
18,80,0.0110775,1,0.0110775,0.0110775,0.0110775,190,1,190,190,190
18,80,0.0175033,1,0.0175033,0.0175033,0.0175033,350,1,350,350,350
18,80,0.00288687,1,0.00288687,0.00288687,0.00288687,40,1,40,40,40
18,80,0.0038508,1,0.0038508,0.0038508,0.0038508,67,1,67,67,67
18,80,0.0127918,1,0.0127918,0.0127918,0.0127918,191,1,191,191,191
18,80,0.00255522,1,0.00255522,0.00255522,0.00255522,44,1,44,44,44
18,80,0.0171733,1,0.0171733,0.0171733,0.0171733,347,1,347,347,347
18,80,0.0199665,1,0.0199665,0.0199665,0.0199665,359,1,359,359,359
18,80,0.0260228,1,0.0260228,0.0260228,0.0260228,455,1,455,455,455
18,80,0.00358544,1,0.00358544,0.00358544,0.00358544,61,1,61,61,61
18,80,0.00876758,1,0.00876758,0.00876758,0.00876758,199,1,199,199,199
18,80,0.0187848,1,0.0187848,0.0187848,0.0187848,399,1,399,399,399
18,80,0.0205068,1,0.0205068,0.0205068,0.0205068,445,1,445,445,445
18,80,0.0109808,1,0.0109808,0.0109808,0.0109808,185,1,185,185,185
18,80,0.0170309,1,0.0170309,0.0170309,0.0170309,305,1,305,305,305
18,80,0.00214283,1,0.00214283,0.00214283,0.00214283,31,1,31,31,31
18,80,0.0225758,1,0.0225758,0.0225758,0.0225758,320,1,320,320,320
18,80,0.00888274,1,0.00888274,0.00888274,0.00888274,134,1,134,134,134
18,80,0.00630856,1,0.00630856,0.00630856,0.00630856,108,1,108,108,108
18,80,0.0187982,1,0.0187982,0.0187982,0.0187982,345,1,345,345,345
18,80,0.00377403,1,0.00377403,0.00377403,0.00377403,68,1,68,68,68
18,80,0.0206496,1,0.0206496,0.0206496,0.0206496,379,1,379,379,379
18,80,0.0354066,1,0.0354066,0.0354066,0.0354066,672,1,672,672,672
18,80,0.00371123,1,0.00371123,0.00371123,0.00371123,62,1,62,62,62
18,80,0.00755225,1,0.00755225,0.00755225,0.00755225,133,1,133,133,133
18,80,0.0134632,1,0.0134632,0.0134632,0.0134632,260,1,260,260,260
18,80,0.0110942,1,0.0110942,0.0110942,0.0110942,207,1,207,207,207
18,80,0.0151063,1,0.0151063,0.0151063,0.0151063,279,1,279,279,279
18,80,0.0251116,1,0.0251116,0.0251116,0.0251116,487,1,487,487,487
18,80,0.0143493,1,0.0143493,0.0143493,0.0143493,288,1,288,288,288
18,80,0.00463836,1,0.00463836,0.00463836,0.00463836,79,1,79,79,79
18,80,0.0291296,1,0.0291296,0.0291296,0.0291296,520,1,520,520,520
18,80,0.0135894,1,0.0135894,0.0135894,0.0135894,229,1,229,229,229
18,80,0.0191574,1,0.0191574,0.0191574,0.0191574,326,1,326,326,326
18,80,0.010516,1,0.010516,0.010516,0.010516,203,1,203,203,203
18,80,0.0147581,1,0.0147581,0.0147581,0.0147581,282,1,282,282,282
18,80,0.011835,1,0.011835,0.011835,0.011835,232,1,232,232,232
18,80,0.00382896,1,0.00382896,0.00382896,0.00382896,61,1,61,61,61
18,80,0.0093198,1,0.0093198,0.0093198,0.0093198,182,1,182,182,182
18,80,0.0118081,1,0.0118081,0.0118081,0.0118081,227,1,227,227,227
18,80,0.0122539,1,0.0122539,0.0122539,0.0122539,215,1,215,215,215
18,80,0.00603886,1,0.00603886,0.00603886,0.00603886,125,1,125,125,125
18,80,0.0101026,1,0.0101026,0.0101026,0.0101026,210,1,210,210,210
18,80,0.0389938,1,0.0389938,0.0389938,0.0389938,809,1,809,809,809
18,80,0.0104966,1,0.0104966,0.0104966,0.0104966,185,1,185,185,185
18,80,0.0297007,1,0.0297007,0.0297007,0.0297007,590,1,590,590,590
18,80,0.0115214,1,0.0115214,0.0115214,0.0115214,243,1,243,243,243
18,80,0.0240568,1,0.0240568,0.0240568,0.0240568,444,1,444,444,444
18,80,0.0287534,1,0.0287534,0.0287534,0.0287534,526,1,526,526,526
18,80,0.00952062,1,0.00952062,0.00952062,0.00952062,143,1,143,143,143
18,80,0.00769256,1,0.00769256,0.00769256,0.00769256,116,1,116,116,116
18,80,0.00444708,1,0.00444708,0.00444708,0.00444708,79,1,79,79,79
18,80,0.0163385,1,0.0163385,0.0163385,0.0163385,293,1,293,293,293
18,80,0.00219962,1,0.00219962,0.00219962,0.00219962,29,1,29,29,29
18,80,0.0263601,1,0.0263601,0.0263601,0.0263601,463,1,463,463,463
18,80,0.0123367,1,0.0123367,0.0123367,0.0123367,240,1,240,240,240
18,80,0.00933978,1,0.00933978,0.00933978,0.00933978,192,1,192,192,192
18,80,0.00870916,1,0.00870916,0.00870916,0.00870916,139,1,139,139,139
18,80,0.0131694,1,0.0131694,0.0131694,0.0131694,266,1,266,266,266
18,80,0.0475354,1,0.0475354,0.0475354,0.0475354,1048,1,1048,1048,1048
18,80,0.0408628,1,0.0408628,0.0408628,0.0408628,736,1,736,736,736
18,80,0.00124163,1,0.00124163,0.00124163,0.00124163,18,1,18,18,18
18,80,0.0206209,1,0.0206209,0.0206209,0.0206209,379,1,379,379,379
18,80,0.0244729,1,0.0244729,0.0244729,0.0244729,449,1,449,449,449
18,80,0.014948,1,0.014948,0.014948,0.014948,290,1,290,290,290
18,80,0.00106516,1,0.00106516,0.00106516,0.00106516,14,1,14,14,14
18,80,0.004964,1,0.004964,0.004964,0.004964,82,1,82,82,82
18,80,0.00672112,1,0.00672112,0.00672112,0.00672112,129,1,129,129,129
18,80,0.00168355,1,0.00168355,0.00168355,0.00168355,27,1,27,27,27
18,80,0.0157607,1,0.0157607,0.0157607,0.0157607,257,1,257,257,257
18,80,0.00226705,1,0.00226705,0.00226705,0.00226705,33,1,33,33,33
18,80,0.00319796,1,0.00319796,0.00319796,0.00319796,64,1,64,64,64
18,80,0.017628,1,0.017628,0.017628,0.017628,279,1,279,279,279
18,80,0.00412325,1,0.00412325,0.00412325,0.00412325,93,1,93,93,93
18,80,0.0248798,1,0.0248798,0.0248798,0.0248798,557,1,557,557,557
18,80,0.0124706,1,0.0124706,0.0124706,0.0124706,204,1,204,204,204
18,80,0.00633115,1,0.00633115,0.00633115,0.00633115,92,1,92,92,92
18,80,0.016853,1,0.016853,0.016853,0.016853,333,1,333,333,333
18,80,0.0072053,1,0.0072053,0.0072053,0.0072053,129,1,129,129,129
18,80,0.0104296,1,0.0104296,0.0104296,0.0104296,161,1,161,161,161
18,80,0.0052307,1,0.0052307,0.0052307,0.0052307,95,1,95,95,95
18,80,0.0299845,1,0.0299845,0.0299845,0.0299845,509,1,509,509,509
18,80,0.0109529,1,0.0109529,0.0109529,0.0109529,163,1,163,163,163
18,80,0.0422582,1,0.0422582,0.0422582,0.0422582,818,1,818,818,818
18,80,0.00993697,1,0.00993697,0.00993697,0.00993697,171,1,171,171,171
18,80,0.000830196,1,0.000830196,0.000830196,0.000830196,11,1,11,11,11
18,80,0.0101119,1,0.0101119,0.0101119,0.0101119,194,1,194,194,194
18,80,0.000986557,1,0.000986557,0.000986557,0.000986557,13,1,13,13,13
18,80,0.0050716,1,0.0050716,0.0050716,0.0050716,89,1,89,89,89
18,80,0.00614294,1,0.00614294,0.00614294,0.00614294,77,1,77,77,77
18,80,0.0230773,1,0.0230773,0.0230773,0.0230773,469,1,469,469,469
18,80,0.00516589,1,0.00516589,0.00516589,0.00516589,81,1,81,81,81
18,80,0.0481717,1,0.0481717,0.0481717,0.0481717,941,1,941,941,941
18,80,0.00370377,1,0.00370377,0.00370377,0.00370377,70,1,70,70,70
18,80,0.0126229,1,0.0126229,0.0126229,0.0126229,227,1,227,227,227
18,80,0.0214834,1,0.0214834,0.0214834,0.0214834,368,1,368,368,368
18,80,0.00868754,1,0.00868754,0.00868754,0.00868754,154,1,154,154,154
18,80,0.0123083,1,0.0123083,0.0123083,0.0123083,228,1,228,228,228
18,80,0.0367875,1,0.0367875,0.0367875,0.0367875,744,1,744,744,744
18,80,0.00623719,1,0.00623719,0.00623719,0.00623719,102,1,102,102,102
18,80,0.0149382,1,0.0149382,0.0149382,0.0149382,260,1,260,260,260
18,80,0.00306135,1,0.00306135,0.00306135,0.00306135,52,1,52,52,52
18,80,0.0408056,1,0.0408056,0.0408056,0.0408056,663,1,663,663,663
18,80,0.032624,1,0.032624,0.032624,0.032624,580,1,580,580,580
18,80,0.0245717,1,0.0245717,0.0245717,0.0245717,478,1,478,478,478
18,80,0.00720176,1,0.00720176,0.00720176,0.00720176,121,1,121,121,121
18,80,0.0418926,1,0.0418926,0.0418926,0.0418926,739,1,739,739,739
18,80,0.00608404,1,0.00608404,0.00608404,0.00608404,113,1,113,113,113
18,80,0.0210661,1,0.0210661,0.0210661,0.0210661,383,1,383,383,383
18,80,0.0112877,1,0.0112877,0.0112877,0.0112877,198,1,198,198,198
18,80,0.00512222,1,0.00512222,0.00512222,0.00512222,99,1,99,99,99
18,80,0.00618439,1,0.00618439,0.00618439,0.00618439,125,1,125,125,125
18,80,0.0212076,1,0.0212076,0.0212076,0.0212076,414,1,414,414,414
18,80,0.022625,1,0.022625,0.022625,0.022625,467,1,467,467,467
18,80,0.0168423,1,0.0168423,0.0168423,0.0168423,348,1,348,348,348
18,80,0.00958064,1,0.00958064,0.00958064,0.00958064,181,1,181,181,181
18,80,0.0209938,1,0.0209938,0.0209938,0.0209938,406,1,406,406,406
18,80,0.0187527,1,0.0187527,0.0187527,0.0187527,390,1,390,390,390
18,80,0.0144616,1,0.0144616,0.0144616,0.0144616,219,1,219,219,219
18,80,0.0840117,1,0.0840117,0.0840117,0.0840117,1661,1,1661,1661,1661
18,80,0.00348737,1,0.00348737,0.00348737,0.00348737,61,1,61,61,61
18,80,0.0156282,1,0.0156282,0.0156282,0.0156282,317,1,317,317,317
18,80,0.00522602,1,0.00522602,0.00522602,0.00522602,102,1,102,102,102
18,80,0.00212482,1,0.00212482,0.00212482,0.00212482,32,1,32,32,32
18,80,0.0354724,1,0.0354724,0.0354724,0.0354724,602,1,602,602,602
18,80,0.0354555,1,0.0354555,0.0354555,0.0354555,657,1,657,657,657
18,80,0.00324297,1,0.00324297,0.00324297,0.00324297,55,1,55,55,55
18,80,0.0230827,1,0.0230827,0.0230827,0.0230827,406,1,406,406,406
18,80,0.00591258,1,0.00591258,0.00591258,0.00591258,94,1,94,94,94
18,80,0.0860552,1,0.0860552,0.0860552,0.0860552,1700,1,1700,1700,1700
18,80,0.0203458,1,0.0203458,0.0203458,0.0203458,441,1,441,441,441
18,80,0.00889541,1,0.00889541,0.00889541,0.00889541,157,1,157,157,157
18,80,0.00865989,1,0.00865989,0.00865989,0.00865989,187,1,187,187,187
18,80,0.0425584,1,0.0425584,0.0425584,0.0425584,792,1,792,792,792
18,80,0.0135065,1,0.0135065,0.0135065,0.0135065,245,1,245,245,245
18,80,0.0244934,1,0.0244934,0.0244934,0.0244934,489,1,489,489,489
18,80,0.00920396,1,0.00920396,0.00920396,0.00920396,186,1,186,186,186
18,80,0.0363861,1,0.0363861,0.0363861,0.0363861,648,1,648,648,648
18,80,0.00499853,1,0.00499853,0.00499853,0.00499853,78,1,78,78,78
18,80,0.0120253,1,0.0120253,0.0120253,0.0120253,236,1,236,236,236
18,80,0.0130913,1,0.0130913,0.0130913,0.0130913,256,1,256,256,256
18,80,0.00937957,1,0.00937957,0.00937957,0.00937957,195,1,195,195,195
18,80,0.0261538,1,0.0261538,0.0261538,0.0261538,453,1,453,453,453
18,80,0.00334892,1,0.00334892,0.00334892,0.00334892,49,1,49,49,49
18,80,0.00533458,1,0.00533458,0.00533458,0.00533458,91,1,91,91,91
18,80,0.0208854,1,0.0208854,0.0208854,0.0208854,383,1,383,383,383
18,80,0.0085462,1,0.0085462,0.0085462,0.0085462,150,1,150,150,150
18,80,0.0117815,1,0.0117815,0.0117815,0.0117815,204,1,204,204,204
18,80,0.0137899,1,0.0137899,0.0137899,0.0137899,263,1,263,263,263
18,80,0.00540126,1,0.00540126,0.00540126,0.00540126,119,1,119,119,119
18,80,0.00219287,1,0.00219287,0.00219287,0.00219287,45,1,45,45,45
18,80,0.0130393,1,0.0130393,0.0130393,0.0130393,286,1,286,286,286
18,80,0.00359846,1,0.00359846,0.00359846,0.00359846,60,1,60,60,60
18,80,0.0396185,1,0.0396185,0.0396185,0.0396185,707,1,707,707,707
18,80,0.0137496,1,0.0137496,0.0137496,0.0137496,253,1,253,253,253
18,80,0.00388624,1,0.00388624,0.00388624,0.00388624,76,1,76,76,76
18,80,0.0316111,1,0.0316111,0.0316111,0.0316111,571,1,571,571,571
18,80,0.0220117,1,0.0220117,0.0220117,0.0220117,430,1,430,430,430
18,80,0.00901525,1,0.00901525,0.00901525,0.00901525,156,1,156,156,156
18,80,0.0140558,1,0.0140558,0.0140558,0.0140558,288,1,288,288,288
18,80,0.00366571,1,0.00366571,0.00366571,0.00366571,63,1,63,63,63
18,80,0.00432699,1,0.00432699,0.00432699,0.00432699,70,1,70,70,70
18,80,0.00443106,1,0.00443106,0.00443106,0.00443106,66,1,66,66,66
18,80,0.0072255,1,0.0072255,0.0072255,0.0072255,110,1,110,110,110
18,80,0.0122977,1,0.0122977,0.0122977,0.0122977,206,1,206,206,206
18,80,0.0109093,1,0.0109093,0.0109093,0.0109093,182,1,182,182,182
18,80,0.0197703,1,0.0197703,0.0197703,0.0197703,377,1,377,377,377
18,80,0.0116757,1,0.0116757,0.0116757,0.0116757,188,1,188,188,188
18,80,0.0110649,1,0.0110649,0.0110649,0.0110649,232,1,232,232,232
18,80,0.0252019,1,0.0252019,0.0252019,0.0252019,466,1,466,466,466
18,80,0.037665,1,0.037665,0.037665,0.037665,778,1,778,778,778
18,80,0.00235115,1,0.00235115,0.00235115,0.00235115,42,1,42,42,42
18,80,0.0275914,1,0.0275914,0.0275914,0.0275914,566,1,566,566,566
18,80,0.0324892,1,0.0324892,0.0324892,0.0324892,561,1,561,561,561
18,80,0.00571345,1,0.00571345,0.00571345,0.00571345,108,1,108,108,108
18,80,0.0247613,1,0.0247613,0.0247613,0.0247613,526,1,526,526,526
18,80,0.0149707,1,0.0149707,0.0149707,0.0149707,290,1,290,290,290
18,80,0.0418145,1,0.0418145,0.0418145,0.0418145,834,1,834,834,834
18,80,0.018667,1,0.018667,0.018667,0.018667,392,1,392,392,392
18,80,0.03292,1,0.03292,0.03292,0.03292,566,1,566,566,566
18,80,0.016927,1,0.016927,0.016927,0.016927,312,1,312,312,312
18,80,0.00220301,1,0.00220301,0.00220301,0.00220301,37,1,37,37,37
18,80,0.0252934,1,0.0252934,0.0252934,0.0252934,517,1,517,517,517
18,80,0.0116107,1,0.0116107,0.0116107,0.0116107,231,1,231,231,231
18,80,0.0142575,1,0.0142575,0.0142575,0.0142575,305,1,305,305,305
18,80,0.0257798,1,0.0257798,0.0257798,0.0257798,512,1,512,512,512
18,80,0.00534352,1,0.00534352,0.00534352,0.00534352,79,1,79,79,79
18,80,0.0132341,1,0.0132341,0.0132341,0.0132341,252,1,252,252,252
18,80,0.0273277,1,0.0273277,0.0273277,0.0273277,570,1,570,570,570
18,80,0.0227127,1,0.0227127,0.0227127,0.0227127,384,1,384,384,384
18,80,0.026439,1,0.026439,0.026439,0.026439,504,1,504,504,504
18,80,0.0162969,1,0.0162969,0.0162969,0.0162969,265,1,265,265,265
18,80,0.0191357,1,0.0191357,0.0191357,0.0191357,371,1,371,371,371
18,80,0.0161669,1,0.0161669,0.0161669,0.0161669,294,1,294,294,294
18,80,0.00802368,1,0.00802368,0.00802368,0.00802368,170,1,170,170,170
18,80,0.0250424,1,0.0250424,0.0250424,0.0250424,483,1,483,483,483
18,80,0.0161981,1,0.0161981,0.0161981,0.0161981,262,1,262,262,262
18,80,0.017193,1,0.017193,0.017193,0.017193,318,1,318,318,318
18,80,0.012804,1,0.012804,0.012804,0.012804,240,1,240,240,240
18,80,0.0368846,1,0.0368846,0.0368846,0.0368846,696,1,696,696,696
18,80,0.00434398,1,0.00434398,0.00434398,0.00434398,73,1,73,73,73
18,80,0.0110953,1,0.0110953,0.0110953,0.0110953,199,1,199,199,199
18,80,0.0115564,1,0.0115564,0.0115564,0.0115564,222,1,222,222,222
18,80,0.0324632,1,0.0324632,0.0324632,0.0324632,598,1,598,598,598
18,80,0.022513,1,0.022513,0.022513,0.022513,496,1,496,496,496
18,80,0.0299518,1,0.0299518,0.0299518,0.0299518,529,1,529,529,529
18,80,0.0387293,1,0.0387293,0.0387293,0.0387293,779,1,779,779,779
18,80,0.0134582,1,0.0134582,0.0134582,0.0134582,272,1,272,272,272
18,80,0.0103233,1,0.0103233,0.0103233,0.0103233,180,1,180,180,180
18,80,0.00388657,1,0.00388657,0.00388657,0.00388657,73,1,73,73,73
18,80,0.0211582,1,0.0211582,0.0211582,0.0211582,389,1,389,389,389
18,80,0.016532,1,0.016532,0.016532,0.016532,315,1,315,315,315
18,80,0.00934373,1,0.00934373,0.00934373,0.00934373,173,1,173,173,173
18,80,0.0124185,1,0.0124185,0.0124185,0.0124185,225,1,225,225,225
18,80,0.00468269,1,0.00468269,0.00468269,0.00468269,84,1,84,84,84
18,80,0.0138409,1,0.0138409,0.0138409,0.0138409,289,1,289,289,289
18,80,0.0146586,1,0.0146586,0.0146586,0.0146586,306,1,306,306,306
18,80,0.0125225,1,0.0125225,0.0125225,0.0125225,216,1,216,216,216
18,80,0.00897162,1,0.00897162,0.00897162,0.00897162,146,1,146,146,146
18,80,0.00538462,1,0.00538462,0.00538462,0.00538462,94,1,94,94,94
18,80,0.0128503,1,0.0128503,0.0128503,0.0128503,220,1,220,220,220
18,80,0.0070789,1,0.0070789,0.0070789,0.0070789,135,1,135,135,135
18,80,0.00989456,1,0.00989456,0.00989456,0.00989456,162,1,162,162,162
18,80,0.0191039,1,0.0191039,0.0191039,0.0191039,335,1,335,335,335
18,80,0.0126653,1,0.0126653,0.0126653,0.0126653,215,1,215,215,215
18,80,0.0417066,1,0.0417066,0.0417066,0.0417066,911,1,911,911,911
18,80,0.0626501,1,0.0626501,0.0626501,0.0626501,1247,1,1247,1247,1247
18,80,0.035083,1,0.035083,0.035083,0.035083,726,1,726,726,726
18,80,0.0108105,1,0.0108105,0.0108105,0.0108105,179,1,179,179,179
18,80,0.0223222,1,0.0223222,0.0223222,0.0223222,417,1,417,417,417
18,80,0.00758999,1,0.00758999,0.00758999,0.00758999,109,1,109,109,109
18,80,0.0365563,1,0.0365563,0.0365563,0.0365563,663,1,663,663,663
18,80,0.0280758,1,0.0280758,0.0280758,0.0280758,590,1,590,590,590
18,80,0.00801495,1,0.00801495,0.00801495,0.00801495,153,1,153,153,153
18,80,0.0113621,1,0.0113621,0.0113621,0.0113621,209,1,209,209,209
18,80,0.0204182,1,0.0204182,0.0204182,0.0204182,297,1,297,297,297
18,80,0.0402034,1,0.0402034,0.0402034,0.0402034,791,1,791,791,791
18,80,0.0165678,1,0.0165678,0.0165678,0.0165678,338,1,338,338,338
18,80,0.0175076,1,0.0175076,0.0175076,0.0175076,331,1,331,331,331
18,80,0.0147991,1,0.0147991,0.0147991,0.0147991,293,1,293,293,293
18,80,0.0145749,1,0.0145749,0.0145749,0.0145749,247,1,247,247,247
18,80,0.0318047,1,0.0318047,0.0318047,0.0318047,657,1,657,657,657
18,80,0.0194341,1,0.0194341,0.0194341,0.0194341,340,1,340,340,340
18,80,0.0255639,1,0.0255639,0.0255639,0.0255639,470,1,470,470,470
18,80,0.00825203,1,0.00825203,0.00825203,0.00825203,135,1,135,135,135
18,80,0.00675514,1,0.00675514,0.00675514,0.00675514,135,1,135,135,135
18,80,0.0128167,1,0.0128167,0.0128167,0.0128167,193,1,193,193,193
18,80,0.018292,1,0.018292,0.018292,0.018292,336,1,336,336,336
18,80,0.00803554,1,0.00803554,0.00803554,0.00803554,148,1,148,148,148
18,80,0.00981025,1,0.00981025,0.00981025,0.00981025,169,1,169,169,169
18,80,0.00583674,1,0.00583674,0.00583674,0.00583674,115,1,115,115,115
18,80,0.00322187,1,0.00322187,0.00322187,0.00322187,56,1,56,56,56
18,80,0.00970467,1,0.00970467,0.00970467,0.00970467,173,1,173,173,173
18,80,0.0296195,1,0.0296195,0.0296195,0.0296195,554,1,554,554,554
18,80,0.0064002,1,0.0064002,0.0064002,0.0064002,124,1,124,124,124
18,80,0.0347345,1,0.0347345,0.0347345,0.0347345,549,1,549,549,549
18,80,0.00691032,1,0.00691032,0.00691032,0.00691032,129,1,129,129,129
18,80,0.00400127,1,0.00400127,0.00400127,0.00400127,73,1,73,73,73
18,80,0.0168622,1,0.0168622,0.0168622,0.0168622,315,1,315,315,315
18,80,0.00140765,1,0.00140765,0.00140765,0.00140765,16,1,16,16,16
18,80,0.00119585,1,0.00119585,0.00119585,0.00119585,17,1,17,17,17
18,80,0.00889312,1,0.00889312,0.00889312,0.00889312,150,1,150,150,150
18,80,0.0127857,1,0.0127857,0.0127857,0.0127857,271,1,271,271,271
18,80,0.014133,1,0.014133,0.014133,0.014133,243,1,243,243,243
18,80,0.0430969,1,0.0430969,0.0430969,0.0430969,860,1,860,860,860
18,80,0.00206491,1,0.00206491,0.00206491,0.00206491,32,1,32,32,32
18,80,0.0206805,1,0.0206805,0.0206805,0.0206805,382,1,382,382,382
18,80,0.00950392,1,0.00950392,0.00950392,0.00950392,143,1,143,143,143
18,80,0.00659251,1,0.00659251,0.00659251,0.00659251,118,1,118,118,118
18,80,0.0194314,1,0.0194314,0.0194314,0.0194314,366,1,366,366,366
18,80,0.00516966,1,0.00516966,0.00516966,0.00516966,90,1,90,90,90
18,80,0.00398294,1,0.00398294,0.00398294,0.00398294,69,1,69,69,69
18,80,0.00625179,1,0.00625179,0.00625179,0.00625179,125,1,125,125,125
18,80,0.0199964,1,0.0199964,0.0199964,0.0199964,404,1,404,404,404
18,80,0.0057018,1,0.0057018,0.0057018,0.0057018,110,1,110,110,110
18,80,0.0186409,1,0.0186409,0.0186409,0.0186409,321,1,321,321,321
18,80,0.00512332,1,0.00512332,0.00512332,0.00512332,96,1,96,96,96
18,80,0.00905074,1,0.00905074,0.00905074,0.00905074,138,1,138,138,138
18,80,0.00548498,1,0.00548498,0.00548498,0.00548498,105,1,105,105,105
18,80,0.0126566,1,0.0126566,0.0126566,0.0126566,277,1,277,277,277
18,80,0.0121038,1,0.0121038,0.0121038,0.0121038,216,1,216,216,216
18,80,0.0359154,1,0.0359154,0.0359154,0.0359154,623,1,623,623,623
18,80,0.0311805,1,0.0311805,0.0311805,0.0311805,543,1,543,543,543
18,80,0.00709138,1,0.00709138,0.00709138,0.00709138,111,1,111,111,111
18,80,0.00617199,1,0.00617199,0.00617199,0.00617199,108,1,108,108,108
18,80,0.0133828,1,0.0133828,0.0133828,0.0133828,276,1,276,276,276
18,80,0.0209169,1,0.0209169,0.0209169,0.0209169,349,1,349,349,349
18,80,0.0070619,1,0.0070619,0.0070619,0.0070619,127,1,127,127,127
18,80,0.0181198,1,0.0181198,0.0181198,0.0181198,337,1,337,337,337
18,80,0.0291903,1,0.0291903,0.0291903,0.0291903,542,1,542,542,542
18,80,0.0274266,1,0.0274266,0.0274266,0.0274266,487,1,487,487,487
18,80,0.013411,1,0.013411,0.013411,0.013411,231,1,231,231,231
18,80,0.0946176,1,0.0946176,0.0946176,0.0946176,2064,1,2064,2064,2064
18,80,0.00370341,1,0.00370341,0.00370341,0.00370341,56,1,56,56,56
18,80,0.0153742,1,0.0153742,0.0153742,0.0153742,275,1,275,275,275
18,80,0.00949946,1,0.00949946,0.00949946,0.00949946,153,1,153,153,153
18,80,0.0743674,1,0.0743674,0.0743674,0.0743674,1607,1,1607,1607,1607
18,80,0.0193004,1,0.0193004,0.0193004,0.0193004,387,1,387,387,387
18,80,0.0526499,1,0.0526499,0.0526499,0.0526499,1083,1,1083,1083,1083
