n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,20,0.00966447,1,0.00966447,0.00966447,0.00966447,93,1,93,93,93
19,20,0.0266332,1,0.0266332,0.0266332,0.0266332,283,1,283,283,283
19,20,0.041462,1,0.041462,0.041462,0.041462,408,1,408,408,408
19,20,0.0723681,1,0.0723681,0.0723681,0.0723681,807,1,807,807,807
19,20,0.0151674,1,0.0151674,0.0151674,0.0151674,160,1,160,160,160
19,20,0.0497063,1,0.0497063,0.0497063,0.0497063,431,1,431,431,431
19,20,0.0335822,1,0.0335822,0.0335822,0.0335822,321,1,321,321,321
19,20,0.080836,1,0.080836,0.080836,0.080836,970,1,970,970,970
19,20,0.0358777,1,0.0358777,0.0358777,0.0358777,449,1,449,449,449
19,20,0.0551738,1,0.0551738,0.0551738,0.0551738,709,1,709,709,709
19,20,0.0264894,1,0.0264894,0.0264894,0.0264894,240,1,240,240,240
19,20,0.069071,1,0.069071,0.069071,0.069071,681,1,681,681,681
19,20,0.0476291,1,0.0476291,0.0476291,0.0476291,550,1,550,550,550
19,20,0.0308562,1,0.0308562,0.0308562,0.0308562,222,1,222,222,222
19,20,0.0358116,1,0.0358116,0.0358116,0.0358116,378,1,378,378,378
19,20,0.0282097,1,0.0282097,0.0282097,0.0282097,301,1,301,301,301
19,20,0.103726,1,0.103726,0.103726,0.103726,815,1,815,815,815
19,20,0.0180313,1,0.0180313,0.0180313,0.0180313,163,1,163,163,163
19,20,0.0985228,1,0.0985228,0.0985228,0.0985228,938,1,938,938,938
19,20,0.101126,1,0.101126,0.101126,0.101126,1211,1,1211,1211,1211
19,20,0.0440835,1,0.0440835,0.0440835,0.0440835,376,1,376,376,376
19,20,0.01286,1,0.01286,0.01286,0.01286,93,1,93,93,93
19,20,0.0277812,1,0.0277812,0.0277812,0.0277812,255,1,255,255,255
19,20,0.0112498,1,0.0112498,0.0112498,0.0112498,92,1,92,92,92
19,20,0.0295377,1,0.0295377,0.0295377,0.0295377,336,1,336,336,336
19,20,0.0104102,1,0.0104102,0.0104102,0.0104102,83,1,83,83,83
19,20,0.295298,1,0.295298,0.295298,0.295298,3456,1,3456,3456,3456
19,20,0.0500809,1,0.0500809,0.0500809,0.0500809,622,1,622,622,622
19,20,0.039625,1,0.039625,0.039625,0.039625,340,1,340,340,340
19,20,0.0203341,1,0.0203341,0.0203341,0.0203341,252,1,252,252,252
19,20,0.0299419,1,0.0299419,0.0299419,0.0299419,224,1,224,224,224
19,20,0.0118466,1,0.0118466,0.0118466,0.0118466,122,1,122,122,122
19,20,0.12639,1,0.12639,0.12639,0.12639,1459,1,1459,1459,1459
19,20,0.012656,1,0.012656,0.012656,0.012656,108,1,108,108,108
19,20,0.0359985,1,0.0359985,0.0359985,0.0359985,413,1,413,413,413
19,20,0.170602,1,0.170602,0.170602,0.170602,1873,1,1873,1873,1873
19,20,0.0386285,1,0.0386285,0.0386285,0.0386285,340,1,340,340,340
19,20,0.0655433,1,0.0655433,0.0655433,0.0655433,781,1,781,781,781
19,20,0.0324219,1,0.0324219,0.0324219,0.0324219,285,1,285,285,285
19,20,0.0404787,1,0.0404787,0.0404787,0.0404787,475,1,475,475,475
19,20,0.0288588,1,0.0288588,0.0288588,0.0288588,306,1,306,306,306
19,20,0.0202801,1,0.0202801,0.0202801,0.0202801,197,1,197,197,197
19,20,0.0125105,1,0.0125105,0.0125105,0.0125105,114,1,114,114,114
19,20,0.0166559,1,0.0166559,0.0166559,0.0166559,163,1,163,163,163
19,20,0.0136164,1,0.0136164,0.0136164,0.0136164,110,1,110,110,110
19,20,0.0123568,1,0.0123568,0.0123568,0.0123568,109,1,109,109,109
19,20,0.0233274,1,0.0233274,0.0233274,0.0233274,237,1,237,237,237
19,20,0.00777549,1,0.00777549,0.00777549,0.00777549,73,1,73,73,73
19,20,0.0273574,1,0.0273574,0.0273574,0.0273574,257,1,257,257,257
19,20,0.0534774,1,0.0534774,0.0534774,0.0534774,650,1,650,650,650
19,20,0.0174954,1,0.0174954,0.0174954,0.0174954,136,1,136,136,136
19,20,0.0789426,1,0.0789426,0.0789426,0.0789426,602,1,602,602,602
19,20,0.0115716,1,0.0115716,0.0115716,0.0115716,101,1,101,101,101
19,20,0.0383276,1,0.0383276,0.0383276,0.0383276,457,1,457,457,457
19,20,0.0618358,1,0.0618358,0.0618358,0.0618358,780,1,780,780,780
19,20,0.0130914,1,0.0130914,0.0130914,0.0130914,127,1,127,127,127
19,20,0.0304562,1,0.0304562,0.0304562,0.0304562,257,1,257,257,257
19,20,0.103754,1,0.103754,0.103754,0.103754,841,1,841,841,841
19,20,0.0171999,1,0.0171999,0.0171999,0.0171999,149,1,149,149,149
19,20,0.0808572,1,0.0808572,0.0808572,0.0808572,840,1,840,840,840
19,20,0.053599,1,0.053599,0.053599,0.053599,600,1,600,600,600
19,20,0.0425422,1,0.0425422,0.0425422,0.0425422,557,1,557,557,557
19,20,0.0464794,1,0.0464794,0.0464794,0.0464794,455,1,455,455,455
19,20,0.0121617,1,0.0121617,0.0121617,0.0121617,104,1,104,104,104
19,20,0.00554227,1,0.00554227,0.00554227,0.00554227,52,1,52,52,52
19,20,0.0125162,1,0.0125162,0.0125162,0.0125162,137,1,137,137,137
19,20,0.00696773,1,0.00696773,0.00696773,0.00696773,60,1,60,60,60
19,20,0.0461239,1,0.0461239,0.0461239,0.0461239,416,1,416,416,416
19,20,0.0417522,1,0.0417522,0.0417522,0.0417522,327,1,327,327,327
19,20,0.0131674,1,0.0131674,0.0131674,0.0131674,123,1,123,123,123
19,20,0.140598,1,0.140598,0.140598,0.140598,1622,1,1622,1622,1622
19,20,0.0424479,1,0.0424479,0.0424479,0.0424479,410,1,410,410,410
19,20,0.0113363,1,0.0113363,0.0113363,0.0113363,102,1,102,102,102
19,20,0.0485829,1,0.0485829,0.0485829,0.0485829,649,1,649,649,649
19,20,0.0238361,1,0.0238361,0.0238361,0.0238361,278,1,278,278,278
19,20,0.0539345,1,0.0539345,0.0539345,0.0539345,508,1,508,508,508
19,20,0.0342028,1,0.0342028,0.0342028,0.0342028,226,1,226,226,226
19,20,0.00902076,1,0.00902076,0.00902076,0.00902076,96,1,96,96,96
19,20,0.0447378,1,0.0447378,0.0447378,0.0447378,502,1,502,502,502
19,20,0.0175734,1,0.0175734,0.0175734,0.0175734,141,1,141,141,141
19,20,0.0558992,1,0.0558992,0.0558992,0.0558992,553,1,553,553,553
19,20,0.241974,1,0.241974,0.241974,0.241974,3070,1,3070,3070,3070
19,20,0.0247946,1,0.0247946,0.0247946,0.0247946,267,1,267,267,267
19,20,0.00811708,1,0.00811708,0.00811708,0.00811708,72,1,72,72,72
19,20,0.00785478,1,0.00785478,0.00785478,0.00785478,68,1,68,68,68
19,20,0.0474038,1,0.0474038,0.0474038,0.0474038,621,1,621,621,621
19,20,0.0223866,1,0.0223866,0.0223866,0.0223866,215,1,215,215,215
19,20,0.0346784,1,0.0346784,0.0346784,0.0346784,353,1,353,353,353
19,20,0.028803,1,0.028803,0.028803,0.028803,189,1,189,189,189
19,20,0.0528886,1,0.0528886,0.0528886,0.0528886,589,1,589,589,589
19,20,0.0501091,1,0.0501091,0.0501091,0.0501091,567,1,567,567,567
19,20,0.0444447,1,0.0444447,0.0444447,0.0444447,338,1,338,338,338
19,20,0.00603101,1,0.00603101,0.00603101,0.00603101,50,1,50,50,50
19,20,0.0415805,1,0.0415805,0.0415805,0.0415805,322,1,322,322,322
19,20,0.0599144,1,0.0599144,0.0599144,0.0599144,766,1,766,766,766
19,20,0.0251949,1,0.0251949,0.0251949,0.0251949,236,1,236,236,236
19,20,0.0888601,1,0.0888601,0.0888601,0.0888601,709,1,709,709,709
19,20,0.0758839,1,0.0758839,0.0758839,0.0758839,885,1,885,885,885
19,20,0.0235021,1,0.0235021,0.0235021,0.0235021,184,1,184,184,184
19,20,0.0372546,1,0.0372546,0.0372546,0.0372546,305,1,305,305,305
19,20,0.0392454,1,0.0392454,0.0392454,0.0392454,471,1,471,471,471
19,20,0.133552,1,0.133552,0.133552,0.133552,1508,1,1508,1508,1508
19,20,0.032427,1,0.032427,0.032427,0.032427,380,1,380,380,380
19,20,0.0643894,1,0.0643894,0.0643894,0.0643894,692,1,692,692,692
19,20,0.0224847,1,0.0224847,0.0224847,0.0224847,172,1,172,172,172
19,20,0.0220138,1,0.0220138,0.0220138,0.0220138,232,1,232,232,232
19,20,0.014982,1,0.014982,0.014982,0.014982,150,1,150,150,150
19,20,0.00547196,1,0.00547196,0.00547196,0.00547196,43,1,43,43,43
19,20,0.0548266,1,0.0548266,0.0548266,0.0548266,662,1,662,662,662
19,20,0.0599779,1,0.0599779,0.0599779,0.0599779,640,1,640,640,640
19,20,0.0148015,1,0.0148015,0.0148015,0.0148015,121,1,121,121,121
19,20,0.0165892,1,0.0165892,0.0165892,0.0165892,149,1,149,149,149
19,20,0.0445653,1,0.0445653,0.0445653,0.0445653,369,1,369,369,369
19,20,0.0212553,1,0.0212553,0.0212553,0.0212553,183,1,183,183,183
19,20,0.0124414,1,0.0124414,0.0124414,0.0124414,109,1,109,109,109
19,20,0.0229845,1,0.0229845,0.0229845,0.0229845,289,1,289,289,289
19,20,0.0191404,1,0.0191404,0.0191404,0.0191404,194,1,194,194,194
19,20,0.0216039,1,0.0216039,0.0216039,0.0216039,180,1,180,180,180
19,20,0.0226127,1,0.0226127,0.0226127,0.0226127,202,1,202,202,202
19,20,0.0246144,1,0.0246144,0.0246144,0.0246144,351,1,351,351,351
19,20,0.00741141,1,0.00741141,0.00741141,0.00741141,61,1,61,61,61
19,20,0.0239798,1,0.0239798,0.0239798,0.0239798,204,1,204,204,204
19,20,0.0113403,1,0.0113403,0.0113403,0.0113403,120,1,120,120,120
19,20,0.0167719,1,0.0167719,0.0167719,0.0167719,153,1,153,153,153
19,20,0.103893,1,0.103893,0.103893,0.103893,1142,1,1142,1142,1142
19,20,0.0371566,1,0.0371566,0.0371566,0.0371566,405,1,405,405,405
19,20,0.0199814,1,0.0199814,0.0199814,0.0199814,196,1,196,196,196
19,20,0.0125858,1,0.0125858,0.0125858,0.0125858,103,1,103,103,103
19,20,0.0172369,1,0.0172369,0.0172369,0.0172369,203,1,203,203,203
19,20,0.0172242,1,0.0172242,0.0172242,0.0172242,166,1,166,166,166
19,20,0.062282,1,0.062282,0.062282,0.062282,590,1,590,590,590
19,20,0.027534,1,0.027534,0.027534,0.027534,315,1,315,315,315
19,20,0.0905835,1,0.0905835,0.0905835,0.0905835,991,1,991,991,991
19,20,0.0486699,1,0.0486699,0.0486699,0.0486699,651,1,651,651,651
19,20,0.0702786,1,0.0702786,0.0702786,0.0702786,595,1,595,595,595
19,20,0.0276617,1,0.0276617,0.0276617,0.0276617,257,1,257,257,257
19,20,0.0318695,1,0.0318695,0.0318695,0.0318695,295,1,295,295,295
19,20,0.067618,1,0.067618,0.067618,0.067618,695,1,695,695,695
19,20,0.0446866,1,0.0446866,0.0446866,0.0446866,459,1,459,459,459
19,20,0.212698,1,0.212698,0.212698,0.212698,2381,1,2381,2381,2381
19,20,0.0171542,1,0.0171542,0.0171542,0.0171542,121,1,121,121,121
19,20,0.017964,1,0.017964,0.017964,0.017964,208,1,208,208,208
19,20,0.0300666,1,0.0300666,0.0300666,0.0300666,297,1,297,297,297
19,20,0.0207928,1,0.0207928,0.0207928,0.0207928,246,1,246,246,246
19,20,0.0338246,1,0.0338246,0.0338246,0.0338246,274,1,274,274,274
19,20,0.00614715,1,0.00614715,0.00614715,0.00614715,47,1,47,47,47
19,20,0.0123243,1,0.0123243,0.0123243,0.0123243,103,1,103,103,103
19,20,0.00725873,1,0.00725873,0.00725873,0.00725873,58,1,58,58,58
19,20,0.0507056,1,0.0507056,0.0507056,0.0507056,424,1,424,424,424
19,20,0.0410913,1,0.0410913,0.0410913,0.0410913,352,1,352,352,352
19,20,0.094024,1,0.094024,0.094024,0.094024,1130,1,1130,1130,1130
19,20,0.017108,1,0.017108,0.017108,0.017108,138,1,138,138,138
19,20,0.0112688,1,0.0112688,0.0112688,0.0112688,100,1,100,100,100
19,20,0.0476528,1,0.0476528,0.0476528,0.0476528,567,1,567,567,567
19,20,0.0788727,1,0.0788727,0.0788727,0.0788727,1072,1,1072,1072,1072
19,20,0.0167116,1,0.0167116,0.0167116,0.0167116,130,1,130,130,130
19,20,0.0228965,1,0.0228965,0.0228965,0.0228965,209,1,209,209,209
19,20,0.0126821,1,0.0126821,0.0126821,0.0126821,155,1,155,155,155
19,20,0.0128419,1,0.0128419,0.0128419,0.0128419,141,1,141,141,141
19,20,0.0574226,1,0.0574226,0.0574226,0.0574226,546,1,546,546,546
19,20,0.279647,1,0.279647,0.279647,0.279647,3508,1,3508,3508,3508
19,20,0.0498839,1,0.0498839,0.0498839,0.0498839,469,1,469,469,469
19,20,0.0252118,1,0.0252118,0.0252118,0.0252118,217,1,217,217,217
19,20,0.0157072,1,0.0157072,0.0157072,0.0157072,145,1,145,145,145
19,20,0.0281679,1,0.0281679,0.0281679,0.0281679,381,1,381,381,381
19,20,0.00800671,1,0.00800671,0.00800671,0.00800671,57,1,57,57,57
19,20,0.0233126,1,0.0233126,0.0233126,0.0233126,239,1,239,239,239
19,20,0.0297283,1,0.0297283,0.0297283,0.0297283,269,1,269,269,269
19,20,0.0353627,1,0.0353627,0.0353627,0.0353627,321,1,321,321,321
19,20,0.064898,1,0.064898,0.064898,0.064898,847,1,847,847,847
19,20,0.0152394,1,0.0152394,0.0152394,0.0152394,124,1,124,124,124
19,20,0.0851178,1,0.0851178,0.0851178,0.0851178,949,1,949,949,949
19,20,0.0420931,1,0.0420931,0.0420931,0.0420931,522,1,522,522,522
19,20,0.0594218,1,0.0594218,0.0594218,0.0594218,742,1,742,742,742
19,20,0.0113307,1,0.0113307,0.0113307,0.0113307,129,1,129,129,129
19,20,0.00842837,1,0.00842837,0.00842837,0.00842837,105,1,105,105,105
19,20,0.0263139,1,0.0263139,0.0263139,0.0263139,232,1,232,232,232
19,20,0.0501702,1,0.0501702,0.0501702,0.0501702,462,1,462,462,462
19,20,0.0433742,1,0.0433742,0.0433742,0.0433742,486,1,486,486,486
19,20,0.0304502,1,0.0304502,0.0304502,0.0304502,294,1,294,294,294
19,20,0.106395,1,0.106395,0.106395,0.106395,1368,1,1368,1368,1368
19,20,0.0400353,1,0.0400353,0.0400353,0.0400353,380,1,380,380,380
19,20,0.13999,1,0.13999,0.13999,0.13999,1800,1,1800,1800,1800
19,20,0.0228395,1,0.0228395,0.0228395,0.0228395,201,1,201,201,201
19,20,0.0577083,1,0.0577083,0.0577083,0.0577083,696,1,696,696,696
19,20,0.0147571,1,0.0147571,0.0147571,0.0147571,144,1,144,144,144
19,20,0.0206116,1,0.0206116,0.0206116,0.0206116,155,1,155,155,155
19,20,0.0278596,1,0.0278596,0.0278596,0.0278596,290,1,290,290,290
19,20,0.031496,1,0.031496,0.031496,0.031496,294,1,294,294,294
19,20,0.0388682,1,0.0388682,0.0388682,0.0388682,311,1,311,311,311
19,20,0.00905942,1,0.00905942,0.00905942,0.00905942,85,1,85,85,85
19,20,0.067896,1,0.067896,0.067896,0.067896,838,1,838,838,838
19,20,0.0349445,1,0.0349445,0.0349445,0.0349445,293,1,293,293,293
19,20,0.0196404,1,0.0196404,0.0196404,0.0196404,187,1,187,187,187
19,20,0.0228682,1,0.0228682,0.0228682,0.0228682,250,1,250,250,250
19,20,0.0344133,1,0.0344133,0.0344133,0.0344133,290,1,290,290,290
19,20,0.034326,1,0.034326,0.034326,0.034326,233,1,233,233,233
19,20,0.0495423,1,0.0495423,0.0495423,0.0495423,537,1,537,537,537
19,20,0.0282824,1,0.0282824,0.0282824,0.0282824,267,1,267,267,267
19,20,0.0265376,1,0.0265376,0.0265376,0.0265376,224,1,224,224,224
19,20,0.0849104,1,0.0849104,0.0849104,0.0849104,1037,1,1037,1037,1037
19,20,0.0824475,1,0.0824475,0.0824475,0.0824475,1055,1,1055,1055,1055
19,20,0.0622673,1,0.0622673,0.0622673,0.0622673,705,1,705,705,705
19,20,0.0728562,1,0.0728562,0.0728562,0.0728562,620,1,620,620,620
19,20,0.0896645,1,0.0896645,0.0896645,0.0896645,631,1,631,631,631
19,20,0.0101881,1,0.0101881,0.0101881,0.0101881,79,1,79,79,79
19,20,0.0464733,1,0.0464733,0.0464733,0.0464733,350,1,350,350,350
19,20,0.0131749,1,0.0131749,0.0131749,0.0131749,123,1,123,123,123
19,20,0.0304257,1,0.0304257,0.0304257,0.0304257,266,1,266,266,266
19,20,0.0174291,1,0.0174291,0.0174291,0.0174291,157,1,157,157,157
19,20,0.0342258,1,0.0342258,0.0342258,0.0342258,383,1,383,383,383
19,20,0.046622,1,0.046622,0.046622,0.046622,478,1,478,478,478
19,20,0.0266794,1,0.0266794,0.0266794,0.0266794,236,1,236,236,236
19,20,0.0251527,1,0.0251527,0.0251527,0.0251527,288,1,288,288,288
19,20,0.0292065,1,0.0292065,0.0292065,0.0292065,297,1,297,297,297
19,20,0.0406322,1,0.0406322,0.0406322,0.0406322,482,1,482,482,482
19,20,0.0380202,1,0.0380202,0.0380202,0.0380202,293,1,293,293,293
19,20,0.0716769,1,0.0716769,0.0716769,0.0716769,849,1,849,849,849
19,20,0.0706537,1,0.0706537,0.0706537,0.0706537,831,1,831,831,831
19,20,0.021926,1,0.021926,0.021926,0.021926,197,1,197,197,197
19,20,0.0411135,1,0.0411135,0.0411135,0.0411135,394,1,394,394,394
19,20,0.0864486,1,0.0864486,0.0864486,0.0864486,1092,1,1092,1092,1092
19,20,0.0693787,1,0.0693787,0.0693787,0.0693787,547,1,547,547,547
19,20,0.0788675,1,0.0788675,0.0788675,0.0788675,588,1,588,588,588
19,20,0.0557503,1,0.0557503,0.0557503,0.0557503,596,1,596,596,596
19,20,0.0514394,1,0.0514394,0.0514394,0.0514394,420,1,420,420,420
19,20,0.0560081,1,0.0560081,0.0560081,0.0560081,607,1,607,607,607
19,20,0.0405525,1,0.0405525,0.0405525,0.0405525,500,1,500,500,500
19,20,0.149235,1,0.149235,0.149235,0.149235,1646,1,1646,1646,1646
19,20,0.0553783,1,0.0553783,0.0553783,0.0553783,625,1,625,625,625
19,20,0.0441928,1,0.0441928,0.0441928,0.0441928,430,1,430,430,430
19,20,0.0185747,1,0.0185747,0.0185747,0.0185747,180,1,180,180,180
19,20,0.110338,1,0.110338,0.110338,0.110338,1354,1,1354,1354,1354
19,20,0.0827961,1,0.0827961,0.0827961,0.0827961,904,1,904,904,904
19,20,0.0652134,1,0.0652134,0.0652134,0.0652134,649,1,649,649,649
19,20,0.0270776,1,0.0270776,0.0270776,0.0270776,288,1,288,288,288
19,20,0.0296118,1,0.0296118,0.0296118,0.0296118,383,1,383,383,383
19,20,0.0454045,1,0.0454045,0.0454045,0.0454045,486,1,486,486,486
19,20,0.0496296,1,0.0496296,0.0496296,0.0496296,554,1,554,554,554
19,20,0.0268024,1,0.0268024,0.0268024,0.0268024,231,1,231,231,231
19,20,0.132297,1,0.132297,0.132297,0.132297,1466,1,1466,1466,1466
19,20,0.0558663,1,0.0558663,0.0558663,0.0558663,675,1,675,675,675
19,20,0.10453,1,0.10453,0.10453,0.10453,1177,1,1177,1177,1177
19,20,0.0210892,1,0.0210892,0.0210892,0.0210892,198,1,198,198,198
19,20,0.0264264,1,0.0264264,0.0264264,0.0264264,202,1,202,202,202
19,20,0.0244684,1,0.0244684,0.0244684,0.0244684,231,1,231,231,231
19,20,0.0293371,1,0.0293371,0.0293371,0.0293371,306,1,306,306,306
19,20,0.0422602,1,0.0422602,0.0422602,0.0422602,377,1,377,377,377
19,20,0.0856714,1,0.0856714,0.0856714,0.0856714,636,1,636,636,636
19,20,0.0190588,1,0.0190588,0.0190588,0.0190588,165,1,165,165,165
19,20,0.158538,1,0.158538,0.158538,0.158538,1904,1,1904,1904,1904
19,20,0.0368778,1,0.0368778,0.0368778,0.0368778,409,1,409,409,409
19,20,0.0934306,1,0.0934306,0.0934306,0.0934306,854,1,854,854,854
19,20,0.0284803,1,0.0284803,0.0284803,0.0284803,336,1,336,336,336
19,20,0.0324906,1,0.0324906,0.0324906,0.0324906,328,1,328,328,328
19,20,0.034414,1,0.034414,0.034414,0.034414,304,1,304,304,304
19,20,0.140428,1,0.140428,0.140428,0.140428,1652,1,1652,1652,1652
19,20,0.0203227,1,0.0203227,0.0203227,0.0203227,219,1,219,219,219
19,20,0.0123248,1,0.0123248,0.0123248,0.0123248,104,1,104,104,104
19,20,0.0416694,1,0.0416694,0.0416694,0.0416694,533,1,533,533,533
19,20,0.0734455,1,0.0734455,0.0734455,0.0734455,910,1,910,910,910
19,20,0.0229407,1,0.0229407,0.0229407,0.0229407,282,1,282,282,282
19,20,0.0344212,1,0.0344212,0.0344212,0.0344212,339,1,339,339,339
19,20,0.0200741,1,0.0200741,0.0200741,0.0200741,216,1,216,216,216
19,20,0.0656977,1,0.0656977,0.0656977,0.0656977,698,1,698,698,698
19,20,0.010044,1,0.010044,0.010044,0.010044,94,1,94,94,94
19,20,0.110882,1,0.110882,0.110882,0.110882,1436,1,1436,1436,1436
19,20,0.0262544,1,0.0262544,0.0262544,0.0262544,248,1,248,248,248
19,20,0.0156935,1,0.0156935,0.0156935,0.0156935,122,1,122,122,122
19,20,0.0272876,1,0.0272876,0.0272876,0.0272876,335,1,335,335,335
19,20,0.0193451,1,0.0193451,0.0193451,0.0193451,179,1,179,179,179
19,20,0.0243071,1,0.0243071,0.0243071,0.0243071,242,1,242,242,242
19,20,0.0127644,1,0.0127644,0.0127644,0.0127644,96,1,96,96,96
19,20,0.0447979,1,0.0447979,0.0447979,0.0447979,569,1,569,569,569
19,20,0.0556459,1,0.0556459,0.0556459,0.0556459,465,1,465,465,465
19,20,0.0338441,1,0.0338441,0.0338441,0.0338441,261,1,261,261,261
19,20,0.0197417,1,0.0197417,0.0197417,0.0197417,265,1,265,265,265
19,20,0.0267093,1,0.0267093,0.0267093,0.0267093,238,1,238,238,238
19,20,0.0119252,1,0.0119252,0.0119252,0.0119252,94,1,94,94,94
19,20,0.122558,1,0.122558,0.122558,0.122558,1327,1,1327,1327,1327
19,20,0.0217796,1,0.0217796,0.0217796,0.0217796,198,1,198,198,198
19,20,0.0773319,1,0.0773319,0.0773319,0.0773319,583,1,583,583,583
19,20,0.0146636,1,0.0146636,0.0146636,0.0146636,124,1,124,124,124
19,20,0.0593576,1,0.0593576,0.0593576,0.0593576,518,1,518,518,518
19,20,0.0508274,1,0.0508274,0.0508274,0.0508274,518,1,518,518,518
19,20,0.0125402,1,0.0125402,0.0125402,0.0125402,135,1,135,135,135
19,20,0.0916724,1,0.0916724,0.0916724,0.0916724,734,1,734,734,734
19,20,0.0271433,1,0.0271433,0.0271433,0.0271433,242,1,242,242,242
19,20,0.0231686,1,0.0231686,0.0231686,0.0231686,181,1,181,181,181
19,20,0.0138622,1,0.0138622,0.0138622,0.0138622,129,1,129,129,129
19,20,0.0257642,1,0.0257642,0.0257642,0.0257642,257,1,257,257,257
19,20,0.073881,1,0.073881,0.073881,0.073881,845,1,845,845,845
19,20,0.0355637,1,0.0355637,0.0355637,0.0355637,446,1,446,446,446
19,20,0.0189893,1,0.0189893,0.0189893,0.0189893,233,1,233,233,233
19,20,0.0363528,1,0.0363528,0.0363528,0.0363528,389,1,389,389,389
19,20,0.0555247,1,0.0555247,0.0555247,0.0555247,445,1,445,445,445
19,20,0.0320977,1,0.0320977,0.0320977,0.0320977,363,1,363,363,363
19,20,0.0282523,1,0.0282523,0.0282523,0.0282523,341,1,341,341,341
19,20,0.0191253,1,0.0191253,0.0191253,0.0191253,160,1,160,160,160
19,20,0.0200951,1,0.0200951,0.0200951,0.0200951,167,1,167,167,167
19,20,0.0275113,1,0.0275113,0.0275113,0.0275113,273,1,273,273,273
19,20,0.0157146,1,0.0157146,0.0157146,0.0157146,137,1,137,137,137
19,20,0.223043,1,0.223043,0.223043,0.223043,2429,1,2429,2429,2429
19,20,0.0417577,1,0.0417577,0.0417577,0.0417577,535,1,535,535,535
19,20,0.0163272,1,0.0163272,0.0163272,0.0163272,223,1,223,223,223
19,20,0.0173758,1,0.0173758,0.0173758,0.0173758,142,1,142,142,142
19,20,0.0378561,1,0.0378561,0.0378561,0.0378561,345,1,345,345,345
19,20,0.0328129,1,0.0328129,0.0328129,0.0328129,224,1,224,224,224
19,20,0.0225087,1,0.0225087,0.0225087,0.0225087,193,1,193,193,193
19,20,0.0684731,1,0.0684731,0.0684731,0.0684731,784,1,784,784,784
19,20,0.0372863,1,0.0372863,0.0372863,0.0372863,331,1,331,331,331
19,20,0.0545142,1,0.0545142,0.0545142,0.0545142,613,1,613,613,613
19,20,0.0738201,1,0.0738201,0.0738201,0.0738201,602,1,602,602,602
19,20,0.017187,1,0.017187,0.017187,0.017187,143,1,143,143,143
19,20,0.0427173,1,0.0427173,0.0427173,0.0427173,420,1,420,420,420
19,20,0.113227,1,0.113227,0.113227,0.113227,1352,1,1352,1352,1352
19,20,0.0222821,1,0.0222821,0.0222821,0.0222821,157,1,157,157,157
19,20,0.0597143,1,0.0597143,0.0597143,0.0597143,744,1,744,744,744
19,20,0.0574284,1,0.0574284,0.0574284,0.0574284,623,1,623,623,623
19,20,0.0286725,1,0.0286725,0.0286725,0.0286725,252,1,252,252,252
19,20,0.0752186,1,0.0752186,0.0752186,0.0752186,906,1,906,906,906
19,20,0.0405871,1,0.0405871,0.0405871,0.0405871,443,1,443,443,443
19,20,0.041459,1,0.041459,0.041459,0.041459,547,1,547,547,547
19,20,0.0321298,1,0.0321298,0.0321298,0.0321298,282,1,282,282,282
19,20,0.101984,1,0.101984,0.101984,0.101984,1221,1,1221,1221,1221
19,20,0.0308348,1,0.0308348,0.0308348,0.0308348,317,1,317,317,317
19,20,0.0507672,1,0.0507672,0.0507672,0.0507672,621,1,621,621,621
19,20,0.0207126,1,0.0207126,0.0207126,0.0207126,149,1,149,149,149
19,20,0.030094,1,0.030094,0.030094,0.030094,339,1,339,339,339
19,20,0.0192602,1,0.0192602,0.0192602,0.0192602,131,1,131,131,131
19,20,0.0334603,1,0.0334603,0.0334603,0.0334603,348,1,348,348,348
19,20,0.020853,1,0.020853,0.020853,0.020853,143,1,143,143,143
19,20,0.0581996,1,0.0581996,0.0581996,0.0581996,657,1,657,657,657
19,20,0.0123096,1,0.0123096,0.0123096,0.0123096,100,1,100,100,100
19,20,0.0666279,1,0.0666279,0.0666279,0.0666279,435,1,435,435,435
19,20,0.0128154,1,0.0128154,0.0128154,0.0128154,117,1,117,117,117
19,20,0.0722344,1,0.0722344,0.0722344,0.0722344,576,1,576,576,576
19,20,0.0143408,1,0.0143408,0.0143408,0.0143408,123,1,123,123,123
19,20,0.0187314,1,0.0187314,0.0187314,0.0187314,147,1,147,147,147
19,20,0.0548518,1,0.0548518,0.0548518,0.0548518,591,1,591,591,591
19,20,0.0278674,1,0.0278674,0.0278674,0.0278674,260,1,260,260,260
19,20,0.0121133,1,0.0121133,0.0121133,0.0121133,132,1,132,132,132
19,20,0.171224,1,0.171224,0.171224,0.171224,1977,1,1977,1977,1977
19,20,0.0157942,1,0.0157942,0.0157942,0.0157942,151,1,151,151,151
19,20,0.0298852,1,0.0298852,0.0298852,0.0298852,273,1,273,273,273
19,20,0.0501864,1,0.0501864,0.0501864,0.0501864,542,1,542,542,542
19,20,0.0615397,1,0.0615397,0.0615397,0.0615397,678,1,678,678,678
19,20,0.0834285,1,0.0834285,0.0834285,0.0834285,758,1,758,758,758
19,20,0.0168436,1,0.0168436,0.0168436,0.0168436,206,1,206,206,206
19,20,0.0577404,1,0.0577404,0.0577404,0.0577404,742,1,742,742,742
19,20,0.07658,1,0.07658,0.07658,0.07658,891,1,891,891,891
