n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
11,30,0.000999812,1,0.000999812,0.000999812,0.000999812,20,1,20,20,20
11,30,0.000592171,1,0.000592171,0.000592171,0.000592171,9,1,9,9,9
11,30,0.000766731,1,0.000766731,0.000766731,0.000766731,13,1,13,13,13
11,30,0.00110728,1,0.00110728,0.00110728,0.00110728,17,1,17,17,17
11,30,0.000925856,1,0.000925856,0.000925856,0.000925856,21,1,21,21,21
11,30,0.000881421,1,0.000881421,0.000881421,0.000881421,16,1,16,16,16
11,30,0.00102808,1,0.00102808,0.00102808,0.00102808,19,1,19,19,19
11,30,0.0011614,1,0.0011614,0.0011614,0.0011614,20,1,20,20,20
11,30,0.00145032,1,0.00145032,0.00145032,0.00145032,26,1,26,26,26
11,30,0.0014559,1,0.0014559,0.0014559,0.0014559,23,1,23,23,23
11,30,0.00152686,1,0.00152686,0.00152686,0.00152686,27,1,27,27,27
11,30,0.000694168,1,0.000694168,0.000694168,0.000694168,15,1,15,15,15
11,30,0.000441153,1,0.000441153,0.000441153,0.000441153,5,1,5,5,5
11,30,0.000762246,1,0.000762246,0.000762246,0.000762246,15,1,15,15,15
11,30,0.00133613,1,0.00133613,0.00133613,0.00133613,27,1,27,27,27
11,30,0.00112107,1,0.00112107,0.00112107,0.00112107,25,1,25,25,25
11,30,0.00135051,1,0.00135051,0.00135051,0.00135051,29,1,29,29,29
11,30,0.000995569,1,0.000995569,0.000995569,0.000995569,24,1,24,24,24
11,30,0.00145083,1,0.00145083,0.00145083,0.00145083,24,1,24,24,24
11,30,0.00147237,1,0.00147237,0.00147237,0.00147237,29,1,29,29,29
11,30,0.00162066,1,0.00162066,0.00162066,0.00162066,33,1,33,33,33
11,30,0.00103597,1,0.00103597,0.00103597,0.00103597,24,1,24,24,24
11,30,0.00136493,1,0.00136493,0.00136493,0.00136493,23,1,23,23,23
11,30,0.00114132,1,0.00114132,0.00114132,0.00114132,16,1,16,16,16
11,30,0.0010905,1,0.0010905,0.0010905,0.0010905,18,1,18,18,18
11,30,0.000571107,1,0.000571107,0.000571107,0.000571107,8,1,8,8,8
11,30,0.00134529,1,0.00134529,0.00134529,0.00134529,26,1,26,26,26
11,30,0.00173111,1,0.00173111,0.00173111,0.00173111,41,1,41,41,41
11,30,0.000990212,1,0.000990212,0.000990212,0.000990212,15,1,15,15,15
11,30,0.00168125,1,0.00168125,0.00168125,0.00168125,29,1,29,29,29
11,30,0.000861535,1,0.000861535,0.000861535,0.000861535,11,1,11,11,11
11,30,0.00113988,1,0.00113988,0.00113988,0.00113988,19,1,19,19,19
11,30,0.00119974,1,0.00119974,0.00119974,0.00119974,17,1,17,17,17
11,30,0.00095882,1,0.00095882,0.00095882,0.00095882,17,1,17,17,17
11,30,0.00118918,1,0.00118918,0.00118918,0.00118918,24,1,24,24,24
11,30,0.00134238,1,0.00134238,0.00134238,0.00134238,31,1,31,31,31
11,30,0.00118804,1,0.00118804,0.00118804,0.00118804,21,1,21,21,21
11,30,0.000453244,1,0.000453244,0.000453244,0.000453244,6,1,6,6,6
11,30,0.0018026,1,0.0018026,0.0018026,0.0018026,31,1,31,31,31
11,30,0.00196156,1,0.00196156,0.00196156,0.00196156,39,1,39,39,39
11,30,0.00185297,1,0.00185297,0.00185297,0.00185297,41,1,41,41,41
11,30,0.000560301,1,0.000560301,0.000560301,0.000560301,7,1,7,7,7
11,30,0.000936621,1,0.000936621,0.000936621,0.000936621,15,1,15,15,15
11,30,0.00127709,1,0.00127709,0.00127709,0.00127709,24,1,24,24,24
11,30,0.00106754,1,0.00106754,0.00106754,0.00106754,19,1,19,19,19
11,30,0.0022686,1,0.0022686,0.0022686,0.0022686,44,1,44,44,44
11,30,0.000733808,1,0.000733808,0.000733808,0.000733808,14,1,14,14,14
11,30,0.00111707,1,0.00111707,0.00111707,0.00111707,20,1,20,20,20
11,30,0.00156285,1,0.00156285,0.00156285,0.00156285,33,1,33,33,33
11,30,0.000781686,1,0.000781686,0.000781686,0.000781686,13,1,13,13,13
11,30,0.000929302,1,0.000929302,0.000929302,0.000929302,21,1,21,21,21
11,30,0.00089458,1,0.00089458,0.00089458,0.00089458,14,1,14,14,14
11,30,0.00122309,1,0.00122309,0.00122309,0.00122309,24,1,24,24,24
11,30,0.00109379,1,0.00109379,0.00109379,0.00109379,21,1,21,21,21
11,30,0.0014152,1,0.0014152,0.0014152,0.0014152,29,1,29,29,29
11,30,0.000958929,1,0.000958929,0.000958929,0.000958929,18,1,18,18,18
11,30,0.00063501,1,0.00063501,0.00063501,0.00063501,11,1,11,11,11
11,30,0.00190845,1,0.00190845,0.00190845,0.00190845,36,1,36,36,36
11,30,0.00121482,1,0.00121482,0.00121482,0.00121482,19,1,19,19,19
11,30,0.00264737,1,0.00264737,0.00264737,0.00264737,62,1,62,62,62
11,30,0.00075189,1,0.00075189,0.00075189,0.00075189,16,1,16,16,16
11,30,0.000750518,1,0.000750518,0.000750518,0.000750518,15,1,15,15,15
11,30,0.00258481,1,0.00258481,0.00258481,0.00258481,63,1,63,63,63
11,30,0.00146956,1,0.00146956,0.00146956,0.00146956,34,1,34,34,34
11,30,0.00077474,1,0.00077474,0.00077474,0.00077474,14,1,14,14,14
11,30,0.000827404,1,0.000827404,0.000827404,0.000827404,12,1,12,12,12
11,30,0.00173647,1,0.00173647,0.00173647,0.00173647,29,1,29,29,29
11,30,0.00170873,1,0.00170873,0.00170873,0.00170873,30,1,30,30,30
11,30,0.00106724,1,0.00106724,0.00106724,0.00106724,16,1,16,16,16
11,30,0.000941351,1,0.000941351,0.000941351,0.000941351,15,1,15,15,15
11,30,0.00136746,1,0.00136746,0.00136746,0.00136746,26,1,26,26,26
11,30,0.00148423,1,0.00148423,0.00148423,0.00148423,32,1,32,32,32
11,30,0.0024301,1,0.0024301,0.0024301,0.0024301,55,1,55,55,55
11,30,0.00184983,1,0.00184983,0.00184983,0.00184983,46,1,46,46,46
11,30,0.00142764,1,0.00142764,0.00142764,0.00142764,27,1,27,27,27
11,30,0.00122028,1,0.00122028,0.00122028,0.00122028,16,1,16,16,16
11,30,0.000837346,1,0.000837346,0.000837346,0.000837346,16,1,16,16,16
11,30,0.00202279,1,0.00202279,0.00202279,0.00202279,41,1,41,41,41
11,30,0.00115539,1,0.00115539,0.00115539,0.00115539,20,1,20,20,20
11,30,0.00150676,1,0.00150676,0.00150676,0.00150676,31,1,31,31,31
11,30,0.00142191,1,0.00142191,0.00142191,0.00142191,26,1,26,26,26
11,30,0.00107383,1,0.00107383,0.00107383,0.00107383,22,1,22,22,22
11,30,0.00159812,1,0.00159812,0.00159812,0.00159812,28,1,28,28,28
11,30,0.000701881,1,0.000701881,0.000701881,0.000701881,10,1,10,10,10
11,30,0.00235791,1,0.00235791,0.00235791,0.00235791,56,1,56,56,56
11,30,0.00177685,1,0.00177685,0.00177685,0.00177685,39,1,39,39,39
11,30,0.00142227,1,0.00142227,0.00142227,0.00142227,22,1,22,22,22
11,30,0.000663446,1,0.000663446,0.000663446,0.000663446,10,1,10,10,10
11,30,0.000879452,1,0.000879452,0.000879452,0.000879452,11,1,11,11,11
11,30,0.000990864,1,0.000990864,0.000990864,0.000990864,16,1,16,16,16
11,30,0.000632947,1,0.000632947,0.000632947,0.000632947,8,1,8,8,8
11,30,0.000765183,1,0.000765183,0.000765183,0.000765183,13,1,13,13,13
11,30,0.00111048,1,0.00111048,0.00111048,0.00111048,19,1,19,19,19
11,30,0.00132216,1,0.00132216,0.00132216,0.00132216,34,1,34,34,34
11,30,0.000862245,1,0.000862245,0.000862245,0.000862245,14,1,14,14,14
11,30,0.00133349,1,0.00133349,0.00133349,0.00133349,25,1,25,25,25
11,30,0.000938551,1,0.000938551,0.000938551,0.000938551,18,1,18,18,18
11,30,0.00169627,1,0.00169627,0.00169627,0.00169627,34,1,34,34,34
11,30,0.000553742,1,0.000553742,0.000553742,0.000553742,8,1,8,8,8
11,30,0.00068472,1,0.00068472,0.00068472,0.00068472,12,1,12,12,12
11,30,0.00131372,1,0.00131372,0.00131372,0.00131372,24,1,24,24,24
11,30,0.000448389,1,0.000448389,0.000448389,0.000448389,4,1,4,4,4
11,30,0.00234385,1,0.00234385,0.00234385,0.00234385,41,1,41,41,41
11,30,0.00187537,1,0.00187537,0.00187537,0.00187537,39,1,39,39,39
11,30,0.00212104,1,0.00212104,0.00212104,0.00212104,43,1,43,43,43
11,30,0.000844854,1,0.000844854,0.000844854,0.000844854,18,1,18,18,18
11,30,0.00161479,1,0.00161479,0.00161479,0.00161479,34,1,34,34,34
11,30,0.000565175,1,0.000565175,0.000565175,0.000565175,9,1,9,9,9
11,30,0.000822015,1,0.000822015,0.000822015,0.000822015,14,1,14,14,14
11,30,0.00204535,1,0.00204535,0.00204535,0.00204535,34,1,34,34,34
11,30,0.00117126,1,0.00117126,0.00117126,0.00117126,17,1,17,17,17
11,30,0.000793832,1,0.000793832,0.000793832,0.000793832,11,1,11,11,11
11,30,0.00139052,1,0.00139052,0.00139052,0.00139052,27,1,27,27,27
11,30,0.00241032,1,0.00241032,0.00241032,0.00241032,60,1,60,60,60
11,30,0.00163555,1,0.00163555,0.00163555,0.00163555,31,1,31,31,31
11,30,0.000883562,1,0.000883562,0.000883562,0.000883562,14,1,14,14,14
11,30,0.00255733,1,0.00255733,0.00255733,0.00255733,49,1,49,49,49
11,30,0.00152412,1,0.00152412,0.00152412,0.00152412,37,1,37,37,37
11,30,0.000894685,1,0.000894685,0.000894685,0.000894685,16,1,16,16,16
11,30,0.000907836,1,0.000907836,0.000907836,0.000907836,19,1,19,19,19
11,30,0.00174244,1,0.00174244,0.00174244,0.00174244,32,1,32,32,32
11,30,0.000549921,1,0.000549921,0.000549921,0.000549921,11,1,11,11,11
11,30,0.00212337,1,0.00212337,0.00212337,0.00212337,38,1,38,38,38
11,30,0.00217447,1,0.00217447,0.00217447,0.00217447,50,1,50,50,50
11,30,0.00115898,1,0.00115898,0.00115898,0.00115898,18,1,18,18,18
11,30,0.00129741,1,0.00129741,0.00129741,0.00129741,21,1,21,21,21
11,30,0.00060966,1,0.00060966,0.00060966,0.00060966,9,1,9,9,9
11,30,0.000669261,1,0.000669261,0.000669261,0.000669261,9,1,9,9,9
11,30,0.00229743,1,0.00229743,0.00229743,0.00229743,49,1,49,49,49
11,30,0.00395061,1,0.00395061,0.00395061,0.00395061,97,1,97,97,97
11,30,0.00162407,1,0.00162407,0.00162407,0.00162407,32,1,32,32,32
11,30,0.000355594,1,0.000355594,0.000355594,0.000355594,5,1,5,5,5
11,30,0.000529327,1,0.000529327,0.000529327,0.000529327,8,1,8,8,8
11,30,0.00115561,1,0.00115561,0.00115561,0.00115561,19,1,19,19,19
11,30,0.00224331,1,0.00224331,0.00224331,0.00224331,46,1,46,46,46
11,30,0.000637276,1,0.000637276,0.000637276,0.000637276,9,1,9,9,9
11,30,0.00082416,1,0.00082416,0.00082416,0.00082416,13,1,13,13,13
11,30,0.000927766,1,0.000927766,0.000927766,0.000927766,14,1,14,14,14
11,30,0.0013866,1,0.0013866,0.0013866,0.0013866,23,1,23,23,23
11,30,0.00126474,1,0.00126474,0.00126474,0.00126474,23,1,23,23,23
11,30,0.00156738,1,0.00156738,0.00156738,0.00156738,29,1,29,29,29
11,30,0.00123607,1,0.00123607,0.00123607,0.00123607,22,1,22,22,22
11,30,0.00114475,1,0.00114475,0.00114475,0.00114475,17,1,17,17,17
11,30,0.00118698,1,0.00118698,0.00118698,0.00118698,24,1,24,24,24
11,30,0.000902788,1,0.000902788,0.000902788,0.000902788,16,1,16,16,16
11,30,0.00115173,1,0.00115173,0.00115173,0.00115173,20,1,20,20,20
11,30,0.00168903,1,0.00168903,0.00168903,0.00168903,34,1,34,34,34
11,30,0.00128821,1,0.00128821,0.00128821,0.00128821,26,1,26,26,26
11,30,0.00114746,1,0.00114746,0.00114746,0.00114746,22,1,22,22,22
11,30,0.000394287,1,0.000394287,0.000394287,0.000394287,4,1,4,4,4
11,30,0.000520978,1,0.000520978,0.000520978,0.000520978,7,1,7,7,7
11,30,0.00172477,1,0.00172477,0.00172477,0.00172477,41,1,41,41,41
11,30,0.000998982,1,0.000998982,0.000998982,0.000998982,19,1,19,19,19
11,30,0.000555171,1,0.000555171,0.000555171,0.000555171,9,1,9,9,9
11,30,0.00150632,1,0.00150632,0.00150632,0.00150632,31,1,31,31,31
11,30,0.000827135,1,0.000827135,0.000827135,0.000827135,13,1,13,13,13
11,30,0.000802014,1,0.000802014,0.000802014,0.000802014,12,1,12,12,12
11,30,0.00109105,1,0.00109105,0.00109105,0.00109105,25,1,25,25,25
11,30,0.00114941,1,0.00114941,0.00114941,0.00114941,19,1,19,19,19
11,30,0.00046002,1,0.00046002,0.00046002,0.00046002,6,1,6,6,6
11,30,0.000664302,1,0.000664302,0.000664302,0.000664302,10,1,10,10,10
11,30,0.000776763,1,0.000776763,0.000776763,0.000776763,16,1,16,16,16
11,30,0.0010126,1,0.0010126,0.0010126,0.0010126,15,1,15,15,15
11,30,0.00166077,1,0.00166077,0.00166077,0.00166077,45,1,45,45,45
11,30,0.000592483,1,0.000592483,0.000592483,0.000592483,9,1,9,9,9
11,30,0.000732975,1,0.000732975,0.000732975,0.000732975,13,1,13,13,13
11,30,0.00177587,1,0.00177587,0.00177587,0.00177587,31,1,31,31,31
11,30,0.00143612,1,0.00143612,0.00143612,0.00143612,25,1,25,25,25
11,30,0.00131676,1,0.00131676,0.00131676,0.00131676,31,1,31,31,31
11,30,0.0010942,1,0.0010942,0.0010942,0.0010942,23,1,23,23,23
11,30,0.00127475,1,0.00127475,0.00127475,0.00127475,29,1,29,29,29
11,30,0.000683157,1,0.000683157,0.000683157,0.000683157,11,1,11,11,11
11,30,0.00125436,1,0.00125436,0.00125436,0.00125436,27,1,27,27,27
11,30,0.000622884,1,0.000622884,0.000622884,0.000622884,8,1,8,8,8
11,30,0.00139616,1,0.00139616,0.00139616,0.00139616,29,1,29,29,29
11,30,0.00070641,1,0.00070641,0.00070641,0.00070641,10,1,10,10,10
11,30,0.00118764,1,0.00118764,0.00118764,0.00118764,22,1,22,22,22
11,30,0.000849043,1,0.000849043,0.000849043,0.000849043,15,1,15,15,15
11,30,0.00106487,1,0.00106487,0.00106487,0.00106487,18,1,18,18,18
11,30,0.000698568,1,0.000698568,0.000698568,0.000698568,12,1,12,12,12
11,30,0.0015911,1,0.0015911,0.0015911,0.0015911,32,1,32,32,32
11,30,0.0030052,1,0.0030052,0.0030052,0.0030052,74,1,74,74,74
11,30,0.00138685,1,0.00138685,0.00138685,0.00138685,27,1,27,27,27
11,30,0.00158489,1,0.00158489,0.00158489,0.00158489,28,1,28,28,28
11,30,0.000771283,1,0.000771283,0.000771283,0.000771283,13,1,13,13,13
11,30,0.00230058,1,0.00230058,0.00230058,0.00230058,45,1,45,45,45
11,30,0.00123356,1,0.00123356,0.00123356,0.00123356,20,1,20,20,20
11,30,0.00365589,1,0.00365589,0.00365589,0.00365589,88,1,88,88,88
11,30,0.000634446,1,0.000634446,0.000634446,0.000634446,11,1,11,11,11
11,30,0.00152204,1,0.00152204,0.00152204,0.00152204,31,1,31,31,31
11,30,0.00109303,1,0.00109303,0.00109303,0.00109303,20,1,20,20,20
11,30,0.000979587,1,0.000979587,0.000979587,0.000979587,18,1,18,18,18
11,30,0.000795896,1,0.000795896,0.000795896,0.000795896,13,1,13,13,13
11,30,0.000761795,1,0.000761795,0.000761795,0.000761795,11,1,11,11,11
11,30,0.000830471,1,0.000830471,0.000830471,0.000830471,16,1,16,16,16
11,30,0.0020789,1,0.0020789,0.0020789,0.0020789,32,1,32,32,32
11,30,0.000369194,1,0.000369194,0.000369194,0.000369194,4,1,4,4,4
11,30,0.00128283,1,0.00128283,0.00128283,0.00128283,22,1,22,22,22
11,30,0.00170148,1,0.00170148,0.00170148,0.00170148,43,1,43,43,43
11,30,0.00173951,1,0.00173951,0.00173951,0.00173951,38,1,38,38,38
11,30,0.000793368,1,0.000793368,0.000793368,0.000793368,16,1,16,16,16
11,30,0.0011796,1,0.0011796,0.0011796,0.0011796,24,1,24,24,24
11,30,0.000988669,1,0.000988669,0.000988669,0.000988669,22,1,22,22,22
11,30,0.00161015,1,0.00161015,0.00161015,0.00161015,27,1,27,27,27
11,30,0.000862435,1,0.000862435,0.000862435,0.000862435,13,1,13,13,13
11,30,0.000822004,1,0.000822004,0.000822004,0.000822004,11,1,11,11,11
11,30,0.00196733,1,0.00196733,0.00196733,0.00196733,39,1,39,39,39
11,30,0.000775605,1,0.000775605,0.000775605,0.000775605,11,1,11,11,11
11,30,0.0011532,1,0.0011532,0.0011532,0.0011532,22,1,22,22,22
11,30,0.00127538,1,0.00127538,0.00127538,0.00127538,18,1,18,18,18
11,30,0.000893052,1,0.000893052,0.000893052,0.000893052,18,1,18,18,18
11,30,0.000732365,1,0.000732365,0.000732365,0.000732365,8,1,8,8,8
11,30,0.00168907,1,0.00168907,0.00168907,0.00168907,40,1,40,40,40
11,30,0.000748825,1,0.000748825,0.000748825,0.000748825,12,1,12,12,12
11,30,0.00223781,1,0.00223781,0.00223781,0.00223781,47,1,47,47,47
11,30,0.00136468,1,0.00136468,0.00136468,0.00136468,21,1,21,21,21
11,30,0.00107096,1,0.00107096,0.00107096,0.00107096,20,1,20,20,20
11,30,0.00242313,1,0.00242313,0.00242313,0.00242313,65,1,65,65,65
11,30,0.00111523,1,0.00111523,0.00111523,0.00111523,20,1,20,20,20
11,30,0.000457927,1,0.000457927,0.000457927,0.000457927,6,1,6,6,6
11,30,0.00053059,1,0.00053059,0.00053059,0.00053059,8,1,8,8,8
11,30,0.00131923,1,0.00131923,0.00131923,0.00131923,20,1,20,20,20
11,30,0.00106383,1,0.00106383,0.00106383,0.00106383,19,1,19,19,19
11,30,0.00199412,1,0.00199412,0.00199412,0.00199412,43,1,43,43,43
11,30,0.00108294,1,0.00108294,0.00108294,0.00108294,19,1,19,19,19
11,30,0.000801647,1,0.000801647,0.000801647,0.000801647,12,1,12,12,12
11,30,0.000777994,1,0.000777994,0.000777994,0.000777994,12,1,12,12,12
11,30,0.00253712,1,0.00253712,0.00253712,0.00253712,56,1,56,56,56
11,30,0.000774565,1,0.000774565,0.000774565,0.000774565,14,1,14,14,14
11,30,0.00224481,1,0.00224481,0.00224481,0.00224481,57,1,57,57,57
11,30,0.00146699,1,0.00146699,0.00146699,0.00146699,20,1,20,20,20
11,30,0.00121626,1,0.00121626,0.00121626,0.00121626,20,1,20,20,20
11,30,0.00106431,1,0.00106431,0.00106431,0.00106431,20,1,20,20,20
11,30,0.000700165,1,0.000700165,0.000700165,0.000700165,11,1,11,11,11
11,30,0.000421952,1,0.000421952,0.000421952,0.000421952,6,1,6,6,6
11,30,0.000542068,1,0.000542068,0.000542068,0.000542068,9,1,9,9,9
11,30,0.00143017,1,0.00143017,0.00143017,0.00143017,30,1,30,30,30
11,30,0.00175406,1,0.00175406,0.00175406,0.00175406,33,1,33,33,33
11,30,0.00157459,1,0.00157459,0.00157459,0.00157459,28,1,28,28,28
11,30,0.00121296,1,0.00121296,0.00121296,0.00121296,22,1,22,22,22
11,30,0.00087923,1,0.00087923,0.00087923,0.00087923,15,1,15,15,15
11,30,0.00167204,1,0.00167204,0.00167204,0.00167204,40,1,40,40,40
11,30,0.00189542,1,0.00189542,0.00189542,0.00189542,43,1,43,43,43
11,30,0.00106198,1,0.00106198,0.00106198,0.00106198,20,1,20,20,20
11,30,0.000933021,1,0.000933021,0.000933021,0.000933021,22,1,22,22,22
11,30,0.00118255,1,0.00118255,0.00118255,0.00118255,24,1,24,24,24
11,30,0.000854186,1,0.000854186,0.000854186,0.000854186,17,1,17,17,17
11,30,0.00217675,1,0.00217675,0.00217675,0.00217675,45,1,45,45,45
11,30,0.00145066,1,0.00145066,0.00145066,0.00145066,24,1,24,24,24
11,30,0.000722487,1,0.000722487,0.000722487,0.000722487,13,1,13,13,13
11,30,0.00139936,1,0.00139936,0.00139936,0.00139936,26,1,26,26,26
11,30,0.000586606,1,0.000586606,0.000586606,0.000586606,10,1,10,10,10
11,30,0.000635968,1,0.000635968,0.000635968,0.000635968,10,1,10,10,10
11,30,0.000808201,1,0.000808201,0.000808201,0.000808201,13,1,13,13,13
11,30,0.000817273,1,0.000817273,0.000817273,0.000817273,18,1,18,18,18
11,30,0.00139212,1,0.00139212,0.00139212,0.00139212,26,1,26,26,26
11,30,0.000550554,1,0.000550554,0.000550554,0.000550554,7,1,7,7,7
11,30,0.00110877,1,0.00110877,0.00110877,0.00110877,18,1,18,18,18
11,30,0.00108535,1,0.00108535,0.00108535,0.00108535,16,1,16,16,16
11,30,0.000884491,1,0.000884491,0.000884491,0.000884491,18,1,18,18,18
11,30,0.000982511,1,0.000982511,0.000982511,0.000982511,14,1,14,14,14
11,30,0.00146915,1,0.00146915,0.00146915,0.00146915,27,1,27,27,27
11,30,0.00249135,1,0.00249135,0.00249135,0.00249135,62,1,62,62,62
11,30,0.000957102,1,0.000957102,0.000957102,0.000957102,19,1,19,19,19
11,30,0.00119191,1,0.00119191,0.00119191,0.00119191,23,1,23,23,23
11,30,0.00256611,1,0.00256611,0.00256611,0.00256611,49,1,49,49,49
11,30,0.000744227,1,0.000744227,0.000744227,0.000744227,11,1,11,11,11
11,30,0.000583183,1,0.000583183,0.000583183,0.000583183,8,1,8,8,8
11,30,0.000939657,1,0.000939657,0.000939657,0.000939657,21,1,21,21,21
11,30,0.000832902,1,0.000832902,0.000832902,0.000832902,11,1,11,11,11
11,30,0.000864274,1,0.000864274,0.000864274,0.000864274,14,1,14,14,14
11,30,0.000880942,1,0.000880942,0.000880942,0.000880942,17,1,17,17,17
11,30,0.000915831,1,0.000915831,0.000915831,0.000915831,16,1,16,16,16
11,30,0.00123814,1,0.00123814,0.00123814,0.00123814,24,1,24,24,24
11,30,0.00124906,1,0.00124906,0.00124906,0.00124906,21,1,21,21,21
11,30,0.00100977,1,0.00100977,0.00100977,0.00100977,15,1,15,15,15
11,30,0.000717569,1,0.000717569,0.000717569,0.000717569,13,1,13,13,13
11,30,0.000799246,1,0.000799246,0.000799246,0.000799246,12,1,12,12,12
11,30,0.00145557,1,0.00145557,0.00145557,0.00145557,28,1,28,28,28
11,30,0.000889885,1,0.000889885,0.000889885,0.000889885,17,1,17,17,17
11,30,0.000695427,1,0.000695427,0.000695427,0.000695427,13,1,13,13,13
11,30,0.00299088,1,0.00299088,0.00299088,0.00299088,83,1,83,83,83
11,30,0.000721021,1,0.000721021,0.000721021,0.000721021,12,1,12,12,12
11,30,0.00143433,1,0.00143433,0.00143433,0.00143433,24,1,24,24,24
11,30,0.000872647,1,0.000872647,0.000872647,0.000872647,15,1,15,15,15
11,30,0.00139043,1,0.00139043,0.00139043,0.00139043,25,1,25,25,25
11,30,0.000960904,1,0.000960904,0.000960904,0.000960904,13,1,13,13,13
11,30,0.000680745,1,0.000680745,0.000680745,0.000680745,10,1,10,10,10
11,30,0.000872661,1,0.000872661,0.000872661,0.000872661,18,1,18,18,18
11,30,0.000573432,1,0.000573432,0.000573432,0.000573432,10,1,10,10,10
11,30,0.00121616,1,0.00121616,0.00121616,0.00121616,18,1,18,18,18
11,30,0.00156138,1,0.00156138,0.00156138,0.00156138,28,1,28,28,28
11,30,0.0020353,1,0.0020353,0.0020353,0.0020353,45,1,45,45,45
11,30,0.000995272,1,0.000995272,0.000995272,0.000995272,22,1,22,22,22
11,30,0.0013794,1,0.0013794,0.0013794,0.0013794,29,1,29,29,29
11,30,0.00175647,1,0.00175647,0.00175647,0.00175647,45,1,45,45,45
11,30,0.00144458,1,0.00144458,0.00144458,0.00144458,27,1,27,27,27
11,30,0.00121137,1,0.00121137,0.00121137,0.00121137,24,1,24,24,24
11,30,0.000648851,1,0.000648851,0.000648851,0.000648851,10,1,10,10,10
11,30,0.000758802,1,0.000758802,0.000758802,0.000758802,12,1,12,12,12
11,30,0.00100942,1,0.00100942,0.00100942,0.00100942,19,1,19,19,19
11,30,0.00143908,1,0.00143908,0.00143908,0.00143908,21,1,21,21,21
11,30,0.00232064,1,0.00232064,0.00232064,0.00232064,59,1,59,59,59
11,30,0.00207388,1,0.00207388,0.00207388,0.00207388,47,1,47,47,47
11,30,0.0008208,1,0.0008208,0.0008208,0.0008208,13,1,13,13,13
11,30,0.00213853,1,0.00213853,0.00213853,0.00213853,48,1,48,48,48
11,30,0.00146943,1,0.00146943,0.00146943,0.00146943,30,1,30,30,30
11,30,0.000999927,1,0.000999927,0.000999927,0.000999927,19,1,19,19,19
11,30,0.00305285,1,0.00305285,0.00305285,0.00305285,58,1,58,58,58
11,30,0.00133935,1,0.00133935,0.00133935,0.00133935,25,1,25,25,25
11,30,0.000622113,1,0.000622113,0.000622113,0.000622113,10,1,10,10,10
11,30,0.000987613,1,0.000987613,0.000987613,0.000987613,21,1,21,21,21
11,30,0.000526966,1,0.000526966,0.000526966,0.000526966,8,1,8,8,8
11,30,0.00114922,1,0.00114922,0.00114922,0.00114922,17,1,17,17,17
