n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
7,10,0.000158246,1,0.000158246,0.000158246,0.000158246,3,1,3,3,3
7,10,0.000154469,1,0.000154469,0.000154469,0.000154469,3,1,3,3,3
7,10,0.000158947,1,0.000158947,0.000158947,0.000158947,3,1,3,3,3
7,10,0.00020777,1,0.00020777,0.00020777,0.00020777,5,1,5,5,5
7,10,0.000144199,1,0.000144199,0.000144199,0.000144199,3,1,3,3,3
7,10,0.000183308,1,0.000183308,0.000183308,0.000183308,3,1,3,3,3
7,10,0.000223388,1,0.000223388,0.000223388,0.000223388,5,1,5,5,5
7,10,0.000121172,1,0.000121172,0.000121172,0.000121172,2,1,2,2,2
7,10,0.000106918,1,0.000106918,0.000106918,0.000106918,1,1,1,1,1
7,10,0.000144085,1,0.000144085,0.000144085,0.000144085,3,1,3,3,3
7,10,0.000119835,1,0.000119835,0.000119835,0.000119835,2,1,2,2,2
7,10,0.000142777,1,0.000142777,0.000142777,0.000142777,3,1,3,3,3
7,10,0.000147027,1,0.000147027,0.000147027,0.000147027,3,1,3,3,3
7,10,0.000144266,1,0.000144266,0.000144266,0.000144266,3,1,3,3,3
7,10,0.000106363,1,0.000106363,0.000106363,0.000106363,1,1,1,1,1
7,10,0.000116729,1,0.000116729,0.000116729,0.000116729,2,1,2,2,2
7,10,0.000156289,1,0.000156289,0.000156289,0.000156289,3,1,3,3,3
7,10,0.000143805,1,0.000143805,0.000143805,0.000143805,3,1,3,3,3
7,10,0.000211077,1,0.000211077,0.000211077,0.000211077,5,1,5,5,5
7,10,0.000125034,1,0.000125034,0.000125034,0.000125034,2,1,2,2,2
7,10,0.000120193,1,0.000120193,0.000120193,0.000120193,2,1,2,2,2
7,10,0.000143564,1,0.000143564,0.000143564,0.000143564,3,1,3,3,3
7,10,0.000142732,1,0.000142732,0.000142732,0.000142732,3,1,3,3,3
7,10,0.000181559,1,0.000181559,0.000181559,0.000181559,3,1,3,3,3
7,10,0.000153248,1,0.000153248,0.000153248,0.000153248,3,1,3,3,3
7,10,0.00014423,1,0.00014423,0.00014423,0.00014423,3,1,3,3,3
7,10,0.000177457,1,0.000177457,0.000177457,0.000177457,4,1,4,4,4
7,10,0.000106851,1,0.000106851,0.000106851,0.000106851,1,1,1,1,1
7,10,0.000122571,1,0.000122571,0.000122571,0.000122571,2,1,2,2,2
7,10,0.000143182,1,0.000143182,0.000143182,0.000143182,3,1,3,3,3
7,10,0.000168765,1,0.000168765,0.000168765,0.000168765,3,1,3,3,3
7,10,0.000307108,1,0.000307108,0.000307108,0.000307108,7,1,7,7,7
7,10,0.000156298,1,0.000156298,0.000156298,0.000156298,3,1,3,3,3
7,10,0.000145507,1,0.000145507,0.000145507,0.000145507,3,1,3,3,3
7,10,0.00022707,1,0.00022707,0.00022707,0.00022707,5,1,5,5,5
7,10,0.000160779,1,0.000160779,0.000160779,0.000160779,3,1,3,3,3
7,10,0.000106746,1,0.000106746,0.000106746,0.000106746,1,1,1,1,1
7,10,0.000144066,1,0.000144066,0.000144066,0.000144066,3,1,3,3,3
7,10,0.000121557,1,0.000121557,0.000121557,0.000121557,2,1,2,2,2
7,10,0.000200596,1,0.000200596,0.000200596,0.000200596,5,1,5,5,5
7,10,0.000137174,1,0.000137174,0.000137174,0.000137174,3,1,3,3,3
7,10,0.000144338,1,0.000144338,0.000144338,0.000144338,3,1,3,3,3
7,10,0.000135498,1,0.000135498,0.000135498,0.000135498,3,1,3,3,3
7,10,0.000108693,1,0.000108693,0.000108693,0.000108693,2,1,2,2,2
7,10,0.000310395,1,0.000310395,0.000310395,0.000310395,7,1,7,7,7
7,10,0.00020301,1,0.00020301,0.00020301,0.00020301,5,1,5,5,5
7,10,0.000120719,1,0.000120719,0.000120719,0.000120719,2,1,2,2,2
7,10,0.000106829,1,0.000106829,0.000106829,0.000106829,1,1,1,1,1
7,10,0.000136515,1,0.000136515,0.000136515,0.000136515,3,1,3,3,3
7,10,0.000144909,1,0.000144909,0.000144909,0.000144909,3,1,3,3,3
7,10,0.00011697,1,0.00011697,0.00011697,0.00011697,2,1,2,2,2
7,10,0.000122743,1,0.000122743,0.000122743,0.000122743,2,1,2,2,2
7,10,0.000144068,1,0.000144068,0.000144068,0.000144068,3,1,3,3,3
7,10,0.000156488,1,0.000156488,0.000156488,0.000156488,3,1,3,3,3
7,10,0.000154789,1,0.000154789,0.000154789,0.000154789,3,1,3,3,3
7,10,0.000199861,1,0.000199861,0.000199861,0.000199861,5,1,5,5,5
7,10,0.000149085,1,0.000149085,0.000149085,0.000149085,3,1,3,3,3
7,10,0.000154994,1,0.000154994,0.000154994,0.000154994,3,1,3,3,3
7,10,0.000136884,1,0.000136884,0.000136884,0.000136884,3,1,3,3,3
7,10,0.000116633,1,0.000116633,0.000116633,0.000116633,2,1,2,2,2
7,10,0.000217927,1,0.000217927,0.000217927,0.000217927,5,1,5,5,5
7,10,0.000143534,1,0.000143534,0.000143534,0.000143534,3,1,3,3,3
7,10,0.000210602,1,0.000210602,0.000210602,0.000210602,5,1,5,5,5
7,10,0.000202553,1,0.000202553,0.000202553,0.000202553,6,1,6,6,6
7,10,0.000145233,1,0.000145233,0.000145233,0.000145233,3,1,3,3,3
7,10,0.000120074,1,0.000120074,0.000120074,0.000120074,2,1,2,2,2
7,10,0.000106328,1,0.000106328,0.000106328,0.000106328,1,1,1,1,1
7,10,0.000133065,1,0.000133065,0.000133065,0.000133065,2,1,2,2,2
7,10,0.000136201,1,0.000136201,0.000136201,0.000136201,3,1,3,3,3
7,10,0.000110709,1,0.000110709,0.000110709,0.000110709,2,1,2,2,2
7,10,0.000155192,1,0.000155192,0.000155192,0.000155192,3,1,3,3,3
7,10,0.000153779,1,0.000153779,0.000153779,0.000153779,3,1,3,3,3
7,10,0.000153424,1,0.000153424,0.000153424,0.000153424,3,1,3,3,3
7,10,0.000107324,1,0.000107324,0.000107324,0.000107324,1,1,1,1,1
7,10,0.000152009,1,0.000152009,0.000152009,0.000152009,3,1,3,3,3
7,10,0.00015314,1,0.00015314,0.00015314,0.00015314,3,1,3,3,3
7,10,0.000185567,1,0.000185567,0.000185567,0.000185567,3,1,3,3,3
7,10,0.000166932,1,0.000166932,0.000166932,0.000166932,4,1,4,4,4
7,10,0.000106854,1,0.000106854,0.000106854,0.000106854,1,1,1,1,1
7,10,0.000106469,1,0.000106469,0.000106469,0.000106469,1,1,1,1,1
7,10,0.000105089,1,0.000105089,0.000105089,0.000105089,1,1,1,1,1
7,10,0.000104905,1,0.000104905,0.000104905,0.000104905,1,1,1,1,1
7,10,0.000143483,1,0.000143483,0.000143483,0.000143483,3,1,3,3,3
7,10,0.000165176,1,0.000165176,0.000165176,0.000165176,3,1,3,3,3
7,10,0.000162658,1,0.000162658,0.000162658,0.000162658,3,1,3,3,3
7,10,0.000106531,1,0.000106531,0.000106531,0.000106531,1,1,1,1,1
7,10,0.000200675,1,0.000200675,0.000200675,0.000200675,5,1,5,5,5
7,10,0.000357436,1,0.000357436,0.000357436,0.000357436,9,1,9,9,9
7,10,0.000154266,1,0.000154266,0.000154266,0.000154266,3,1,3,3,3
7,10,0.000123745,1,0.000123745,0.000123745,0.000123745,2,1,2,2,2
7,10,0.000144362,1,0.000144362,0.000144362,0.000144362,3,1,3,3,3
7,10,0.000142848,1,0.000142848,0.000142848,0.000142848,3,1,3,3,3
7,10,0.000147089,1,0.000147089,0.000147089,0.000147089,3,1,3,3,3
7,10,0.00011932,1,0.00011932,0.00011932,0.00011932,2,1,2,2,2
7,10,0.000176452,1,0.000176452,0.000176452,0.000176452,3,1,3,3,3
7,10,0.000171956,1,0.000171956,0.000171956,0.000171956,4,1,4,4,4
7,10,0.000144164,1,0.000144164,0.000144164,0.000144164,3,1,3,3,3
7,10,0.000106797,1,0.000106797,0.000106797,0.000106797,1,1,1,1,1
7,10,0.000150181,1,0.000150181,0.000150181,0.000150181,3,1,3,3,3
7,10,0.000123054,1,0.000123054,0.000123054,0.000123054,2,1,2,2,2
7,10,0.000143807,1,0.000143807,0.000143807,0.000143807,3,1,3,3,3
7,10,0.000152573,1,0.000152573,0.000152573,0.000152573,3,1,3,3,3
7,10,0.000143006,1,0.000143006,0.000143006,0.000143006,3,1,3,3,3
7,10,0.00020294,1,0.00020294,0.00020294,0.00020294,5,1,5,5,5
7,10,0.00015069,1,0.00015069,0.00015069,0.00015069,3,1,3,3,3
7,10,0.0001517,1,0.0001517,0.0001517,0.0001517,3,1,3,3,3
7,10,0.000123107,1,0.000123107,0.000123107,0.000123107,2,1,2,2,2
7,10,0.000158265,1,0.000158265,0.000158265,0.000158265,3,1,3,3,3
7,10,0.000164419,1,0.000164419,0.000164419,0.000164419,3,1,3,3,3
7,10,0.000235116,1,0.000235116,0.000235116,0.000235116,5,1,5,5,5
7,10,0.000123964,1,0.000123964,0.000123964,0.000123964,2,1,2,2,2
7,10,0.000145437,1,0.000145437,0.000145437,0.000145437,3,1,3,3,3
7,10,0.000157154,1,0.000157154,0.000157154,0.000157154,3,1,3,3,3
7,10,0.000106673,1,0.000106673,0.000106673,0.000106673,1,1,1,1,1
7,10,0.000122575,1,0.000122575,0.000122575,0.000122575,2,1,2,2,2
7,10,0.000116331,1,0.000116331,0.000116331,0.000116331,2,1,2,2,2
7,10,0.000144616,1,0.000144616,0.000144616,0.000144616,3,1,3,3,3
7,10,0.000166783,1,0.000166783,0.000166783,0.000166783,4,1,4,4,4
7,10,0.000147069,1,0.000147069,0.000147069,0.000147069,3,1,3,3,3
7,10,0.000154022,1,0.000154022,0.000154022,0.000154022,3,1,3,3,3
7,10,0.000211918,1,0.000211918,0.000211918,0.000211918,5,1,5,5,5
7,10,0.000124607,1,0.000124607,0.000124607,0.000124607,2,1,2,2,2
7,10,0.000352686,1,0.000352686,0.000352686,0.000352686,11,1,11,11,11
7,10,0.000106646,1,0.000106646,0.000106646,0.000106646,1,1,1,1,1
7,10,0.000153746,1,0.000153746,0.000153746,0.000153746,3,1,3,3,3
7,10,0.000120432,1,0.000120432,0.000120432,0.000120432,2,1,2,2,2
7,10,0.000124084,1,0.000124084,0.000124084,0.000124084,2,1,2,2,2
7,10,0.000154297,1,0.000154297,0.000154297,0.000154297,3,1,3,3,3
7,10,0.000120269,1,0.000120269,0.000120269,0.000120269,2,1,2,2,2
7,10,0.000123509,1,0.000123509,0.000123509,0.000123509,2,1,2,2,2
7,10,0.000144254,1,0.000144254,0.000144254,0.000144254,3,1,3,3,3
7,10,0.000144111,1,0.000144111,0.000144111,0.000144111,3,1,3,3,3
7,10,0.000122134,1,0.000122134,0.000122134,0.000122134,2,1,2,2,2
7,10,0.000199557,1,0.000199557,0.000199557,0.000199557,5,1,5,5,5
7,10,0.000153402,1,0.000153402,0.000153402,0.000153402,3,1,3,3,3
7,10,0.000154225,1,0.000154225,0.000154225,0.000154225,3,1,3,3,3
7,10,0.000180357,1,0.000180357,0.000180357,0.000180357,5,1,5,5,5
7,10,0.000122812,1,0.000122812,0.000122812,0.000122812,2,1,2,2,2
7,10,0.000133635,1,0.000133635,0.000133635,0.000133635,2,1,2,2,2
7,10,0.000160455,1,0.000160455,0.000160455,0.000160455,4,1,4,4,4
7,10,0.000123086,1,0.000123086,0.000123086,0.000123086,2,1,2,2,2
7,10,0.000167058,1,0.000167058,0.000167058,0.000167058,3,1,3,3,3
7,10,0.000196173,1,0.000196173,0.000196173,0.000196173,5,1,5,5,5
7,10,0.000165626,1,0.000165626,0.000165626,0.000165626,3,1,3,3,3
7,10,0.00012352,1,0.00012352,0.00012352,0.00012352,2,1,2,2,2
7,10,0.000154427,1,0.000154427,0.000154427,0.000154427,3,1,3,3,3
7,10,0.000107036,1,0.000107036,0.000107036,0.000107036,1,1,1,1,1
7,10,0.000143969,1,0.000143969,0.000143969,0.000143969,3,1,3,3,3
7,10,0.000152616,1,0.000152616,0.000152616,0.000152616,2,1,2,2,2
7,10,0.000121795,1,0.000121795,0.000121795,0.000121795,2,1,2,2,2
7,10,0.000154696,1,0.000154696,0.000154696,0.000154696,3,1,3,3,3
7,10,0.000200858,1,0.000200858,0.000200858,0.000200858,5,1,5,5,5
7,10,0.000127247,1,0.000127247,0.000127247,0.000127247,2,1,2,2,2
7,10,0.000154013,1,0.000154013,0.000154013,0.000154013,3,1,3,3,3
7,10,0.000208508,1,0.000208508,0.000208508,0.000208508,5,1,5,5,5
7,10,0.000144952,1,0.000144952,0.000144952,0.000144952,3,1,3,3,3
7,10,0.000143447,1,0.000143447,0.000143447,0.000143447,3,1,3,3,3
7,10,0.000153358,1,0.000153358,0.000153358,0.000153358,3,1,3,3,3
7,10,0.000199414,1,0.000199414,0.000199414,0.000199414,5,1,5,5,5
7,10,0.000213425,1,0.000213425,0.000213425,0.000213425,7,1,7,7,7
7,10,0.000143647,1,0.000143647,0.000143647,0.000143647,3,1,3,3,3
7,10,0.000154577,1,0.000154577,0.000154577,0.000154577,3,1,3,3,3
7,10,0.000166075,1,0.000166075,0.000166075,0.000166075,4,1,4,4,4
7,10,0.000199317,1,0.000199317,0.000199317,0.000199317,5,1,5,5,5
7,10,0.0001503,1,0.0001503,0.0001503,0.0001503,3,1,3,3,3
7,10,0.000106659,1,0.000106659,0.000106659,0.000106659,1,1,1,1,1
7,10,0.000122477,1,0.000122477,0.000122477,0.000122477,2,1,2,2,2
7,10,0.000119573,1,0.000119573,0.000119573,0.000119573,2,1,2,2,2
7,10,0.000143286,1,0.000143286,0.000143286,0.000143286,3,1,3,3,3
7,10,0.000106443,1,0.000106443,0.000106443,0.000106443,1,1,1,1,1
7,10,0.000121654,1,0.000121654,0.000121654,0.000121654,2,1,2,2,2
7,10,0.000121815,1,0.000121815,0.000121815,0.000121815,2,1,2,2,2
7,10,0.000121712,1,0.000121712,0.000121712,0.000121712,2,1,2,2,2
7,10,0.000193088,1,0.000193088,0.000193088,0.000193088,5,1,5,5,5
7,10,0.000122595,1,0.000122595,0.000122595,0.000122595,2,1,2,2,2
7,10,0.000146102,1,0.000146102,0.000146102,0.000146102,3,1,3,3,3
7,10,0.000136317,1,0.000136317,0.000136317,0.000136317,2,1,2,2,2
7,10,0.000201412,1,0.000201412,0.000201412,0.000201412,5,1,5,5,5
7,10,0.000144898,1,0.000144898,0.000144898,0.000144898,3,1,3,3,3
7,10,0.000106385,1,0.000106385,0.000106385,0.000106385,1,1,1,1,1
7,10,0.00010645,1,0.00010645,0.00010645,0.00010645,1,1,1,1,1
7,10,0.000210592,1,0.000210592,0.000210592,0.000210592,5,1,5,5,5
7,10,0.000127295,1,0.000127295,0.000127295,0.000127295,2,1,2,2,2
7,10,0.000144282,1,0.000144282,0.000144282,0.000144282,3,1,3,3,3
7,10,0.000189424,1,0.000189424,0.000189424,0.000189424,5,1,5,5,5
7,10,0.00012049,1,0.00012049,0.00012049,0.00012049,2,1,2,2,2
7,10,0.000144354,1,0.000144354,0.000144354,0.000144354,3,1,3,3,3
7,10,0.000144209,1,0.000144209,0.000144209,0.000144209,3,1,3,3,3
7,10,0.00016204,1,0.00016204,0.00016204,0.00016204,3,1,3,3,3
7,10,0.000144435,1,0.000144435,0.000144435,0.000144435,3,1,3,3,3
7,10,0.000172546,1,0.000172546,0.000172546,0.000172546,4,1,4,4,4
7,10,0.00014396,1,0.00014396,0.00014396,0.00014396,3,1,3,3,3
7,10,0.000123491,1,0.000123491,0.000123491,0.000123491,2,1,2,2,2
7,10,0.000143121,1,0.000143121,0.000143121,0.000143121,3,1,3,3,3
7,10,0.00014307,1,0.00014307,0.00014307,0.00014307,3,1,3,3,3
7,10,0.000199506,1,0.000199506,0.000199506,0.000199506,5,1,5,5,5
7,10,0.000144679,1,0.000144679,0.000144679,0.000144679,3,1,3,3,3
7,10,0.000106433,1,0.000106433,0.000106433,0.000106433,1,1,1,1,1
7,10,0.00014259,1,0.00014259,0.00014259,0.00014259,3,1,3,3,3
7,10,0.000154794,1,0.000154794,0.000154794,0.000154794,3,1,3,3,3
7,10,0.000128633,1,0.000128633,0.000128633,0.000128633,3,1,3,3,3
7,10,0.000144082,1,0.000144082,0.000144082,0.000144082,3,1,3,3,3
7,10,0.000154839,1,0.000154839,0.000154839,0.000154839,3,1,3,3,3
7,10,0.000142854,1,0.000142854,0.000142854,0.000142854,3,1,3,3,3
7,10,0.000105847,1,0.000105847,0.000105847,0.000105847,1,1,1,1,1
7,10,0.000143149,1,0.000143149,0.000143149,0.000143149,3,1,3,3,3
7,10,0.000142531,1,0.000142531,0.000142531,0.000142531,3,1,3,3,3
7,10,0.000142208,1,0.000142208,0.000142208,0.000142208,3,1,3,3,3
7,10,0.000116327,1,0.000116327,0.000116327,0.000116327,2,1,2,2,2
7,10,0.000142755,1,0.000142755,0.000142755,0.000142755,3,1,3,3,3
7,10,0.000119144,1,0.000119144,0.000119144,0.000119144,2,1,2,2,2
7,10,0.000233481,1,0.000233481,0.000233481,0.000233481,5,1,5,5,5
7,10,0.000144342,1,0.000144342,0.000144342,0.000144342,3,1,3,3,3
7,10,0.000143882,1,0.000143882,0.000143882,0.000143882,3,1,3,3,3
7,10,0.000356062,1,0.000356062,0.000356062,0.000356062,9,1,9,9,9
7,10,0.000153808,1,0.000153808,0.000153808,0.000153808,3,1,3,3,3
7,10,0.000127216,1,0.000127216,0.000127216,0.000127216,2,1,2,2,2
7,10,0.000144868,1,0.000144868,0.000144868,0.000144868,3,1,3,3,3
7,10,0.000152731,1,0.000152731,0.000152731,0.000152731,3,1,3,3,3
7,10,0.000105834,1,0.000105834,0.000105834,0.000105834,1,1,1,1,1
7,10,0.000145226,1,0.000145226,0.000145226,0.000145226,3,1,3,3,3
7,10,0.000143421,1,0.000143421,0.000143421,0.000143421,3,1,3,3,3
7,10,0.000160811,1,0.000160811,0.000160811,0.000160811,4,1,4,4,4
7,10,0.000222824,1,0.000222824,0.000222824,0.000222824,5,1,5,5,5
7,10,0.000144097,1,0.000144097,0.000144097,0.000144097,3,1,3,3,3
7,10,0.000122789,1,0.000122789,0.000122789,0.000122789,2,1,2,2,2
7,10,0.00015529,1,0.00015529,0.00015529,0.00015529,3,1,3,3,3
7,10,0.000143501,1,0.000143501,0.000143501,0.000143501,3,1,3,3,3
7,10,0.00015305,1,0.00015305,0.00015305,0.00015305,3,1,3,3,3
7,10,0.000106443,1,0.000106443,0.000106443,0.000106443,1,1,1,1,1
7,10,0.000153045,1,0.000153045,0.000153045,0.000153045,3,1,3,3,3
7,10,0.00019925,1,0.00019925,0.00019925,0.00019925,5,1,5,5,5
7,10,0.000164605,1,0.000164605,0.000164605,0.000164605,3,1,3,3,3
7,10,0.000137203,1,0.000137203,0.000137203,0.000137203,2,1,2,2,2
7,10,0.000144705,1,0.000144705,0.000144705,0.000144705,3,1,3,3,3
7,10,0.000199538,1,0.000199538,0.000199538,0.000199538,5,1,5,5,5
7,10,0.00020952,1,0.00020952,0.00020952,0.00020952,5,1,5,5,5
7,10,0.000125091,1,0.000125091,0.000125091,0.000125091,2,1,2,2,2
7,10,0.000231784,1,0.000231784,0.000231784,0.000231784,5,1,5,5,5
7,10,0.000123025,1,0.000123025,0.000123025,0.000123025,2,1,2,2,2
7,10,0.000153383,1,0.000153383,0.000153383,0.000153383,3,1,3,3,3
7,10,0.000106107,1,0.000106107,0.000106107,0.000106107,1,1,1,1,1
7,10,0.000124214,1,0.000124214,0.000124214,0.000124214,2,1,2,2,2
7,10,0.000163135,1,0.000163135,0.000163135,0.000163135,3,1,3,3,3
7,10,0.000145783,1,0.000145783,0.000145783,0.000145783,3,1,3,3,3
7,10,0.000119908,1,0.000119908,0.000119908,0.000119908,2,1,2,2,2
7,10,0.000106859,1,0.000106859,0.000106859,0.000106859,1,1,1,1,1
7,10,0.000150856,1,0.000150856,0.000150856,0.000150856,3,1,3,3,3
7,10,0.00012231,1,0.00012231,0.00012231,0.00012231,2,1,2,2,2
7,10,0.000143058,1,0.000143058,0.000143058,0.000143058,3,1,3,3,3
7,10,0.000124204,1,0.000124204,0.000124204,0.000124204,2,1,2,2,2
7,10,0.000231936,1,0.000231936,0.000231936,0.000231936,5,1,5,5,5
7,10,0.000161523,1,0.000161523,0.000161523,0.000161523,3,1,3,3,3
7,10,0.000107171,1,0.000107171,0.000107171,0.000107171,1,1,1,1,1
7,10,0.000197936,1,0.000197936,0.000197936,0.000197936,5,1,5,5,5
7,10,0.000150533,1,0.000150533,0.000150533,0.000150533,3,1,3,3,3
7,10,0.000142994,1,0.000142994,0.000142994,0.000142994,3,1,3,3,3
7,10,0.000122717,1,0.000122717,0.000122717,0.000122717,2,1,2,2,2
7,10,0.000143632,1,0.000143632,0.000143632,0.000143632,3,1,3,3,3
7,10,0.000143162,1,0.000143162,0.000143162,0.000143162,3,1,3,3,3
7,10,0.000122885,1,0.000122885,0.000122885,0.000122885,2,1,2,2,2
7,10,0.000135071,1,0.000135071,0.000135071,0.000135071,3,1,3,3,3
7,10,0.000143097,1,0.000143097,0.000143097,0.000143097,3,1,3,3,3
7,10,0.000214827,1,0.000214827,0.000214827,0.000214827,7,1,7,7,7
7,10,0.000144773,1,0.000144773,0.000144773,0.000144773,3,1,3,3,3
7,10,0.000106551,1,0.000106551,0.000106551,0.000106551,1,1,1,1,1
7,10,0.000142705,1,0.000142705,0.000142705,0.000142705,3,1,3,3,3
7,10,0.000106471,1,0.000106471,0.000106471,0.000106471,1,1,1,1,1
7,10,0.000153987,1,0.000153987,0.000153987,0.000153987,3,1,3,3,3
7,10,0.000144037,1,0.000144037,0.000144037,0.000144037,3,1,3,3,3
7,10,0.000121791,1,0.000121791,0.000121791,0.000121791,2,1,2,2,2
7,10,0.000121596,1,0.000121596,0.000121596,0.000121596,2,1,2,2,2
7,10,0.000150629,1,0.000150629,0.000150629,0.000150629,3,1,3,3,3
7,10,0.000155166,1,0.000155166,0.000155166,0.000155166,3,1,3,3,3
7,10,0.000169391,1,0.000169391,0.000169391,0.000169391,4,1,4,4,4
7,10,0.000143665,1,0.000143665,0.000143665,0.000143665,3,1,3,3,3
7,10,0.000209343,1,0.000209343,0.000209343,0.000209343,5,1,5,5,5
7,10,0.000149458,1,0.000149458,0.000149458,0.000149458,3,1,3,3,3
7,10,0.000106395,1,0.000106395,0.000106395,0.000106395,1,1,1,1,1
7,10,0.000195368,1,0.000195368,0.000195368,0.000195368,4,1,4,4,4
7,10,0.000146295,1,0.000146295,0.000146295,0.000146295,3,1,3,3,3
7,10,0.000123165,1,0.000123165,0.000123165,0.000123165,2,1,2,2,2
7,10,0.00012083,1,0.00012083,0.00012083,0.00012083,2,1,2,2,2
7,10,0.000106185,1,0.000106185,0.000106185,0.000106185,1,1,1,1,1
7,10,0.000200293,1,0.000200293,0.000200293,0.000200293,5,1,5,5,5
7,10,0.000167277,1,0.000167277,0.000167277,0.000167277,3,1,3,3,3
7,10,0.000155821,1,0.000155821,0.000155821,0.000155821,3,1,3,3,3
7,10,0.000152993,1,0.000152993,0.000152993,0.000152993,3,1,3,3,3
7,10,0.000149483,1,0.000149483,0.000149483,0.000149483,3,1,3,3,3
7,10,0.000219593,1,0.000219593,0.000219593,0.000219593,7,1,7,7,7
7,10,0.000144996,1,0.000144996,0.000144996,0.000144996,3,1,3,3,3
7,10,0.000134023,1,0.000134023,0.000134023,0.000134023,2,1,2,2,2
7,10,0.000144334,1,0.000144334,0.000144334,0.000144334,3,1,3,3,3
7,10,0.000142922,1,0.000142922,0.000142922,0.000142922,3,1,3,3,3
7,10,0.000154207,1,0.000154207,0.000154207,0.000154207,3,1,3,3,3
7,10,0.00014315,1,0.00014315,0.00014315,0.00014315,3,1,3,3,3
7,10,0.000201861,1,0.000201861,0.000201861,0.000201861,5,1,5,5,5
7,10,0.000223776,1,0.000223776,0.000223776,0.000223776,5,1,5,5,5
7,10,0.000208264,1,0.000208264,0.000208264,0.000208264,5,1,5,5,5
7,10,0.000145131,1,0.000145131,0.000145131,0.000145131,3,1,3,3,3
7,10,0.000164379,1,0.000164379,0.000164379,0.000164379,5,1,5,5,5
7,10,0.000164822,1,0.000164822,0.000164822,0.000164822,4,1,4,4,4
7,10,0.000210657,1,0.000210657,0.000210657,0.000210657,7,1,7,7,7
7,10,0.000143849,1,0.000143849,0.000143849,0.000143849,3,1,3,3,3
7,10,0.00011968,1,0.00011968,0.00011968,0.00011968,2,1,2,2,2
7,10,0.00014265,1,0.00014265,0.00014265,0.00014265,3,1,3,3,3
7,10,0.000154803,1,0.000154803,0.000154803,0.000154803,3,1,3,3,3
7,10,0.000158103,1,0.000158103,0.000158103,0.000158103,3,1,3,3,3
7,10,0.000150254,1,0.000150254,0.000150254,0.000150254,3,1,3,3,3
7,10,0.000165858,1,0.000165858,0.000165858,0.000165858,3,1,3,3,3
7,10,0.000144766,1,0.000144766,0.000144766,0.000144766,3,1,3,3,3
7,10,0.000201091,1,0.000201091,0.000201091,0.000201091,5,1,5,5,5
7,10,0.000107244,1,0.000107244,0.000107244,0.000107244,1,1,1,1,1
7,10,0.000147288,1,0.000147288,0.000147288,0.000147288,3,1,3,3,3
7,10,0.000122503,1,0.000122503,0.000122503,0.000122503,2,1,2,2,2
7,10,0.000143072,1,0.000143072,0.000143072,0.000143072,3,1,3,3,3
7,10,0.000143339,1,0.000143339,0.000143339,0.000143339,3,1,3,3,3
