n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,50,0.034783,1,0.034783,0.034783,0.034783,451,1,451,451,451
19,50,0.088079,1,0.088079,0.088079,0.088079,993,1,993,993,993
19,50,0.494967,1,0.494967,0.494967,0.494967,6852,1,6852,6852,6852
19,50,0.036912,1,0.036912,0.036912,0.036912,450,1,450,450,450
19,50,0.14011,1,0.14011,0.14011,0.14011,1539,1,1539,1539,1539
19,50,0.0322697,1,0.0322697,0.0322697,0.0322697,381,1,381,381,381
19,50,0.0833854,1,0.0833854,0.0833854,0.0833854,1174,1,1174,1174,1174
19,50,0.0911135,1,0.0911135,0.0911135,0.0911135,1047,1,1047,1047,1047
19,50,0.0376924,1,0.0376924,0.0376924,0.0376924,407,1,407,407,407
19,50,0.279931,1,0.279931,0.279931,0.279931,3508,1,3508,3508,3508
19,50,0.149344,1,0.149344,0.149344,0.149344,2014,1,2014,2014,2014
19,50,0.164199,1,0.164199,0.164199,0.164199,2228,1,2228,2228,2228
19,50,0.12088,1,0.12088,0.12088,0.12088,1449,1,1449,1449,1449
19,50,0.0908123,1,0.0908123,0.0908123,0.0908123,1418,1,1418,1418,1418
19,50,0.134086,1,0.134086,0.134086,0.134086,1673,1,1673,1673,1673
19,50,0.111672,1,0.111672,0.111672,0.111672,1584,1,1584,1584,1584
19,50,0.169568,1,0.169568,0.169568,0.169568,2318,1,2318,2318,2318
19,50,0.0723244,1,0.0723244,0.0723244,0.0723244,803,1,803,803,803
19,50,0.101155,1,0.101155,0.101155,0.101155,1389,1,1389,1389,1389
19,50,0.106624,1,0.106624,0.106624,0.106624,1475,1,1475,1475,1475
19,50,0.106101,1,0.106101,0.106101,0.106101,1287,1,1287,1287,1287
19,50,0.0817536,1,0.0817536,0.0817536,0.0817536,1186,1,1186,1186,1186
19,50,0.0768273,1,0.0768273,0.0768273,0.0768273,1040,1,1040,1040,1040
19,50,0.0361404,1,0.0361404,0.0361404,0.0361404,522,1,522,522,522
19,50,0.0838439,1,0.0838439,0.0838439,0.0838439,1114,1,1114,1114,1114
19,50,0.393042,1,0.393042,0.393042,0.393042,4494,1,4494,4494,4494
19,50,0.0336453,1,0.0336453,0.0336453,0.0336453,370,1,370,370,370
19,50,0.123065,1,0.123065,0.123065,0.123065,1543,1,1543,1543,1543
19,50,0.110351,1,0.110351,0.110351,0.110351,1245,1,1245,1245,1245
19,50,0.14231,1,0.14231,0.14231,0.14231,1956,1,1956,1956,1956
19,50,0.0407027,1,0.0407027,0.0407027,0.0407027,546,1,546,546,546
19,50,0.145137,1,0.145137,0.145137,0.145137,1495,1,1495,1495,1495
19,50,0.125372,1,0.125372,0.125372,0.125372,1615,1,1615,1615,1615
19,50,0.216289,1,0.216289,0.216289,0.216289,2738,1,2738,2738,2738
19,50,0.0820013,1,0.0820013,0.0820013,0.0820013,1210,1,1210,1210,1210
19,50,0.0890356,1,0.0890356,0.0890356,0.0890356,1128,1,1128,1128,1128
19,50,0.122826,1,0.122826,0.122826,0.122826,1517,1,1517,1517,1517
19,50,0.0669625,1,0.0669625,0.0669625,0.0669625,706,1,706,706,706
19,50,0.277462,1,0.277462,0.277462,0.277462,4010,1,4010,4010,4010
19,50,0.0561386,1,0.0561386,0.0561386,0.0561386,642,1,642,642,642
19,50,0.0605189,1,0.0605189,0.0605189,0.0605189,891,1,891,891,891
19,50,0.060929,1,0.060929,0.060929,0.060929,775,1,775,775,775
19,50,0.0530897,1,0.0530897,0.0530897,0.0530897,733,1,733,733,733
19,50,0.0397202,1,0.0397202,0.0397202,0.0397202,465,1,465,465,465
19,50,0.0603627,1,0.0603627,0.0603627,0.0603627,692,1,692,692,692
19,50,0.133044,1,0.133044,0.133044,0.133044,1743,1,1743,1743,1743
19,50,0.0863318,1,0.0863318,0.0863318,0.0863318,1135,1,1135,1135,1135
19,50,0.0851238,1,0.0851238,0.0851238,0.0851238,946,1,946,946,946
19,50,0.0562043,1,0.0562043,0.0562043,0.0562043,841,1,841,841,841
19,50,0.245088,1,0.245088,0.245088,0.245088,3298,1,3298,3298,3298
19,50,0.0642604,1,0.0642604,0.0642604,0.0642604,724,1,724,724,724
19,50,0.0965744,1,0.0965744,0.0965744,0.0965744,1280,1,1280,1280,1280
19,50,0.0668726,1,0.0668726,0.0668726,0.0668726,864,1,864,864,864
19,50,0.484569,1,0.484569,0.484569,0.484569,6723,1,6723,6723,6723
19,50,0.0774639,1,0.0774639,0.0774639,0.0774639,861,1,861,861,861
19,50,0.0587138,1,0.0587138,0.0587138,0.0587138,824,1,824,824,824
19,50,0.0735717,1,0.0735717,0.0735717,0.0735717,911,1,911,911,911
19,50,0.11799,1,0.11799,0.11799,0.11799,1402,1,1402,1402,1402
19,50,0.101393,1,0.101393,0.101393,0.101393,1473,1,1473,1473,1473
19,50,0.078933,1,0.078933,0.078933,0.078933,973,1,973,973,973
19,50,0.151569,1,0.151569,0.151569,0.151569,2286,1,2286,2286,2286
19,50,0.180449,1,0.180449,0.180449,0.180449,2470,1,2470,2470,2470
19,50,0.0342504,1,0.0342504,0.0342504,0.0342504,484,1,484,484,484
19,50,0.0898743,1,0.0898743,0.0898743,0.0898743,1164,1,1164,1164,1164
19,50,0.122783,1,0.122783,0.122783,0.122783,1549,1,1549,1549,1549
19,50,0.0553497,1,0.0553497,0.0553497,0.0553497,642,1,642,642,642
19,50,0.02532,1,0.02532,0.02532,0.02532,368,1,368,368,368
19,50,0.150293,1,0.150293,0.150293,0.150293,1947,1,1947,1947,1947
19,50,0.0940405,1,0.0940405,0.0940405,0.0940405,1118,1,1118,1118,1118
19,50,0.109535,1,0.109535,0.109535,0.109535,1354,1,1354,1354,1354
19,50,0.0309725,1,0.0309725,0.0309725,0.0309725,309,1,309,309,309
19,50,0.0870021,1,0.0870021,0.0870021,0.0870021,964,1,964,964,964
19,50,0.0374414,1,0.0374414,0.0374414,0.0374414,528,1,528,528,528
19,50,0.0379956,1,0.0379956,0.0379956,0.0379956,415,1,415,415,415
19,50,0.286415,1,0.286415,0.286415,0.286415,3586,1,3586,3586,3586
19,50,0.0132306,1,0.0132306,0.0132306,0.0132306,124,1,124,124,124
19,50,0.128902,1,0.128902,0.128902,0.128902,1337,1,1337,1337,1337
19,50,0.142226,1,0.142226,0.142226,0.142226,1914,1,1914,1914,1914
19,50,0.11354,1,0.11354,0.11354,0.11354,1376,1,1376,1376,1376
19,50,0.08016,1,0.08016,0.08016,0.08016,1154,1,1154,1154,1154
19,50,0.0492585,1,0.0492585,0.0492585,0.0492585,489,1,489,489,489
19,50,0.117843,1,0.117843,0.117843,0.117843,1375,1,1375,1375,1375
19,50,0.101705,1,0.101705,0.101705,0.101705,1100,1,1100,1100,1100
19,50,0.0902621,1,0.0902621,0.0902621,0.0902621,867,1,867,867,867
19,50,0.225695,1,0.225695,0.225695,0.225695,3270,1,3270,3270,3270
19,50,0.178267,1,0.178267,0.178267,0.178267,2255,1,2255,2255,2255
19,50,0.040429,1,0.040429,0.040429,0.040429,457,1,457,457,457
19,50,0.121108,1,0.121108,0.121108,0.121108,1398,1,1398,1398,1398
19,50,0.0993681,1,0.0993681,0.0993681,0.0993681,1395,1,1395,1395,1395
19,50,0.0146655,1,0.0146655,0.0146655,0.0146655,212,1,212,212,212
19,50,0.0867357,1,0.0867357,0.0867357,0.0867357,1155,1,1155,1155,1155
19,50,0.0804044,1,0.0804044,0.0804044,0.0804044,1150,1,1150,1150,1150
19,50,0.158328,1,0.158328,0.158328,0.158328,2026,1,2026,2026,2026
19,50,0.0461673,1,0.0461673,0.0461673,0.0461673,579,1,579,579,579
19,50,0.0606895,1,0.0606895,0.0606895,0.0606895,715,1,715,715,715
19,50,0.0612281,1,0.0612281,0.0612281,0.0612281,878,1,878,878,878
19,50,0.50638,1,0.50638,0.50638,0.50638,7059,1,7059,7059,7059
19,50,0.0311167,1,0.0311167,0.0311167,0.0311167,394,1,394,394,394
19,50,0.0640152,1,0.0640152,0.0640152,0.0640152,812,1,812,812,812
19,50,0.123279,1,0.123279,0.123279,0.123279,1669,1,1669,1669,1669
19,50,0.0881282,1,0.0881282,0.0881282,0.0881282,1076,1,1076,1076,1076
19,50,0.0651615,1,0.0651615,0.0651615,0.0651615,658,1,658,658,658
19,50,0.158488,1,0.158488,0.158488,0.158488,1661,1,1661,1661,1661
19,50,0.172635,1,0.172635,0.172635,0.172635,2544,1,2544,2544,2544
19,50,0.0616581,1,0.0616581,0.0616581,0.0616581,789,1,789,789,789
19,50,0.0515066,1,0.0515066,0.0515066,0.0515066,676,1,676,676,676
19,50,0.0880327,1,0.0880327,0.0880327,0.0880327,1232,1,1232,1232,1232
19,50,0.67297,1,0.67297,0.67297,0.67297,9173,1,9173,9173,9173
19,50,0.0322907,1,0.0322907,0.0322907,0.0322907,378,1,378,378,378
19,50,0.0691661,1,0.0691661,0.0691661,0.0691661,698,1,698,698,698
19,50,0.07149,1,0.07149,0.07149,0.07149,948,1,948,948,948
19,50,0.0136264,1,0.0136264,0.0136264,0.0136264,173,1,173,173,173
19,50,0.0530545,1,0.0530545,0.0530545,0.0530545,714,1,714,714,714
19,50,0.121816,1,0.121816,0.121816,0.121816,1668,1,1668,1668,1668
19,50,0.0792049,1,0.0792049,0.0792049,0.0792049,852,1,852,852,852
19,50,0.426009,1,0.426009,0.426009,0.426009,5854,1,5854,5854,5854
19,50,0.0857982,1,0.0857982,0.0857982,0.0857982,1175,1,1175,1175,1175
19,50,0.0755653,1,0.0755653,0.0755653,0.0755653,817,1,817,817,817
19,50,0.41457,1,0.41457,0.41457,0.41457,5665,1,5665,5665,5665
19,50,0.0256479,1,0.0256479,0.0256479,0.0256479,334,1,334,334,334
19,50,0.0416635,1,0.0416635,0.0416635,0.0416635,573,1,573,573,573
19,50,0.136166,1,0.136166,0.136166,0.136166,1466,1,1466,1466,1466
19,50,0.0226671,1,0.0226671,0.0226671,0.0226671,242,1,242,242,242
19,50,0.215725,1,0.215725,0.215725,0.215725,3047,1,3047,3047,3047
19,50,0.0776675,1,0.0776675,0.0776675,0.0776675,787,1,787,787,787
19,50,0.0526743,1,0.0526743,0.0526743,0.0526743,753,1,753,753,753
19,50,0.121943,1,0.121943,0.121943,0.121943,1695,1,1695,1695,1695
19,50,0.135478,1,0.135478,0.135478,0.135478,1487,1,1487,1487,1487
19,50,0.19676,1,0.19676,0.19676,0.19676,2506,1,2506,2506,2506
19,50,0.130206,1,0.130206,0.130206,0.130206,1652,1,1652,1652,1652
19,50,0.0407239,1,0.0407239,0.0407239,0.0407239,502,1,502,502,502
19,50,0.110548,1,0.110548,0.110548,0.110548,1277,1,1277,1277,1277
19,50,0.0839157,1,0.0839157,0.0839157,0.0839157,1026,1,1026,1026,1026
19,50,0.0502501,1,0.0502501,0.0502501,0.0502501,560,1,560,560,560
19,50,0.0872226,1,0.0872226,0.0872226,0.0872226,918,1,918,918,918
19,50,0.0559018,1,0.0559018,0.0559018,0.0559018,767,1,767,767,767
19,50,0.0784076,1,0.0784076,0.0784076,0.0784076,1044,1,1044,1044,1044
19,50,0.0598698,1,0.0598698,0.0598698,0.0598698,728,1,728,728,728
19,50,0.502078,1,0.502078,0.502078,0.502078,7227,1,7227,7227,7227
19,50,0.132435,1,0.132435,0.132435,0.132435,1724,1,1724,1724,1724
19,50,0.0133804,1,0.0133804,0.0133804,0.0133804,163,1,163,163,163
19,50,0.0405003,1,0.0405003,0.0405003,0.0405003,409,1,409,409,409
19,50,0.0570521,1,0.0570521,0.0570521,0.0570521,720,1,720,720,720
19,50,0.0443124,1,0.0443124,0.0443124,0.0443124,561,1,561,561,561
19,50,0.0317968,1,0.0317968,0.0317968,0.0317968,430,1,430,430,430
19,50,0.413214,1,0.413214,0.413214,0.413214,6118,1,6118,6118,6118
19,50,0.261904,1,0.261904,0.261904,0.261904,3502,1,3502,3502,3502
19,50,0.221492,1,0.221492,0.221492,0.221492,2913,1,2913,2913,2913
19,50,0.0559053,1,0.0559053,0.0559053,0.0559053,574,1,574,574,574
19,50,0.0924708,1,0.0924708,0.0924708,0.0924708,1211,1,1211,1211,1211
19,50,0.149078,1,0.149078,0.149078,0.149078,1686,1,1686,1686,1686
19,50,0.103309,1,0.103309,0.103309,0.103309,1380,1,1380,1380,1380
19,50,0.0942742,1,0.0942742,0.0942742,0.0942742,1354,1,1354,1354,1354
19,50,0.14057,1,0.14057,0.14057,0.14057,1948,1,1948,1948,1948
19,50,0.408836,1,0.408836,0.408836,0.408836,6960,1,6960,6960,6960
19,50,0.071725,1,0.071725,0.071725,0.071725,902,1,902,902,902
19,50,0.0948193,1,0.0948193,0.0948193,0.0948193,1100,1,1100,1100,1100
19,50,0.0570947,1,0.0570947,0.0570947,0.0570947,902,1,902,902,902
19,50,0.116373,1,0.116373,0.116373,0.116373,1446,1,1446,1446,1446
19,50,0.105384,1,0.105384,0.105384,0.105384,1207,1,1207,1207,1207
19,50,0.14594,1,0.14594,0.14594,0.14594,1983,1,1983,1983,1983
19,50,0.141079,1,0.141079,0.141079,0.141079,1508,1,1508,1508,1508
19,50,0.0499782,1,0.0499782,0.0499782,0.0499782,693,1,693,693,693
19,50,0.051375,1,0.051375,0.051375,0.051375,535,1,535,535,535
19,50,0.174804,1,0.174804,0.174804,0.174804,2391,1,2391,2391,2391
19,50,0.0620597,1,0.0620597,0.0620597,0.0620597,682,1,682,682,682
19,50,0.118964,1,0.118964,0.118964,0.118964,1433,1,1433,1433,1433
19,50,0.0950696,1,0.0950696,0.0950696,0.0950696,1012,1,1012,1012,1012
19,50,0.139927,1,0.139927,0.139927,0.139927,1494,1,1494,1494,1494
19,50,0.0298601,1,0.0298601,0.0298601,0.0298601,296,1,296,296,296
19,50,0.0547928,1,0.0547928,0.0547928,0.0547928,726,1,726,726,726
19,50,0.169689,1,0.169689,0.169689,0.169689,1859,1,1859,1859,1859
19,50,0.208362,1,0.208362,0.208362,0.208362,2975,1,2975,2975,2975
19,50,0.0441151,1,0.0441151,0.0441151,0.0441151,574,1,574,574,574
19,50,0.0579192,1,0.0579192,0.0579192,0.0579192,784,1,784,784,784
19,50,0.181763,1,0.181763,0.181763,0.181763,2451,1,2451,2451,2451
19,50,0.0812066,1,0.0812066,0.0812066,0.0812066,982,1,982,982,982
19,50,0.194229,1,0.194229,0.194229,0.194229,2805,1,2805,2805,2805
19,50,0.199424,1,0.199424,0.199424,0.199424,3437,1,3437,3437,3437
19,50,0.145078,1,0.145078,0.145078,0.145078,1981,1,1981,1981,1981
19,50,0.216888,1,0.216888,0.216888,0.216888,3241,1,3241,3241,3241
19,50,0.17814,1,0.17814,0.17814,0.17814,2432,1,2432,2432,2432
19,50,0.155531,1,0.155531,0.155531,0.155531,1906,1,1906,1906,1906
19,50,0.0441027,1,0.0441027,0.0441027,0.0441027,473,1,473,473,473
19,50,0.136224,1,0.136224,0.136224,0.136224,1631,1,1631,1631,1631
19,50,0.201839,1,0.201839,0.201839,0.201839,3032,1,3032,3032,3032
19,50,0.11599,1,0.11599,0.11599,0.11599,1479,1,1479,1479,1479
19,50,0.0121572,1,0.0121572,0.0121572,0.0121572,140,1,140,140,140
19,50,0.140744,1,0.140744,0.140744,0.140744,2037,1,2037,2037,2037
19,50,0.0798391,1,0.0798391,0.0798391,0.0798391,925,1,925,925,925
19,50,0.089289,1,0.089289,0.089289,0.089289,1203,1,1203,1203,1203
19,50,0.0233963,1,0.0233963,0.0233963,0.0233963,343,1,343,343,343
19,50,0.0883441,1,0.0883441,0.0883441,0.0883441,929,1,929,929,929
19,50,0.0331854,1,0.0331854,0.0331854,0.0331854,363,1,363,363,363
19,50,0.0394679,1,0.0394679,0.0394679,0.0394679,475,1,475,475,475
19,50,0.107081,1,0.107081,0.107081,0.107081,1464,1,1464,1464,1464
19,50,0.0364475,1,0.0364475,0.0364475,0.0364475,429,1,429,429,429
19,50,0.111485,1,0.111485,0.111485,0.111485,1419,1,1419,1419,1419
19,50,0.362879,1,0.362879,0.362879,0.362879,5227,1,5227,5227,5227
19,50,0.0575475,1,0.0575475,0.0575475,0.0575475,781,1,781,781,781
19,50,0.0619127,1,0.0619127,0.0619127,0.0619127,681,1,681,681,681
19,50,0.0194839,1,0.0194839,0.0194839,0.0194839,305,1,305,305,305
19,50,0.0465435,1,0.0465435,0.0465435,0.0465435,560,1,560,560,560
19,50,0.17315,1,0.17315,0.17315,0.17315,2297,1,2297,2297,2297
19,50,0.235849,1,0.235849,0.235849,0.235849,3635,1,3635,3635,3635
19,50,0.149398,1,0.149398,0.149398,0.149398,2049,1,2049,2049,2049
19,50,0.104916,1,0.104916,0.104916,0.104916,1713,1,1713,1713,1713
19,50,0.0806399,1,0.0806399,0.0806399,0.0806399,1112,1,1112,1112,1112
19,50,0.21139,1,0.21139,0.21139,0.21139,2738,1,2738,2738,2738
19,50,0.076816,1,0.076816,0.076816,0.076816,1002,1,1002,1002,1002
19,50,0.195947,1,0.195947,0.195947,0.195947,2853,1,2853,2853,2853
19,50,0.131607,1,0.131607,0.131607,0.131607,1645,1,1645,1645,1645
19,50,0.153932,1,0.153932,0.153932,0.153932,2068,1,2068,2068,2068
19,50,0.0809468,1,0.0809468,0.0809468,0.0809468,869,1,869,869,869
19,50,0.15497,1,0.15497,0.15497,0.15497,2121,1,2121,2121,2121
19,50,0.0727299,1,0.0727299,0.0727299,0.0727299,989,1,989,989,989
19,50,0.0715725,1,0.0715725,0.0715725,0.0715725,845,1,845,845,845
19,50,0.0541858,1,0.0541858,0.0541858,0.0541858,501,1,501,501,501
19,50,0.0337025,1,0.0337025,0.0337025,0.0337025,413,1,413,413,413
19,50,0.0272643,1,0.0272643,0.0272643,0.0272643,275,1,275,275,275
19,50,0.0584056,1,0.0584056,0.0584056,0.0584056,627,1,627,627,627
19,50,0.126009,1,0.126009,0.126009,0.126009,1409,1,1409,1409,1409
19,50,0.134466,1,0.134466,0.134466,0.134466,1680,1,1680,1680,1680
19,50,0.129242,1,0.129242,0.129242,0.129242,1590,1,1590,1590,1590
19,50,0.437484,1,0.437484,0.437484,0.437484,6336,1,6336,6336,6336
19,50,0.161081,1,0.161081,0.161081,0.161081,2137,1,2137,2137,2137
19,50,0.0932041,1,0.0932041,0.0932041,0.0932041,1067,1,1067,1067,1067
19,50,0.131489,1,0.131489,0.131489,0.131489,1469,1,1469,1469,1469
19,50,0.0620896,1,0.0620896,0.0620896,0.0620896,706,1,706,706,706
19,50,0.0488194,1,0.0488194,0.0488194,0.0488194,557,1,557,557,557
19,50,0.116841,1,0.116841,0.116841,0.116841,1201,1,1201,1201,1201
19,50,0.0733564,1,0.0733564,0.0733564,0.0733564,772,1,772,772,772
19,50,0.0286712,1,0.0286712,0.0286712,0.0286712,441,1,441,441,441
19,50,0.051023,1,0.051023,0.051023,0.051023,666,1,666,666,666
19,50,0.100181,1,0.100181,0.100181,0.100181,1390,1,1390,1390,1390
19,50,0.0888977,1,0.0888977,0.0888977,0.0888977,1216,1,1216,1216,1216
19,50,0.0945363,1,0.0945363,0.0945363,0.0945363,1374,1,1374,1374,1374
19,50,0.0719952,1,0.0719952,0.0719952,0.0719952,1075,1,1075,1075,1075
19,50,0.169367,1,0.169367,0.169367,0.169367,2323,1,2323,2323,2323
19,50,0.041701,1,0.041701,0.041701,0.041701,484,1,484,484,484
19,50,0.0785235,1,0.0785235,0.0785235,0.0785235,1173,1,1173,1173,1173
19,50,0.0148745,1,0.0148745,0.0148745,0.0148745,104,1,104,104,104
19,50,0.0814419,1,0.0814419,0.0814419,0.0814419,1140,1,1140,1140,1140
19,50,0.0595856,1,0.0595856,0.0595856,0.0595856,739,1,739,739,739
19,50,0.0290624,1,0.0290624,0.0290624,0.0290624,356,1,356,356,356
19,50,0.196963,1,0.196963,0.196963,0.196963,2796,1,2796,2796,2796
19,50,0.1024,1,0.1024,0.1024,0.1024,1160,1,1160,1160,1160
19,50,0.0599468,1,0.0599468,0.0599468,0.0599468,761,1,761,761,761
19,50,0.278473,1,0.278473,0.278473,0.278473,3616,1,3616,3616,3616
19,50,0.0277696,1,0.0277696,0.0277696,0.0277696,294,1,294,294,294
19,50,0.16078,1,0.16078,0.16078,0.16078,2374,1,2374,2374,2374
19,50,0.0344771,1,0.0344771,0.0344771,0.0344771,432,1,432,432,432
19,50,0.0870501,1,0.0870501,0.0870501,0.0870501,1109,1,1109,1109,1109
19,50,0.27052,1,0.27052,0.27052,0.27052,3919,1,3919,3919,3919
19,50,0.0167024,1,0.0167024,0.0167024,0.0167024,166,1,166,166,166
19,50,0.162905,1,0.162905,0.162905,0.162905,2238,1,2238,2238,2238
19,50,0.161503,1,0.161503,0.161503,0.161503,2217,1,2217,2217,2217
19,50,0.047104,1,0.047104,0.047104,0.047104,543,1,543,543,543
19,50,0.0730386,1,0.0730386,0.0730386,0.0730386,968,1,968,968,968
19,50,0.0432243,1,0.0432243,0.0432243,0.0432243,569,1,569,569,569
19,50,0.0257524,1,0.0257524,0.0257524,0.0257524,288,1,288,288,288
19,50,0.121878,1,0.121878,0.121878,0.121878,1770,1,1770,1770,1770
19,50,0.0466452,1,0.0466452,0.0466452,0.0466452,573,1,573,573,573
19,50,0.109184,1,0.109184,0.109184,0.109184,1458,1,1458,1458,1458
19,50,0.156736,1,0.156736,0.156736,0.156736,2031,1,2031,2031,2031
19,50,0.085578,1,0.085578,0.085578,0.085578,981,1,981,981,981
19,50,0.0822416,1,0.0822416,0.0822416,0.0822416,1135,1,1135,1135,1135
19,50,0.0602388,1,0.0602388,0.0602388,0.0602388,607,1,607,607,607
19,50,0.0781961,1,0.0781961,0.0781961,0.0781961,750,1,750,750,750
19,50,0.119545,1,0.119545,0.119545,0.119545,1331,1,1331,1331,1331
19,50,0.0716611,1,0.0716611,0.0716611,0.0716611,767,1,767,767,767
19,50,0.0224023,1,0.0224023,0.0224023,0.0224023,280,1,280,280,280
19,50,0.198671,1,0.198671,0.198671,0.198671,2440,1,2440,2440,2440
19,50,0.197867,1,0.197867,0.197867,0.197867,2327,1,2327,2327,2327
19,50,0.175765,1,0.175765,0.175765,0.175765,2548,1,2548,2548,2548
19,50,0.354504,1,0.354504,0.354504,0.354504,4592,1,4592,4592,4592
19,50,0.11344,1,0.11344,0.11344,0.11344,1738,1,1738,1738,1738
19,50,0.274211,1,0.274211,0.274211,0.274211,3342,1,3342,3342,3342
19,50,0.147982,1,0.147982,0.147982,0.147982,1802,1,1802,1802,1802
19,50,0.0376482,1,0.0376482,0.0376482,0.0376482,537,1,537,537,537
19,50,0.238423,1,0.238423,0.238423,0.238423,3256,1,3256,3256,3256
19,50,0.0546543,1,0.0546543,0.0546543,0.0546543,824,1,824,824,824
19,50,0.0510455,1,0.0510455,0.0510455,0.0510455,502,1,502,502,502
19,50,0.0393803,1,0.0393803,0.0393803,0.0393803,419,1,419,419,419
19,50,0.102329,1,0.102329,0.102329,0.102329,1039,1,1039,1039,1039
19,50,0.0587995,1,0.0587995,0.0587995,0.0587995,637,1,637,637,637
19,50,0.0682864,1,0.0682864,0.0682864,0.0682864,707,1,707,707,707
19,50,0.212777,1,0.212777,0.212777,0.212777,2931,1,2931,2931,2931
19,50,0.265903,1,0.265903,0.265903,0.265903,3133,1,3133,3133,3133
19,50,0.0763382,1,0.0763382,0.0763382,0.0763382,1029,1,1029,1029,1029
19,50,0.364687,1,0.364687,0.364687,0.364687,5456,1,5456,5456,5456
19,50,0.0559727,1,0.0559727,0.0559727,0.0559727,643,1,643,643,643
19,50,0.10002,1,0.10002,0.10002,0.10002,1074,1,1074,1074,1074
19,50,0.225077,1,0.225077,0.225077,0.225077,3444,1,3444,3444,3444
19,50,0.142278,1,0.142278,0.142278,0.142278,1942,1,1942,1942,1942
19,50,0.0664878,1,0.0664878,0.0664878,0.0664878,885,1,885,885,885
19,50,0.0886871,1,0.0886871,0.0886871,0.0886871,1121,1,1121,1121,1121
19,50,0.0770582,1,0.0770582,0.0770582,0.0770582,768,1,768,768,768
19,50,0.0283628,1,0.0283628,0.0283628,0.0283628,461,1,461,461,461
19,50,0.061222,1,0.061222,0.061222,0.061222,842,1,842,842,842
19,50,0.130506,1,0.130506,0.130506,0.130506,1505,1,1505,1505,1505
19,50,0.11596,1,0.11596,0.11596,0.11596,1585,1,1585,1585,1585
19,50,0.138846,1,0.138846,0.138846,0.138846,2081,1,2081,2081,2081
19,50,0.131585,1,0.131585,0.131585,0.131585,1741,1,1741,1741,1741
19,50,0.240448,1,0.240448,0.240448,0.240448,3712,1,3712,3712,3712
19,50,0.0839293,1,0.0839293,0.0839293,0.0839293,1196,1,1196,1196,1196
