n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
18,30,0.0228983,1,0.0228983,0.0228983,0.0228983,265,1,265,265,265
18,30,0.036114,1,0.036114,0.036114,0.036114,468,1,468,468,468
18,30,0.0313096,1,0.0313096,0.0313096,0.0313096,393,1,393,393,393
18,30,0.0401251,1,0.0401251,0.0401251,0.0401251,433,1,433,433,433
18,30,0.0199874,1,0.0199874,0.0199874,0.0199874,201,1,201,201,201
18,30,0.0242841,1,0.0242841,0.0242841,0.0242841,266,1,266,266,266
18,30,0.0896037,1,0.0896037,0.0896037,0.0896037,1113,1,1113,1113,1113
18,30,0.0497078,1,0.0497078,0.0497078,0.0497078,628,1,628,628,628
18,30,0.0434667,1,0.0434667,0.0434667,0.0434667,548,1,548,548,548
18,30,0.0688164,1,0.0688164,0.0688164,0.0688164,796,1,796,796,796
18,30,0.100091,1,0.100091,0.100091,0.100091,1211,1,1211,1211,1211
18,30,0.0133257,1,0.0133257,0.0133257,0.0133257,148,1,148,148,148
18,30,0.0367504,1,0.0367504,0.0367504,0.0367504,432,1,432,432,432
18,30,0.028636,1,0.028636,0.028636,0.028636,330,1,330,330,330
18,30,0.00768946,1,0.00768946,0.00768946,0.00768946,92,1,92,92,92
18,30,0.00654775,1,0.00654775,0.00654775,0.00654775,76,1,76,76,76
18,30,0.00997601,1,0.00997601,0.00997601,0.00997601,116,1,116,116,116
18,30,0.0195267,1,0.0195267,0.0195267,0.0195267,224,1,224,224,224
18,30,0.0627097,1,0.0627097,0.0627097,0.0627097,998,1,998,998,998
18,30,0.0169681,1,0.0169681,0.0169681,0.0169681,217,1,217,217,217
18,30,0.039108,1,0.039108,0.039108,0.039108,512,1,512,512,512
18,30,0.0477819,1,0.0477819,0.0477819,0.0477819,623,1,623,623,623
18,30,0.0420368,1,0.0420368,0.0420368,0.0420368,446,1,446,446,446
18,30,0.0313258,1,0.0313258,0.0313258,0.0313258,414,1,414,414,414
18,30,0.00790843,1,0.00790843,0.00790843,0.00790843,67,1,67,67,67
18,30,0.0662608,1,0.0662608,0.0662608,0.0662608,748,1,748,748,748
18,30,0.0140176,1,0.0140176,0.0140176,0.0140176,167,1,167,167,167
18,30,0.0343545,1,0.0343545,0.0343545,0.0343545,438,1,438,438,438
18,30,0.0155492,1,0.0155492,0.0155492,0.0155492,191,1,191,191,191
18,30,0.0462313,1,0.0462313,0.0462313,0.0462313,490,1,490,490,490
18,30,0.102973,1,0.102973,0.102973,0.102973,1274,1,1274,1274,1274
18,30,0.0356139,1,0.0356139,0.0356139,0.0356139,440,1,440,440,440
18,30,0.0582804,1,0.0582804,0.0582804,0.0582804,765,1,765,765,765
18,30,0.0323606,1,0.0323606,0.0323606,0.0323606,463,1,463,463,463
18,30,0.00630971,1,0.00630971,0.00630971,0.00630971,72,1,72,72,72
18,30,0.0231843,1,0.0231843,0.0231843,0.0231843,279,1,279,279,279
18,30,0.0643251,1,0.0643251,0.0643251,0.0643251,759,1,759,759,759
18,30,0.0548407,1,0.0548407,0.0548407,0.0548407,696,1,696,696,696
18,30,0.0528109,1,0.0528109,0.0528109,0.0528109,527,1,527,527,527
18,30,0.0370975,1,0.0370975,0.0370975,0.0370975,401,1,401,401,401
18,30,0.0270387,1,0.0270387,0.0270387,0.0270387,329,1,329,329,329
18,30,0.0274485,1,0.0274485,0.0274485,0.0274485,399,1,399,399,399
18,30,0.018437,1,0.018437,0.018437,0.018437,212,1,212,212,212
18,30,0.025283,1,0.025283,0.025283,0.025283,290,1,290,290,290
18,30,0.054748,1,0.054748,0.054748,0.054748,608,1,608,608,608
18,30,0.112866,1,0.112866,0.112866,0.112866,1255,1,1255,1255,1255
18,30,0.00733241,1,0.00733241,0.00733241,0.00733241,67,1,67,67,67
18,30,0.0168808,1,0.0168808,0.0168808,0.0168808,205,1,205,205,205
18,30,0.0558586,1,0.0558586,0.0558586,0.0558586,710,1,710,710,710
18,30,0.0999041,1,0.0999041,0.0999041,0.0999041,1199,1,1199,1199,1199
18,30,0.165424,1,0.165424,0.165424,0.165424,1935,1,1935,1935,1935
18,30,0.0594421,1,0.0594421,0.0594421,0.0594421,813,1,813,813,813
18,30,0.0282253,1,0.0282253,0.0282253,0.0282253,361,1,361,361,361
18,30,0.0231296,1,0.0231296,0.0231296,0.0231296,357,1,357,357,357
18,30,0.0332253,1,0.0332253,0.0332253,0.0332253,371,1,371,371,371
18,30,0.0364469,1,0.0364469,0.0364469,0.0364469,464,1,464,464,464
18,30,0.0485261,1,0.0485261,0.0485261,0.0485261,605,1,605,605,605
18,30,0.052795,1,0.052795,0.052795,0.052795,624,1,624,624,624
18,30,0.049916,1,0.049916,0.049916,0.049916,549,1,549,549,549
18,30,0.0147452,1,0.0147452,0.0147452,0.0147452,135,1,135,135,135
18,30,0.0463187,1,0.0463187,0.0463187,0.0463187,580,1,580,580,580
18,30,0.0354762,1,0.0354762,0.0354762,0.0354762,400,1,400,400,400
18,30,0.0194362,1,0.0194362,0.0194362,0.0194362,205,1,205,205,205
18,30,0.0366183,1,0.0366183,0.0366183,0.0366183,423,1,423,423,423
18,30,0.0395849,1,0.0395849,0.0395849,0.0395849,467,1,467,467,467
18,30,0.00955462,1,0.00955462,0.00955462,0.00955462,99,1,99,99,99
18,30,0.0602517,1,0.0602517,0.0602517,0.0602517,732,1,732,732,732
18,30,0.0352383,1,0.0352383,0.0352383,0.0352383,441,1,441,441,441
18,30,0.0211662,1,0.0211662,0.0211662,0.0211662,162,1,162,162,162
18,30,0.0700431,1,0.0700431,0.0700431,0.0700431,764,1,764,764,764
18,30,0.0123192,1,0.0123192,0.0123192,0.0123192,90,1,90,90,90
18,30,0.0426401,1,0.0426401,0.0426401,0.0426401,638,1,638,638,638
18,30,0.0260707,1,0.0260707,0.0260707,0.0260707,289,1,289,289,289
18,30,0.0229032,1,0.0229032,0.0229032,0.0229032,315,1,315,315,315
18,30,0.0247239,1,0.0247239,0.0247239,0.0247239,270,1,270,270,270
18,30,0.094152,1,0.094152,0.094152,0.094152,1074,1,1074,1074,1074
18,30,0.036345,1,0.036345,0.036345,0.036345,406,1,406,406,406
18,30,0.0224816,1,0.0224816,0.0224816,0.0224816,238,1,238,238,238
18,30,0.0141368,1,0.0141368,0.0141368,0.0141368,151,1,151,151,151
18,30,0.0950599,1,0.0950599,0.0950599,0.0950599,1041,1,1041,1041,1041
18,30,0.0239098,1,0.0239098,0.0239098,0.0239098,298,1,298,298,298
18,30,0.032359,1,0.032359,0.032359,0.032359,414,1,414,414,414
18,30,0.0314315,1,0.0314315,0.0314315,0.0314315,297,1,297,297,297
18,30,0.0144282,1,0.0144282,0.0144282,0.0144282,190,1,190,190,190
18,30,0.037841,1,0.037841,0.037841,0.037841,455,1,455,455,455
18,30,0.0222438,1,0.0222438,0.0222438,0.0222438,286,1,286,286,286
18,30,0.0925819,1,0.0925819,0.0925819,0.0925819,1339,1,1339,1339,1339
18,30,0.10621,1,0.10621,0.10621,0.10621,1745,1,1745,1745,1745
18,30,0.0381612,1,0.0381612,0.0381612,0.0381612,459,1,459,459,459
18,30,0.0272212,1,0.0272212,0.0272212,0.0272212,313,1,313,313,313
18,30,0.0226127,1,0.0226127,0.0226127,0.0226127,238,1,238,238,238
18,30,0.0678283,1,0.0678283,0.0678283,0.0678283,932,1,932,932,932
18,30,0.102978,1,0.102978,0.102978,0.102978,1181,1,1181,1181,1181
18,30,0.0134825,1,0.0134825,0.0134825,0.0134825,142,1,142,142,142
18,30,0.0248291,1,0.0248291,0.0248291,0.0248291,314,1,314,314,314
18,30,0.0550197,1,0.0550197,0.0550197,0.0550197,664,1,664,664,664
18,30,0.0301106,1,0.0301106,0.0301106,0.0301106,302,1,302,302,302
18,30,0.0299411,1,0.0299411,0.0299411,0.0299411,396,1,396,396,396
18,30,0.0102801,1,0.0102801,0.0102801,0.0102801,125,1,125,125,125
18,30,0.0121868,1,0.0121868,0.0121868,0.0121868,114,1,114,114,114
18,30,0.0144536,1,0.0144536,0.0144536,0.0144536,190,1,190,190,190
18,30,0.0228897,1,0.0228897,0.0228897,0.0228897,322,1,322,322,322
18,30,0.0174727,1,0.0174727,0.0174727,0.0174727,273,1,273,273,273
18,30,0.0405312,1,0.0405312,0.0405312,0.0405312,427,1,427,427,427
18,30,0.0352881,1,0.0352881,0.0352881,0.0352881,409,1,409,409,409
18,30,0.0256063,1,0.0256063,0.0256063,0.0256063,277,1,277,277,277
18,30,0.0880376,1,0.0880376,0.0880376,0.0880376,999,1,999,999,999
18,30,0.199032,1,0.199032,0.199032,0.199032,2943,1,2943,2943,2943
18,30,0.0225242,1,0.0225242,0.0225242,0.0225242,243,1,243,243,243
18,30,0.112299,1,0.112299,0.112299,0.112299,1291,1,1291,1291,1291
18,30,0.105647,1,0.105647,0.105647,0.105647,1480,1,1480,1480,1480
18,30,0.0074524,1,0.0074524,0.0074524,0.0074524,92,1,92,92,92
18,30,0.0278366,1,0.0278366,0.0278366,0.0278366,305,1,305,305,305
18,30,0.0264259,1,0.0264259,0.0264259,0.0264259,211,1,211,211,211
18,30,0.0620314,1,0.0620314,0.0620314,0.0620314,716,1,716,716,716
18,30,0.0196582,1,0.0196582,0.0196582,0.0196582,153,1,153,153,153
18,30,0.0502476,1,0.0502476,0.0502476,0.0502476,552,1,552,552,552
18,30,0.030014,1,0.030014,0.030014,0.030014,312,1,312,312,312
18,30,0.0173378,1,0.0173378,0.0173378,0.0173378,193,1,193,193,193
18,30,0.0383077,1,0.0383077,0.0383077,0.0383077,505,1,505,505,505
18,30,0.0134548,1,0.0134548,0.0134548,0.0134548,149,1,149,149,149
18,30,0.0243428,1,0.0243428,0.0243428,0.0243428,293,1,293,293,293
18,30,0.0283883,1,0.0283883,0.0283883,0.0283883,366,1,366,366,366
18,30,0.0245185,1,0.0245185,0.0245185,0.0245185,248,1,248,248,248
18,30,0.0363434,1,0.0363434,0.0363434,0.0363434,471,1,471,471,471
18,30,0.0271052,1,0.0271052,0.0271052,0.0271052,255,1,255,255,255
18,30,0.0275001,1,0.0275001,0.0275001,0.0275001,332,1,332,332,332
18,30,0.0578626,1,0.0578626,0.0578626,0.0578626,717,1,717,717,717
18,30,0.0555699,1,0.0555699,0.0555699,0.0555699,725,1,725,725,725
18,30,0.0700982,1,0.0700982,0.0700982,0.0700982,1043,1,1043,1043,1043
18,30,0.113482,1,0.113482,0.113482,0.113482,1724,1,1724,1724,1724
18,30,0.028203,1,0.028203,0.028203,0.028203,318,1,318,318,318
18,30,0.0244315,1,0.0244315,0.0244315,0.0244315,305,1,305,305,305
18,30,0.0294156,1,0.0294156,0.0294156,0.0294156,370,1,370,370,370
18,30,0.0276006,1,0.0276006,0.0276006,0.0276006,326,1,326,326,326
18,30,0.0572756,1,0.0572756,0.0572756,0.0572756,622,1,622,622,622
18,30,0.0214969,1,0.0214969,0.0214969,0.0214969,255,1,255,255,255
18,30,0.0909057,1,0.0909057,0.0909057,0.0909057,1085,1,1085,1085,1085
18,30,0.0368436,1,0.0368436,0.0368436,0.0368436,457,1,457,457,457
18,30,0.0331147,1,0.0331147,0.0331147,0.0331147,382,1,382,382,382
18,30,0.0391627,1,0.0391627,0.0391627,0.0391627,332,1,332,332,332
18,30,0.0176215,1,0.0176215,0.0176215,0.0176215,169,1,169,169,169
18,30,0.0315585,1,0.0315585,0.0315585,0.0315585,313,1,313,313,313
18,30,0.0302717,1,0.0302717,0.0302717,0.0302717,238,1,238,238,238
18,30,0.019391,1,0.019391,0.019391,0.019391,237,1,237,237,237
18,30,0.0112837,1,0.0112837,0.0112837,0.0112837,148,1,148,148,148
18,30,0.0534838,1,0.0534838,0.0534838,0.0534838,604,1,604,604,604
18,30,0.0586461,1,0.0586461,0.0586461,0.0586461,684,1,684,684,684
18,30,0.0134684,1,0.0134684,0.0134684,0.0134684,159,1,159,159,159
18,30,0.0129996,1,0.0129996,0.0129996,0.0129996,154,1,154,154,154
18,30,0.0195836,1,0.0195836,0.0195836,0.0195836,217,1,217,217,217
18,30,0.0522892,1,0.0522892,0.0522892,0.0522892,575,1,575,575,575
18,30,0.0629692,1,0.0629692,0.0629692,0.0629692,704,1,704,704,704
18,30,0.0604393,1,0.0604393,0.0604393,0.0604393,735,1,735,735,735
18,30,0.0141441,1,0.0141441,0.0141441,0.0141441,157,1,157,157,157
18,30,0.0482696,1,0.0482696,0.0482696,0.0482696,562,1,562,562,562
18,30,0.0379048,1,0.0379048,0.0379048,0.0379048,434,1,434,434,434
18,30,0.0408294,1,0.0408294,0.0408294,0.0408294,475,1,475,475,475
18,30,0.0329316,1,0.0329316,0.0329316,0.0329316,361,1,361,361,361
18,30,0.0426141,1,0.0426141,0.0426141,0.0426141,510,1,510,510,510
18,30,0.0186431,1,0.0186431,0.0186431,0.0186431,219,1,219,219,219
18,30,0.0146288,1,0.0146288,0.0146288,0.0146288,166,1,166,166,166
18,30,0.0425601,1,0.0425601,0.0425601,0.0425601,556,1,556,556,556
18,30,0.0536826,1,0.0536826,0.0536826,0.0536826,556,1,556,556,556
18,30,0.0383155,1,0.0383155,0.0383155,0.0383155,513,1,513,513,513
18,30,0.0933632,1,0.0933632,0.0933632,0.0933632,1171,1,1171,1171,1171
18,30,0.0184092,1,0.0184092,0.0184092,0.0184092,214,1,214,214,214
18,30,0.040675,1,0.040675,0.040675,0.040675,552,1,552,552,552
18,30,0.0488084,1,0.0488084,0.0488084,0.0488084,522,1,522,522,522
18,30,0.029003,1,0.029003,0.029003,0.029003,360,1,360,360,360
18,30,0.0306811,1,0.0306811,0.0306811,0.0306811,390,1,390,390,390
18,30,0.041868,1,0.041868,0.041868,0.041868,540,1,540,540,540
18,30,0.0442483,1,0.0442483,0.0442483,0.0442483,586,1,586,586,586
18,30,0.015909,1,0.015909,0.015909,0.015909,171,1,171,171,171
18,30,0.0179723,1,0.0179723,0.0179723,0.0179723,207,1,207,207,207
18,30,0.127683,1,0.127683,0.127683,0.127683,1515,1,1515,1515,1515
18,30,0.0789647,1,0.0789647,0.0789647,0.0789647,854,1,854,854,854
18,30,0.0438872,1,0.0438872,0.0438872,0.0438872,480,1,480,480,480
18,30,0.0197063,1,0.0197063,0.0197063,0.0197063,261,1,261,261,261
18,30,0.0146752,1,0.0146752,0.0146752,0.0146752,184,1,184,184,184
18,30,0.0749663,1,0.0749663,0.0749663,0.0749663,1151,1,1151,1151,1151
18,30,0.0731855,1,0.0731855,0.0731855,0.0731855,945,1,945,945,945
18,30,0.0401683,1,0.0401683,0.0401683,0.0401683,448,1,448,448,448
18,30,0.0381865,1,0.0381865,0.0381865,0.0381865,466,1,466,466,466
18,30,0.0220509,1,0.0220509,0.0220509,0.0220509,273,1,273,273,273
18,30,0.0159855,1,0.0159855,0.0159855,0.0159855,161,1,161,161,161
18,30,0.0235033,1,0.0235033,0.0235033,0.0235033,289,1,289,289,289
18,30,0.0300893,1,0.0300893,0.0300893,0.0300893,348,1,348,348,348
18,30,0.0437959,1,0.0437959,0.0437959,0.0437959,552,1,552,552,552
18,30,0.0431172,1,0.0431172,0.0431172,0.0431172,483,1,483,483,483
18,30,0.0410314,1,0.0410314,0.0410314,0.0410314,560,1,560,560,560
18,30,0.0326174,1,0.0326174,0.0326174,0.0326174,337,1,337,337,337
18,30,0.0513241,1,0.0513241,0.0513241,0.0513241,667,1,667,667,667
18,30,0.0569682,1,0.0569682,0.0569682,0.0569682,587,1,587,587,587
18,30,0.0376302,1,0.0376302,0.0376302,0.0376302,410,1,410,410,410
18,30,0.024773,1,0.024773,0.024773,0.024773,238,1,238,238,238
18,30,0.0670608,1,0.0670608,0.0670608,0.0670608,730,1,730,730,730
18,30,0.054659,1,0.054659,0.054659,0.054659,861,1,861,861,861
18,30,0.139154,1,0.139154,0.139154,0.139154,1616,1,1616,1616,1616
18,30,0.031065,1,0.031065,0.031065,0.031065,360,1,360,360,360
18,30,0.134949,1,0.134949,0.134949,0.134949,1989,1,1989,1989,1989
18,30,0.0775383,1,0.0775383,0.0775383,0.0775383,953,1,953,953,953
18,30,0.0256038,1,0.0256038,0.0256038,0.0256038,280,1,280,280,280
18,30,0.0604778,1,0.0604778,0.0604778,0.0604778,671,1,671,671,671
18,30,0.0417707,1,0.0417707,0.0417707,0.0417707,496,1,496,496,496
18,30,0.0695633,1,0.0695633,0.0695633,0.0695633,983,1,983,983,983
18,30,0.022291,1,0.022291,0.022291,0.022291,286,1,286,286,286
18,30,0.0181113,1,0.0181113,0.0181113,0.0181113,271,1,271,271,271
18,30,0.0352605,1,0.0352605,0.0352605,0.0352605,432,1,432,432,432
18,30,0.0614246,1,0.0614246,0.0614246,0.0614246,711,1,711,711,711
18,30,0.0613224,1,0.0613224,0.0613224,0.0613224,790,1,790,790,790
18,30,0.0577006,1,0.0577006,0.0577006,0.0577006,696,1,696,696,696
18,30,0.0681435,1,0.0681435,0.0681435,0.0681435,796,1,796,796,796
18,30,0.0828879,1,0.0828879,0.0828879,0.0828879,1314,1,1314,1314,1314
18,30,0.0270795,1,0.0270795,0.0270795,0.0270795,300,1,300,300,300
18,30,0.0348171,1,0.0348171,0.0348171,0.0348171,466,1,466,466,466
18,30,0.0140652,1,0.0140652,0.0140652,0.0140652,193,1,193,193,193
18,30,0.0399713,1,0.0399713,0.0399713,0.0399713,521,1,521,521,521
18,30,0.231465,1,0.231465,0.231465,0.231465,3321,1,3321,3321,3321
18,30,0.023227,1,0.023227,0.023227,0.023227,270,1,270,270,270
18,30,0.0409203,1,0.0409203,0.0409203,0.0409203,558,1,558,558,558
18,30,0.0314255,1,0.0314255,0.0314255,0.0314255,379,1,379,379,379
18,30,0.0163433,1,0.0163433,0.0163433,0.0163433,183,1,183,183,183
18,30,0.00884557,1,0.00884557,0.00884557,0.00884557,105,1,105,105,105
18,30,0.0160873,1,0.0160873,0.0160873,0.0160873,151,1,151,151,151
18,30,0.0353766,1,0.0353766,0.0353766,0.0353766,521,1,521,521,521
18,30,0.01731,1,0.01731,0.01731,0.01731,210,1,210,210,210
18,30,0.141749,1,0.141749,0.141749,0.141749,2097,1,2097,2097,2097
18,30,0.033633,1,0.033633,0.033633,0.033633,358,1,358,358,358
18,30,0.0258151,1,0.0258151,0.0258151,0.0258151,243,1,243,243,243
18,30,0.0371308,1,0.0371308,0.0371308,0.0371308,382,1,382,382,382
18,30,0.0414148,1,0.0414148,0.0414148,0.0414148,640,1,640,640,640
18,30,0.0242358,1,0.0242358,0.0242358,0.0242358,299,1,299,299,299
18,30,0.154766,1,0.154766,0.154766,0.154766,2194,1,2194,2194,2194
18,30,0.0467773,1,0.0467773,0.0467773,0.0467773,549,1,549,549,549
18,30,0.0332391,1,0.0332391,0.0332391,0.0332391,389,1,389,389,389
18,30,0.0685333,1,0.0685333,0.0685333,0.0685333,782,1,782,782,782
18,30,0.0789882,1,0.0789882,0.0789882,0.0789882,1066,1,1066,1066,1066
18,30,0.0288243,1,0.0288243,0.0288243,0.0288243,343,1,343,343,343
18,30,0.0814845,1,0.0814845,0.0814845,0.0814845,989,1,989,989,989
18,30,0.013364,1,0.013364,0.013364,0.013364,137,1,137,137,137
18,30,0.0221506,1,0.0221506,0.0221506,0.0221506,328,1,328,328,328
18,30,0.0389463,1,0.0389463,0.0389463,0.0389463,473,1,473,473,473
18,30,0.0578181,1,0.0578181,0.0578181,0.0578181,701,1,701,701,701
18,30,0.0320905,1,0.0320905,0.0320905,0.0320905,457,1,457,457,457
18,30,0.12006,1,0.12006,0.12006,0.12006,1730,1,1730,1730,1730
18,30,0.0391189,1,0.0391189,0.0391189,0.0391189,470,1,470,470,470
18,30,0.0410227,1,0.0410227,0.0410227,0.0410227,453,1,453,453,453
18,30,0.0148775,1,0.0148775,0.0148775,0.0148775,154,1,154,154,154
18,30,0.0754542,1,0.0754542,0.0754542,0.0754542,922,1,922,922,922
18,30,0.0915426,1,0.0915426,0.0915426,0.0915426,1040,1,1040,1040,1040
18,30,0.0398999,1,0.0398999,0.0398999,0.0398999,475,1,475,475,475
18,30,0.0400949,1,0.0400949,0.0400949,0.0400949,381,1,381,381,381
18,30,0.0748012,1,0.0748012,0.0748012,0.0748012,818,1,818,818,818
