n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
10,10,0.00030557,1,0.00030557,0.00030557,0.00030557,3,1,3,3,3
10,10,0.000239614,1,0.000239614,0.000239614,0.000239614,2,1,2,2,2
10,10,0.000280668,1,0.000280668,0.000280668,0.000280668,3,1,3,3,3
10,10,0.000412864,1,0.000412864,0.000412864,0.000412864,7,1,7,7,7
10,10,0.000345335,1,0.000345335,0.000345335,0.000345335,4,1,4,4,4
10,10,0.000507263,1,0.000507263,0.000507263,0.000507263,8,1,8,8,8
10,10,0.000505957,1,0.000505957,0.000505957,0.000505957,10,1,10,10,10
10,10,0.000535767,1,0.000535767,0.000535767,0.000535767,9,1,9,9,9
10,10,0.000854938,1,0.000854938,0.000854938,0.000854938,21,1,21,21,21
10,10,0.000272514,1,0.000272514,0.000272514,0.000272514,3,1,3,3,3
10,10,0.000337252,1,0.000337252,0.000337252,0.000337252,5,1,5,5,5
10,10,0.000626055,1,0.000626055,0.000626055,0.000626055,9,1,9,9,9
10,10,0.000663934,1,0.000663934,0.000663934,0.000663934,10,1,10,10,10
10,10,0.000333762,1,0.000333762,0.000333762,0.000333762,5,1,5,5,5
10,10,0.000823603,1,0.000823603,0.000823603,0.000823603,17,1,17,17,17
10,10,0.000404073,1,0.000404073,0.000404073,0.000404073,7,1,7,7,7
10,10,0.000476529,1,0.000476529,0.000476529,0.000476529,7,1,7,7,7
10,10,0.000422085,1,0.000422085,0.000422085,0.000422085,5,1,5,5,5
10,10,0.00106255,1,0.00106255,0.00106255,0.00106255,27,1,27,27,27
10,10,0.000261317,1,0.000261317,0.000261317,0.000261317,3,1,3,3,3
10,10,0.000261606,1,0.000261606,0.000261606,0.000261606,3,1,3,3,3
10,10,0.000352368,1,0.000352368,0.000352368,0.000352368,5,1,5,5,5
10,10,0.000277007,1,0.000277007,0.000277007,0.000277007,3,1,3,3,3
10,10,0.000352373,1,0.000352373,0.000352373,0.000352373,5,1,5,5,5
10,10,0.000495152,1,0.000495152,0.000495152,0.000495152,7,1,7,7,7
10,10,0.000341856,1,0.000341856,0.000341856,0.000341856,5,1,5,5,5
10,10,0.000490958,1,0.000490958,0.000490958,0.000490958,8,1,8,8,8
10,10,0.000443607,1,0.000443607,0.000443607,0.000443607,7,1,7,7,7
10,10,0.000505091,1,0.000505091,0.000505091,0.000505091,8,1,8,8,8
10,10,0.000459507,1,0.000459507,0.000459507,0.000459507,5,1,5,5,5
10,10,0.00103521,1,0.00103521,0.00103521,0.00103521,23,1,23,23,23
10,10,0.0004087,1,0.0004087,0.0004087,0.0004087,5,1,5,5,5
10,10,0.00045249,1,0.00045249,0.00045249,0.00045249,5,1,5,5,5
10,10,0.000535595,1,0.000535595,0.000535595,0.000535595,12,1,12,12,12
10,10,0.000557197,1,0.000557197,0.000557197,0.000557197,9,1,9,9,9
10,10,0.000306189,1,0.000306189,0.000306189,0.000306189,4,1,4,4,4
10,10,0.000388034,1,0.000388034,0.000388034,0.000388034,5,1,5,5,5
10,10,0.00059047,1,0.00059047,0.00059047,0.00059047,9,1,9,9,9
10,10,0.000339657,1,0.000339657,0.000339657,0.000339657,5,1,5,5,5
10,10,0.000412851,1,0.000412851,0.000412851,0.000412851,5,1,5,5,5
10,10,0.000309152,1,0.000309152,0.000309152,0.000309152,3,1,3,3,3
10,10,0.000388414,1,0.000388414,0.000388414,0.000388414,5,1,5,5,5
10,10,0.00081231,1,0.00081231,0.00081231,0.00081231,14,1,14,14,14
10,10,0.000265094,1,0.000265094,0.000265094,0.000265094,3,1,3,3,3
10,10,0.000381218,1,0.000381218,0.000381218,0.000381218,4,1,4,4,4
10,10,0.000261565,1,0.000261565,0.000261565,0.000261565,3,1,3,3,3
10,10,0.000259872,1,0.000259872,0.000259872,0.000259872,3,1,3,3,3
10,10,0.000369798,1,0.000369798,0.000369798,0.000369798,5,1,5,5,5
10,10,0.000228476,1,0.000228476,0.000228476,0.000228476,2,1,2,2,2
10,10,0.00024651,1,0.00024651,0.00024651,0.00024651,2,1,2,2,2
10,10,0.00046889,1,0.00046889,0.00046889,0.00046889,9,1,9,9,9
10,10,0.000297881,1,0.000297881,0.000297881,0.000297881,3,1,3,3,3
10,10,0.000348253,1,0.000348253,0.000348253,0.000348253,4,1,4,4,4
10,10,0.000421997,1,0.000421997,0.000421997,0.000421997,5,1,5,5,5
10,10,0.000496035,1,0.000496035,0.000496035,0.000496035,8,1,8,8,8
10,10,0.000296985,1,0.000296985,0.000296985,0.000296985,4,1,4,4,4
10,10,0.000384223,1,0.000384223,0.000384223,0.000384223,5,1,5,5,5
10,10,0.000389381,1,0.000389381,0.000389381,0.000389381,5,1,5,5,5
10,10,0.000306955,1,0.000306955,0.000306955,0.000306955,4,1,4,4,4
10,10,0.000370004,1,0.000370004,0.000370004,0.000370004,5,1,5,5,5
10,10,0.00041001,1,0.00041001,0.00041001,0.00041001,5,1,5,5,5
10,10,0.000303834,1,0.000303834,0.000303834,0.000303834,3,1,3,3,3
10,10,0.000294464,1,0.000294464,0.000294464,0.000294464,3,1,3,3,3
10,10,0.000420799,1,0.000420799,0.000420799,0.000420799,7,1,7,7,7
10,10,0.000578178,1,0.000578178,0.000578178,0.000578178,10,1,10,10,10
10,10,0.00050871,1,0.00050871,0.00050871,0.00050871,11,1,11,11,11
10,10,0.000262752,1,0.000262752,0.000262752,0.000262752,3,1,3,3,3
10,10,0.000374629,1,0.000374629,0.000374629,0.000374629,5,1,5,5,5
10,10,0.000351679,1,0.000351679,0.000351679,0.000351679,5,1,5,5,5
10,10,0.000683948,1,0.000683948,0.000683948,0.000683948,10,1,10,10,10
10,10,0.000367606,1,0.000367606,0.000367606,0.000367606,5,1,5,5,5
10,10,0.00102399,1,0.00102399,0.00102399,0.00102399,25,1,25,25,25
10,10,0.000296091,1,0.000296091,0.000296091,0.000296091,3,1,3,3,3
10,10,0.000323678,1,0.000323678,0.000323678,0.000323678,4,1,4,4,4
10,10,0.00052054,1,0.00052054,0.00052054,0.00052054,7,1,7,7,7
10,10,0.000355315,1,0.000355315,0.000355315,0.000355315,5,1,5,5,5
10,10,0.000617809,1,0.000617809,0.000617809,0.000617809,10,1,10,10,10
10,10,0.000352382,1,0.000352382,0.000352382,0.000352382,5,1,5,5,5
10,10,0.000299465,1,0.000299465,0.000299465,0.000299465,4,1,4,4,4
10,10,0.000462885,1,0.000462885,0.000462885,0.000462885,7,1,7,7,7
10,10,0.000352271,1,0.000352271,0.000352271,0.000352271,5,1,5,5,5
10,10,0.000408847,1,0.000408847,0.000408847,0.000408847,7,1,7,7,7
10,10,0.00034935,1,0.00034935,0.00034935,0.00034935,5,1,5,5,5
10,10,0.000466654,1,0.000466654,0.000466654,0.000466654,7,1,7,7,7
10,10,0.000474012,1,0.000474012,0.000474012,0.000474012,5,1,5,5,5
10,10,0.000326371,1,0.000326371,0.000326371,0.000326371,4,1,4,4,4
10,10,0.000531025,1,0.000531025,0.000531025,0.000531025,9,1,9,9,9
10,10,0.000238533,1,0.000238533,0.000238533,0.000238533,2,1,2,2,2
10,10,0.000261927,1,0.000261927,0.000261927,0.000261927,3,1,3,3,3
10,10,0.000405137,1,0.000405137,0.000405137,0.000405137,5,1,5,5,5
10,10,0.000421924,1,0.000421924,0.000421924,0.000421924,5,1,5,5,5
10,10,0.00027683,1,0.00027683,0.00027683,0.00027683,3,1,3,3,3
10,10,0.000263061,1,0.000263061,0.000263061,0.000263061,3,1,3,3,3
10,10,0.000233275,1,0.000233275,0.000233275,0.000233275,2,1,2,2,2
10,10,0.000474067,1,0.000474067,0.000474067,0.000474067,5,1,5,5,5
10,10,0.00050163,1,0.00050163,0.00050163,0.00050163,8,1,8,8,8
10,10,0.000397167,1,0.000397167,0.000397167,0.000397167,5,1,5,5,5
10,10,0.000560968,1,0.000560968,0.000560968,0.000560968,9,1,9,9,9
10,10,0.000298269,1,0.000298269,0.000298269,0.000298269,3,1,3,3,3
10,10,0.000348627,1,0.000348627,0.000348627,0.000348627,5,1,5,5,5
10,10,0.000343167,1,0.000343167,0.000343167,0.000343167,5,1,5,5,5
10,10,0.000365058,1,0.000365058,0.000365058,0.000365058,5,1,5,5,5
10,10,0.000351525,1,0.000351525,0.000351525,0.000351525,5,1,5,5,5
10,10,0.0009831,1,0.0009831,0.0009831,0.0009831,23,1,23,23,23
10,10,0.000567546,1,0.000567546,0.000567546,0.000567546,13,1,13,13,13
10,10,0.000615444,1,0.000615444,0.000615444,0.000615444,9,1,9,9,9
10,10,0.000300259,1,0.000300259,0.000300259,0.000300259,3,1,3,3,3
10,10,0.000226656,1,0.000226656,0.000226656,0.000226656,2,1,2,2,2
10,10,0.000681595,1,0.000681595,0.000681595,0.000681595,11,1,11,11,11
10,10,0.000352489,1,0.000352489,0.000352489,0.000352489,5,1,5,5,5
10,10,0.000622336,1,0.000622336,0.000622336,0.000622336,9,1,9,9,9
10,10,0.000846695,1,0.000846695,0.000846695,0.000846695,13,1,13,13,13
10,10,0.000394573,1,0.000394573,0.000394573,0.000394573,6,1,6,6,6
10,10,0.000262938,1,0.000262938,0.000262938,0.000262938,3,1,3,3,3
10,10,0.00027625,1,0.00027625,0.00027625,0.00027625,3,1,3,3,3
10,10,0.000398503,1,0.000398503,0.000398503,0.000398503,6,1,6,6,6
10,10,0.000342637,1,0.000342637,0.000342637,0.000342637,5,1,5,5,5
10,10,0.000553188,1,0.000553188,0.000553188,0.000553188,9,1,9,9,9
10,10,0.000362479,1,0.000362479,0.000362479,0.000362479,5,1,5,5,5
10,10,0.000275253,1,0.000275253,0.000275253,0.000275253,3,1,3,3,3
10,10,0.000449934,1,0.000449934,0.000449934,0.000449934,7,1,7,7,7
10,10,0.000374664,1,0.000374664,0.000374664,0.000374664,5,1,5,5,5
10,10,0.00108388,1,0.00108388,0.00108388,0.00108388,22,1,22,22,22
10,10,0.000230324,1,0.000230324,0.000230324,0.000230324,2,1,2,2,2
10,10,0.000264997,1,0.000264997,0.000264997,0.000264997,3,1,3,3,3
10,10,0.000274094,1,0.000274094,0.000274094,0.000274094,3,1,3,3,3
10,10,0.000406472,1,0.000406472,0.000406472,0.000406472,5,1,5,5,5
10,10,0.000321241,1,0.000321241,0.000321241,0.000321241,4,1,4,4,4
10,10,0.000327099,1,0.000327099,0.000327099,0.000327099,5,1,5,5,5
10,10,0.000353238,1,0.000353238,0.000353238,0.000353238,5,1,5,5,5
10,10,0.000271646,1,0.000271646,0.000271646,0.000271646,3,1,3,3,3
10,10,0.000397884,1,0.000397884,0.000397884,0.000397884,5,1,5,5,5
10,10,0.000295326,1,0.000295326,0.000295326,0.000295326,3,1,3,3,3
10,10,0.0003021,1,0.0003021,0.0003021,0.0003021,4,1,4,4,4
10,10,0.000337906,1,0.000337906,0.000337906,0.000337906,5,1,5,5,5
10,10,0.000260227,1,0.000260227,0.000260227,0.000260227,3,1,3,3,3
10,10,0.000238748,1,0.000238748,0.000238748,0.000238748,2,1,2,2,2
10,10,0.000612808,1,0.000612808,0.000612808,0.000612808,8,1,8,8,8
10,10,0.000305704,1,0.000305704,0.000305704,0.000305704,3,1,3,3,3
10,10,0.000534128,1,0.000534128,0.000534128,0.000534128,10,1,10,10,10
10,10,0.000277428,1,0.000277428,0.000277428,0.000277428,3,1,3,3,3
10,10,0.000307556,1,0.000307556,0.000307556,0.000307556,4,1,4,4,4
10,10,0.00035471,1,0.00035471,0.00035471,0.00035471,5,1,5,5,5
10,10,0.00027614,1,0.00027614,0.00027614,0.00027614,3,1,3,3,3
10,10,0.000686528,1,0.000686528,0.000686528,0.000686528,16,1,16,16,16
10,10,0.00089681,1,0.00089681,0.00089681,0.00089681,16,1,16,16,16
10,10,0.000369777,1,0.000369777,0.000369777,0.000369777,5,1,5,5,5
10,10,0.000297415,1,0.000297415,0.000297415,0.000297415,4,1,4,4,4
10,10,0.000368112,1,0.000368112,0.000368112,0.000368112,5,1,5,5,5
10,10,0.000351877,1,0.000351877,0.000351877,0.000351877,5,1,5,5,5
10,10,0.000342001,1,0.000342001,0.000342001,0.000342001,5,1,5,5,5
10,10,0.000419147,1,0.000419147,0.000419147,0.000419147,5,1,5,5,5
10,10,0.000272495,1,0.000272495,0.000272495,0.000272495,3,1,3,3,3
10,10,0.000416964,1,0.000416964,0.000416964,0.000416964,9,1,9,9,9
10,10,0.000413408,1,0.000413408,0.000413408,0.000413408,5,1,5,5,5
10,10,0.000233188,1,0.000233188,0.000233188,0.000233188,2,1,2,2,2
10,10,0.000754191,1,0.000754191,0.000754191,0.000754191,16,1,16,16,16
10,10,0.000313545,1,0.000313545,0.000313545,0.000313545,5,1,5,5,5
10,10,0.000377104,1,0.000377104,0.000377104,0.000377104,5,1,5,5,5
10,10,0.000352127,1,0.000352127,0.000352127,0.000352127,5,1,5,5,5
10,10,0.000334635,1,0.000334635,0.000334635,0.000334635,5,1,5,5,5
10,10,0.000405516,1,0.000405516,0.000405516,0.000405516,5,1,5,5,5
10,10,0.000352353,1,0.000352353,0.000352353,0.000352353,5,1,5,5,5
10,10,0.00036213,1,0.00036213,0.00036213,0.00036213,5,1,5,5,5
10,10,0.000460314,1,0.000460314,0.000460314,0.000460314,5,1,5,5,5
10,10,0.000452035,1,0.000452035,0.000452035,0.000452035,7,1,7,7,7
10,10,0.000565912,1,0.000565912,0.000565912,0.000565912,9,1,9,9,9
10,10,0.000341436,1,0.000341436,0.000341436,0.000341436,5,1,5,5,5
10,10,0.000427289,1,0.000427289,0.000427289,0.000427289,5,1,5,5,5
10,10,0.000302053,1,0.000302053,0.000302053,0.000302053,3,1,3,3,3
10,10,0.000494444,1,0.000494444,0.000494444,0.000494444,8,1,8,8,8
10,10,0.000288828,1,0.000288828,0.000288828,0.000288828,3,1,3,3,3
10,10,0.000297346,1,0.000297346,0.000297346,0.000297346,3,1,3,3,3
10,10,0.000313462,1,0.000313462,0.000313462,0.000313462,4,1,4,4,4
10,10,0.000377233,1,0.000377233,0.000377233,0.000377233,5,1,5,5,5
10,10,0.000577661,1,0.000577661,0.000577661,0.000577661,13,1,13,13,13
10,10,0.000392453,1,0.000392453,0.000392453,0.000392453,7,1,7,7,7
10,10,0.000292783,1,0.000292783,0.000292783,0.000292783,3,1,3,3,3
10,10,0.000468493,1,0.000468493,0.000468493,0.000468493,8,1,8,8,8
10,10,0.000352757,1,0.000352757,0.000352757,0.000352757,5,1,5,5,5
10,10,0.000391249,1,0.000391249,0.000391249,0.000391249,5,1,5,5,5
10,10,0.000392786,1,0.000392786,0.000392786,0.000392786,5,1,5,5,5
10,10,0.000357976,1,0.000357976,0.000357976,0.000357976,5,1,5,5,5
10,10,0.000341408,1,0.000341408,0.000341408,0.000341408,5,1,5,5,5
10,10,0.000558451,1,0.000558451,0.000558451,0.000558451,9,1,9,9,9
10,10,0.00033972,1,0.00033972,0.00033972,0.00033972,5,1,5,5,5
10,10,0.000344624,1,0.000344624,0.000344624,0.000344624,4,1,4,4,4
10,10,0.000399024,1,0.000399024,0.000399024,0.000399024,6,1,6,6,6
10,10,0.000741044,1,0.000741044,0.000741044,0.000741044,11,1,11,11,11
10,10,0.000342886,1,0.000342886,0.000342886,0.000342886,5,1,5,5,5
10,10,0.000741444,1,0.000741444,0.000741444,0.000741444,16,1,16,16,16
10,10,0.000440318,1,0.000440318,0.000440318,0.000440318,8,1,8,8,8
10,10,0.000454379,1,0.000454379,0.000454379,0.000454379,5,1,5,5,5
10,10,0.000286884,1,0.000286884,0.000286884,0.000286884,3,1,3,3,3
10,10,0.000441857,1,0.000441857,0.000441857,0.000441857,7,1,7,7,7
10,10,0.000496248,1,0.000496248,0.000496248,0.000496248,7,1,7,7,7
10,10,0.00029749,1,0.00029749,0.00029749,0.00029749,3,1,3,3,3
10,10,0.000381791,1,0.000381791,0.000381791,0.000381791,5,1,5,5,5
10,10,0.000368203,1,0.000368203,0.000368203,0.000368203,5,1,5,5,5
10,10,0.00057564,1,0.00057564,0.00057564,0.00057564,8,1,8,8,8
10,10,0.000493708,1,0.000493708,0.000493708,0.000493708,7,1,7,7,7
10,10,0.000277334,1,0.000277334,0.000277334,0.000277334,3,1,3,3,3
10,10,0.000369541,1,0.000369541,0.000369541,0.000369541,7,1,7,7,7
10,10,0.00043531,1,0.00043531,0.00043531,0.00043531,7,1,7,7,7
10,10,0.000275574,1,0.000275574,0.000275574,0.000275574,3,1,3,3,3
10,10,0.000295794,1,0.000295794,0.000295794,0.000295794,3,1,3,3,3
10,10,0.000837715,1,0.000837715,0.000837715,0.000837715,17,1,17,17,17
10,10,0.00057868,1,0.00057868,0.00057868,0.00057868,11,1,11,11,11
10,10,0.000631886,1,0.000631886,0.000631886,0.000631886,9,1,9,9,9
10,10,0.000560129,1,0.000560129,0.000560129,0.000560129,11,1,11,11,11
10,10,0.000334667,1,0.000334667,0.000334667,0.000334667,5,1,5,5,5
10,10,0.000366804,1,0.000366804,0.000366804,0.000366804,7,1,7,7,7
10,10,0.000409895,1,0.000409895,0.000409895,0.000409895,5,1,5,5,5
10,10,0.00042372,1,0.00042372,0.00042372,0.00042372,6,1,6,6,6
10,10,0.00027687,1,0.00027687,0.00027687,0.00027687,3,1,3,3,3
10,10,0.000302802,1,0.000302802,0.000302802,0.000302802,4,1,4,4,4
10,10,0.000449304,1,0.000449304,0.000449304,0.000449304,7,1,7,7,7
10,10,0.000570824,1,0.000570824,0.000570824,0.000570824,11,1,11,11,11
10,10,0.000278188,1,0.000278188,0.000278188,0.000278188,3,1,3,3,3
10,10,0.000263142,1,0.000263142,0.000263142,0.000263142,3,1,3,3,3
10,10,0.000413656,1,0.000413656,0.000413656,0.000413656,5,1,5,5,5
10,10,0.000307825,1,0.000307825,0.000307825,0.000307825,4,1,4,4,4
10,10,0.000351128,1,0.000351128,0.000351128,0.000351128,5,1,5,5,5
10,10,0.000334855,1,0.000334855,0.000334855,0.000334855,4,1,4,4,4
10,10,0.000348913,1,0.000348913,0.000348913,0.000348913,5,1,5,5,5
10,10,0.00114234,1,0.00114234,0.00114234,0.00114234,17,1,17,17,17
10,10,0.00135719,1,0.00135719,0.00135719,0.00135719,34,1,34,34,34
10,10,0.000394581,1,0.000394581,0.000394581,0.000394581,5,1,5,5,5
10,10,0.000419935,1,0.000419935,0.000419935,0.000419935,5,1,5,5,5
10,10,0.000283496,1,0.000283496,0.000283496,0.000283496,3,1,3,3,3
10,10,0.000499647,1,0.000499647,0.000499647,0.000499647,8,1,8,8,8
10,10,0.000358496,1,0.000358496,0.000358496,0.000358496,5,1,5,5,5
10,10,0.000342138,1,0.000342138,0.000342138,0.000342138,4,1,4,4,4
10,10,0.000520868,1,0.000520868,0.000520868,0.000520868,7,1,7,7,7
10,10,0.000426128,1,0.000426128,0.000426128,0.000426128,5,1,5,5,5
10,10,0.000358811,1,0.000358811,0.000358811,0.000358811,5,1,5,5,5
10,10,0.000290387,1,0.000290387,0.000290387,0.000290387,3,1,3,3,3
10,10,0.000525585,1,0.000525585,0.000525585,0.000525585,9,1,9,9,9
10,10,0.000732653,1,0.000732653,0.000732653,0.000732653,12,1,12,12,12
10,10,0.000345381,1,0.000345381,0.000345381,0.000345381,5,1,5,5,5
10,10,0.000548651,1,0.000548651,0.000548651,0.000548651,9,1,9,9,9
10,10,0.000559853,1,0.000559853,0.000559853,0.000559853,9,1,9,9,9
10,10,0.000281804,1,0.000281804,0.000281804,0.000281804,3,1,3,3,3
10,10,0.000683405,1,0.000683405,0.000683405,0.000683405,9,1,9,9,9
10,10,0.000343359,1,0.000343359,0.000343359,0.000343359,5,1,5,5,5
10,10,0.00103525,1,0.00103525,0.00103525,0.00103525,24,1,24,24,24
10,10,0.000263291,1,0.000263291,0.000263291,0.000263291,3,1,3,3,3
10,10,0.000398048,1,0.000398048,0.000398048,0.000398048,5,1,5,5,5
10,10,0.000446926,1,0.000446926,0.000446926,0.000446926,7,1,7,7,7
10,10,0.000270437,1,0.000270437,0.000270437,0.000270437,3,1,3,3,3
10,10,0.000358994,1,0.000358994,0.000358994,0.000358994,5,1,5,5,5
10,10,0.000458845,1,0.000458845,0.000458845,0.000458845,9,1,9,9,9
10,10,0.00038296,1,0.00038296,0.00038296,0.00038296,5,1,5,5,5
10,10,0.000402821,1,0.000402821,0.000402821,0.000402821,5,1,5,5,5
10,10,0.000267641,1,0.000267641,0.000267641,0.000267641,3,1,3,3,3
10,10,0.000271195,1,0.000271195,0.000271195,0.000271195,3,1,3,3,3
10,10,0.000451337,1,0.000451337,0.000451337,0.000451337,5,1,5,5,5
10,10,0.000261186,1,0.000261186,0.000261186,0.000261186,3,1,3,3,3
10,10,0.000341695,1,0.000341695,0.000341695,0.000341695,5,1,5,5,5
10,10,0.00028069,1,0.00028069,0.00028069,0.00028069,3,1,3,3,3
10,10,0.00035687,1,0.00035687,0.00035687,0.00035687,5,1,5,5,5
10,10,0.000390934,1,0.000390934,0.000390934,0.000390934,5,1,5,5,5
10,10,0.000287812,1,0.000287812,0.000287812,0.000287812,3,1,3,3,3
10,10,0.000445353,1,0.000445353,0.000445353,0.000445353,7,1,7,7,7
10,10,0.000360732,1,0.000360732,0.000360732,0.000360732,5,1,5,5,5
10,10,0.000349501,1,0.000349501,0.000349501,0.000349501,5,1,5,5,5
10,10,0.000362851,1,0.000362851,0.000362851,0.000362851,5,1,5,5,5
10,10,0.000387935,1,0.000387935,0.000387935,0.000387935,5,1,5,5,5
10,10,0.000233738,1,0.000233738,0.000233738,0.000233738,2,1,2,2,2
10,10,0.000353482,1,0.000353482,0.000353482,0.000353482,5,1,5,5,5
10,10,0.000391833,1,0.000391833,0.000391833,0.000391833,5,1,5,5,5
10,10,0.000353637,1,0.000353637,0.000353637,0.000353637,5,1,5,5,5
10,10,0.000230895,1,0.000230895,0.000230895,0.000230895,2,1,2,2,2
10,10,0.000296904,1,0.000296904,0.000296904,0.000296904,4,1,4,4,4
