n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
12,30,0.00207586,1,0.00207586,0.00207586,0.00207586,38,1,38,38,38
12,30,0.00174402,1,0.00174402,0.00174402,0.00174402,30,1,30,30,30
12,30,0.00202404,1,0.00202404,0.00202404,0.00202404,32,1,32,32,32
12,30,0.00345624,1,0.00345624,0.00345624,0.00345624,56,1,56,56,56
12,30,0.00278652,1,0.00278652,0.00278652,0.00278652,63,1,63,63,63
12,30,0.00217711,1,0.00217711,0.00217711,0.00217711,40,1,40,40,40
12,30,0.00292677,1,0.00292677,0.00292677,0.00292677,53,1,53,53,53
12,30,0.00164456,1,0.00164456,0.00164456,0.00164456,29,1,29,29,29
12,30,0.001853,1,0.001853,0.001853,0.001853,26,1,26,26,26
12,30,0.002836,1,0.002836,0.002836,0.002836,53,1,53,53,53
12,30,0.00111346,1,0.00111346,0.00111346,0.00111346,17,1,17,17,17
12,30,0.00144627,1,0.00144627,0.00144627,0.00144627,18,1,18,18,18
12,30,0.002395,1,0.002395,0.002395,0.002395,40,1,40,40,40
12,30,0.00156485,1,0.00156485,0.00156485,0.00156485,32,1,32,32,32
12,30,0.00232759,1,0.00232759,0.00232759,0.00232759,34,1,34,34,34
12,30,0.00216179,1,0.00216179,0.00216179,0.00216179,43,1,43,43,43
12,30,0.00146097,1,0.00146097,0.00146097,0.00146097,21,1,21,21,21
12,30,0.00270909,1,0.00270909,0.00270909,0.00270909,63,1,63,63,63
12,30,0.0014141,1,0.0014141,0.0014141,0.0014141,26,1,26,26,26
12,30,0.00199474,1,0.00199474,0.00199474,0.00199474,33,1,33,33,33
12,30,0.00285808,1,0.00285808,0.00285808,0.00285808,48,1,48,48,48
12,30,0.00134212,1,0.00134212,0.00134212,0.00134212,22,1,22,22,22
12,30,0.00190343,1,0.00190343,0.00190343,0.00190343,37,1,37,37,37
12,30,0.0020535,1,0.0020535,0.0020535,0.0020535,43,1,43,43,43
12,30,0.000668087,1,0.000668087,0.000668087,0.000668087,10,1,10,10,10
12,30,0.00111481,1,0.00111481,0.00111481,0.00111481,20,1,20,20,20
12,30,0.00259563,1,0.00259563,0.00259563,0.00259563,52,1,52,52,52
12,30,0.00190269,1,0.00190269,0.00190269,0.00190269,33,1,33,33,33
12,30,0.00288202,1,0.00288202,0.00288202,0.00288202,60,1,60,60,60
12,30,0.00142518,1,0.00142518,0.00142518,0.00142518,17,1,17,17,17
12,30,0.00315579,1,0.00315579,0.00315579,0.00315579,53,1,53,53,53
12,30,0.00122641,1,0.00122641,0.00122641,0.00122641,19,1,19,19,19
12,30,0.00136844,1,0.00136844,0.00136844,0.00136844,24,1,24,24,24
12,30,0.00439127,1,0.00439127,0.00439127,0.00439127,81,1,81,81,81
12,30,0.000999337,1,0.000999337,0.000999337,0.000999337,14,1,14,14,14
12,30,0.00285753,1,0.00285753,0.00285753,0.00285753,42,1,42,42,42
12,30,0.00265599,1,0.00265599,0.00265599,0.00265599,51,1,51,51,51
12,30,0.00142077,1,0.00142077,0.00142077,0.00142077,20,1,20,20,20
12,30,0.00160678,1,0.00160678,0.00160678,0.00160678,29,1,29,29,29
12,30,0.00215449,1,0.00215449,0.00215449,0.00215449,29,1,29,29,29
12,30,0.00369748,1,0.00369748,0.00369748,0.00369748,70,1,70,70,70
12,30,0.00191438,1,0.00191438,0.00191438,0.00191438,44,1,44,44,44
12,30,0.00201054,1,0.00201054,0.00201054,0.00201054,29,1,29,29,29
12,30,0.00201854,1,0.00201854,0.00201854,0.00201854,27,1,27,27,27
12,30,0.00142526,1,0.00142526,0.00142526,0.00142526,22,1,22,22,22
12,30,0.00150416,1,0.00150416,0.00150416,0.00150416,28,1,28,28,28
12,30,0.000950316,1,0.000950316,0.000950316,0.000950316,14,1,14,14,14
12,30,0.000741663,1,0.000741663,0.000741663,0.000741663,11,1,11,11,11
12,30,0.00212687,1,0.00212687,0.00212687,0.00212687,37,1,37,37,37
12,30,0.00159416,1,0.00159416,0.00159416,0.00159416,30,1,30,30,30
12,30,0.00118396,1,0.00118396,0.00118396,0.00118396,23,1,23,23,23
12,30,0.000718438,1,0.000718438,0.000718438,0.000718438,11,1,11,11,11
12,30,0.0013195,1,0.0013195,0.0013195,0.0013195,19,1,19,19,19
12,30,0.00127255,1,0.00127255,0.00127255,0.00127255,19,1,19,19,19
12,30,0.00252122,1,0.00252122,0.00252122,0.00252122,47,1,47,47,47
12,30,0.00109865,1,0.00109865,0.00109865,0.00109865,14,1,14,14,14
12,30,0.00147463,1,0.00147463,0.00147463,0.00147463,23,1,23,23,23
12,30,0.000870592,1,0.000870592,0.000870592,0.000870592,11,1,11,11,11
12,30,0.00212555,1,0.00212555,0.00212555,0.00212555,42,1,42,42,42
12,30,0.00096007,1,0.00096007,0.00096007,0.00096007,13,1,13,13,13
12,30,0.00165519,1,0.00165519,0.00165519,0.00165519,24,1,24,24,24
12,30,0.00248169,1,0.00248169,0.00248169,0.00248169,55,1,55,55,55
12,30,0.00208442,1,0.00208442,0.00208442,0.00208442,34,1,34,34,34
12,30,0.00377292,1,0.00377292,0.00377292,0.00377292,69,1,69,69,69
12,30,0.000981349,1,0.000981349,0.000981349,0.000981349,15,1,15,15,15
12,30,0.000696648,1,0.000696648,0.000696648,0.000696648,12,1,12,12,12
12,30,0.00094069,1,0.00094069,0.00094069,0.00094069,15,1,15,15,15
12,30,0.000819705,1,0.000819705,0.000819705,0.000819705,10,1,10,10,10
12,30,0.00169265,1,0.00169265,0.00169265,0.00169265,29,1,29,29,29
12,30,0.00470852,1,0.00470852,0.00470852,0.00470852,96,1,96,96,96
12,30,0.00254433,1,0.00254433,0.00254433,0.00254433,55,1,55,55,55
12,30,0.000434341,1,0.000434341,0.000434341,0.000434341,5,1,5,5,5
12,30,0.00203095,1,0.00203095,0.00203095,0.00203095,33,1,33,33,33
12,30,0.000940353,1,0.000940353,0.000940353,0.000940353,15,1,15,15,15
12,30,0.000829234,1,0.000829234,0.000829234,0.000829234,11,1,11,11,11
12,30,0.00335918,1,0.00335918,0.00335918,0.00335918,65,1,65,65,65
12,30,0.00182674,1,0.00182674,0.00182674,0.00182674,38,1,38,38,38
12,30,0.00109293,1,0.00109293,0.00109293,0.00109293,15,1,15,15,15
12,30,0.00158469,1,0.00158469,0.00158469,0.00158469,27,1,27,27,27
12,30,0.00113348,1,0.00113348,0.00113348,0.00113348,15,1,15,15,15
12,30,0.00138577,1,0.00138577,0.00138577,0.00138577,18,1,18,18,18
12,30,0.000499839,1,0.000499839,0.000499839,0.000499839,6,1,6,6,6
12,30,0.00259809,1,0.00259809,0.00259809,0.00259809,53,1,53,53,53
12,30,0.00208682,1,0.00208682,0.00208682,0.00208682,40,1,40,40,40
12,30,0.00187101,1,0.00187101,0.00187101,0.00187101,27,1,27,27,27
12,30,0.00309505,1,0.00309505,0.00309505,0.00309505,44,1,44,44,44
12,30,0.000951526,1,0.000951526,0.000951526,0.000951526,15,1,15,15,15
12,30,0.0017783,1,0.0017783,0.0017783,0.0017783,25,1,25,25,25
12,30,0.00178483,1,0.00178483,0.00178483,0.00178483,37,1,37,37,37
12,30,0.00117342,1,0.00117342,0.00117342,0.00117342,16,1,16,16,16
12,30,0.00210554,1,0.00210554,0.00210554,0.00210554,47,1,47,47,47
12,30,0.00334821,1,0.00334821,0.00334821,0.00334821,65,1,65,65,65
12,30,0.00255068,1,0.00255068,0.00255068,0.00255068,54,1,54,54,54
12,30,0.00179556,1,0.00179556,0.00179556,0.00179556,30,1,30,30,30
12,30,0.00104918,1,0.00104918,0.00104918,0.00104918,22,1,22,22,22
12,30,0.00226647,1,0.00226647,0.00226647,0.00226647,38,1,38,38,38
12,30,0.00144635,1,0.00144635,0.00144635,0.00144635,19,1,19,19,19
12,30,0.00177615,1,0.00177615,0.00177615,0.00177615,34,1,34,34,34
12,30,0.00271991,1,0.00271991,0.00271991,0.00271991,60,1,60,60,60
12,30,0.000867685,1,0.000867685,0.000867685,0.000867685,13,1,13,13,13
12,30,0.00077327,1,0.00077327,0.00077327,0.00077327,12,1,12,12,12
12,30,0.000994749,1,0.000994749,0.000994749,0.000994749,12,1,12,12,12
12,30,0.00124715,1,0.00124715,0.00124715,0.00124715,22,1,22,22,22
12,30,0.00204741,1,0.00204741,0.00204741,0.00204741,33,1,33,33,33
12,30,0.00185459,1,0.00185459,0.00185459,0.00185459,26,1,26,26,26
12,30,0.00152062,1,0.00152062,0.00152062,0.00152062,29,1,29,29,29
12,30,0.00156086,1,0.00156086,0.00156086,0.00156086,28,1,28,28,28
12,30,0.00101121,1,0.00101121,0.00101121,0.00101121,16,1,16,16,16
12,30,0.0025883,1,0.0025883,0.0025883,0.0025883,49,1,49,49,49
12,30,0.0014245,1,0.0014245,0.0014245,0.0014245,26,1,26,26,26
12,30,0.00186098,1,0.00186098,0.00186098,0.00186098,35,1,35,35,35
12,30,0.000916222,1,0.000916222,0.000916222,0.000916222,13,1,13,13,13
12,30,0.00596147,1,0.00596147,0.00596147,0.00596147,123,1,123,123,123
12,30,0.0012167,1,0.0012167,0.0012167,0.0012167,19,1,19,19,19
12,30,0.00106332,1,0.00106332,0.00106332,0.00106332,23,1,23,23,23
12,30,0.00128056,1,0.00128056,0.00128056,0.00128056,19,1,19,19,19
12,30,0.00252755,1,0.00252755,0.00252755,0.00252755,35,1,35,35,35
12,30,0.00315103,1,0.00315103,0.00315103,0.00315103,54,1,54,54,54
12,30,0.00255828,1,0.00255828,0.00255828,0.00255828,53,1,53,53,53
12,30,0.00246936,1,0.00246936,0.00246936,0.00246936,49,1,49,49,49
12,30,0.000903439,1,0.000903439,0.000903439,0.000903439,12,1,12,12,12
12,30,0.00267105,1,0.00267105,0.00267105,0.00267105,46,1,46,46,46
12,30,0.00172377,1,0.00172377,0.00172377,0.00172377,28,1,28,28,28
12,30,0.00115025,1,0.00115025,0.00115025,0.00115025,24,1,24,24,24
12,30,0.00364657,1,0.00364657,0.00364657,0.00364657,77,1,77,77,77
12,30,0.00148429,1,0.00148429,0.00148429,0.00148429,28,1,28,28,28
12,30,0.00105234,1,0.00105234,0.00105234,0.00105234,19,1,19,19,19
12,30,0.00167495,1,0.00167495,0.00167495,0.00167495,33,1,33,33,33
12,30,0.00386482,1,0.00386482,0.00386482,0.00386482,79,1,79,79,79
12,30,0.000995527,1,0.000995527,0.000995527,0.000995527,15,1,15,15,15
12,30,0.00143568,1,0.00143568,0.00143568,0.00143568,25,1,25,25,25
12,30,0.00332981,1,0.00332981,0.00332981,0.00332981,49,1,49,49,49
12,30,0.00463488,1,0.00463488,0.00463488,0.00463488,93,1,93,93,93
12,30,0.0014646,1,0.0014646,0.0014646,0.0014646,24,1,24,24,24
12,30,0.00112947,1,0.00112947,0.00112947,0.00112947,18,1,18,18,18
12,30,0.00356649,1,0.00356649,0.00356649,0.00356649,76,1,76,76,76
12,30,0.00503016,1,0.00503016,0.00503016,0.00503016,118,1,118,118,118
12,30,0.0018488,1,0.0018488,0.0018488,0.0018488,34,1,34,34,34
12,30,0.0019761,1,0.0019761,0.0019761,0.0019761,26,1,26,26,26
12,30,0.00250334,1,0.00250334,0.00250334,0.00250334,47,1,47,47,47
12,30,0.00247823,1,0.00247823,0.00247823,0.00247823,37,1,37,37,37
12,30,0.00157141,1,0.00157141,0.00157141,0.00157141,22,1,22,22,22
12,30,0.00065405,1,0.00065405,0.00065405,0.00065405,10,1,10,10,10
12,30,0.00113631,1,0.00113631,0.00113631,0.00113631,19,1,19,19,19
12,30,0.00144617,1,0.00144617,0.00144617,0.00144617,19,1,19,19,19
12,30,0.00210735,1,0.00210735,0.00210735,0.00210735,37,1,37,37,37
12,30,0.00148197,1,0.00148197,0.00148197,0.00148197,20,1,20,20,20
12,30,0.000961476,1,0.000961476,0.000961476,0.000961476,15,1,15,15,15
12,30,0.00128299,1,0.00128299,0.00128299,0.00128299,22,1,22,22,22
12,30,0.00218075,1,0.00218075,0.00218075,0.00218075,42,1,42,42,42
12,30,0.00206821,1,0.00206821,0.00206821,0.00206821,39,1,39,39,39
12,30,0.00252245,1,0.00252245,0.00252245,0.00252245,57,1,57,57,57
12,30,0.00164172,1,0.00164172,0.00164172,0.00164172,23,1,23,23,23
12,30,0.00170736,1,0.00170736,0.00170736,0.00170736,35,1,35,35,35
12,30,0.00140222,1,0.00140222,0.00140222,0.00140222,26,1,26,26,26
12,30,0.00236321,1,0.00236321,0.00236321,0.00236321,59,1,59,59,59
12,30,0.00164346,1,0.00164346,0.00164346,0.00164346,26,1,26,26,26
12,30,0.00242244,1,0.00242244,0.00242244,0.00242244,49,1,49,49,49
12,30,0.00226935,1,0.00226935,0.00226935,0.00226935,37,1,37,37,37
12,30,0.00160396,1,0.00160396,0.00160396,0.00160396,30,1,30,30,30
12,30,0.0023241,1,0.0023241,0.0023241,0.0023241,41,1,41,41,41
12,30,0.00149654,1,0.00149654,0.00149654,0.00149654,24,1,24,24,24
12,30,0.00166361,1,0.00166361,0.00166361,0.00166361,24,1,24,24,24
12,30,0.00856925,1,0.00856925,0.00856925,0.00856925,194,1,194,194,194
12,30,0.00187479,1,0.00187479,0.00187479,0.00187479,41,1,41,41,41
12,30,0.00115482,1,0.00115482,0.00115482,0.00115482,18,1,18,18,18
12,30,0.00120125,1,0.00120125,0.00120125,0.00120125,19,1,19,19,19
12,30,0.0025499,1,0.0025499,0.0025499,0.0025499,48,1,48,48,48
12,30,0.00199194,1,0.00199194,0.00199194,0.00199194,32,1,32,32,32
12,30,0.00285692,1,0.00285692,0.00285692,0.00285692,61,1,61,61,61
12,30,0.00151099,1,0.00151099,0.00151099,0.00151099,26,1,26,26,26
12,30,0.000874999,1,0.000874999,0.000874999,0.000874999,13,1,13,13,13
12,30,0.00109318,1,0.00109318,0.00109318,0.00109318,21,1,21,21,21
12,30,0.00225727,1,0.00225727,0.00225727,0.00225727,31,1,31,31,31
12,30,0.00495209,1,0.00495209,0.00495209,0.00495209,104,1,104,104,104
12,30,0.00162282,1,0.00162282,0.00162282,0.00162282,18,1,18,18,18
12,30,0.00248927,1,0.00248927,0.00248927,0.00248927,53,1,53,53,53
12,30,0.00175003,1,0.00175003,0.00175003,0.00175003,27,1,27,27,27
12,30,0.00182233,1,0.00182233,0.00182233,0.00182233,27,1,27,27,27
12,30,0.00299541,1,0.00299541,0.00299541,0.00299541,49,1,49,49,49
12,30,0.00170276,1,0.00170276,0.00170276,0.00170276,30,1,30,30,30
12,30,0.00263192,1,0.00263192,0.00263192,0.00263192,48,1,48,48,48
12,30,0.00107045,1,0.00107045,0.00107045,0.00107045,15,1,15,15,15
12,30,0.00317133,1,0.00317133,0.00317133,0.00317133,70,1,70,70,70
12,30,0.00143808,1,0.00143808,0.00143808,0.00143808,33,1,33,33,33
12,30,0.00301055,1,0.00301055,0.00301055,0.00301055,63,1,63,63,63
12,30,0.00415808,1,0.00415808,0.00415808,0.00415808,86,1,86,86,86
12,30,0.00272454,1,0.00272454,0.00272454,0.00272454,50,1,50,50,50
12,30,0.00249334,1,0.00249334,0.00249334,0.00249334,51,1,51,51,51
12,30,0.00129651,1,0.00129651,0.00129651,0.00129651,21,1,21,21,21
12,30,0.00277189,1,0.00277189,0.00277189,0.00277189,49,1,49,49,49
12,30,0.00182538,1,0.00182538,0.00182538,0.00182538,27,1,27,27,27
12,30,0.00130968,1,0.00130968,0.00130968,0.00130968,19,1,19,19,19
12,30,0.00142198,1,0.00142198,0.00142198,0.00142198,29,1,29,29,29
12,30,0.00231946,1,0.00231946,0.00231946,0.00231946,41,1,41,41,41
12,30,0.00150118,1,0.00150118,0.00150118,0.00150118,23,1,23,23,23
12,30,0.00123472,1,0.00123472,0.00123472,0.00123472,16,1,16,16,16
12,30,0.00192406,1,0.00192406,0.00192406,0.00192406,24,1,24,24,24
12,30,0.00216773,1,0.00216773,0.00216773,0.00216773,39,1,39,39,39
12,30,0.00158665,1,0.00158665,0.00158665,0.00158665,29,1,29,29,29
12,30,0.00194002,1,0.00194002,0.00194002,0.00194002,30,1,30,30,30
12,30,0.00205216,1,0.00205216,0.00205216,0.00205216,44,1,44,44,44
12,30,0.00143137,1,0.00143137,0.00143137,0.00143137,19,1,19,19,19
12,30,0.0016178,1,0.0016178,0.0016178,0.0016178,30,1,30,30,30
12,30,0.000924441,1,0.000924441,0.000924441,0.000924441,14,1,14,14,14
12,30,0.00207242,1,0.00207242,0.00207242,0.00207242,31,1,31,31,31
12,30,0.0018242,1,0.0018242,0.0018242,0.0018242,32,1,32,32,32
12,30,0.00181991,1,0.00181991,0.00181991,0.00181991,29,1,29,29,29
12,30,0.00149706,1,0.00149706,0.00149706,0.00149706,24,1,24,24,24
12,30,0.0033777,1,0.0033777,0.0033777,0.0033777,73,1,73,73,73
12,30,0.00154488,1,0.00154488,0.00154488,0.00154488,31,1,31,31,31
12,30,0.0012224,1,0.0012224,0.0012224,0.0012224,21,1,21,21,21
12,30,0.00143654,1,0.00143654,0.00143654,0.00143654,30,1,30,30,30
12,30,0.000926845,1,0.000926845,0.000926845,0.000926845,12,1,12,12,12
12,30,0.00226094,1,0.00226094,0.00226094,0.00226094,33,1,33,33,33
12,30,0.00260769,1,0.00260769,0.00260769,0.00260769,39,1,39,39,39
12,30,0.00214159,1,0.00214159,0.00214159,0.00214159,33,1,33,33,33
12,30,0.000907971,1,0.000907971,0.000907971,0.000907971,12,1,12,12,12
12,30,0.00100498,1,0.00100498,0.00100498,0.00100498,13,1,13,13,13
12,30,0.00175361,1,0.00175361,0.00175361,0.00175361,28,1,28,28,28
12,30,0.0018308,1,0.0018308,0.0018308,0.0018308,34,1,34,34,34
12,30,0.00108216,1,0.00108216,0.00108216,0.00108216,16,1,16,16,16
12,30,0.00135147,1,0.00135147,0.00135147,0.00135147,20,1,20,20,20
12,30,0.00441627,1,0.00441627,0.00441627,0.00441627,82,1,82,82,82
12,30,0.00172581,1,0.00172581,0.00172581,0.00172581,26,1,26,26,26
12,30,0.0019728,1,0.0019728,0.0019728,0.0019728,30,1,30,30,30
12,30,0.00150181,1,0.00150181,0.00150181,0.00150181,31,1,31,31,31
12,30,0.00274998,1,0.00274998,0.00274998,0.00274998,46,1,46,46,46
12,30,0.00289008,1,0.00289008,0.00289008,0.00289008,46,1,46,46,46
12,30,0.00376479,1,0.00376479,0.00376479,0.00376479,70,1,70,70,70
12,30,0.00110931,1,0.00110931,0.00110931,0.00110931,20,1,20,20,20
12,30,0.00135258,1,0.00135258,0.00135258,0.00135258,20,1,20,20,20
12,30,0.00251991,1,0.00251991,0.00251991,0.00251991,36,1,36,36,36
12,30,0.00194003,1,0.00194003,0.00194003,0.00194003,33,1,33,33,33
12,30,0.00148749,1,0.00148749,0.00148749,0.00148749,23,1,23,23,23
12,30,0.00180582,1,0.00180582,0.00180582,0.00180582,30,1,30,30,30
12,30,0.00155431,1,0.00155431,0.00155431,0.00155431,23,1,23,23,23
12,30,0.000806725,1,0.000806725,0.000806725,0.000806725,13,1,13,13,13
12,30,0.000945863,1,0.000945863,0.000945863,0.000945863,12,1,12,12,12
12,30,0.00189674,1,0.00189674,0.00189674,0.00189674,28,1,28,28,28
12,30,0.00159146,1,0.00159146,0.00159146,0.00159146,24,1,24,24,24
12,30,0.00130418,1,0.00130418,0.00130418,0.00130418,21,1,21,21,21
12,30,0.00152515,1,0.00152515,0.00152515,0.00152515,30,1,30,30,30
12,30,0.0015288,1,0.0015288,0.0015288,0.0015288,20,1,20,20,20
12,30,0.00344788,1,0.00344788,0.00344788,0.00344788,72,1,72,72,72
12,30,0.000980194,1,0.000980194,0.000980194,0.000980194,16,1,16,16,16
12,30,0.00166311,1,0.00166311,0.00166311,0.00166311,27,1,27,27,27
12,30,0.00187939,1,0.00187939,0.00187939,0.00187939,30,1,30,30,30
12,30,0.00196714,1,0.00196714,0.00196714,0.00196714,43,1,43,43,43
12,30,0.00104169,1,0.00104169,0.00104169,0.00104169,16,1,16,16,16
12,30,0.00169619,1,0.00169619,0.00169619,0.00169619,25,1,25,25,25
12,30,0.00155639,1,0.00155639,0.00155639,0.00155639,32,1,32,32,32
12,30,0.00113515,1,0.00113515,0.00113515,0.00113515,15,1,15,15,15
12,30,0.0036877,1,0.0036877,0.0036877,0.0036877,78,1,78,78,78
12,30,0.00335446,1,0.00335446,0.00335446,0.00335446,57,1,57,57,57
12,30,0.00122283,1,0.00122283,0.00122283,0.00122283,20,1,20,20,20
12,30,0.00243619,1,0.00243619,0.00243619,0.00243619,48,1,48,48,48
12,30,0.00339002,1,0.00339002,0.00339002,0.00339002,51,1,51,51,51
12,30,0.00236795,1,0.00236795,0.00236795,0.00236795,54,1,54,54,54
12,30,0.00118165,1,0.00118165,0.00118165,0.00118165,16,1,16,16,16
12,30,0.00334732,1,0.00334732,0.00334732,0.00334732,57,1,57,57,57
12,30,0.000958647,1,0.000958647,0.000958647,0.000958647,14,1,14,14,14
12,30,0.00242909,1,0.00242909,0.00242909,0.00242909,49,1,49,49,49
12,30,0.00278999,1,0.00278999,0.00278999,0.00278999,51,1,51,51,51
12,30,0.00101355,1,0.00101355,0.00101355,0.00101355,15,1,15,15,15
12,30,0.00144964,1,0.00144964,0.00144964,0.00144964,21,1,21,21,21
12,30,0.000992712,1,0.000992712,0.000992712,0.000992712,11,1,11,11,11
12,30,0.00132226,1,0.00132226,0.00132226,0.00132226,20,1,20,20,20
12,30,0.00105962,1,0.00105962,0.00105962,0.00105962,19,1,19,19,19
12,30,0.00344595,1,0.00344595,0.00344595,0.00344595,68,1,68,68,68
12,30,0.00187164,1,0.00187164,0.00187164,0.00187164,31,1,31,31,31
12,30,0.00496756,1,0.00496756,0.00496756,0.00496756,98,1,98,98,98
12,30,0.00102678,1,0.00102678,0.00102678,0.00102678,19,1,19,19,19
12,30,0.00133919,1,0.00133919,0.00133919,0.00133919,19,1,19,19,19
12,30,0.000910125,1,0.000910125,0.000910125,0.000910125,16,1,16,16,16
12,30,0.00170983,1,0.00170983,0.00170983,0.00170983,29,1,29,29,29
12,30,0.00454575,1,0.00454575,0.00454575,0.00454575,93,1,93,93,93
12,30,0.00215597,1,0.00215597,0.00215597,0.00215597,32,1,32,32,32
12,30,0.00144234,1,0.00144234,0.00144234,0.00144234,22,1,22,22,22
12,30,0.00145384,1,0.00145384,0.00145384,0.00145384,33,1,33,33,33
12,30,0.00417294,1,0.00417294,0.00417294,0.00417294,78,1,78,78,78
12,30,0.00263601,1,0.00263601,0.00263601,0.00263601,40,1,40,40,40
12,30,0.00118364,1,0.00118364,0.00118364,0.00118364,21,1,21,21,21
12,30,0.000571695,1,0.000571695,0.000571695,0.000571695,6,1,6,6,6
12,30,0.00139712,1,0.00139712,0.00139712,0.00139712,19,1,19,19,19
12,30,0.00180055,1,0.00180055,0.00180055,0.00180055,24,1,24,24,24
12,30,0.00255098,1,0.00255098,0.00255098,0.00255098,36,1,36,36,36
12,30,0.00100567,1,0.00100567,0.00100567,0.00100567,13,1,13,13,13
12,30,0.00280537,1,0.00280537,0.00280537,0.00280537,52,1,52,52,52
12,30,0.00235086,1,0.00235086,0.00235086,0.00235086,38,1,38,38,38
12,30,0.0037837,1,0.0037837,0.0037837,0.0037837,63,1,63,63,63
12,30,0.00266565,1,0.00266565,0.00266565,0.00266565,52,1,52,52,52
12,30,0.00214857,1,0.00214857,0.00214857,0.00214857,41,1,41,41,41
12,30,0.00132522,1,0.00132522,0.00132522,0.00132522,20,1,20,20,20
12,30,0.000982401,1,0.000982401,0.000982401,0.000982401,13,1,13,13,13
12,30,0.000688941,1,0.000688941,0.000688941,0.000688941,9,1,9,9,9
12,30,0.0019867,1,0.0019867,0.0019867,0.0019867,42,1,42,42,42
12,30,0.00108389,1,0.00108389,0.00108389,0.00108389,17,1,17,17,17
12,30,0.00152406,1,0.00152406,0.00152406,0.00152406,24,1,24,24,24
12,30,0.0009273,1,0.0009273,0.0009273,0.0009273,18,1,18,18,18
12,30,0.0016875,1,0.0016875,0.0016875,0.0016875,27,1,27,27,27
12,30,0.00217984,1,0.00217984,0.00217984,0.00217984,35,1,35,35,35
12,30,0.0019494,1,0.0019494,0.0019494,0.0019494,26,1,26,26,26
12,30,0.00125818,1,0.00125818,0.00125818,0.00125818,23,1,23,23,23
12,30,0.000888781,1,0.000888781,0.000888781,0.000888781,16,1,16,16,16
12,30,0.000554878,1,0.000554878,0.000554878,0.000554878,7,1,7,7,7
12,30,0.00155743,1,0.00155743,0.00155743,0.00155743,21,1,21,21,21
12,30,0.00475673,1,0.00475673,0.00475673,0.00475673,109,1,109,109,109
12,30,0.00323719,1,0.00323719,0.00323719,0.00323719,60,1,60,60,60
12,30,0.0018682,1,0.0018682,0.0018682,0.0018682,28,1,28,28,28
12,30,0.00157967,1,0.00157967,0.00157967,0.00157967,26,1,26,26,26
12,30,0.00317169,1,0.00317169,0.00317169,0.00317169,53,1,53,53,53
12,30,0.000955825,1,0.000955825,0.000955825,0.000955825,16,1,16,16,16
12,30,0.000761446,1,0.000761446,0.000761446,0.000761446,9,1,9,9,9
12,30,0.00275384,1,0.00275384,0.00275384,0.00275384,55,1,55,55,55
12,30,0.0012704,1,0.0012704,0.0012704,0.0012704,20,1,20,20,20
12,30,0.00139619,1,0.00139619,0.00139619,0.00139619,31,1,31,31,31
12,30,0.00426699,1,0.00426699,0.00426699,0.00426699,61,1,61,61,61
12,30,0.00165088,1,0.00165088,0.00165088,0.00165088,26,1,26,26,26
12,30,0.00173588,1,0.00173588,0.00173588,0.00173588,23,1,23,23,23
12,30,0.00135659,1,0.00135659,0.00135659,0.00135659,21,1,21,21,21
12,30,0.00467919,1,0.00467919,0.00467919,0.00467919,122,1,122,122,122
12,30,0.00393448,1,0.00393448,0.00393448,0.00393448,82,1,82,82,82
12,30,0.0015562,1,0.0015562,0.0015562,0.0015562,23,1,23,23,23
12,30,0.0022669,1,0.0022669,0.0022669,0.0022669,41,1,41,41,41
12,30,0.00177005,1,0.00177005,0.00177005,0.00177005,29,1,29,29,29
12,30,0.00251731,1,0.00251731,0.00251731,0.00251731,47,1,47,47,47
12,30,0.00411751,1,0.00411751,0.00411751,0.00411751,72,1,72,72,72
12,30,0.00597339,1,0.00597339,0.00597339,0.00597339,129,1,129,129,129
12,30,0.00281536,1,0.00281536,0.00281536,0.00281536,53,1,53,53,53
12,30,0.00113905,1,0.00113905,0.00113905,0.00113905,14,1,14,14,14
12,30,0.0016404,1,0.0016404,0.0016404,0.0016404,26,1,26,26,26
12,30,0.00252741,1,0.00252741,0.00252741,0.00252741,37,1,37,37,37
12,30,0.00205184,1,0.00205184,0.00205184,0.00205184,40,1,40,40,40
12,30,0.00155218,1,0.00155218,0.00155218,0.00155218,25,1,25,25,25
12,30,0.00224277,1,0.00224277,0.00224277,0.00224277,33,1,33,33,33
12,30,0.00155832,1,0.00155832,0.00155832,0.00155832,25,1,25,25,25
12,30,0.00253773,1,0.00253773,0.00253773,0.00253773,31,1,31,31,31
12,30,0.00121229,1,0.00121229,0.00121229,0.00121229,19,1,19,19,19
12,30,0.00101475,1,0.00101475,0.00101475,0.00101475,15,1,15,15,15
12,30,0.00170197,1,0.00170197,0.00170197,0.00170197,27,1,27,27,27
12,30,0.00119414,1,0.00119414,0.00119414,0.00119414,14,1,14,14,14
12,30,0.00203379,1,0.00203379,0.00203379,0.00203379,34,1,34,34,34
12,30,0.00281914,1,0.00281914,0.00281914,0.00281914,62,1,62,62,62
12,30,0.000941521,1,0.000941521,0.000941521,0.000941521,14,1,14,14,14
12,30,0.00157515,1,0.00157515,0.00157515,0.00157515,25,1,25,25,25
12,30,0.00254936,1,0.00254936,0.00254936,0.00254936,49,1,49,49,49
12,30,0.00293843,1,0.00293843,0.00293843,0.00293843,60,1,60,60,60
12,30,0.00386792,1,0.00386792,0.00386792,0.00386792,87,1,87,87,87
