n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
21,60,0.401817,1,0.401817,0.401817,0.401817,4952,1,4952,4952,4952
21,60,0.0681678,1,0.0681678,0.0681678,0.0681678,762,1,762,762,762
21,60,0.220761,1,0.220761,0.220761,0.220761,2716,1,2716,2716,2716
21,60,0.0769239,1,0.0769239,0.0769239,0.0769239,1086,1,1086,1086,1086
21,60,0.19333,1,0.19333,0.19333,0.19333,2256,1,2256,2256,2256
21,60,0.302532,1,0.302532,0.302532,0.302532,3200,1,3200,3200,3200
21,60,0.185095,1,0.185095,0.185095,0.185095,2237,1,2237,2237,2237
21,60,0.206463,1,0.206463,0.206463,0.206463,2591,1,2591,2591,2591
21,60,0.127872,1,0.127872,0.127872,0.127872,1630,1,1630,1630,1630
21,60,0.136373,1,0.136373,0.136373,0.136373,1607,1,1607,1607,1607
21,60,0.129579,1,0.129579,0.129579,0.129579,1676,1,1676,1676,1676
21,60,0.339978,1,0.339978,0.339978,0.339978,5015,1,5015,5015,5015
21,60,0.194482,1,0.194482,0.194482,0.194482,2073,1,2073,2073,2073
