n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
15,70,0.00464081,1,0.00464081,0.00464081,0.00464081,98,1,98,98,98
15,70,0.00336132,1,0.00336132,0.00336132,0.00336132,61,1,61,61,61
15,70,0.00950165,1,0.00950165,0.00950165,0.00950165,181,1,181,181,181
15,70,0.00440988,1,0.00440988,0.00440988,0.00440988,79,1,79,79,79
15,70,0.00197663,1,0.00197663,0.00197663,0.00197663,36,1,36,36,36
15,70,0.0252715,1,0.0252715,0.0252715,0.0252715,575,1,575,575,575
15,70,0.0101681,1,0.0101681,0.0101681,0.0101681,193,1,193,193,193
15,70,0.00471228,1,0.00471228,0.00471228,0.00471228,96,1,96,96,96
15,70,0.0121945,1,0.0121945,0.0121945,0.0121945,244,1,244,244,244
15,70,0.00371529,1,0.00371529,0.00371529,0.00371529,74,1,74,74,74
15,70,0.00427876,1,0.00427876,0.00427876,0.00427876,70,1,70,70,70
15,70,0.00711863,1,0.00711863,0.00711863,0.00711863,163,1,163,163,163
15,70,0.0213108,1,0.0213108,0.0213108,0.0213108,421,1,421,421,421
15,70,0.00145865,1,0.00145865,0.00145865,0.00145865,25,1,25,25,25
15,70,0.00732396,1,0.00732396,0.00732396,0.00732396,132,1,132,132,132
15,70,0.00488954,1,0.00488954,0.00488954,0.00488954,86,1,86,86,86
15,70,0.00460642,1,0.00460642,0.00460642,0.00460642,106,1,106,106,106
15,70,0.00230501,1,0.00230501,0.00230501,0.00230501,50,1,50,50,50
15,70,0.0103008,1,0.0103008,0.0103008,0.0103008,204,1,204,204,204
15,70,0.00417443,1,0.00417443,0.00417443,0.00417443,88,1,88,88,88
15,70,0.00447906,1,0.00447906,0.00447906,0.00447906,99,1,99,99,99
15,70,0.00575507,1,0.00575507,0.00575507,0.00575507,124,1,124,124,124
15,70,0.00676348,1,0.00676348,0.00676348,0.00676348,135,1,135,135,135
15,70,0.0098025,1,0.0098025,0.0098025,0.0098025,204,1,204,204,204
15,70,0.0120616,1,0.0120616,0.0120616,0.0120616,281,1,281,281,281
15,70,0.00720985,1,0.00720985,0.00720985,0.00720985,156,1,156,156,156
15,70,0.00355945,1,0.00355945,0.00355945,0.00355945,75,1,75,75,75
15,70,0.0040633,1,0.0040633,0.0040633,0.0040633,85,1,85,85,85
15,70,0.0113272,1,0.0113272,0.0113272,0.0113272,247,1,247,247,247
15,70,0.00169266,1,0.00169266,0.00169266,0.00169266,27,1,27,27,27
15,70,0.00926327,1,0.00926327,0.00926327,0.00926327,200,1,200,200,200
15,70,0.0116549,1,0.0116549,0.0116549,0.0116549,247,1,247,247,247
15,70,0.0150538,1,0.0150538,0.0150538,0.0150538,299,1,299,299,299
15,70,0.0106219,1,0.0106219,0.0106219,0.0106219,198,1,198,198,198
15,70,0.00743583,1,0.00743583,0.00743583,0.00743583,151,1,151,151,151
15,70,0.00266098,1,0.00266098,0.00266098,0.00266098,49,1,49,49,49
15,70,0.012677,1,0.012677,0.012677,0.012677,302,1,302,302,302
15,70,0.00495398,1,0.00495398,0.00495398,0.00495398,93,1,93,93,93
15,70,0.00540303,1,0.00540303,0.00540303,0.00540303,102,1,102,102,102
15,70,0.00989596,1,0.00989596,0.00989596,0.00989596,225,1,225,225,225
15,70,0.00595564,1,0.00595564,0.00595564,0.00595564,117,1,117,117,117
15,70,0.00254486,1,0.00254486,0.00254486,0.00254486,52,1,52,52,52
15,70,0.00797966,1,0.00797966,0.00797966,0.00797966,152,1,152,152,152
15,70,0.00167471,1,0.00167471,0.00167471,0.00167471,30,1,30,30,30
15,70,0.00810734,1,0.00810734,0.00810734,0.00810734,161,1,161,161,161
15,70,0.00398986,1,0.00398986,0.00398986,0.00398986,76,1,76,76,76
15,70,0.0092154,1,0.0092154,0.0092154,0.0092154,163,1,163,163,163
15,70,0.00766275,1,0.00766275,0.00766275,0.00766275,177,1,177,177,177
15,70,0.0101238,1,0.0101238,0.0101238,0.0101238,212,1,212,212,212
15,70,0.0222909,1,0.0222909,0.0222909,0.0222909,444,1,444,444,444
15,70,0.00342156,1,0.00342156,0.00342156,0.00342156,63,1,63,63,63
15,70,0.00551402,1,0.00551402,0.00551402,0.00551402,103,1,103,103,103
15,70,0.00682584,1,0.00682584,0.00682584,0.00682584,126,1,126,126,126
15,70,0.00871046,1,0.00871046,0.00871046,0.00871046,184,1,184,184,184
15,70,0.0132454,1,0.0132454,0.0132454,0.0132454,303,1,303,303,303
15,70,0.00371248,1,0.00371248,0.00371248,0.00371248,78,1,78,78,78
15,70,0.0059503,1,0.0059503,0.0059503,0.0059503,138,1,138,138,138
15,70,0.00878941,1,0.00878941,0.00878941,0.00878941,210,1,210,210,210
15,70,0.00537912,1,0.00537912,0.00537912,0.00537912,94,1,94,94,94
15,70,0.00201801,1,0.00201801,0.00201801,0.00201801,40,1,40,40,40
15,70,0.00550365,1,0.00550365,0.00550365,0.00550365,110,1,110,110,110
15,70,0.00175667,1,0.00175667,0.00175667,0.00175667,28,1,28,28,28
15,70,0.00287078,1,0.00287078,0.00287078,0.00287078,60,1,60,60,60
15,70,0.0103579,1,0.0103579,0.0103579,0.0103579,214,1,214,214,214
15,70,0.00434273,1,0.00434273,0.00434273,0.00434273,86,1,86,86,86
15,70,0.00159502,1,0.00159502,0.00159502,0.00159502,23,1,23,23,23
15,70,0.00928539,1,0.00928539,0.00928539,0.00928539,186,1,186,186,186
15,70,0.00581387,1,0.00581387,0.00581387,0.00581387,141,1,141,141,141
15,70,0.00457441,1,0.00457441,0.00457441,0.00457441,105,1,105,105,105
15,70,0.0041596,1,0.0041596,0.0041596,0.0041596,87,1,87,87,87
15,70,0.00563477,1,0.00563477,0.00563477,0.00563477,111,1,111,111,111
15,70,0.00941509,1,0.00941509,0.00941509,0.00941509,211,1,211,211,211
15,70,0.0055326,1,0.0055326,0.0055326,0.0055326,109,1,109,109,109
15,70,0.00158493,1,0.00158493,0.00158493,0.00158493,34,1,34,34,34
15,70,0.00276794,1,0.00276794,0.00276794,0.00276794,58,1,58,58,58
15,70,0.00701417,1,0.00701417,0.00701417,0.00701417,128,1,128,128,128
15,70,0.00966197,1,0.00966197,0.00966197,0.00966197,170,1,170,170,170
15,70,0.00299895,1,0.00299895,0.00299895,0.00299895,61,1,61,61,61
15,70,0.0199903,1,0.0199903,0.0199903,0.0199903,414,1,414,414,414
15,70,0.00291818,1,0.00291818,0.00291818,0.00291818,49,1,49,49,49
15,70,0.00549494,1,0.00549494,0.00549494,0.00549494,104,1,104,104,104
15,70,0.00716612,1,0.00716612,0.00716612,0.00716612,129,1,129,129,129
15,70,0.00404553,1,0.00404553,0.00404553,0.00404553,66,1,66,66,66
15,70,0.00957975,1,0.00957975,0.00957975,0.00957975,194,1,194,194,194
15,70,0.00928396,1,0.00928396,0.00928396,0.00928396,189,1,189,189,189
15,70,0.00211652,1,0.00211652,0.00211652,0.00211652,42,1,42,42,42
15,70,0.0037416,1,0.0037416,0.0037416,0.0037416,55,1,55,55,55
15,70,0.00293193,1,0.00293193,0.00293193,0.00293193,56,1,56,56,56
15,70,0.0141724,1,0.0141724,0.0141724,0.0141724,349,1,349,349,349
15,70,0.00706694,1,0.00706694,0.00706694,0.00706694,141,1,141,141,141
15,70,0.00713902,1,0.00713902,0.00713902,0.00713902,148,1,148,148,148
15,70,0.0098421,1,0.0098421,0.0098421,0.0098421,181,1,181,181,181
15,70,0.0102977,1,0.0102977,0.0102977,0.0102977,227,1,227,227,227
15,70,0.00442267,1,0.00442267,0.00442267,0.00442267,75,1,75,75,75
15,70,0.00482672,1,0.00482672,0.00482672,0.00482672,97,1,97,97,97
15,70,0.00530897,1,0.00530897,0.00530897,0.00530897,97,1,97,97,97
15,70,0.00260946,1,0.00260946,0.00260946,0.00260946,63,1,63,63,63
15,70,0.00897106,1,0.00897106,0.00897106,0.00897106,172,1,172,172,172
15,70,0.0032102,1,0.0032102,0.0032102,0.0032102,71,1,71,71,71
15,70,0.00998361,1,0.00998361,0.00998361,0.00998361,199,1,199,199,199
15,70,0.00110399,1,0.00110399,0.00110399,0.00110399,23,1,23,23,23
15,70,0.00832635,1,0.00832635,0.00832635,0.00832635,164,1,164,164,164
15,70,0.00302046,1,0.00302046,0.00302046,0.00302046,57,1,57,57,57
15,70,0.00994711,1,0.00994711,0.00994711,0.00994711,222,1,222,222,222
15,70,0.00584688,1,0.00584688,0.00584688,0.00584688,124,1,124,124,124
15,70,0.0098482,1,0.0098482,0.0098482,0.0098482,213,1,213,213,213
15,70,0.00777756,1,0.00777756,0.00777756,0.00777756,178,1,178,178,178
15,70,0.00290945,1,0.00290945,0.00290945,0.00290945,62,1,62,62,62
15,70,0.00156463,1,0.00156463,0.00156463,0.00156463,33,1,33,33,33
15,70,0.00133542,1,0.00133542,0.00133542,0.00133542,27,1,27,27,27
15,70,0.00459651,1,0.00459651,0.00459651,0.00459651,78,1,78,78,78
15,70,0.00745845,1,0.00745845,0.00745845,0.00745845,155,1,155,155,155
15,70,0.0167665,1,0.0167665,0.0167665,0.0167665,349,1,349,349,349
15,70,0.00560808,1,0.00560808,0.00560808,0.00560808,126,1,126,126,126
15,70,0.00373793,1,0.00373793,0.00373793,0.00373793,72,1,72,72,72
15,70,0.00494868,1,0.00494868,0.00494868,0.00494868,96,1,96,96,96
15,70,0.00338427,1,0.00338427,0.00338427,0.00338427,48,1,48,48,48
15,70,0.00374575,1,0.00374575,0.00374575,0.00374575,81,1,81,81,81
15,70,0.0104467,1,0.0104467,0.0104467,0.0104467,248,1,248,248,248
15,70,0.00239021,1,0.00239021,0.00239021,0.00239021,42,1,42,42,42
15,70,0.00579763,1,0.00579763,0.00579763,0.00579763,123,1,123,123,123
15,70,0.00184675,1,0.00184675,0.00184675,0.00184675,35,1,35,35,35
15,70,0.00308301,1,0.00308301,0.00308301,0.00308301,57,1,57,57,57
15,70,0.00351352,1,0.00351352,0.00351352,0.00351352,72,1,72,72,72
15,70,0.0192255,1,0.0192255,0.0192255,0.0192255,394,1,394,394,394
15,70,0.00807048,1,0.00807048,0.00807048,0.00807048,182,1,182,182,182
15,70,0.00707646,1,0.00707646,0.00707646,0.00707646,173,1,173,173,173
15,70,0.001575,1,0.001575,0.001575,0.001575,30,1,30,30,30
15,70,0.00784774,1,0.00784774,0.00784774,0.00784774,133,1,133,133,133
15,70,0.00572119,1,0.00572119,0.00572119,0.00572119,118,1,118,118,118
15,70,0.00852819,1,0.00852819,0.00852819,0.00852819,177,1,177,177,177
15,70,0.0076075,1,0.0076075,0.0076075,0.0076075,150,1,150,150,150
15,70,0.00381074,1,0.00381074,0.00381074,0.00381074,80,1,80,80,80
15,70,0.00398799,1,0.00398799,0.00398799,0.00398799,77,1,77,77,77
15,70,0.00937095,1,0.00937095,0.00937095,0.00937095,198,1,198,198,198
15,70,0.00289475,1,0.00289475,0.00289475,0.00289475,56,1,56,56,56
15,70,0.0174727,1,0.0174727,0.0174727,0.0174727,384,1,384,384,384
15,70,0.00798772,1,0.00798772,0.00798772,0.00798772,179,1,179,179,179
15,70,0.0102888,1,0.0102888,0.0102888,0.0102888,199,1,199,199,199
15,70,0.00529837,1,0.00529837,0.00529837,0.00529837,120,1,120,120,120
15,70,0.00301432,1,0.00301432,0.00301432,0.00301432,61,1,61,61,61
15,70,0.00859243,1,0.00859243,0.00859243,0.00859243,162,1,162,162,162
15,70,0.00827212,1,0.00827212,0.00827212,0.00827212,186,1,186,186,186
15,70,0.00238108,1,0.00238108,0.00238108,0.00238108,34,1,34,34,34
15,70,0.00392549,1,0.00392549,0.00392549,0.00392549,77,1,77,77,77
15,70,0.00146036,1,0.00146036,0.00146036,0.00146036,30,1,30,30,30
15,70,0.00588664,1,0.00588664,0.00588664,0.00588664,124,1,124,124,124
15,70,0.00653593,1,0.00653593,0.00653593,0.00653593,129,1,129,129,129
15,70,0.0190122,1,0.0190122,0.0190122,0.0190122,405,1,405,405,405
15,70,0.00347058,1,0.00347058,0.00347058,0.00347058,64,1,64,64,64
15,70,0.00915235,1,0.00915235,0.00915235,0.00915235,198,1,198,198,198
15,70,0.00598656,1,0.00598656,0.00598656,0.00598656,107,1,107,107,107
15,70,0.00617268,1,0.00617268,0.00617268,0.00617268,126,1,126,126,126
15,70,0.00752418,1,0.00752418,0.00752418,0.00752418,132,1,132,132,132
15,70,0.00690758,1,0.00690758,0.00690758,0.00690758,137,1,137,137,137
15,70,0.00520378,1,0.00520378,0.00520378,0.00520378,122,1,122,122,122
15,70,0.00299687,1,0.00299687,0.00299687,0.00299687,53,1,53,53,53
15,70,0.00861824,1,0.00861824,0.00861824,0.00861824,181,1,181,181,181
15,70,0.00499641,1,0.00499641,0.00499641,0.00499641,103,1,103,103,103
15,70,0.00173283,1,0.00173283,0.00173283,0.00173283,38,1,38,38,38
15,70,0.00705062,1,0.00705062,0.00705062,0.00705062,122,1,122,122,122
15,70,0.00155641,1,0.00155641,0.00155641,0.00155641,26,1,26,26,26
15,70,0.00334275,1,0.00334275,0.00334275,0.00334275,66,1,66,66,66
15,70,0.0167161,1,0.0167161,0.0167161,0.0167161,405,1,405,405,405
15,70,0.0030152,1,0.0030152,0.0030152,0.0030152,64,1,64,64,64
15,70,0.00782487,1,0.00782487,0.00782487,0.00782487,160,1,160,160,160
15,70,0.00181405,1,0.00181405,0.00181405,0.00181405,31,1,31,31,31
15,70,0.00410758,1,0.00410758,0.00410758,0.00410758,75,1,75,75,75
15,70,0.00899693,1,0.00899693,0.00899693,0.00899693,232,1,232,232,232
15,70,0.00426735,1,0.00426735,0.00426735,0.00426735,78,1,78,78,78
15,70,0.00570755,1,0.00570755,0.00570755,0.00570755,104,1,104,104,104
15,70,0.00771125,1,0.00771125,0.00771125,0.00771125,139,1,139,139,139
15,70,0.00512971,1,0.00512971,0.00512971,0.00512971,117,1,117,117,117
15,70,0.01238,1,0.01238,0.01238,0.01238,247,1,247,247,247
15,70,0.0055125,1,0.0055125,0.0055125,0.0055125,103,1,103,103,103
15,70,0.0011726,1,0.0011726,0.0011726,0.0011726,20,1,20,20,20
15,70,0.00509863,1,0.00509863,0.00509863,0.00509863,84,1,84,84,84
15,70,0.00235752,1,0.00235752,0.00235752,0.00235752,43,1,43,43,43
15,70,0.00243789,1,0.00243789,0.00243789,0.00243789,48,1,48,48,48
15,70,0.0070521,1,0.0070521,0.0070521,0.0070521,154,1,154,154,154
15,70,0.0020013,1,0.0020013,0.0020013,0.0020013,43,1,43,43,43
15,70,0.0129874,1,0.0129874,0.0129874,0.0129874,317,1,317,317,317
15,70,0.00303867,1,0.00303867,0.00303867,0.00303867,46,1,46,46,46
15,70,0.00697932,1,0.00697932,0.00697932,0.00697932,134,1,134,134,134
