n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
19,70,0.0584423,1,0.0584423,0.0584423,0.0584423,878,1,878,878,878
19,70,0.0427418,1,0.0427418,0.0427418,0.0427418,710,1,710,710,710
19,70,0.0155338,1,0.0155338,0.0155338,0.0155338,210,1,210,210,210
19,70,0.0273074,1,0.0273074,0.0273074,0.0273074,477,1,477,477,477
19,70,0.073929,1,0.073929,0.073929,0.073929,1022,1,1022,1022,1022
19,70,0.149413,1,0.149413,0.149413,0.149413,2190,1,2190,2190,2190
19,70,0.0158498,1,0.0158498,0.0158498,0.0158498,219,1,219,219,219
19,70,0.0359827,1,0.0359827,0.0359827,0.0359827,583,1,583,583,583
19,70,0.0336493,1,0.0336493,0.0336493,0.0336493,508,1,508,508,508
19,70,0.128476,1,0.128476,0.128476,0.128476,2050,1,2050,2050,2050
19,70,0.0320494,1,0.0320494,0.0320494,0.0320494,489,1,489,489,489
19,70,0.0756981,1,0.0756981,0.0756981,0.0756981,1145,1,1145,1145,1145
19,70,0.0503901,1,0.0503901,0.0503901,0.0503901,829,1,829,829,829
19,70,0.066121,1,0.066121,0.066121,0.066121,943,1,943,943,943
19,70,0.0726082,1,0.0726082,0.0726082,0.0726082,1091,1,1091,1091,1091
19,70,0.0130818,1,0.0130818,0.0130818,0.0130818,212,1,212,212,212
19,70,0.084221,1,0.084221,0.084221,0.084221,1213,1,1213,1213,1213
19,70,0.0304024,1,0.0304024,0.0304024,0.0304024,435,1,435,435,435
19,70,0.0191831,1,0.0191831,0.0191831,0.0191831,275,1,275,275,275
19,70,0.263401,1,0.263401,0.263401,0.263401,5276,1,5276,5276,5276
19,70,0.0346718,1,0.0346718,0.0346718,0.0346718,580,1,580,580,580
19,70,0.156193,1,0.156193,0.156193,0.156193,2375,1,2375,2375,2375
19,70,0.103082,1,0.103082,0.103082,0.103082,1764,1,1764,1764,1764
19,70,0.077944,1,0.077944,0.077944,0.077944,1068,1,1068,1068,1068
19,70,0.0533657,1,0.0533657,0.0533657,0.0533657,824,1,824,824,824
19,70,0.122595,1,0.122595,0.122595,0.122595,1767,1,1767,1767,1767
19,70,0.0419013,1,0.0419013,0.0419013,0.0419013,573,1,573,573,573
19,70,0.127599,1,0.127599,0.127599,0.127599,1750,1,1750,1750,1750
19,70,0.0207231,1,0.0207231,0.0207231,0.0207231,319,1,319,319,319
19,70,0.0698991,1,0.0698991,0.0698991,0.0698991,1211,1,1211,1211,1211
19,70,0.0795339,1,0.0795339,0.0795339,0.0795339,957,1,957,957,957
19,70,0.112101,1,0.112101,0.112101,0.112101,1857,1,1857,1857,1857
19,70,0.118912,1,0.118912,0.118912,0.118912,1660,1,1660,1660,1660
19,70,0.0571829,1,0.0571829,0.0571829,0.0571829,818,1,818,818,818
19,70,0.0608408,1,0.0608408,0.0608408,0.0608408,1034,1,1034,1034,1034
19,70,0.021829,1,0.021829,0.021829,0.021829,324,1,324,324,324
19,70,0.0162528,1,0.0162528,0.0162528,0.0162528,258,1,258,258,258
19,70,0.106446,1,0.106446,0.106446,0.106446,1846,1,1846,1846,1846
19,70,0.0178178,1,0.0178178,0.0178178,0.0178178,285,1,285,285,285
19,70,0.0219915,1,0.0219915,0.0219915,0.0219915,319,1,319,319,319
19,70,0.0410584,1,0.0410584,0.0410584,0.0410584,548,1,548,548,548
19,70,0.127256,1,0.127256,0.127256,0.127256,2022,1,2022,2022,2022
19,70,0.0259633,1,0.0259633,0.0259633,0.0259633,366,1,366,366,366
19,70,0.018169,1,0.018169,0.018169,0.018169,274,1,274,274,274
19,70,0.1351,1,0.1351,0.1351,0.1351,2179,1,2179,2179,2179
19,70,0.0166425,1,0.0166425,0.0166425,0.0166425,295,1,295,295,295
19,70,0.0328649,1,0.0328649,0.0328649,0.0328649,450,1,450,450,450
19,70,0.0343393,1,0.0343393,0.0343393,0.0343393,498,1,498,498,498
19,70,0.0640714,1,0.0640714,0.0640714,0.0640714,996,1,996,996,996
19,70,0.0483173,1,0.0483173,0.0483173,0.0483173,776,1,776,776,776
19,70,0.0884273,1,0.0884273,0.0884273,0.0884273,1512,1,1512,1512,1512
19,70,0.0856094,1,0.0856094,0.0856094,0.0856094,1339,1,1339,1339,1339
19,70,0.0463452,1,0.0463452,0.0463452,0.0463452,691,1,691,691,691
19,70,0.0503079,1,0.0503079,0.0503079,0.0503079,830,1,830,830,830
19,70,0.128817,1,0.128817,0.128817,0.128817,2297,1,2297,2297,2297
19,70,0.0974655,1,0.0974655,0.0974655,0.0974655,1585,1,1585,1585,1585
19,70,0.0446026,1,0.0446026,0.0446026,0.0446026,682,1,682,682,682
19,70,0.167534,1,0.167534,0.167534,0.167534,2511,1,2511,2511,2511
19,70,0.0244635,1,0.0244635,0.0244635,0.0244635,338,1,338,338,338
19,70,0.0485092,1,0.0485092,0.0485092,0.0485092,779,1,779,779,779
19,70,0.0280225,1,0.0280225,0.0280225,0.0280225,346,1,346,346,346
19,70,0.115753,1,0.115753,0.115753,0.115753,1621,1,1621,1621,1621
19,70,0.0167229,1,0.0167229,0.0167229,0.0167229,236,1,236,236,236
19,70,0.0975242,1,0.0975242,0.0975242,0.0975242,1610,1,1610,1610,1610
19,70,0.0180414,1,0.0180414,0.0180414,0.0180414,288,1,288,288,288
19,70,0.0454391,1,0.0454391,0.0454391,0.0454391,789,1,789,789,789
19,70,0.0873225,1,0.0873225,0.0873225,0.0873225,1505,1,1505,1505,1505
19,70,0.0341578,1,0.0341578,0.0341578,0.0341578,496,1,496,496,496
19,70,0.0596603,1,0.0596603,0.0596603,0.0596603,859,1,859,859,859
19,70,0.0544678,1,0.0544678,0.0544678,0.0544678,801,1,801,801,801
19,70,0.0347856,1,0.0347856,0.0347856,0.0347856,606,1,606,606,606
19,70,0.0452339,1,0.0452339,0.0452339,0.0452339,756,1,756,756,756
19,70,0.0316627,1,0.0316627,0.0316627,0.0316627,464,1,464,464,464
19,70,0.0294098,1,0.0294098,0.0294098,0.0294098,494,1,494,494,494
19,70,0.0315766,1,0.0315766,0.0315766,0.0315766,505,1,505,505,505
19,70,0.0557603,1,0.0557603,0.0557603,0.0557603,905,1,905,905,905
19,70,0.0302664,1,0.0302664,0.0302664,0.0302664,600,1,600,600,600
19,70,0.0314872,1,0.0314872,0.0314872,0.0314872,520,1,520,520,520
19,70,0.0421095,1,0.0421095,0.0421095,0.0421095,696,1,696,696,696
19,70,0.187184,1,0.187184,0.187184,0.187184,3127,1,3127,3127,3127
19,70,0.0288361,1,0.0288361,0.0288361,0.0288361,413,1,413,413,413
19,70,0.147541,1,0.147541,0.147541,0.147541,2507,1,2507,2507,2507
19,70,0.0600613,1,0.0600613,0.0600613,0.0600613,1104,1,1104,1104,1104
19,70,0.0069621,1,0.0069621,0.0069621,0.0069621,93,1,93,93,93
19,70,0.0112874,1,0.0112874,0.0112874,0.0112874,204,1,204,204,204
19,70,0.035436,1,0.035436,0.035436,0.035436,523,1,523,523,523
19,70,0.0387701,1,0.0387701,0.0387701,0.0387701,597,1,597,597,597
19,70,0.0733304,1,0.0733304,0.0733304,0.0733304,1064,1,1064,1064,1064
19,70,0.00989864,1,0.00989864,0.00989864,0.00989864,131,1,131,131,131
19,70,0.0981305,1,0.0981305,0.0981305,0.0981305,1620,1,1620,1620,1620
19,70,0.0513867,1,0.0513867,0.0513867,0.0513867,673,1,673,673,673
19,70,0.0297235,1,0.0297235,0.0297235,0.0297235,435,1,435,435,435
19,70,0.113121,1,0.113121,0.113121,0.113121,1677,1,1677,1677,1677
19,70,0.0329251,1,0.0329251,0.0329251,0.0329251,525,1,525,525,525
19,70,0.0372831,1,0.0372831,0.0372831,0.0372831,674,1,674,674,674
19,70,0.106596,1,0.106596,0.106596,0.106596,1813,1,1813,1813,1813
19,70,0.147873,1,0.147873,0.147873,0.147873,2510,1,2510,2510,2510
19,70,0.075263,1,0.075263,0.075263,0.075263,1203,1,1203,1203,1203
19,70,0.0470333,1,0.0470333,0.0470333,0.0470333,704,1,704,704,704
19,70,0.108217,1,0.108217,0.108217,0.108217,1931,1,1931,1931,1931
19,70,0.0868587,1,0.0868587,0.0868587,0.0868587,1543,1,1543,1543,1543
19,70,0.0716753,1,0.0716753,0.0716753,0.0716753,948,1,948,948,948
19,70,0.0330571,1,0.0330571,0.0330571,0.0330571,519,1,519,519,519
19,70,0.0336851,1,0.0336851,0.0336851,0.0336851,468,1,468,468,468
19,70,0.0172816,1,0.0172816,0.0172816,0.0172816,262,1,262,262,262
19,70,0.00816887,1,0.00816887,0.00816887,0.00816887,117,1,117,117,117
19,70,0.0493731,1,0.0493731,0.0493731,0.0493731,687,1,687,687,687
19,70,0.0389096,1,0.0389096,0.0389096,0.0389096,535,1,535,535,535
19,70,0.0503416,1,0.0503416,0.0503416,0.0503416,731,1,731,731,731
19,70,0.0662655,1,0.0662655,0.0662655,0.0662655,1152,1,1152,1152,1152
19,70,0.211313,1,0.211313,0.211313,0.211313,3526,1,3526,3526,3526
19,70,0.210766,1,0.210766,0.210766,0.210766,3657,1,3657,3657,3657
19,70,0.0186657,1,0.0186657,0.0186657,0.0186657,292,1,292,292,292
19,70,0.341076,1,0.341076,0.341076,0.341076,6067,1,6067,6067,6067
19,70,0.0258515,1,0.0258515,0.0258515,0.0258515,435,1,435,435,435
19,70,0.008157,1,0.008157,0.008157,0.008157,100,1,100,100,100
19,70,0.0579771,1,0.0579771,0.0579771,0.0579771,905,1,905,905,905
19,70,0.0262403,1,0.0262403,0.0262403,0.0262403,362,1,362,362,362
19,70,0.0839973,1,0.0839973,0.0839973,0.0839973,1229,1,1229,1229,1229
19,70,0.00589865,1,0.00589865,0.00589865,0.00589865,86,1,86,86,86
19,70,0.14788,1,0.14788,0.14788,0.14788,2429,1,2429,2429,2429
19,70,0.0449041,1,0.0449041,0.0449041,0.0449041,876,1,876,876,876
19,70,0.0224365,1,0.0224365,0.0224365,0.0224365,379,1,379,379,379
19,70,0.0285245,1,0.0285245,0.0285245,0.0285245,501,1,501,501,501
19,70,0.00507091,1,0.00507091,0.00507091,0.00507091,64,1,64,64,64
19,70,0.0407849,1,0.0407849,0.0407849,0.0407849,607,1,607,607,607
19,70,0.0301026,1,0.0301026,0.0301026,0.0301026,453,1,453,453,453
19,70,0.0979116,1,0.0979116,0.0979116,0.0979116,1425,1,1425,1425,1425
19,70,0.0569026,1,0.0569026,0.0569026,0.0569026,970,1,970,970,970
19,70,0.0810201,1,0.0810201,0.0810201,0.0810201,1342,1,1342,1342,1342
19,70,0.0425264,1,0.0425264,0.0425264,0.0425264,645,1,645,645,645
19,70,0.0699617,1,0.0699617,0.0699617,0.0699617,1107,1,1107,1107,1107
19,70,0.0301429,1,0.0301429,0.0301429,0.0301429,518,1,518,518,518
19,70,0.0587725,1,0.0587725,0.0587725,0.0587725,826,1,826,826,826
