n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
22,20,0.299432,1,0.299432,0.299432,0.299432,2962,1,2962,2962,2962
22,20,0.268682,1,0.268682,0.268682,0.268682,2665,1,2665,2665,2665
22,20,0.501507,1,0.501507,0.501507,0.501507,5011,1,5011,5011,5011
22,20,0.533839,1,0.533839,0.533839,0.533839,5089,1,5089,5089,5089
22,20,0.1926,1,0.1926,0.1926,0.1926,1761,1,1761,1761,1761
22,20,0.507644,1,0.507644,0.507644,0.507644,4044,1,4044,4044,4044
22,20,0.0856155,1,0.0856155,0.0856155,0.0856155,469,1,469,469,469
22,20,0.064546,1,0.064546,0.064546,0.064546,539,1,539,539,539
22,20,0.101697,1,0.101697,0.101697,0.101697,755,1,755,755,755
22,20,0.0880494,1,0.0880494,0.0880494,0.0880494,608,1,608,608,608
22,20,0.262401,1,0.262401,0.262401,0.262401,2326,1,2326,2326,2326
22,20,0.295887,1,0.295887,0.295887,0.295887,2661,1,2661,2661,2661
22,20,0.315044,1,0.315044,0.315044,0.315044,2043,1,2043,2043,2043
22,20,0.145941,1,0.145941,0.145941,0.145941,1377,1,1377,1377,1377
22,20,0.285057,1,0.285057,0.285057,0.285057,2711,1,2711,2711,2711
22,20,0.295069,1,0.295069,0.295069,0.295069,2825,1,2825,2825,2825
22,20,0.120686,1,0.120686,0.120686,0.120686,672,1,672,672,672
22,20,0.249516,1,0.249516,0.249516,0.249516,2073,1,2073,2073,2073
22,20,0.518429,1,0.518429,0.518429,0.518429,4613,1,4613,4613,4613
22,20,0.131035,1,0.131035,0.131035,0.131035,836,1,836,836,836
22,20,0.169051,1,0.169051,0.169051,0.169051,1593,1,1593,1593,1593
22,20,0.0677302,1,0.0677302,0.0677302,0.0677302,451,1,451,451,451
22,20,0.527981,1,0.527981,0.527981,0.527981,4521,1,4521,4521,4521
22,20,0.549124,1,0.549124,0.549124,0.549124,5377,1,5377,5377,5377
22,20,0.135325,1,0.135325,0.135325,0.135325,988,1,988,988,988
22,20,0.224263,1,0.224263,0.224263,0.224263,1907,1,1907,1907,1907
22,20,0.103869,1,0.103869,0.103869,0.103869,839,1,839,839,839
22,20,0.23101,1,0.23101,0.23101,0.23101,1973,1,1973,1973,1973
22,20,0.0835387,1,0.0835387,0.0835387,0.0835387,567,1,567,567,567
22,20,0.157261,1,0.157261,0.157261,0.157261,1430,1,1430,1430,1430
22,20,0.253027,1,0.253027,0.253027,0.253027,2525,1,2525,2525,2525
22,20,0.0546197,1,0.0546197,0.0546197,0.0546197,276,1,276,276,276
22,20,0.0930008,1,0.0930008,0.0930008,0.0930008,827,1,827,827,827
22,20,0.063745,1,0.063745,0.063745,0.063745,348,1,348,348,348
