n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
27,20,2.6471,1,2.6471,2.6471,2.6471,15115,1,15115,15115,15115
27,20,3.15345,1,3.15345,3.15345,3.15345,20268,1,20268,20268,20268
27,20,2.49779,1,2.49779,2.49779,2.49779,15155,1,15155,15155,15155
27,20,4.54529,1,4.54529,4.54529,4.54529,29777,1,29777,29777,29777
27,20,1.40192,1,1.40192,1.40192,1.40192,9655,1,9655,9655,9655
27,20,2.41185,1,2.41185,2.41185,2.41185,15741,1,15741,15741,15741
27,20,6.13497,1,6.13497,6.13497,6.13497,37768,1,37768,37768,37768
27,20,2.65999,1,2.65999,2.65999,2.65999,17359,1,17359,17359,17359
27,20,2.62898,1,2.62898,2.62898,2.62898,16363,1,16363,16363,16363
27,20,2.21724,1,2.21724,2.21724,2.21724,14772,1,14772,14772,14772
27,20,6.94511,1,6.94511,6.94511,6.94511,42818,1,42818,42818,42818
27,20,3.36002,1,3.36002,3.36002,3.36002,21139,1,21139,21139,21139
27,20,5.14607,1,5.14607,5.14607,5.14607,30825,1,30825,30825,30825
27,20,1.07423,1,1.07423,1.07423,1.07423,6795,1,6795,6795,6795
27,20,2.55221,1,2.55221,2.55221,2.55221,15175,1,15175,15175,15175
27,20,2.11592,1,2.11592,2.11592,2.11592,13746,1,13746,13746,13746
27,20,2.58725,1,2.58725,2.58725,2.58725,16453,1,16453,16453,16453
27,20,3.48825,1,3.48825,3.48825,3.48825,20706,1,20706,20706,20706
27,20,1.54663,1,1.54663,1.54663,1.54663,8052,1,8052,8052,8052
27,20,4.34716,1,4.34716,4.34716,4.34716,29058,1,29058,29058,29058
27,20,5.94723,1,5.94723,5.94723,5.94723,42270,1,42270,42270,42270
27,20,1.79509,1,1.79509,1.79509,1.79509,11196,1,11196,11196,11196
27,20,8.23364,1,8.23364,8.23364,8.23364,52080,1,52080,52080,52080
27,20,0.354408,1,0.354408,0.354408,0.354408,2306,1,2306,2306,2306
27,20,2.61196,1,2.61196,2.61196,2.61196,15417,1,15417,15417,15417
27,20,1.2367,1,1.2367,1.2367,1.2367,8357,1,8357,8357,8357
27,20,2.46581,1,2.46581,2.46581,2.46581,15553,1,15553,15553,15553
27,20,2.46718,1,2.46718,2.46718,2.46718,20156,1,20156,20156,20156
27,20,1.53917,1,1.53917,1.53917,1.53917,10704,1,10704,10704,10704
27,20,1.19284,1,1.19284,1.19284,1.19284,7794,1,7794,7794,7794
27,20,2.46734,1,2.46734,2.46734,2.46734,14987,1,14987,14987,14987
27,20,3.54063,1,3.54063,3.54063,3.54063,23752,1,23752,23752,23752
27,20,2.1654,1,2.1654,2.1654,2.1654,13473,1,13473,13473,13473
27,20,6.8211,1,6.8211,6.8211,6.8211,43489,1,43489,43489,43489
27,20,17.0863,1,17.0863,17.0863,17.0863,123119,1,123119,123119,123119
27,20,3.86632,1,3.86632,3.86632,3.86632,23308,1,23308,23308,23308
27,20,2.41673,1,2.41673,2.41673,2.41673,17372,1,17372,17372,17372
27,20,10.348,1,10.348,10.348,10.348,65253,1,65253,65253,65253
27,20,2.0942,1,2.0942,2.0942,2.0942,12719,1,12719,12719,12719
27,20,2.09349,1,2.09349,2.09349,2.09349,13825,1,13825,13825,13825
27,20,35.9585,1,35.9585,35.9585,35.9585,215943,1,215943,215943,215943
27,20,1.48499,1,1.48499,1.48499,1.48499,7647,1,7647,7647,7647
27,20,5.56804,1,5.56804,5.56804,5.56804,36723,1,36723,36723,36723
27,20,3.49018,1,3.49018,3.49018,3.49018,14397,1,14397,14397,14397
27,20,5.3691,1,5.3691,5.3691,5.3691,29551,1,29551,29551,29551
27,20,10.4323,1,10.4323,10.4323,10.4323,52992,1,52992,52992,52992
27,20,8.20991,1,8.20991,8.20991,8.20991,52799,1,52799,52799,52799
27,20,4.66493,1,4.66493,4.66493,4.66493,30671,1,30671,30671,30671
27,20,3.61586,1,3.61586,3.61586,3.61586,25303,1,25303,25303,25303
27,20,9.02518,1,9.02518,9.02518,9.02518,50674,1,50674,50674,50674
27,20,7.14166,1,7.14166,7.14166,7.14166,40296,1,40296,40296,40296
27,20,0.767918,1,0.767918,0.767918,0.767918,5122,1,5122,5122,5122
27,20,1.8107,1,1.8107,1.8107,1.8107,10274,1,10274,10274,10274
27,20,10.0233,1,10.0233,10.0233,10.0233,55763,1,55763,55763,55763
27,20,2.10221,1,2.10221,2.10221,2.10221,13690,1,13690,13690,13690
27,20,1.57709,1,1.57709,1.57709,1.57709,8893,1,8893,8893,8893
27,20,0.867481,1,0.867481,0.867481,0.867481,5273,1,5273,5273,5273
27,20,2.74299,1,2.74299,2.74299,2.74299,18625,1,18625,18625,18625
27,20,3.16868,1,3.16868,3.16868,3.16868,17787,1,17787,17787,17787
27,20,7.86706,1,7.86706,7.86706,7.86706,42418,1,42418,42418,42418
27,20,2.95349,1,2.95349,2.95349,2.95349,16968,1,16968,16968,16968
27,20,4.82951,1,4.82951,4.82951,4.82951,25885,1,25885,25885,25885
27,20,17.2128,1,17.2128,17.2128,17.2128,85695,1,85695,85695,85695
27,20,1.84817,1,1.84817,1.84817,1.84817,10384,1,10384,10384,10384
27,20,2.93513,1,2.93513,2.93513,2.93513,12249,1,12249,12249,12249
27,20,3.84302,1,3.84302,3.84302,3.84302,22936,1,22936,22936,22936
27,20,3.73142,1,3.73142,3.73142,3.73142,21019,1,21019,21019,21019
27,20,5.18578,1,5.18578,5.18578,5.18578,29045,1,29045,29045,29045
27,20,2.57335,1,2.57335,2.57335,2.57335,15042,1,15042,15042,15042
27,20,0.814299,1,0.814299,0.814299,0.814299,3826,1,3826,3826,3826
27,20,0.890831,1,0.890831,0.890831,0.890831,3440,1,3440,3440,3440
27,20,3.98137,1,3.98137,3.98137,3.98137,24926,1,24926,24926,24926
