n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
30,80,5.39714,1,5.39714,5.39714,5.39714,61762,1,61762,61762,61762
30,80,5.87851,1,5.87851,5.87851,5.87851,70896,1,70896,70896,70896
30,80,0.472745,1,0.472745,0.472745,0.472745,5701,1,5701,5701,5701
30,80,3.05562,1,3.05562,3.05562,3.05562,33336,1,33336,33336,33336
30,80,4.87068,1,4.87068,4.87068,4.87068,47141,1,47141,47141,47141
30,80,9.53921,1,9.53921,9.53921,9.53921,111212,1,111212,111212,111212
30,80,11.1596,1,11.1596,11.1596,11.1596,141372,1,141372,141372,141372
30,80,4.01444,1,4.01444,4.01444,4.01444,39309,1,39309,39309,39309
30,80,5.85063,1,5.85063,5.85063,5.85063,65744,1,65744,65744,65744
30,80,9.12116,1,9.12116,9.12116,9.12116,124422,1,124422,124422,124422
30,80,21.2785,1,21.2785,21.2785,21.2785,245206,1,245206,245206,245206
30,80,7.11656,1,7.11656,7.11656,7.11656,80065,1,80065,80065,80065
30,80,4.25505,1,4.25505,4.25505,4.25505,44266,1,44266,44266,44266
30,80,14.4589,1,14.4589,14.4589,14.4589,166844,1,166844,166844,166844
30,80,5.60517,1,5.60517,5.60517,5.60517,78194,1,78194,78194,78194
30,80,5.15779,1,5.15779,5.15779,5.15779,53980,1,53980,53980,53980
30,80,12.3466,1,12.3466,12.3466,12.3466,126323,1,126323,126323,126323
30,80,13.9704,1,13.9704,13.9704,13.9704,181700,1,181700,181700,181700
30,80,13.0953,1,13.0953,13.0953,13.0953,137443,1,137443,137443,137443
30,80,16.8716,1,16.8716,16.8716,16.8716,188361,1,188361,188361,188361
30,80,0.759592,1,0.759592,0.759592,0.759592,7647,1,7647,7647,7647
30,80,19.3916,1,19.3916,19.3916,19.3916,238987,1,238987,238987,238987
30,80,4.09706,1,4.09706,4.09706,4.09706,45365,1,45365,45365,45365
30,80,5.92729,1,5.92729,5.92729,5.92729,74091,1,74091,74091,74091
30,80,3.55895,1,3.55895,3.55895,3.55895,43221,1,43221,43221,43221
30,80,1.01537,1,1.01537,1.01537,1.01537,11502,1,11502,11502,11502
30,80,2.35525,1,2.35525,2.35525,2.35525,26098,1,26098,26098,26098
30,80,5.55777,1,5.55777,5.55777,5.55777,70691,1,70691,70691,70691
30,80,22.4681,1,22.4681,22.4681,22.4681,279112,1,279112,279112,279112
30,80,5.60837,1,5.60837,5.60837,5.60837,57641,1,57641,57641,57641
30,80,12.8587,1,12.8587,12.8587,12.8587,150272,1,150272,150272,150272
30,80,6.53201,1,6.53201,6.53201,6.53201,74320,1,74320,74320,74320
30,80,7.35264,1,7.35264,7.35264,7.35264,79239,1,79239,79239,79239
30,80,7.04274,1,7.04274,7.04274,7.04274,91681,1,91681,91681,91681
30,80,11.7988,1,11.7988,11.7988,11.7988,136047,1,136047,136047,136047
30,80,23.7222,1,23.7222,23.7222,23.7222,287565,1,287565,287565,287565
30,80,11.8137,1,11.8137,11.8137,11.8137,145536,1,145536,145536,145536
30,80,27.3368,1,27.3368,27.3368,27.3368,315351,1,315351,315351,315351
30,80,8.57817,1,8.57817,8.57817,8.57817,103974,1,103974,103974,103974
30,80,23.2149,1,23.2149,23.2149,23.2149,283491,1,283491,283491,283491
30,80,15.3437,1,15.3437,15.3437,15.3437,200423,1,200423,200423,200423
30,80,5.92439,1,5.92439,5.92439,5.92439,66324,1,66324,66324,66324
30,80,2.17541,1,2.17541,2.17541,2.17541,28133,1,28133,28133,28133
30,80,17.6372,1,17.6372,17.6372,17.6372,220282,1,220282,220282,220282
30,80,0.608647,1,0.608647,0.608647,0.608647,6715,1,6715,6715,6715
30,80,49.8624,1,49.8624,49.8624,49.8624,591430,1,591430,591430,591430
30,80,5.18168,1,5.18168,5.18168,5.18168,55168,1,55168,55168,55168
30,80,2.65715,1,2.65715,2.65715,2.65715,27833,1,27833,27833,27833
30,80,1.74242,1,1.74242,1.74242,1.74242,22180,1,22180,22180,22180
30,80,6.02629,1,6.02629,6.02629,6.02629,54953,1,54953,54953,54953
30,80,6.93294,1,6.93294,6.93294,6.93294,67314,1,67314,67314,67314
30,80,10.9538,1,10.9538,10.9538,10.9538,117647,1,117647,117647,117647
30,80,6.81933,1,6.81933,6.81933,6.81933,59441,1,59441,59441,59441
30,80,1.05949,1,1.05949,1.05949,1.05949,13976,1,13976,13976,13976
30,80,8.81958,1,8.81958,8.81958,8.81958,95018,1,95018,95018,95018
30,80,3.61537,1,3.61537,3.61537,3.61537,39407,1,39407,39407,39407
30,80,15.6209,1,15.6209,15.6209,15.6209,166890,1,166890,166890,166890
30,80,14.3246,1,14.3246,14.3246,14.3246,153542,1,153542,153542,153542
30,80,20.6572,1,20.6572,20.6572,20.6572,272015,1,272015,272015,272015
30,80,3.1735,1,3.1735,3.1735,3.1735,33831,1,33831,33831,33831
30,80,9.72606,1,9.72606,9.72606,9.72606,106713,1,106713,106713,106713
30,80,2.79479,1,2.79479,2.79479,2.79479,34723,1,34723,34723,34723
30,80,1.55054,1,1.55054,1.55054,1.55054,17828,1,17828,17828,17828
30,80,30.1125,1,30.1125,30.1125,30.1125,386817,1,386817,386817,386817
30,80,18.812,1,18.812,18.812,18.812,219029,1,219029,219029,219029
30,80,5.75296,1,5.75296,5.75296,5.75296,60512,1,60512,60512,60512
30,80,2.57823,1,2.57823,2.57823,2.57823,30280,1,30280,30280,30280
30,80,4.99382,1,4.99382,4.99382,4.99382,52660,1,52660,52660,52660
30,80,46.9686,1,46.9686,46.9686,46.9686,474288,1,474288,474288,474288
30,80,3.19947,1,3.19947,3.19947,3.19947,34613,1,34613,34613,34613
30,80,3.13011,1,3.13011,3.13011,3.13011,33006,1,33006,33006,33006
30,80,8.60864,1,8.60864,8.60864,8.60864,98590,1,98590,98590,98590
30,80,0.932432,1,0.932432,0.932432,0.932432,11130,1,11130,11130,11130
30,80,24.2097,1,24.2097,24.2097,24.2097,241202,1,241202,241202,241202
