n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
14,10,0.000526924,1,0.000526924,0.000526924,0.000526924,4,1,4,4,4
14,10,0.00126115,1,0.00126115,0.00126115,0.00126115,21,1,21,21,21
14,10,0.00141224,1,0.00141224,0.00141224,0.00141224,17,1,17,17,17
14,10,0.000652884,1,0.000652884,0.000652884,0.000652884,5,1,5,5,5
14,10,0.00230673,1,0.00230673,0.00230673,0.00230673,31,1,31,31,31
14,10,0.0014019,1,0.0014019,0.0014019,0.0014019,18,1,18,18,18
14,10,0.00061021,1,0.00061021,0.00061021,0.00061021,5,1,5,5,5
14,10,0.000871025,1,0.000871025,0.000871025,0.000871025,7,1,7,7,7
14,10,0.00101281,1,0.00101281,0.00101281,0.00101281,9,1,9,9,9
14,10,0.00196717,1,0.00196717,0.00196717,0.00196717,25,1,25,25,25
14,10,0.000746019,1,0.000746019,0.000746019,0.000746019,7,1,7,7,7
14,10,0.00138231,1,0.00138231,0.00138231,0.00138231,9,1,9,9,9
14,10,0.00136181,1,0.00136181,0.00136181,0.00136181,18,1,18,18,18
14,10,0.00148701,1,0.00148701,0.00148701,0.00148701,27,1,27,27,27
14,10,0.00084572,1,0.00084572,0.00084572,0.00084572,10,1,10,10,10
14,10,0.00235775,1,0.00235775,0.00235775,0.00235775,33,1,33,33,33
14,10,0.00167716,1,0.00167716,0.00167716,0.00167716,19,1,19,19,19
14,10,0.000803567,1,0.000803567,0.000803567,0.000803567,8,1,8,8,8
14,10,0.000992761,1,0.000992761,0.000992761,0.000992761,11,1,11,11,11
14,10,0.00123014,1,0.00123014,0.00123014,0.00123014,17,1,17,17,17
14,10,0.00204408,1,0.00204408,0.00204408,0.00204408,29,1,29,29,29
14,10,0.00184569,1,0.00184569,0.00184569,0.00184569,28,1,28,28,28
14,10,0.00116752,1,0.00116752,0.00116752,0.00116752,15,1,15,15,15
14,10,0.000889319,1,0.000889319,0.000889319,0.000889319,9,1,9,9,9
14,10,0.00139036,1,0.00139036,0.00139036,0.00139036,13,1,13,13,13
14,10,0.000937354,1,0.000937354,0.000937354,0.000937354,13,1,13,13,13
14,10,0.00206996,1,0.00206996,0.00206996,0.00206996,17,1,17,17,17
14,10,0.00545819,1,0.00545819,0.00545819,0.00545819,82,1,82,82,82
14,10,0.00102532,1,0.00102532,0.00102532,0.00102532,9,1,9,9,9
14,10,0.000609917,1,0.000609917,0.000609917,0.000609917,5,1,5,5,5
14,10,0.00235691,1,0.00235691,0.00235691,0.00235691,36,1,36,36,36
14,10,0.000746217,1,0.000746217,0.000746217,0.000746217,7,1,7,7,7
14,10,0.000768289,1,0.000768289,0.000768289,0.000768289,5,1,5,5,5
14,10,0.00157006,1,0.00157006,0.00157006,0.00157006,14,1,14,14,14
14,10,0.00241127,1,0.00241127,0.00241127,0.00241127,37,1,37,37,37
14,10,0.00091585,1,0.00091585,0.00091585,0.00091585,13,1,13,13,13
14,10,0.00224831,1,0.00224831,0.00224831,0.00224831,32,1,32,32,32
14,10,0.00258244,1,0.00258244,0.00258244,0.00258244,31,1,31,31,31
14,10,0.00133202,1,0.00133202,0.00133202,0.00133202,15,1,15,15,15
14,10,0.000614622,1,0.000614622,0.000614622,0.000614622,5,1,5,5,5
14,10,0.00158959,1,0.00158959,0.00158959,0.00158959,21,1,21,21,21
14,10,0.00111937,1,0.00111937,0.00111937,0.00111937,9,1,9,9,9
14,10,0.00137856,1,0.00137856,0.00137856,0.00137856,13,1,13,13,13
14,10,0.000889622,1,0.000889622,0.000889622,0.000889622,10,1,10,10,10
14,10,0.00234425,1,0.00234425,0.00234425,0.00234425,37,1,37,37,37
14,10,0.00152914,1,0.00152914,0.00152914,0.00152914,17,1,17,17,17
14,10,0.00149161,1,0.00149161,0.00149161,0.00149161,15,1,15,15,15
14,10,0.00145264,1,0.00145264,0.00145264,0.00145264,13,1,13,13,13
14,10,0.00219791,1,0.00219791,0.00219791,0.00219791,33,1,33,33,33
14,10,0.000762394,1,0.000762394,0.000762394,0.000762394,7,1,7,7,7
14,10,0.0006766,1,0.0006766,0.0006766,0.0006766,5,1,5,5,5
14,10,0.000647806,1,0.000647806,0.000647806,0.000647806,5,1,5,5,5
14,10,0.00220215,1,0.00220215,0.00220215,0.00220215,31,1,31,31,31
14,10,0.000792847,1,0.000792847,0.000792847,0.000792847,7,1,7,7,7
14,10,0.00101329,1,0.00101329,0.00101329,0.00101329,10,1,10,10,10
14,10,0.000956844,1,0.000956844,0.000956844,0.000956844,14,1,14,14,14
14,10,0.000579934,1,0.000579934,0.000579934,0.000579934,5,1,5,5,5
14,10,0.000435851,1,0.000435851,0.000435851,0.000435851,3,1,3,3,3
14,10,0.00298713,1,0.00298713,0.00298713,0.00298713,45,1,45,45,45
14,10,0.000765662,1,0.000765662,0.000765662,0.000765662,10,1,10,10,10
14,10,0.000682481,1,0.000682481,0.000682481,0.000682481,5,1,5,5,5
14,10,0.000626627,1,0.000626627,0.000626627,0.000626627,5,1,5,5,5
14,10,0.00174872,1,0.00174872,0.00174872,0.00174872,23,1,23,23,23
14,10,0.000992695,1,0.000992695,0.000992695,0.000992695,9,1,9,9,9
14,10,0.00123015,1,0.00123015,0.00123015,0.00123015,13,1,13,13,13
14,10,0.0024871,1,0.0024871,0.0024871,0.0024871,36,1,36,36,36
14,10,0.00143306,1,0.00143306,0.00143306,0.00143306,14,1,14,14,14
14,10,0.00136007,1,0.00136007,0.00136007,0.00136007,18,1,18,18,18
14,10,0.00116514,1,0.00116514,0.00116514,0.00116514,11,1,11,11,11
14,10,0.00101444,1,0.00101444,0.00101444,0.00101444,9,1,9,9,9
14,10,0.00235327,1,0.00235327,0.00235327,0.00235327,33,1,33,33,33
14,10,0.000730213,1,0.000730213,0.000730213,0.000730213,7,1,7,7,7
14,10,0.0019609,1,0.0019609,0.0019609,0.0019609,15,1,15,15,15
14,10,0.000893701,1,0.000893701,0.000893701,0.000893701,9,1,9,9,9
14,10,0.000457341,1,0.000457341,0.000457341,0.000457341,3,1,3,3,3
14,10,0.00145625,1,0.00145625,0.00145625,0.00145625,13,1,13,13,13
14,10,0.000765291,1,0.000765291,0.000765291,0.000765291,9,1,9,9,9
14,10,0.00565949,1,0.00565949,0.00565949,0.00565949,100,1,100,100,100
14,10,0.000619055,1,0.000619055,0.000619055,0.000619055,5,1,5,5,5
14,10,0.000686577,1,0.000686577,0.000686577,0.000686577,6,1,6,6,6
14,10,0.00062573,1,0.00062573,0.00062573,0.00062573,5,1,5,5,5
14,10,0.00104298,1,0.00104298,0.00104298,0.00104298,16,1,16,16,16
14,10,0.00081249,1,0.00081249,0.00081249,0.00081249,7,1,7,7,7
14,10,0.000638247,1,0.000638247,0.000638247,0.000638247,5,1,5,5,5
14,10,0.00123589,1,0.00123589,0.00123589,0.00123589,15,1,15,15,15
14,10,0.000908262,1,0.000908262,0.000908262,0.000908262,11,1,11,11,11
14,10,0.00076699,1,0.00076699,0.00076699,0.00076699,6,1,6,6,6
14,10,0.000849873,1,0.000849873,0.000849873,0.000849873,9,1,9,9,9
14,10,0.00148833,1,0.00148833,0.00148833,0.00148833,15,1,15,15,15
14,10,0.00181874,1,0.00181874,0.00181874,0.00181874,30,1,30,30,30
14,10,0.00176705,1,0.00176705,0.00176705,0.00176705,19,1,19,19,19
14,10,0.0012555,1,0.0012555,0.0012555,0.0012555,9,1,9,9,9
14,10,0.00155434,1,0.00155434,0.00155434,0.00155434,17,1,17,17,17
14,10,0.00127633,1,0.00127633,0.00127633,0.00127633,13,1,13,13,13
14,10,0.00200975,1,0.00200975,0.00200975,0.00200975,16,1,16,16,16
14,10,0.00127816,1,0.00127816,0.00127816,0.00127816,18,1,18,18,18
14,10,0.00370951,1,0.00370951,0.00370951,0.00370951,51,1,51,51,51
14,10,0.00177553,1,0.00177553,0.00177553,0.00177553,17,1,17,17,17
14,10,0.00146976,1,0.00146976,0.00146976,0.00146976,23,1,23,23,23
14,10,0.000766457,1,0.000766457,0.000766457,0.000766457,7,1,7,7,7
14,10,0.00139087,1,0.00139087,0.00139087,0.00139087,20,1,20,20,20
14,10,0.00155981,1,0.00155981,0.00155981,0.00155981,22,1,22,22,22
14,10,0.00158101,1,0.00158101,0.00158101,0.00158101,19,1,19,19,19
14,10,0.000889428,1,0.000889428,0.000889428,0.000889428,10,1,10,10,10
14,10,0.00103113,1,0.00103113,0.00103113,0.00103113,9,1,9,9,9
14,10,0.000593293,1,0.000593293,0.000593293,0.000593293,3,1,3,3,3
14,10,0.0018847,1,0.0018847,0.0018847,0.0018847,21,1,21,21,21
14,10,0.00477494,1,0.00477494,0.00477494,0.00477494,72,1,72,72,72
14,10,0.00105063,1,0.00105063,0.00105063,0.00105063,16,1,16,16,16
14,10,0.00250613,1,0.00250613,0.00250613,0.00250613,38,1,38,38,38
14,10,0.00181749,1,0.00181749,0.00181749,0.00181749,27,1,27,27,27
14,10,0.00217723,1,0.00217723,0.00217723,0.00217723,21,1,21,21,21
14,10,0.00415788,1,0.00415788,0.00415788,0.00415788,67,1,67,67,67
14,10,0.00208068,1,0.00208068,0.00208068,0.00208068,29,1,29,29,29
14,10,0.00251151,1,0.00251151,0.00251151,0.00251151,42,1,42,42,42
14,10,0.00217341,1,0.00217341,0.00217341,0.00217341,32,1,32,32,32
14,10,0.00143539,1,0.00143539,0.00143539,0.00143539,13,1,13,13,13
14,10,0.00104857,1,0.00104857,0.00104857,0.00104857,9,1,9,9,9
14,10,0.00100604,1,0.00100604,0.00100604,0.00100604,9,1,9,9,9
14,10,0.00274181,1,0.00274181,0.00274181,0.00274181,37,1,37,37,37
14,10,0.00148381,1,0.00148381,0.00148381,0.00148381,23,1,23,23,23
14,10,0.00206501,1,0.00206501,0.00206501,0.00206501,17,1,17,17,17
14,10,0.000514254,1,0.000514254,0.000514254,0.000514254,3,1,3,3,3
14,10,0.00094069,1,0.00094069,0.00094069,0.00094069,9,1,9,9,9
14,10,0.000693308,1,0.000693308,0.000693308,0.000693308,5,1,5,5,5
14,10,0.00110819,1,0.00110819,0.00110819,0.00110819,9,1,9,9,9
14,10,0.000821742,1,0.000821742,0.000821742,0.000821742,10,1,10,10,10
14,10,0.00134417,1,0.00134417,0.00134417,0.00134417,16,1,16,16,16
14,10,0.00127166,1,0.00127166,0.00127166,0.00127166,18,1,18,18,18
14,10,0.00142014,1,0.00142014,0.00142014,0.00142014,19,1,19,19,19
14,10,0.00246274,1,0.00246274,0.00246274,0.00246274,25,1,25,25,25
14,10,0.0012368,1,0.0012368,0.0012368,0.0012368,18,1,18,18,18
14,10,0.000961598,1,0.000961598,0.000961598,0.000961598,9,1,9,9,9
14,10,0.0066582,1,0.0066582,0.0066582,0.0066582,99,1,99,99,99
14,10,0.00176336,1,0.00176336,0.00176336,0.00176336,29,1,29,29,29
14,10,0.00194037,1,0.00194037,0.00194037,0.00194037,17,1,17,17,17
14,10,0.00363747,1,0.00363747,0.00363747,0.00363747,61,1,61,61,61
14,10,0.000933058,1,0.000933058,0.000933058,0.000933058,8,1,8,8,8
14,10,0.000893376,1,0.000893376,0.000893376,0.000893376,7,1,7,7,7
14,10,0.00113953,1,0.00113953,0.00113953,0.00113953,13,1,13,13,13
14,10,0.00200358,1,0.00200358,0.00200358,0.00200358,35,1,35,35,35
14,10,0.00235961,1,0.00235961,0.00235961,0.00235961,35,1,35,35,35
14,10,0.00153087,1,0.00153087,0.00153087,0.00153087,17,1,17,17,17
14,10,0.0021137,1,0.0021137,0.0021137,0.0021137,25,1,25,25,25
14,10,0.000409199,1,0.000409199,0.000409199,0.000409199,2,1,2,2,2
14,10,0.0032383,1,0.0032383,0.0032383,0.0032383,45,1,45,45,45
14,10,0.00113903,1,0.00113903,0.00113903,0.00113903,15,1,15,15,15
14,10,0.0021579,1,0.0021579,0.0021579,0.0021579,33,1,33,33,33
14,10,0.000790706,1,0.000790706,0.000790706,0.000790706,7,1,7,7,7
14,10,0.00214648,1,0.00214648,0.00214648,0.00214648,37,1,37,37,37
14,10,0.00321759,1,0.00321759,0.00321759,0.00321759,57,1,57,57,57
14,10,0.000735348,1,0.000735348,0.000735348,0.000735348,8,1,8,8,8
14,10,0.0010054,1,0.0010054,0.0010054,0.0010054,11,1,11,11,11
14,10,0.00155958,1,0.00155958,0.00155958,0.00155958,26,1,26,26,26
14,10,0.00242835,1,0.00242835,0.00242835,0.00242835,41,1,41,41,41
14,10,0.000812458,1,0.000812458,0.000812458,0.000812458,8,1,8,8,8
14,10,0.000782034,1,0.000782034,0.000782034,0.000782034,5,1,5,5,5
14,10,0.00336977,1,0.00336977,0.00336977,0.00336977,25,1,25,25,25
14,10,0.00101404,1,0.00101404,0.00101404,0.00101404,9,1,9,9,9
14,10,0.00190479,1,0.00190479,0.00190479,0.00190479,30,1,30,30,30
14,10,0.00110243,1,0.00110243,0.00110243,0.00110243,17,1,17,17,17
14,10,0.0025975,1,0.0025975,0.0025975,0.0025975,36,1,36,36,36
14,10,0.00258975,1,0.00258975,0.00258975,0.00258975,31,1,31,31,31
14,10,0.00150569,1,0.00150569,0.00150569,0.00150569,21,1,21,21,21
14,10,0.000886653,1,0.000886653,0.000886653,0.000886653,9,1,9,9,9
14,10,0.00211128,1,0.00211128,0.00211128,0.00211128,31,1,31,31,31
14,10,0.00080693,1,0.00080693,0.00080693,0.00080693,6,1,6,6,6
14,10,0.0013282,1,0.0013282,0.0013282,0.0013282,13,1,13,13,13
14,10,0.000989505,1,0.000989505,0.000989505,0.000989505,8,1,8,8,8
14,10,0.000946805,1,0.000946805,0.000946805,0.000946805,9,1,9,9,9
14,10,0.000632839,1,0.000632839,0.000632839,0.000632839,5,1,5,5,5
14,10,0.00112496,1,0.00112496,0.00112496,0.00112496,13,1,13,13,13
14,10,0.00259704,1,0.00259704,0.00259704,0.00259704,39,1,39,39,39
14,10,0.00254062,1,0.00254062,0.00254062,0.00254062,25,1,25,25,25
14,10,0.000612608,1,0.000612608,0.000612608,0.000612608,4,1,4,4,4
14,10,0.000679667,1,0.000679667,0.000679667,0.000679667,5,1,5,5,5
14,10,0.000609922,1,0.000609922,0.000609922,0.000609922,5,1,5,5,5
14,10,0.00471941,1,0.00471941,0.00471941,0.00471941,55,1,55,55,55
14,10,0.00118543,1,0.00118543,0.00118543,0.00118543,16,1,16,16,16
14,10,0.00113385,1,0.00113385,0.00113385,0.00113385,14,1,14,14,14
14,10,0.00066119,1,0.00066119,0.00066119,0.00066119,5,1,5,5,5
14,10,0.000958518,1,0.000958518,0.000958518,0.000958518,9,1,9,9,9
14,10,0.0020959,1,0.0020959,0.0020959,0.0020959,33,1,33,33,33
14,10,0.00100034,1,0.00100034,0.00100034,0.00100034,10,1,10,10,10
14,10,0.0026791,1,0.0026791,0.0026791,0.0026791,23,1,23,23,23
14,10,0.00071108,1,0.00071108,0.00071108,0.00071108,4,1,4,4,4
14,10,0.00189525,1,0.00189525,0.00189525,0.00189525,25,1,25,25,25
14,10,0.0010216,1,0.0010216,0.0010216,0.0010216,9,1,9,9,9
14,10,0.00162477,1,0.00162477,0.00162477,0.00162477,17,1,17,17,17
14,10,0.00335345,1,0.00335345,0.00335345,0.00335345,29,1,29,29,29
14,10,0.00168062,1,0.00168062,0.00168062,0.00168062,28,1,28,28,28
14,10,0.00195443,1,0.00195443,0.00195443,0.00195443,21,1,21,21,21
14,10,0.000665652,1,0.000665652,0.000665652,0.000665652,7,1,7,7,7
14,10,0.000883609,1,0.000883609,0.000883609,0.000883609,8,1,8,8,8
14,10,0.000540261,1,0.000540261,0.000540261,0.000540261,4,1,4,4,4
14,10,0.000671959,1,0.000671959,0.000671959,0.000671959,5,1,5,5,5
14,10,0.00225129,1,0.00225129,0.00225129,0.00225129,31,1,31,31,31
14,10,0.00218952,1,0.00218952,0.00218952,0.00218952,33,1,33,33,33
14,10,0.00210948,1,0.00210948,0.00210948,0.00210948,31,1,31,31,31
14,10,0.00264474,1,0.00264474,0.00264474,0.00264474,31,1,31,31,31
14,10,0.00177158,1,0.00177158,0.00177158,0.00177158,31,1,31,31,31
14,10,0.00107641,1,0.00107641,0.00107641,0.00107641,9,1,9,9,9
14,10,0.0028239,1,0.0028239,0.0028239,0.0028239,25,1,25,25,25
14,10,0.00144213,1,0.00144213,0.00144213,0.00144213,14,1,14,14,14
14,10,0.00117864,1,0.00117864,0.00117864,0.00117864,15,1,15,15,15
14,10,0.00162903,1,0.00162903,0.00162903,0.00162903,17,1,17,17,17
14,10,0.00275063,1,0.00275063,0.00275063,0.00275063,44,1,44,44,44
14,10,0.00124386,1,0.00124386,0.00124386,0.00124386,14,1,14,14,14
14,10,0.00117589,1,0.00117589,0.00117589,0.00117589,13,1,13,13,13
14,10,0.00438717,1,0.00438717,0.00438717,0.00438717,66,1,66,66,66
14,10,0.000776393,1,0.000776393,0.000776393,0.000776393,5,1,5,5,5
14,10,0.00131343,1,0.00131343,0.00131343,0.00131343,15,1,15,15,15
14,10,0.00147198,1,0.00147198,0.00147198,0.00147198,19,1,19,19,19
14,10,0.00105534,1,0.00105534,0.00105534,0.00105534,12,1,12,12,12
14,10,0.00252813,1,0.00252813,0.00252813,0.00252813,37,1,37,37,37
14,10,0.0017256,1,0.0017256,0.0017256,0.0017256,16,1,16,16,16
14,10,0.00179771,1,0.00179771,0.00179771,0.00179771,18,1,18,18,18
14,10,0.00481973,1,0.00481973,0.00481973,0.00481973,55,1,55,55,55
14,10,0.000931581,1,0.000931581,0.000931581,0.000931581,8,1,8,8,8
14,10,0.00276424,1,0.00276424,0.00276424,0.00276424,37,1,37,37,37
14,10,0.000734345,1,0.000734345,0.000734345,0.000734345,7,1,7,7,7
14,10,0.00126328,1,0.00126328,0.00126328,0.00126328,11,1,11,11,11
14,10,0.00101223,1,0.00101223,0.00101223,0.00101223,9,1,9,9,9
14,10,0.00244642,1,0.00244642,0.00244642,0.00244642,21,1,21,21,21
14,10,0.00146398,1,0.00146398,0.00146398,0.00146398,14,1,14,14,14
14,10,0.000958538,1,0.000958538,0.000958538,0.000958538,9,1,9,9,9
14,10,0.000850113,1,0.000850113,0.000850113,0.000850113,9,1,9,9,9
14,10,0.00115591,1,0.00115591,0.00115591,0.00115591,13,1,13,13,13
14,10,0.000530651,1,0.000530651,0.000530651,0.000530651,3,1,3,3,3
14,10,0.00112605,1,0.00112605,0.00112605,0.00112605,9,1,9,9,9
14,10,0.00128287,1,0.00128287,0.00128287,0.00128287,13,1,13,13,13
14,10,0.00108141,1,0.00108141,0.00108141,0.00108141,12,1,12,12,12
14,10,0.00111853,1,0.00111853,0.00111853,0.00111853,12,1,12,12,12
14,10,0.00184923,1,0.00184923,0.00184923,0.00184923,25,1,25,25,25
14,10,0.00231943,1,0.00231943,0.00231943,0.00231943,33,1,33,33,33
14,10,0.000743675,1,0.000743675,0.000743675,0.000743675,8,1,8,8,8
14,10,0.000927439,1,0.000927439,0.000927439,0.000927439,9,1,9,9,9
14,10,0.00114588,1,0.00114588,0.00114588,0.00114588,9,1,9,9,9
14,10,0.0015342,1,0.0015342,0.0015342,0.0015342,13,1,13,13,13
14,10,0.00253895,1,0.00253895,0.00253895,0.00253895,33,1,33,33,33
14,10,0.000578196,1,0.000578196,0.000578196,0.000578196,4,1,4,4,4
14,10,0.00107801,1,0.00107801,0.00107801,0.00107801,9,1,9,9,9
14,10,0.00154245,1,0.00154245,0.00154245,0.00154245,24,1,24,24,24
14,10,0.00281349,1,0.00281349,0.00281349,0.00281349,27,1,27,27,27
14,10,0.00178286,1,0.00178286,0.00178286,0.00178286,13,1,13,13,13
14,10,0.00117375,1,0.00117375,0.00117375,0.00117375,9,1,9,9,9
14,10,0.000561915,1,0.000561915,0.000561915,0.000561915,4,1,4,4,4
14,10,0.00223634,1,0.00223634,0.00223634,0.00223634,33,1,33,33,33
14,10,0.0023403,1,0.0023403,0.0023403,0.0023403,35,1,35,35,35
14,10,0.000932434,1,0.000932434,0.000932434,0.000932434,11,1,11,11,11
14,10,0.00089152,1,0.00089152,0.00089152,0.00089152,7,1,7,7,7
14,10,0.00120778,1,0.00120778,0.00120778,0.00120778,9,1,9,9,9
14,10,0.000593349,1,0.000593349,0.000593349,0.000593349,5,1,5,5,5
14,10,0.00374124,1,0.00374124,0.00374124,0.00374124,58,1,58,58,58
14,10,0.00178735,1,0.00178735,0.00178735,0.00178735,17,1,17,17,17
14,10,0.00302138,1,0.00302138,0.00302138,0.00302138,46,1,46,46,46
14,10,0.00277979,1,0.00277979,0.00277979,0.00277979,35,1,35,35,35
14,10,0.000866148,1,0.000866148,0.000866148,0.000866148,10,1,10,10,10
14,10,0.00240068,1,0.00240068,0.00240068,0.00240068,17,1,17,17,17
14,10,0.00156615,1,0.00156615,0.00156615,0.00156615,17,1,17,17,17
14,10,0.000914859,1,0.000914859,0.000914859,0.000914859,9,1,9,9,9
14,10,0.00112647,1,0.00112647,0.00112647,0.00112647,15,1,15,15,15
14,10,0.00230836,1,0.00230836,0.00230836,0.00230836,32,1,32,32,32
14,10,0.00186441,1,0.00186441,0.00186441,0.00186441,24,1,24,24,24
14,10,0.00324657,1,0.00324657,0.00324657,0.00324657,53,1,53,53,53
14,10,0.00133458,1,0.00133458,0.00133458,0.00133458,21,1,21,21,21
14,10,0.00200456,1,0.00200456,0.00200456,0.00200456,21,1,21,21,21
14,10,0.00218504,1,0.00218504,0.00218504,0.00218504,20,1,20,20,20
14,10,0.000869315,1,0.000869315,0.000869315,0.000869315,10,1,10,10,10
14,10,0.000611034,1,0.000611034,0.000611034,0.000611034,5,1,5,5,5
14,10,0.00157751,1,0.00157751,0.00157751,0.00157751,23,1,23,23,23
14,10,0.00211837,1,0.00211837,0.00211837,0.00211837,29,1,29,29,29
14,10,0.00237369,1,0.00237369,0.00237369,0.00237369,33,1,33,33,33
14,10,0.00198682,1,0.00198682,0.00198682,0.00198682,21,1,21,21,21
14,10,0.00155567,1,0.00155567,0.00155567,0.00155567,13,1,13,13,13
14,10,0.00367221,1,0.00367221,0.00367221,0.00367221,53,1,53,53,53
14,10,0.000702193,1,0.000702193,0.000702193,0.000702193,7,1,7,7,7
14,10,0.000714945,1,0.000714945,0.000714945,0.000714945,5,1,5,5,5
14,10,0.00215253,1,0.00215253,0.00215253,0.00215253,23,1,23,23,23
14,10,0.0027261,1,0.0027261,0.0027261,0.0027261,19,1,19,19,19
14,10,0.00125974,1,0.00125974,0.00125974,0.00125974,9,1,9,9,9
14,10,0.00415526,1,0.00415526,0.00415526,0.00415526,50,1,50,50,50
14,10,0.00169259,1,0.00169259,0.00169259,0.00169259,25,1,25,25,25
14,10,0.00153121,1,0.00153121,0.00153121,0.00153121,13,1,13,13,13
14,10,0.00102483,1,0.00102483,0.00102483,0.00102483,13,1,13,13,13
14,10,0.00123876,1,0.00123876,0.00123876,0.00123876,9,1,9,9,9
14,10,0.00242223,1,0.00242223,0.00242223,0.00242223,41,1,41,41,41
14,10,0.00103375,1,0.00103375,0.00103375,0.00103375,9,1,9,9,9
14,10,0.00215476,1,0.00215476,0.00215476,0.00215476,27,1,27,27,27
14,10,0.00108361,1,0.00108361,0.00108361,0.00108361,9,1,9,9,9
14,10,0.00216972,1,0.00216972,0.00216972,0.00216972,30,1,30,30,30
14,10,0.000616035,1,0.000616035,0.000616035,0.000616035,5,1,5,5,5
14,10,0.000685462,1,0.000685462,0.000685462,0.000685462,7,1,7,7,7
14,10,0.0024865,1,0.0024865,0.0024865,0.0024865,31,1,31,31,31
14,10,0.000806787,1,0.000806787,0.000806787,0.000806787,8,1,8,8,8
14,10,0.000734775,1,0.000734775,0.000734775,0.000734775,5,1,5,5,5
14,10,0.00161252,1,0.00161252,0.00161252,0.00161252,23,1,23,23,23
14,10,0.00119406,1,0.00119406,0.00119406,0.00119406,13,1,13,13,13
14,10,0.00166411,1,0.00166411,0.00166411,0.00166411,15,1,15,15,15
14,10,0.00457772,1,0.00457772,0.00457772,0.00457772,63,1,63,63,63
14,10,0.00138121,1,0.00138121,0.00138121,0.00138121,14,1,14,14,14
14,10,0.00177289,1,0.00177289,0.00177289,0.00177289,15,1,15,15,15
14,10,0.00167064,1,0.00167064,0.00167064,0.00167064,15,1,15,15,15
14,10,0.000920914,1,0.000920914,0.000920914,0.000920914,9,1,9,9,9
14,10,0.00369504,1,0.00369504,0.00369504,0.00369504,37,1,37,37,37
14,10,0.00305355,1,0.00305355,0.00305355,0.00305355,29,1,29,29,29
14,10,0.00101587,1,0.00101587,0.00101587,0.00101587,9,1,9,9,9
14,10,0.00103623,1,0.00103623,0.00103623,0.00103623,16,1,16,16,16
14,10,0.000623468,1,0.000623468,0.000623468,0.000623468,5,1,5,5,5
14,10,0.00098085,1,0.00098085,0.00098085,0.00098085,11,1,11,11,11
14,10,0.00140488,1,0.00140488,0.00140488,0.00140488,21,1,21,21,21
14,10,0.0020517,1,0.0020517,0.0020517,0.0020517,31,1,31,31,31
14,10,0.000856422,1,0.000856422,0.000856422,0.000856422,10,1,10,10,10
14,10,0.00134899,1,0.00134899,0.00134899,0.00134899,13,1,13,13,13
14,10,0.00147302,1,0.00147302,0.00147302,0.00147302,13,1,13,13,13
14,10,0.000914306,1,0.000914306,0.000914306,0.000914306,9,1,9,9,9
14,10,0.000785509,1,0.000785509,0.000785509,0.000785509,7,1,7,7,7
14,10,0.000647628,1,0.000647628,0.000647628,0.000647628,5,1,5,5,5
