n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
21,30,0.354192,1,0.354192,0.354192,0.354192,3043,1,3043,3043,3043
21,30,0.360263,1,0.360263,0.360263,0.360263,2853,1,2853,2853,2853
21,30,0.679006,1,0.679006,0.679006,0.679006,7184,1,7184,7184,7184
21,30,0.238313,1,0.238313,0.238313,0.238313,2520,1,2520,2520,2520
21,30,0.0945382,1,0.0945382,0.0945382,0.0945382,873,1,873,873,873
21,30,0.276746,1,0.276746,0.276746,0.276746,2681,1,2681,2681,2681
21,30,0.889653,1,0.889653,0.889653,0.889653,9259,1,9259,9259,9259
21,30,0.383067,1,0.383067,0.383067,0.383067,3100,1,3100,3100,3100
21,30,0.208878,1,0.208878,0.208878,0.208878,1627,1,1627,1627,1627
21,30,0.777721,1,0.777721,0.777721,0.777721,6113,1,6113,6113,6113
21,30,0.269837,1,0.269837,0.269837,0.269837,2702,1,2702,2702,2702
21,30,0.391486,1,0.391486,0.391486,0.391486,3164,1,3164,3164,3164
21,30,0.518069,1,0.518069,0.518069,0.518069,5063,1,5063,5063,5063
21,30,0.368717,1,0.368717,0.368717,0.368717,3565,1,3565,3565,3565
21,30,0.318495,1,0.318495,0.318495,0.318495,2426,1,2426,2426,2426
21,30,0.201178,1,0.201178,0.201178,0.201178,1604,1,1604,1604,1604
21,30,0.2901,1,0.2901,0.2901,0.2901,2364,1,2364,2364,2364
21,30,0.140375,1,0.140375,0.140375,0.140375,1089,1,1089,1089,1089
21,30,0.200384,1,0.200384,0.200384,0.200384,1473,1,1473,1473,1473
21,30,0.0542302,1,0.0542302,0.0542302,0.0542302,455,1,455,455,455
21,30,0.141894,1,0.141894,0.141894,0.141894,1183,1,1183,1183,1183
21,30,0.214425,1,0.214425,0.214425,0.214425,2054,1,2054,2054,2054
21,30,0.678935,1,0.678935,0.678935,0.678935,6362,1,6362,6362,6362
21,30,0.124742,1,0.124742,0.124742,0.124742,1008,1,1008,1008,1008
21,30,0.154129,1,0.154129,0.154129,0.154129,1292,1,1292,1292,1292
