n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,20,9.4466e-05,1,9.4466e-05,9.4466e-05,9.4466e-05,3,1,3,3,3
5,20,6.8244e-05,1,6.8244e-05,6.8244e-05,6.8244e-05,2,1,2,2,2
5,20,6.1769e-05,1,6.1769e-05,6.1769e-05,6.1769e-05,1,1,1,1,1
5,20,8.8795e-05,1,8.8795e-05,8.8795e-05,8.8795e-05,3,1,3,3,3
5,20,9.3835e-05,1,9.3835e-05,9.3835e-05,9.3835e-05,3,1,3,3,3
5,20,0.000110196,1,0.000110196,0.000110196,0.000110196,3,1,3,3,3
5,20,6.2429e-05,1,6.2429e-05,6.2429e-05,6.2429e-05,1,1,1,1,1
5,20,8.5654e-05,1,8.5654e-05,8.5654e-05,8.5654e-05,3,1,3,3,3
5,20,8.8048e-05,1,8.8048e-05,8.8048e-05,8.8048e-05,3,1,3,3,3
5,20,7.285e-05,1,7.285e-05,7.285e-05,7.285e-05,2,1,2,2,2
5,20,8.7783e-05,1,8.7783e-05,8.7783e-05,8.7783e-05,3,1,3,3,3
5,20,0.000120883,1,0.000120883,0.000120883,0.000120883,3,1,3,3,3
5,20,8.8104e-05,1,8.8104e-05,8.8104e-05,8.8104e-05,3,1,3,3,3
5,20,6.1949e-05,1,6.1949e-05,6.1949e-05,6.1949e-05,1,1,1,1,1
5,20,0.000131266,1,0.000131266,0.000131266,0.000131266,5,1,5,5,5
5,20,6.8628e-05,1,6.8628e-05,6.8628e-05,6.8628e-05,2,1,2,2,2
5,20,0.000109797,1,0.000109797,0.000109797,0.000109797,3,1,3,3,3
5,20,8.9437e-05,1,8.9437e-05,8.9437e-05,8.9437e-05,2,1,2,2,2
5,20,7.3034e-05,1,7.3034e-05,7.3034e-05,7.3034e-05,2,1,2,2,2
5,20,8.5893e-05,1,8.5893e-05,8.5893e-05,8.5893e-05,3,1,3,3,3
5,20,8.9266e-05,1,8.9266e-05,8.9266e-05,8.9266e-05,3,1,3,3,3
5,20,8.6157e-05,1,8.6157e-05,8.6157e-05,8.6157e-05,3,1,3,3,3
5,20,8.5849e-05,1,8.5849e-05,8.5849e-05,8.5849e-05,3,1,3,3,3
5,20,8.8001e-05,1,8.8001e-05,8.8001e-05,8.8001e-05,3,1,3,3,3
5,20,9.3393e-05,1,9.3393e-05,9.3393e-05,9.3393e-05,3,1,3,3,3
5,20,5.8617e-05,1,5.8617e-05,5.8617e-05,5.8617e-05,1,1,1,1,1
5,20,0.000102489,1,0.000102489,0.000102489,0.000102489,3,1,3,3,3
5,20,8.7604e-05,1,8.7604e-05,8.7604e-05,8.7604e-05,3,1,3,3,3
5,20,6.1768e-05,1,6.1768e-05,6.1768e-05,6.1768e-05,1,1,1,1,1
5,20,6.1532e-05,1,6.1532e-05,6.1532e-05,6.1532e-05,1,1,1,1,1
5,20,6.4526e-05,1,6.4526e-05,6.4526e-05,6.4526e-05,2,1,2,2,2
5,20,9.9564e-05,1,9.9564e-05,9.9564e-05,9.9564e-05,4,1,4,4,4
5,20,0.000125258,1,0.000125258,0.000125258,0.000125258,4,1,4,4,4
5,20,6.9579e-05,1,6.9579e-05,6.9579e-05,6.9579e-05,2,1,2,2,2
5,20,6.7838e-05,1,6.7838e-05,6.7838e-05,6.7838e-05,2,1,2,2,2
5,20,8.8107e-05,1,8.8107e-05,8.8107e-05,8.8107e-05,3,1,3,3,3
5,20,8.1141e-05,1,8.1141e-05,8.1141e-05,8.1141e-05,3,1,3,3,3
5,20,7.1386e-05,1,7.1386e-05,7.1386e-05,7.1386e-05,2,1,2,2,2
5,20,6.2583e-05,1,6.2583e-05,6.2583e-05,6.2583e-05,1,1,1,1,1
5,20,8.8527e-05,1,8.8527e-05,8.8527e-05,8.8527e-05,3,1,3,3,3
5,20,8.9267e-05,1,8.9267e-05,8.9267e-05,8.9267e-05,2,1,2,2,2
5,20,9.8798e-05,1,9.8798e-05,9.8798e-05,9.8798e-05,4,1,4,4,4
5,20,9.718e-05,1,9.718e-05,9.718e-05,9.718e-05,4,1,4,4,4
5,20,7.1478e-05,1,7.1478e-05,7.1478e-05,7.1478e-05,2,1,2,2,2
5,20,6.7732e-05,1,6.7732e-05,6.7732e-05,6.7732e-05,2,1,2,2,2
5,20,0.000130355,1,0.000130355,0.000130355,0.000130355,5,1,5,5,5
5,20,6.8522e-05,1,6.8522e-05,6.8522e-05,6.8522e-05,2,1,2,2,2
5,20,7.0258e-05,1,7.0258e-05,7.0258e-05,7.0258e-05,2,1,2,2,2
5,20,8.7806e-05,1,8.7806e-05,8.7806e-05,8.7806e-05,2,1,2,2,2
5,20,0.00015212,1,0.00015212,0.00015212,0.00015212,7,1,7,7,7
5,20,8.8169e-05,1,8.8169e-05,8.8169e-05,8.8169e-05,3,1,3,3,3
5,20,7.8309e-05,1,7.8309e-05,7.8309e-05,7.8309e-05,2,1,2,2,2
5,20,6.4945e-05,1,6.4945e-05,6.4945e-05,6.4945e-05,2,1,2,2,2
5,20,7.0861e-05,1,7.0861e-05,7.0861e-05,7.0861e-05,2,1,2,2,2
5,20,9.32e-05,1,9.32e-05,9.32e-05,9.32e-05,3,1,3,3,3
5,20,9.1718e-05,1,9.1718e-05,9.1718e-05,9.1718e-05,3,1,3,3,3
5,20,9.5415e-05,1,9.5415e-05,9.5415e-05,9.5415e-05,3,1,3,3,3
5,20,0.000105912,1,0.000105912,0.000105912,0.000105912,4,1,4,4,4
5,20,9.109e-05,1,9.109e-05,9.109e-05,9.109e-05,3,1,3,3,3
5,20,6.8252e-05,1,6.8252e-05,6.8252e-05,6.8252e-05,2,1,2,2,2
5,20,8.6136e-05,1,8.6136e-05,8.6136e-05,8.6136e-05,3,1,3,3,3
5,20,7.2761e-05,1,7.2761e-05,7.2761e-05,7.2761e-05,2,1,2,2,2
5,20,8.2668e-05,1,8.2668e-05,8.2668e-05,8.2668e-05,2,1,2,2,2
5,20,7.0538e-05,1,7.0538e-05,7.0538e-05,7.0538e-05,3,1,3,3,3
5,20,8.1619e-05,1,8.1619e-05,8.1619e-05,8.1619e-05,3,1,3,3,3
5,20,8.6582e-05,1,8.6582e-05,8.6582e-05,8.6582e-05,2,1,2,2,2
5,20,7.0782e-05,1,7.0782e-05,7.0782e-05,7.0782e-05,2,1,2,2,2
5,20,6.7862e-05,1,6.7862e-05,6.7862e-05,6.7862e-05,2,1,2,2,2
5,20,7.0766e-05,1,7.0766e-05,7.0766e-05,7.0766e-05,2,1,2,2,2
5,20,6.7611e-05,1,6.7611e-05,6.7611e-05,6.7611e-05,2,1,2,2,2
5,20,0.000134973,1,0.000134973,0.000134973,0.000134973,7,1,7,7,7
5,20,0.000108619,1,0.000108619,0.000108619,0.000108619,3,1,3,3,3
5,20,8.4171e-05,1,8.4171e-05,8.4171e-05,8.4171e-05,3,1,3,3,3
5,20,6.7046e-05,1,6.7046e-05,6.7046e-05,6.7046e-05,2,1,2,2,2
5,20,7.0319e-05,1,7.0319e-05,7.0319e-05,7.0319e-05,2,1,2,2,2
5,20,0.000101846,1,0.000101846,0.000101846,0.000101846,4,1,4,4,4
5,20,6.7992e-05,1,6.7992e-05,6.7992e-05,6.7992e-05,2,1,2,2,2
5,20,8.0717e-05,1,8.0717e-05,8.0717e-05,8.0717e-05,3,1,3,3,3
5,20,8.8693e-05,1,8.8693e-05,8.8693e-05,8.8693e-05,3,1,3,3,3
5,20,8.7627e-05,1,8.7627e-05,8.7627e-05,8.7627e-05,3,1,3,3,3
5,20,8.3129e-05,1,8.3129e-05,8.3129e-05,8.3129e-05,3,1,3,3,3
5,20,7.0936e-05,1,7.0936e-05,7.0936e-05,7.0936e-05,2,1,2,2,2
5,20,6.1732e-05,1,6.1732e-05,6.1732e-05,6.1732e-05,1,1,1,1,1
5,20,7.4574e-05,1,7.4574e-05,7.4574e-05,7.4574e-05,3,1,3,3,3
5,20,0.000101241,1,0.000101241,0.000101241,0.000101241,3,1,3,3,3
5,20,6.954e-05,1,6.954e-05,6.954e-05,6.954e-05,2,1,2,2,2
5,20,8.4835e-05,1,8.4835e-05,8.4835e-05,8.4835e-05,3,1,3,3,3
5,20,8.6798e-05,1,8.6798e-05,8.6798e-05,8.6798e-05,3,1,3,3,3
5,20,6.8391e-05,1,6.8391e-05,6.8391e-05,6.8391e-05,2,1,2,2,2
5,20,0.000119367,1,0.000119367,0.000119367,0.000119367,4,1,4,4,4
5,20,7.0871e-05,1,7.0871e-05,7.0871e-05,7.0871e-05,2,1,2,2,2
5,20,8.8646e-05,1,8.8646e-05,8.8646e-05,8.8646e-05,3,1,3,3,3
5,20,6.7748e-05,1,6.7748e-05,6.7748e-05,6.7748e-05,2,1,2,2,2
5,20,7.0836e-05,1,7.0836e-05,7.0836e-05,7.0836e-05,2,1,2,2,2
5,20,8.8033e-05,1,8.8033e-05,8.8033e-05,8.8033e-05,3,1,3,3,3
5,20,8.7835e-05,1,8.7835e-05,8.7835e-05,8.7835e-05,2,1,2,2,2
5,20,7.6591e-05,1,7.6591e-05,7.6591e-05,7.6591e-05,3,1,3,3,3
5,20,6.3907e-05,1,6.3907e-05,6.3907e-05,6.3907e-05,2,1,2,2,2
5,20,0.000103962,1,0.000103962,0.000103962,0.000103962,3,1,3,3,3
5,20,0.000104165,1,0.000104165,0.000104165,0.000104165,3,1,3,3,3
5,20,8.7869e-05,1,8.7869e-05,8.7869e-05,8.7869e-05,3,1,3,3,3
5,20,8.5743e-05,1,8.5743e-05,8.5743e-05,8.5743e-05,3,1,3,3,3
5,20,9.7456e-05,1,9.7456e-05,9.7456e-05,9.7456e-05,3,1,3,3,3
5,20,0.000101023,1,0.000101023,0.000101023,0.000101023,3,1,3,3,3
5,20,6.7719e-05,1,6.7719e-05,6.7719e-05,6.7719e-05,2,1,2,2,2
5,20,0.000112201,1,0.000112201,0.000112201,0.000112201,4,1,4,4,4
5,20,7.3078e-05,1,7.3078e-05,7.3078e-05,7.3078e-05,2,1,2,2,2
5,20,0.000138214,1,0.000138214,0.000138214,0.000138214,6,1,6,6,6
5,20,6.8279e-05,1,6.8279e-05,6.8279e-05,6.8279e-05,2,1,2,2,2
5,20,8.9187e-05,1,8.9187e-05,8.9187e-05,8.9187e-05,3,1,3,3,3
5,20,7.3199e-05,1,7.3199e-05,7.3199e-05,7.3199e-05,2,1,2,2,2
5,20,6.3515e-05,1,6.3515e-05,6.3515e-05,6.3515e-05,2,1,2,2,2
5,20,8.3352e-05,1,8.3352e-05,8.3352e-05,8.3352e-05,3,1,3,3,3
5,20,9.9418e-05,1,9.9418e-05,9.9418e-05,9.9418e-05,3,1,3,3,3
5,20,9.2676e-05,1,9.2676e-05,9.2676e-05,9.2676e-05,3,1,3,3,3
5,20,7.0816e-05,1,7.0816e-05,7.0816e-05,7.0816e-05,2,1,2,2,2
5,20,7.4308e-05,1,7.4308e-05,7.4308e-05,7.4308e-05,2,1,2,2,2
5,20,0.000130234,1,0.000130234,0.000130234,0.000130234,5,1,5,5,5
5,20,7.0985e-05,1,7.0985e-05,7.0985e-05,7.0985e-05,2,1,2,2,2
5,20,6.2e-05,1,6.2e-05,6.2e-05,6.2e-05,1,1,1,1,1
5,20,0.000109332,1,0.000109332,0.000109332,0.000109332,5,1,5,5,5
5,20,8.5156e-05,1,8.5156e-05,8.5156e-05,8.5156e-05,2,1,2,2,2
5,20,6.2014e-05,1,6.2014e-05,6.2014e-05,6.2014e-05,1,1,1,1,1
5,20,7.123e-05,1,7.123e-05,7.123e-05,7.123e-05,2,1,2,2,2
5,20,6.7648e-05,1,6.7648e-05,6.7648e-05,6.7648e-05,2,1,2,2,2
5,20,7.1304e-05,1,7.1304e-05,7.1304e-05,7.1304e-05,2,1,2,2,2
5,20,9.3484e-05,1,9.3484e-05,9.3484e-05,9.3484e-05,3,1,3,3,3
5,20,8.7651e-05,1,8.7651e-05,8.7651e-05,8.7651e-05,2,1,2,2,2
5,20,5.8492e-05,1,5.8492e-05,5.8492e-05,5.8492e-05,1,1,1,1,1
5,20,6.997e-05,1,6.997e-05,6.997e-05,6.997e-05,3,1,3,3,3
5,20,6.4666e-05,1,6.4666e-05,6.4666e-05,6.4666e-05,2,1,2,2,2
5,20,9.4605e-05,1,9.4605e-05,9.4605e-05,9.4605e-05,3,1,3,3,3
5,20,7.0489e-05,1,7.0489e-05,7.0489e-05,7.0489e-05,2,1,2,2,2
5,20,0.000123373,1,0.000123373,0.000123373,0.000123373,5,1,5,5,5
5,20,8.8805e-05,1,8.8805e-05,8.8805e-05,8.8805e-05,3,1,3,3,3
5,20,8.6472e-05,1,8.6472e-05,8.6472e-05,8.6472e-05,3,1,3,3,3
5,20,7.852e-05,1,7.852e-05,7.852e-05,7.852e-05,1,1,1,1,1
5,20,6.4412e-05,1,6.4412e-05,6.4412e-05,6.4412e-05,2,1,2,2,2
5,20,8.338e-05,1,8.338e-05,8.338e-05,8.338e-05,3,1,3,3,3
5,20,7.5346e-05,1,7.5346e-05,7.5346e-05,7.5346e-05,1,1,1,1,1
5,20,0.000106453,1,0.000106453,0.000106453,0.000106453,5,1,5,5,5
5,20,6.7848e-05,1,6.7848e-05,6.7848e-05,6.7848e-05,2,1,2,2,2
5,20,6.1372e-05,1,6.1372e-05,6.1372e-05,6.1372e-05,1,1,1,1,1
5,20,0.000149016,1,0.000149016,0.000149016,0.000149016,8,1,8,8,8
5,20,0.000101876,1,0.000101876,0.000101876,0.000101876,4,1,4,4,4
5,20,8.1866e-05,1,8.1866e-05,8.1866e-05,8.1866e-05,3,1,3,3,3
5,20,5.8688e-05,1,5.8688e-05,5.8688e-05,5.8688e-05,1,1,1,1,1
5,20,9.6766e-05,1,9.6766e-05,9.6766e-05,9.6766e-05,4,1,4,4,4
5,20,9.3093e-05,1,9.3093e-05,9.3093e-05,9.3093e-05,3,1,3,3,3
5,20,0.000105015,1,0.000105015,0.000105015,0.000105015,3,1,3,3,3
5,20,0.000109199,1,0.000109199,0.000109199,0.000109199,5,1,5,5,5
5,20,8.8153e-05,1,8.8153e-05,8.8153e-05,8.8153e-05,3,1,3,3,3
5,20,0.00014308,1,0.00014308,0.00014308,0.00014308,7,1,7,7,7
5,20,7.2169e-05,1,7.2169e-05,7.2169e-05,7.2169e-05,2,1,2,2,2
5,20,0.000108003,1,0.000108003,0.000108003,0.000108003,3,1,3,3,3
5,20,8.4106e-05,1,8.4106e-05,8.4106e-05,8.4106e-05,3,1,3,3,3
5,20,6.7596e-05,1,6.7596e-05,6.7596e-05,6.7596e-05,2,1,2,2,2
5,20,6.4315e-05,1,6.4315e-05,6.4315e-05,6.4315e-05,2,1,2,2,2
5,20,0.000119508,1,0.000119508,0.000119508,0.000119508,4,1,4,4,4
5,20,6.8009e-05,1,6.8009e-05,6.8009e-05,6.8009e-05,2,1,2,2,2
5,20,0.000130338,1,0.000130338,0.000130338,0.000130338,5,1,5,5,5
5,20,8.7502e-05,1,8.7502e-05,8.7502e-05,8.7502e-05,3,1,3,3,3
5,20,6.2038e-05,1,6.2038e-05,6.2038e-05,6.2038e-05,1,1,1,1,1
5,20,6.1685e-05,1,6.1685e-05,6.1685e-05,6.1685e-05,1,1,1,1,1
5,20,8.4119e-05,1,8.4119e-05,8.4119e-05,8.4119e-05,3,1,3,3,3
5,20,8.311e-05,1,8.311e-05,8.311e-05,8.311e-05,3,1,3,3,3
5,20,8.3608e-05,1,8.3608e-05,8.3608e-05,8.3608e-05,2,1,2,2,2
5,20,9.9348e-05,1,9.9348e-05,9.9348e-05,9.9348e-05,4,1,4,4,4
5,20,8.1703e-05,1,8.1703e-05,8.1703e-05,8.1703e-05,3,1,3,3,3
5,20,6.1748e-05,1,6.1748e-05,6.1748e-05,6.1748e-05,1,1,1,1,1
5,20,9.3657e-05,1,9.3657e-05,9.3657e-05,9.3657e-05,3,1,3,3,3
5,20,0.000102769,1,0.000102769,0.000102769,0.000102769,3,1,3,3,3
5,20,8.39e-05,1,8.39e-05,8.39e-05,8.39e-05,3,1,3,3,3
5,20,0.000100463,1,0.000100463,0.000100463,0.000100463,4,1,4,4,4
5,20,9.6378e-05,1,9.6378e-05,9.6378e-05,9.6378e-05,4,1,4,4,4
5,20,0.000102311,1,0.000102311,0.000102311,0.000102311,3,1,3,3,3
5,20,8.8427e-05,1,8.8427e-05,8.8427e-05,8.8427e-05,3,1,3,3,3
5,20,8.8361e-05,1,8.8361e-05,8.8361e-05,8.8361e-05,3,1,3,3,3
5,20,6.7864e-05,1,6.7864e-05,6.7864e-05,6.7864e-05,2,1,2,2,2
5,20,7.3144e-05,1,7.3144e-05,7.3144e-05,7.3144e-05,2,1,2,2,2
5,20,9.4781e-05,1,9.4781e-05,9.4781e-05,9.4781e-05,3,1,3,3,3
5,20,8.3745e-05,1,8.3745e-05,8.3745e-05,8.3745e-05,3,1,3,3,3
5,20,9.2954e-05,1,9.2954e-05,9.2954e-05,9.2954e-05,3,1,3,3,3
5,20,9.4236e-05,1,9.4236e-05,9.4236e-05,9.4236e-05,3,1,3,3,3
5,20,0.00010388,1,0.00010388,0.00010388,0.00010388,3,1,3,3,3
5,20,9.8912e-05,1,9.8912e-05,9.8912e-05,9.8912e-05,4,1,4,4,4
5,20,6.5029e-05,1,6.5029e-05,6.5029e-05,6.5029e-05,2,1,2,2,2
5,20,7.2882e-05,1,7.2882e-05,7.2882e-05,7.2882e-05,2,1,2,2,2
5,20,8.4713e-05,1,8.4713e-05,8.4713e-05,8.4713e-05,3,1,3,3,3
5,20,6.7819e-05,1,6.7819e-05,6.7819e-05,6.7819e-05,2,1,2,2,2
5,20,0.00011956,1,0.00011956,0.00011956,0.00011956,5,1,5,5,5
5,20,8.5465e-05,1,8.5465e-05,8.5465e-05,8.5465e-05,2,1,2,2,2
5,20,0.000115943,1,0.000115943,0.000115943,0.000115943,6,1,6,6,6
5,20,9.9154e-05,1,9.9154e-05,9.9154e-05,9.9154e-05,5,1,5,5,5
5,20,0.000100559,1,0.000100559,0.000100559,0.000100559,3,1,3,3,3
5,20,6.2176e-05,1,6.2176e-05,6.2176e-05,6.2176e-05,2,1,2,2,2
5,20,8.8301e-05,1,8.8301e-05,8.8301e-05,8.8301e-05,3,1,3,3,3
5,20,8.8137e-05,1,8.8137e-05,8.8137e-05,8.8137e-05,3,1,3,3,3
5,20,7.2576e-05,1,7.2576e-05,7.2576e-05,7.2576e-05,2,1,2,2,2
5,20,8.7846e-05,1,8.7846e-05,8.7846e-05,8.7846e-05,3,1,3,3,3
5,20,8.5719e-05,1,8.5719e-05,8.5719e-05,8.5719e-05,2,1,2,2,2
5,20,6.5986e-05,1,6.5986e-05,6.5986e-05,6.5986e-05,2,1,2,2,2
5,20,8.9665e-05,1,8.9665e-05,8.9665e-05,8.9665e-05,3,1,3,3,3
5,20,9.8842e-05,1,9.8842e-05,9.8842e-05,9.8842e-05,3,1,3,3,3
5,20,6.4733e-05,1,6.4733e-05,6.4733e-05,6.4733e-05,2,1,2,2,2
5,20,8.791e-05,1,8.791e-05,8.791e-05,8.791e-05,3,1,3,3,3
5,20,8.7376e-05,1,8.7376e-05,8.7376e-05,8.7376e-05,3,1,3,3,3
5,20,0.000101715,1,0.000101715,0.000101715,0.000101715,4,1,4,4,4
5,20,6.2395e-05,1,6.2395e-05,6.2395e-05,6.2395e-05,1,1,1,1,1
5,20,8.3772e-05,1,8.3772e-05,8.3772e-05,8.3772e-05,2,1,2,2,2
5,20,0.000110353,1,0.000110353,0.000110353,0.000110353,4,1,4,4,4
5,20,7.4342e-05,1,7.4342e-05,7.4342e-05,7.4342e-05,2,1,2,2,2
5,20,7.3296e-05,1,7.3296e-05,7.3296e-05,7.3296e-05,2,1,2,2,2
5,20,6.5225e-05,1,6.5225e-05,6.5225e-05,6.5225e-05,2,1,2,2,2
5,20,6.1956e-05,1,6.1956e-05,6.1956e-05,6.1956e-05,1,1,1,1,1
5,20,8.782e-05,1,8.782e-05,8.782e-05,8.782e-05,3,1,3,3,3
5,20,8.5867e-05,1,8.5867e-05,8.5867e-05,8.5867e-05,3,1,3,3,3
5,20,0.000100778,1,0.000100778,0.000100778,0.000100778,3,1,3,3,3
5,20,7.2181e-05,1,7.2181e-05,7.2181e-05,7.2181e-05,2,1,2,2,2
5,20,7.1121e-05,1,7.1121e-05,7.1121e-05,7.1121e-05,2,1,2,2,2
5,20,8.0899e-05,1,8.0899e-05,8.0899e-05,8.0899e-05,3,1,3,3,3
5,20,6.7509e-05,1,6.7509e-05,6.7509e-05,6.7509e-05,2,1,2,2,2
5,20,6.1639e-05,1,6.1639e-05,6.1639e-05,6.1639e-05,1,1,1,1,1
5,20,6.4766e-05,1,6.4766e-05,6.4766e-05,6.4766e-05,2,1,2,2,2
5,20,6.3615e-05,1,6.3615e-05,6.3615e-05,6.3615e-05,2,1,2,2,2
5,20,8.5342e-05,1,8.5342e-05,8.5342e-05,8.5342e-05,2,1,2,2,2
5,20,6.1668e-05,1,6.1668e-05,6.1668e-05,6.1668e-05,1,1,1,1,1
5,20,8.8139e-05,1,8.8139e-05,8.8139e-05,8.8139e-05,3,1,3,3,3
5,20,6.7194e-05,1,6.7194e-05,6.7194e-05,6.7194e-05,2,1,2,2,2
5,20,6.1644e-05,1,6.1644e-05,6.1644e-05,6.1644e-05,1,1,1,1,1
5,20,8.5613e-05,1,8.5613e-05,8.5613e-05,8.5613e-05,3,1,3,3,3
5,20,8.2403e-05,1,8.2403e-05,8.2403e-05,8.2403e-05,2,1,2,2,2
5,20,0.000162131,1,0.000162131,0.000162131,0.000162131,8,1,8,8,8
5,20,7.7308e-05,1,7.7308e-05,7.7308e-05,7.7308e-05,1,1,1,1,1
5,20,0.000131209,1,0.000131209,0.000131209,0.000131209,5,1,5,5,5
5,20,8.8497e-05,1,8.8497e-05,8.8497e-05,8.8497e-05,3,1,3,3,3
5,20,8.623e-05,1,8.623e-05,8.623e-05,8.623e-05,3,1,3,3,3
5,20,0.000102549,1,0.000102549,0.000102549,0.000102549,4,1,4,4,4
5,20,0.000114863,1,0.000114863,0.000114863,0.000114863,4,1,4,4,4
5,20,8.4074e-05,1,8.4074e-05,8.4074e-05,8.4074e-05,3,1,3,3,3
5,20,8.6737e-05,1,8.6737e-05,8.6737e-05,8.6737e-05,2,1,2,2,2
5,20,7.3015e-05,1,7.3015e-05,7.3015e-05,7.3015e-05,2,1,2,2,2
5,20,9.4022e-05,1,9.4022e-05,9.4022e-05,9.4022e-05,3,1,3,3,3
5,20,6.3841e-05,1,6.3841e-05,6.3841e-05,6.3841e-05,1,1,1,1,1
5,20,7.3126e-05,1,7.3126e-05,7.3126e-05,7.3126e-05,2,1,2,2,2
5,20,7.2269e-05,1,7.2269e-05,7.2269e-05,7.2269e-05,2,1,2,2,2
5,20,8.7879e-05,1,8.7879e-05,8.7879e-05,8.7879e-05,3,1,3,3,3
5,20,7.2419e-05,1,7.2419e-05,7.2419e-05,7.2419e-05,2,1,2,2,2
5,20,8.697e-05,1,8.697e-05,8.697e-05,8.697e-05,3,1,3,3,3
5,20,8.7757e-05,1,8.7757e-05,8.7757e-05,8.7757e-05,3,1,3,3,3
5,20,9.5321e-05,1,9.5321e-05,9.5321e-05,9.5321e-05,3,1,3,3,3
5,20,8.7987e-05,1,8.7987e-05,8.7987e-05,8.7987e-05,3,1,3,3,3
5,20,7.5217e-05,1,7.5217e-05,7.5217e-05,7.5217e-05,3,1,3,3,3
5,20,6.7993e-05,1,6.7993e-05,6.7993e-05,6.7993e-05,2,1,2,2,2
5,20,8.8104e-05,1,8.8104e-05,8.8104e-05,8.8104e-05,3,1,3,3,3
5,20,7.1166e-05,1,7.1166e-05,7.1166e-05,7.1166e-05,2,1,2,2,2
5,20,0.00010165,1,0.00010165,0.00010165,0.00010165,4,1,4,4,4
5,20,8.6214e-05,1,8.6214e-05,8.6214e-05,8.6214e-05,3,1,3,3,3
5,20,7.3425e-05,1,7.3425e-05,7.3425e-05,7.3425e-05,2,1,2,2,2
5,20,8.7658e-05,1,8.7658e-05,8.7658e-05,8.7658e-05,3,1,3,3,3
5,20,8.7412e-05,1,8.7412e-05,8.7412e-05,8.7412e-05,3,1,3,3,3
5,20,0.000101494,1,0.000101494,0.000101494,0.000101494,3,1,3,3,3
5,20,8.2645e-05,1,8.2645e-05,8.2645e-05,8.2645e-05,3,1,3,3,3
5,20,9.0716e-05,1,9.0716e-05,9.0716e-05,9.0716e-05,3,1,3,3,3
5,20,8.3917e-05,1,8.3917e-05,8.3917e-05,8.3917e-05,3,1,3,3,3
5,20,8.7178e-05,1,8.7178e-05,8.7178e-05,8.7178e-05,2,1,2,2,2
5,20,6.208e-05,1,6.208e-05,6.208e-05,6.208e-05,1,1,1,1,1
5,20,9.4006e-05,1,9.4006e-05,9.4006e-05,9.4006e-05,3,1,3,3,3
5,20,6.2027e-05,1,6.2027e-05,6.2027e-05,6.2027e-05,1,1,1,1,1
5,20,8.8157e-05,1,8.8157e-05,8.8157e-05,8.8157e-05,3,1,3,3,3
5,20,8.7658e-05,1,8.7658e-05,8.7658e-05,8.7658e-05,3,1,3,3,3
5,20,6.7753e-05,1,6.7753e-05,6.7753e-05,6.7753e-05,2,1,2,2,2
5,20,7.0806e-05,1,7.0806e-05,7.0806e-05,7.0806e-05,2,1,2,2,2
