n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,80,8.7196e-05,1,8.7196e-05,8.7196e-05,8.7196e-05,4,1,4,4,4
5,80,8.3816e-05,1,8.3816e-05,8.3816e-05,8.3816e-05,4,1,4,4,4
5,80,7.8039e-05,1,7.8039e-05,7.8039e-05,7.8039e-05,4,1,4,4,4
5,80,8.4617e-05,1,8.4617e-05,8.4617e-05,8.4617e-05,3,1,3,3,3
5,80,0.00015614,1,0.00015614,0.00015614,0.00015614,8,1,8,8,8
5,80,8.9591e-05,1,8.9591e-05,8.9591e-05,8.9591e-05,5,1,5,5,5
5,80,8.3798e-05,1,8.3798e-05,8.3798e-05,8.3798e-05,4,1,4,4,4
5,80,8.3956e-05,1,8.3956e-05,8.3956e-05,8.3956e-05,4,1,4,4,4
5,80,8.8665e-05,1,8.8665e-05,8.8665e-05,8.8665e-05,5,1,5,5,5
5,80,8.8604e-05,1,8.8604e-05,8.8604e-05,8.8604e-05,5,1,5,5,5
5,80,8.8369e-05,1,8.8369e-05,8.8369e-05,8.8369e-05,5,1,5,5,5
5,80,8.3454e-05,1,8.3454e-05,8.3454e-05,8.3454e-05,4,1,4,4,4
5,80,7.3631e-05,1,7.3631e-05,7.3631e-05,7.3631e-05,3,1,3,3,3
5,80,7.7757e-05,1,7.7757e-05,7.7757e-05,7.7757e-05,4,1,4,4,4
5,80,7.6952e-05,1,7.6952e-05,7.6952e-05,7.6952e-05,4,1,4,4,4
5,80,7.7033e-05,1,7.7033e-05,7.7033e-05,7.7033e-05,4,1,4,4,4
5,80,7.845e-05,1,7.845e-05,7.845e-05,7.845e-05,4,1,4,4,4
5,80,8.0894e-05,1,8.0894e-05,8.0894e-05,8.0894e-05,4,1,4,4,4
5,80,7.417e-05,1,7.417e-05,7.417e-05,7.417e-05,4,1,4,4,4
5,80,7.3312e-05,1,7.3312e-05,7.3312e-05,7.3312e-05,4,1,4,4,4
5,80,0.000122698,1,0.000122698,0.000122698,0.000122698,6,1,6,6,6
5,80,7.766e-05,1,7.766e-05,7.766e-05,7.766e-05,4,1,4,4,4
5,80,8.4482e-05,1,8.4482e-05,8.4482e-05,8.4482e-05,3,1,3,3,3
5,80,0.000112531,1,0.000112531,0.000112531,0.000112531,5,1,5,5,5
5,80,6.6509e-05,1,6.6509e-05,6.6509e-05,6.6509e-05,3,1,3,3,3
5,80,8.1364e-05,1,8.1364e-05,8.1364e-05,8.1364e-05,4,1,4,4,4
5,80,7.4005e-05,1,7.4005e-05,7.4005e-05,7.4005e-05,4,1,4,4,4
5,80,7.8441e-05,1,7.8441e-05,7.8441e-05,7.8441e-05,4,1,4,4,4
5,80,9.4998e-05,1,9.4998e-05,9.4998e-05,9.4998e-05,4,1,4,4,4
5,80,0.000110565,1,0.000110565,0.000110565,0.000110565,6,1,6,6,6
5,80,7.5628e-05,1,7.5628e-05,7.5628e-05,7.5628e-05,3,1,3,3,3
5,80,7.4695e-05,1,7.4695e-05,7.4695e-05,7.4695e-05,3,1,3,3,3
5,80,8.9602e-05,1,8.9602e-05,8.9602e-05,8.9602e-05,5,1,5,5,5
5,80,8.8744e-05,1,8.8744e-05,8.8744e-05,8.8744e-05,5,1,5,5,5
5,80,8.8615e-05,1,8.8615e-05,8.8615e-05,8.8615e-05,5,1,5,5,5
5,80,8.8318e-05,1,8.8318e-05,8.8318e-05,8.8318e-05,5,1,5,5,5
5,80,7.0246e-05,1,7.0246e-05,7.0246e-05,7.0246e-05,3,1,3,3,3
5,80,7.4666e-05,1,7.4666e-05,7.4666e-05,7.4666e-05,3,1,3,3,3
5,80,8.1363e-05,1,8.1363e-05,8.1363e-05,8.1363e-05,4,1,4,4,4
5,80,8.4984e-05,1,8.4984e-05,8.4984e-05,8.4984e-05,4,1,4,4,4
5,80,8.3409e-05,1,8.3409e-05,8.3409e-05,8.3409e-05,4,1,4,4,4
5,80,8.9778e-05,1,8.9778e-05,8.9778e-05,8.9778e-05,5,1,5,5,5
5,80,7.8427e-05,1,7.8427e-05,7.8427e-05,7.8427e-05,4,1,4,4,4
5,80,8.1518e-05,1,8.1518e-05,8.1518e-05,8.1518e-05,4,1,4,4,4
5,80,9.6445e-05,1,9.6445e-05,9.6445e-05,9.6445e-05,4,1,4,4,4
5,80,7.7789e-05,1,7.7789e-05,7.7789e-05,7.7789e-05,3,1,3,3,3
5,80,9.5978e-05,1,9.5978e-05,9.5978e-05,9.5978e-05,3,1,3,3,3
5,80,0.000104995,1,0.000104995,0.000104995,0.000104995,3,1,3,3,3
5,80,9.6999e-05,1,9.6999e-05,9.6999e-05,9.6999e-05,4,1,4,4,4
5,80,9.7433e-05,1,9.7433e-05,9.7433e-05,9.7433e-05,5,1,5,5,5
5,80,0.000120179,1,0.000120179,0.000120179,0.000120179,7,1,7,7,7
5,80,0.0001198,1,0.0001198,0.0001198,0.0001198,7,1,7,7,7
5,80,7.2661e-05,1,7.2661e-05,7.2661e-05,7.2661e-05,3,1,3,3,3
5,80,0.000122466,1,0.000122466,0.000122466,0.000122466,6,1,6,6,6
5,80,7.8916e-05,1,7.8916e-05,7.8916e-05,7.8916e-05,4,1,4,4,4
5,80,9.9038e-05,1,9.9038e-05,9.9038e-05,9.9038e-05,5,1,5,5,5
5,80,9.857e-05,1,9.857e-05,9.857e-05,9.857e-05,5,1,5,5,5
5,80,0.000112164,1,0.000112164,0.000112164,0.000112164,6,1,6,6,6
5,80,7.6423e-05,1,7.6423e-05,7.6423e-05,7.6423e-05,3,1,3,3,3
5,80,8.7354e-05,1,8.7354e-05,8.7354e-05,8.7354e-05,4,1,4,4,4
5,80,8.5237e-05,1,8.5237e-05,8.5237e-05,8.5237e-05,4,1,4,4,4
5,80,7.8644e-05,1,7.8644e-05,7.8644e-05,7.8644e-05,4,1,4,4,4
5,80,6.9409e-05,1,6.9409e-05,6.9409e-05,6.9409e-05,3,1,3,3,3
5,80,7.4363e-05,1,7.4363e-05,7.4363e-05,7.4363e-05,4,1,4,4,4
5,80,0.000119048,1,0.000119048,0.000119048,0.000119048,7,1,7,7,7
5,80,0.000100283,1,0.000100283,0.000100283,0.000100283,4,1,4,4,4
5,80,7.5362e-05,1,7.5362e-05,7.5362e-05,7.5362e-05,3,1,3,3,3
5,80,8.4338e-05,1,8.4338e-05,8.4338e-05,8.4338e-05,4,1,4,4,4
5,80,0.000119625,1,0.000119625,0.000119625,0.000119625,6,1,6,6,6
5,80,7.8099e-05,1,7.8099e-05,7.8099e-05,7.8099e-05,4,1,4,4,4
5,80,7.742e-05,1,7.742e-05,7.742e-05,7.742e-05,4,1,4,4,4
5,80,8.3592e-05,1,8.3592e-05,8.3592e-05,8.3592e-05,4,1,4,4,4
5,80,0.000111029,1,0.000111029,0.000111029,0.000111029,5,1,5,5,5
5,80,7.5281e-05,1,7.5281e-05,7.5281e-05,7.5281e-05,3,1,3,3,3
5,80,6.6918e-05,1,6.6918e-05,6.6918e-05,6.6918e-05,3,1,3,3,3
5,80,8.9466e-05,1,8.9466e-05,8.9466e-05,8.9466e-05,5,1,5,5,5
5,80,7.6724e-05,1,7.6724e-05,7.6724e-05,7.6724e-05,3,1,3,3,3
5,80,7.4308e-05,1,7.4308e-05,7.4308e-05,7.4308e-05,3,1,3,3,3
5,80,8.4615e-05,1,8.4615e-05,8.4615e-05,8.4615e-05,4,1,4,4,4
5,80,8.3639e-05,1,8.3639e-05,8.3639e-05,8.3639e-05,4,1,4,4,4
5,80,6.9749e-05,1,6.9749e-05,6.9749e-05,6.9749e-05,3,1,3,3,3
5,80,7.3998e-05,1,7.3998e-05,7.3998e-05,7.3998e-05,3,1,3,3,3
5,80,7.422e-05,1,7.422e-05,7.422e-05,7.422e-05,4,1,4,4,4
5,80,0.000118957,1,0.000118957,0.000118957,0.000118957,7,1,7,7,7
5,80,7.4723e-05,1,7.4723e-05,7.4723e-05,7.4723e-05,4,1,4,4,4
5,80,8.8378e-05,1,8.8378e-05,8.8378e-05,8.8378e-05,4,1,4,4,4
5,80,0.000115493,1,0.000115493,0.000115493,0.000115493,5,1,5,5,5
5,80,7.8463e-05,1,7.8463e-05,7.8463e-05,7.8463e-05,4,1,4,4,4
5,80,7.4891e-05,1,7.4891e-05,7.4891e-05,7.4891e-05,3,1,3,3,3
5,80,0.000101997,1,0.000101997,0.000101997,0.000101997,4,1,4,4,4
5,80,0.00010575,1,0.00010575,0.00010575,0.00010575,5,1,5,5,5
5,80,6.7314e-05,1,6.7314e-05,6.7314e-05,6.7314e-05,3,1,3,3,3
5,80,8.913e-05,1,8.913e-05,8.913e-05,8.913e-05,5,1,5,5,5
5,80,7.5491e-05,1,7.5491e-05,7.5491e-05,7.5491e-05,3,1,3,3,3
5,80,7.3767e-05,1,7.3767e-05,7.3767e-05,7.3767e-05,4,1,4,4,4
5,80,8.8684e-05,1,8.8684e-05,8.8684e-05,8.8684e-05,5,1,5,5,5
5,80,7.9093e-05,1,7.9093e-05,7.9093e-05,7.9093e-05,4,1,4,4,4
5,80,7.7622e-05,1,7.7622e-05,7.7622e-05,7.7622e-05,4,1,4,4,4
5,80,6.9788e-05,1,6.9788e-05,6.9788e-05,6.9788e-05,3,1,3,3,3
5,80,8.8864e-05,1,8.8864e-05,8.8864e-05,8.8864e-05,5,1,5,5,5
5,80,8.3339e-05,1,8.3339e-05,8.3339e-05,8.3339e-05,4,1,4,4,4
5,80,8.547e-05,1,8.547e-05,8.547e-05,8.547e-05,3,1,3,3,3
5,80,7.1668e-05,1,7.1668e-05,7.1668e-05,7.1668e-05,3,1,3,3,3
5,80,7.4484e-05,1,7.4484e-05,7.4484e-05,7.4484e-05,4,1,4,4,4
5,80,6.6812e-05,1,6.6812e-05,6.6812e-05,6.6812e-05,3,1,3,3,3
5,80,7.7949e-05,1,7.7949e-05,7.7949e-05,7.7949e-05,4,1,4,4,4
5,80,8.1027e-05,1,8.1027e-05,8.1027e-05,8.1027e-05,4,1,4,4,4
5,80,7.3462e-05,1,7.3462e-05,7.3462e-05,7.3462e-05,4,1,4,4,4
5,80,0.00011866,1,0.00011866,0.00011866,0.00011866,6,1,6,6,6
5,80,0.000113477,1,0.000113477,0.000113477,0.000113477,5,1,5,5,5
5,80,7.8407e-05,1,7.8407e-05,7.8407e-05,7.8407e-05,4,1,4,4,4
5,80,7.8295e-05,1,7.8295e-05,7.8295e-05,7.8295e-05,4,1,4,4,4
5,80,0.00010694,1,0.00010694,0.00010694,0.00010694,5,1,5,5,5
5,80,0.000101568,1,0.000101568,0.000101568,0.000101568,5,1,5,5,5
5,80,0.000118113,1,0.000118113,0.000118113,0.000118113,7,1,7,7,7
5,80,6.9885e-05,1,6.9885e-05,6.9885e-05,6.9885e-05,3,1,3,3,3
5,80,7.8185e-05,1,7.8185e-05,7.8185e-05,7.8185e-05,4,1,4,4,4
5,80,8.9022e-05,1,8.9022e-05,8.9022e-05,8.9022e-05,5,1,5,5,5
5,80,8.4292e-05,1,8.4292e-05,8.4292e-05,8.4292e-05,4,1,4,4,4
5,80,8.3685e-05,1,8.3685e-05,8.3685e-05,8.3685e-05,4,1,4,4,4
5,80,8.7785e-05,1,8.7785e-05,8.7785e-05,8.7785e-05,4,1,4,4,4
5,80,7.0541e-05,1,7.0541e-05,7.0541e-05,7.0541e-05,3,1,3,3,3
5,80,9.1498e-05,1,9.1498e-05,9.1498e-05,9.1498e-05,3,1,3,3,3
5,80,0.000119668,1,0.000119668,0.000119668,0.000119668,7,1,7,7,7
5,80,0.000110864,1,0.000110864,0.000110864,0.000110864,6,1,6,6,6
5,80,0.000119172,1,0.000119172,0.000119172,0.000119172,6,1,6,6,6
5,80,8.4888e-05,1,8.4888e-05,8.4888e-05,8.4888e-05,3,1,3,3,3
5,80,7.1715e-05,1,7.1715e-05,7.1715e-05,7.1715e-05,3,1,3,3,3
5,80,6.6817e-05,1,6.6817e-05,6.6817e-05,6.6817e-05,3,1,3,3,3
5,80,7.4364e-05,1,7.4364e-05,7.4364e-05,7.4364e-05,4,1,4,4,4
5,80,8.1583e-05,1,8.1583e-05,8.1583e-05,8.1583e-05,4,1,4,4,4
5,80,0.000101448,1,0.000101448,0.000101448,0.000101448,5,1,5,5,5
5,80,7.448e-05,1,7.448e-05,7.448e-05,7.448e-05,3,1,3,3,3
5,80,0.000159926,1,0.000159926,0.000159926,0.000159926,7,1,7,7,7
5,80,7.182e-05,1,7.182e-05,7.182e-05,7.182e-05,3,1,3,3,3
5,80,0.000111094,1,0.000111094,0.000111094,0.000111094,4,1,4,4,4
5,80,0.000101143,1,0.000101143,0.000101143,0.000101143,5,1,5,5,5
5,80,7.9389e-05,1,7.9389e-05,7.9389e-05,7.9389e-05,4,1,4,4,4
5,80,7.751e-05,1,7.751e-05,7.751e-05,7.751e-05,4,1,4,4,4
5,80,7.8643e-05,1,7.8643e-05,7.8643e-05,7.8643e-05,4,1,4,4,4
5,80,0.000164875,1,0.000164875,0.000164875,0.000164875,10,1,10,10,10
5,80,7.5247e-05,1,7.5247e-05,7.5247e-05,7.5247e-05,4,1,4,4,4
5,80,8.4782e-05,1,8.4782e-05,8.4782e-05,8.4782e-05,4,1,4,4,4
5,80,7.8778e-05,1,7.8778e-05,7.8778e-05,7.8778e-05,4,1,4,4,4
5,80,7.7935e-05,1,7.7935e-05,7.7935e-05,7.7935e-05,4,1,4,4,4
5,80,7.7431e-05,1,7.7431e-05,7.7431e-05,7.7431e-05,4,1,4,4,4
5,80,7.012e-05,1,7.012e-05,7.012e-05,7.012e-05,3,1,3,3,3
5,80,6.6944e-05,1,6.6944e-05,6.6944e-05,6.6944e-05,3,1,3,3,3
5,80,6.6719e-05,1,6.6719e-05,6.6719e-05,6.6719e-05,3,1,3,3,3
5,80,7.4148e-05,1,7.4148e-05,7.4148e-05,7.4148e-05,4,1,4,4,4
5,80,8.3162e-05,1,8.3162e-05,8.3162e-05,8.3162e-05,4,1,4,4,4
5,80,7.3796e-05,1,7.3796e-05,7.3796e-05,7.3796e-05,4,1,4,4,4
5,80,7.5091e-05,1,7.5091e-05,7.5091e-05,7.5091e-05,3,1,3,3,3
5,80,9.8742e-05,1,9.8742e-05,9.8742e-05,9.8742e-05,4,1,4,4,4
5,80,7.7845e-05,1,7.7845e-05,7.7845e-05,7.7845e-05,4,1,4,4,4
5,80,8.0697e-05,1,8.0697e-05,8.0697e-05,8.0697e-05,4,1,4,4,4
5,80,8.1171e-05,1,8.1171e-05,8.1171e-05,8.1171e-05,4,1,4,4,4
5,80,7.7186e-05,1,7.7186e-05,7.7186e-05,7.7186e-05,4,1,4,4,4
5,80,8.9104e-05,1,8.9104e-05,8.9104e-05,8.9104e-05,5,1,5,5,5
5,80,7.119e-05,1,7.119e-05,7.119e-05,7.119e-05,2,1,2,2,2
5,80,8.9479e-05,1,8.9479e-05,8.9479e-05,8.9479e-05,5,1,5,5,5
5,80,0.000110323,1,0.000110323,0.000110323,0.000110323,6,1,6,6,6
5,80,0.000116726,1,0.000116726,0.000116726,0.000116726,6,1,6,6,6
5,80,7.5369e-05,1,7.5369e-05,7.5369e-05,7.5369e-05,3,1,3,3,3
5,80,8.1584e-05,1,8.1584e-05,8.1584e-05,8.1584e-05,3,1,3,3,3
5,80,0.000119077,1,0.000119077,0.000119077,0.000119077,7,1,7,7,7
5,80,7.4432e-05,1,7.4432e-05,7.4432e-05,7.4432e-05,4,1,4,4,4
5,80,8.473e-05,1,8.473e-05,8.473e-05,8.473e-05,4,1,4,4,4
5,80,6.7553e-05,1,6.7553e-05,6.7553e-05,6.7553e-05,3,1,3,3,3
5,80,7.3467e-05,1,7.3467e-05,7.3467e-05,7.3467e-05,3,1,3,3,3
5,80,0.000111341,1,0.000111341,0.000111341,0.000111341,5,1,5,5,5
5,80,8.2968e-05,1,8.2968e-05,8.2968e-05,8.2968e-05,3,1,3,3,3
5,80,8.451e-05,1,8.451e-05,8.451e-05,8.451e-05,4,1,4,4,4
5,80,0.000119746,1,0.000119746,0.000119746,0.000119746,6,1,6,6,6
5,80,0.000108848,1,0.000108848,0.000108848,0.000108848,5,1,5,5,5
5,80,0.000100544,1,0.000100544,0.000100544,0.000100544,4,1,4,4,4
5,80,7.8532e-05,1,7.8532e-05,7.8532e-05,7.8532e-05,4,1,4,4,4
5,80,7.3711e-05,1,7.3711e-05,7.3711e-05,7.3711e-05,3,1,3,3,3
5,80,7.0246e-05,1,7.0246e-05,7.0246e-05,7.0246e-05,3,1,3,3,3
5,80,0.000101431,1,0.000101431,0.000101431,0.000101431,5,1,5,5,5
5,80,7.8234e-05,1,7.8234e-05,7.8234e-05,7.8234e-05,4,1,4,4,4
5,80,7.4155e-05,1,7.4155e-05,7.4155e-05,7.4155e-05,4,1,4,4,4
5,80,7.8154e-05,1,7.8154e-05,7.8154e-05,7.8154e-05,4,1,4,4,4
5,80,8.1561e-05,1,8.1561e-05,8.1561e-05,8.1561e-05,4,1,4,4,4
5,80,8.0044e-05,1,8.0044e-05,8.0044e-05,8.0044e-05,3,1,3,3,3
5,80,7.9099e-05,1,7.9099e-05,7.9099e-05,7.9099e-05,4,1,4,4,4
5,80,0.000118669,1,0.000118669,0.000118669,0.000118669,7,1,7,7,7
5,80,8.2779e-05,1,8.2779e-05,8.2779e-05,8.2779e-05,4,1,4,4,4
5,80,7.4106e-05,1,7.4106e-05,7.4106e-05,7.4106e-05,4,1,4,4,4
5,80,8.1953e-05,1,8.1953e-05,8.1953e-05,8.1953e-05,4,1,4,4,4
5,80,8.1277e-05,1,8.1277e-05,8.1277e-05,8.1277e-05,4,1,4,4,4
5,80,7.4142e-05,1,7.4142e-05,7.4142e-05,7.4142e-05,4,1,4,4,4
5,80,7.3757e-05,1,7.3757e-05,7.3757e-05,7.3757e-05,4,1,4,4,4
5,80,7.8054e-05,1,7.8054e-05,7.8054e-05,7.8054e-05,4,1,4,4,4
5,80,8.1186e-05,1,8.1186e-05,8.1186e-05,8.1186e-05,4,1,4,4,4
5,80,0.000107876,1,0.000107876,0.000107876,0.000107876,5,1,5,5,5
5,80,0.000105145,1,0.000105145,0.000105145,0.000105145,5,1,5,5,5
5,80,9.14e-05,1,9.14e-05,9.14e-05,9.14e-05,4,1,4,4,4
5,80,7.3969e-05,1,7.3969e-05,7.3969e-05,7.3969e-05,4,1,4,4,4
5,80,7.382e-05,1,7.382e-05,7.382e-05,7.382e-05,4,1,4,4,4
5,80,8.2423e-05,1,8.2423e-05,8.2423e-05,8.2423e-05,3,1,3,3,3
5,80,8.9417e-05,1,8.9417e-05,8.9417e-05,8.9417e-05,5,1,5,5,5
5,80,7.1048e-05,1,7.1048e-05,7.1048e-05,7.1048e-05,3,1,3,3,3
5,80,8.8998e-05,1,8.8998e-05,8.8998e-05,8.8998e-05,5,1,5,5,5
5,80,8.4959e-05,1,8.4959e-05,8.4959e-05,8.4959e-05,4,1,4,4,4
5,80,9.0091e-05,1,9.0091e-05,9.0091e-05,9.0091e-05,4,1,4,4,4
5,80,7.8845e-05,1,7.8845e-05,7.8845e-05,7.8845e-05,4,1,4,4,4
5,80,8.1206e-05,1,8.1206e-05,8.1206e-05,8.1206e-05,4,1,4,4,4
5,80,7.7202e-05,1,7.7202e-05,7.7202e-05,7.7202e-05,4,1,4,4,4
5,80,0.00011229,1,0.00011229,0.00011229,0.00011229,5,1,5,5,5
5,80,7.8753e-05,1,7.8753e-05,7.8753e-05,7.8753e-05,4,1,4,4,4
5,80,7.7708e-05,1,7.7708e-05,7.7708e-05,7.7708e-05,4,1,4,4,4
5,80,8.1012e-05,1,8.1012e-05,8.1012e-05,8.1012e-05,4,1,4,4,4
5,80,9.1777e-05,1,9.1777e-05,9.1777e-05,9.1777e-05,4,1,4,4,4
5,80,6.6577e-05,1,6.6577e-05,6.6577e-05,6.6577e-05,3,1,3,3,3
5,80,0.000111823,1,0.000111823,0.000111823,0.000111823,5,1,5,5,5
5,80,8.6302e-05,1,8.6302e-05,8.6302e-05,8.6302e-05,4,1,4,4,4
5,80,8.2934e-05,1,8.2934e-05,8.2934e-05,8.2934e-05,3,1,3,3,3
5,80,8.9389e-05,1,8.9389e-05,8.9389e-05,8.9389e-05,5,1,5,5,5
5,80,7.4552e-05,1,7.4552e-05,7.4552e-05,7.4552e-05,3,1,3,3,3
5,80,7.1758e-05,1,7.1758e-05,7.1758e-05,7.1758e-05,3,1,3,3,3
5,80,8.2014e-05,1,8.2014e-05,8.2014e-05,8.2014e-05,3,1,3,3,3
5,80,7.8761e-05,1,7.8761e-05,7.8761e-05,7.8761e-05,4,1,4,4,4
5,80,7.8449e-05,1,7.8449e-05,7.8449e-05,7.8449e-05,4,1,4,4,4
5,80,6.6744e-05,1,6.6744e-05,6.6744e-05,6.6744e-05,3,1,3,3,3
5,80,8.9526e-05,1,8.9526e-05,8.9526e-05,8.9526e-05,5,1,5,5,5
5,80,8.1101e-05,1,8.1101e-05,8.1101e-05,8.1101e-05,4,1,4,4,4
5,80,0.000120174,1,0.000120174,0.000120174,0.000120174,6,1,6,6,6
5,80,6.7054e-05,1,6.7054e-05,6.7054e-05,6.7054e-05,3,1,3,3,3
5,80,8.4342e-05,1,8.4342e-05,8.4342e-05,8.4342e-05,4,1,4,4,4
5,80,8.9145e-05,1,8.9145e-05,8.9145e-05,8.9145e-05,5,1,5,5,5
5,80,6.7573e-05,1,6.7573e-05,6.7573e-05,6.7573e-05,3,1,3,3,3
5,80,6.7301e-05,1,6.7301e-05,6.7301e-05,6.7301e-05,3,1,3,3,3
5,80,8.1462e-05,1,8.1462e-05,8.1462e-05,8.1462e-05,4,1,4,4,4
5,80,8.0876e-05,1,8.0876e-05,8.0876e-05,8.0876e-05,4,1,4,4,4
5,80,7.212e-05,1,7.212e-05,7.212e-05,7.212e-05,3,1,3,3,3
5,80,7.7963e-05,1,7.7963e-05,7.7963e-05,7.7963e-05,3,1,3,3,3
5,80,7.3994e-05,1,7.3994e-05,7.3994e-05,7.3994e-05,4,1,4,4,4
5,80,7.4488e-05,1,7.4488e-05,7.4488e-05,7.4488e-05,4,1,4,4,4
5,80,0.000123168,1,0.000123168,0.000123168,0.000123168,6,1,6,6,6
5,80,7.1849e-05,1,7.1849e-05,7.1849e-05,7.1849e-05,3,1,3,3,3
5,80,0.000104369,1,0.000104369,0.000104369,0.000104369,5,1,5,5,5
5,80,7.4827e-05,1,7.4827e-05,7.4827e-05,7.4827e-05,4,1,4,4,4
5,80,7.4225e-05,1,7.4225e-05,7.4225e-05,7.4225e-05,4,1,4,4,4
5,80,7.7328e-05,1,7.7328e-05,7.7328e-05,7.7328e-05,4,1,4,4,4
5,80,0.000137344,1,0.000137344,0.000137344,0.000137344,6,1,6,6,6
5,80,7.8606e-05,1,7.8606e-05,7.8606e-05,7.8606e-05,4,1,4,4,4
5,80,0.0001088,1,0.0001088,0.0001088,0.0001088,5,1,5,5,5
5,80,8.4862e-05,1,8.4862e-05,8.4862e-05,8.4862e-05,4,1,4,4,4
5,80,0.000120536,1,0.000120536,0.000120536,0.000120536,6,1,6,6,6
5,80,8.9969e-05,1,8.9969e-05,8.9969e-05,8.9969e-05,5,1,5,5,5
5,80,7.8041e-05,1,7.8041e-05,7.8041e-05,7.8041e-05,4,1,4,4,4
5,80,6.6637e-05,1,6.6637e-05,6.6637e-05,6.6637e-05,3,1,3,3,3
5,80,0.000122521,1,0.000122521,0.000122521,0.000122521,5,1,5,5,5
5,80,0.000151293,1,0.000151293,0.000151293,0.000151293,7,1,7,7,7
5,80,7.5851e-05,1,7.5851e-05,7.5851e-05,7.5851e-05,3,1,3,3,3
5,80,7.8457e-05,1,7.8457e-05,7.8457e-05,7.8457e-05,4,1,4,4,4
5,80,7.4163e-05,1,7.4163e-05,7.4163e-05,7.4163e-05,4,1,4,4,4
